time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
13757.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13758.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13759.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13760.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13761.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13762.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13763.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13764.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13765.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13766.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13767.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13768.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13769.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13770.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13771.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13772.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13773.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13774.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13775.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13776.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13777.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13778.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13779.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13780.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13781.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13782.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13783.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13784.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13785.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13786.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13787.0800002,33.4136025901,32.1200449833,49.4787706434,15.0524277418
13788.0800002,33.414012707,32.1203427219,49.4788870119,15.0525960002
13789.0800002,33.4144457732,32.1206637744,49.4790068871,15.0527672213
13790.0800002,33.41444576,32.1206637646,49.4790068834,15.052767216
13791.0800002,33.4132148423,32.119957035,49.4781189108,15.0519014377
13792.0800002,33.4130533791,32.1198644246,49.4780023619,15.0517878333
13793.0800002,33.4130533741,32.1198644217,49.4780023583,15.0517878298
13794.0800002,33.4130533741,32.1198644217,49.4780023583,15.0517878298
13795.0800002,33.4130533741,32.1198644217,49.4780023583,15.0517878298
13796.0800002,33.4130533741,32.1198644217,49.4780023583,15.0517878298
13797.0800002,33.4130533741,32.1198644217,49.4780023583,15.0517878298
13798.0800002,33.4130533741,32.1198644217,49.4780023583,15.0517878298
13799.0800002,33.4130533741,32.1198644217,49.4780023583,15.0517878298
13800.0800002,33.4130533741,32.1198644217,49.4780023583,15.0517878298
13801.0800002,33.4153892644,32.121649304,49.4788034561,15.0529378912
13802.0800002,33.4159810887,32.1220348748,49.4790040252,15.0531599294
13803.0800002,33.4159809987,32.1220348167,49.4790039953,15.0531598969
13804.0800002,33.4159809987,32.1220348167,49.4790039953,15.0531598969
13805.0800002,33.4159809987,32.1220348167,49.4790039953,15.0531598969
13806.0800002,33.4159809987,32.1220348167,49.4790039953,15.0531598969
13807.0800002,33.4159809987,32.1220348167,49.4790039953,15.0531598969
13808.0800002,33.4159809987,32.1220348167,49.4790039953,15.0531598969
13809.0800002,33.4159809987,32.1220348167,49.4790039953,15.0531598969
13810.0800002,33.4159809987,32.1220348167,49.4790039953,15.0531598969
13811.0800002,33.4159809987,32.1220348167,49.4790039953,15.0531598969
13812.0800002,33.4159809987,32.1220348167,49.4790039953,15.0531598969
13813.0800002,33.4159809987,32.1220348167,49.4790039953,15.0531598969
13814.0800002,33.4191225821,32.1242762033,49.4799239151,15.054286791
13815.0800002,33.4191228101,32.124276367,49.4799239806,15.0542868747
13816.0800002,33.41912281,32.1242763669,49.4799239806,15.0542868746
13817.0800002,33.41912281,32.1242763669,49.4799239806,15.0542868746
13818.0800002,33.41912281,32.1242763669,49.4799239806,15.0542868746
13819.0800002,33.41912281,32.1242763669,49.4799239806,15.0542868746
13820.0800002,33.41912281,32.1242763669,49.4799239806,15.0542868746
13821.0800002,33.41912281,32.1242763669,49.4799239806,15.0542868746
13822.0800002,33.41912281,32.1242763669,49.4799239806,15.0542868746
13823.0800002,33.41912281,32.1242763669,49.4799239806,15.0542868746
13824.0800002,33.41912281,32.1242763669,49.4799239806,15.0542868746
13825.0800002,33.41912281,32.1242763669,49.4799239806,15.0542868746
13826.0800002,33.4203091516,32.1251152278,49.4801936379,15.0546628925
13827.0800002,33.4203268191,32.1251277857,49.4801973747,15.0546684272
13828.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13829.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13830.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13831.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13832.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13833.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13834.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13835.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13836.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13837.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13838.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13839.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13840.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13841.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13842.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13843.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13844.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13845.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13846.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13847.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13848.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13849.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13850.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13851.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13852.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13853.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13854.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13855.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13856.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13857.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13858.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13859.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13860.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13861.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13862.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13863.0800002,33.420326818,32.1251277849,49.4801973745,15.0546684268
13864.0800002,33.4222490711,32.1264707034,49.4809072607,15.0554600044
13865.0800002,33.4222486366,32.1264703902,49.480907136,15.0554598408
13866.0800002,33.4222486365,32.1264703901,49.480907136,15.0554598408
13867.0800002,33.4222486365,32.1264703901,49.480907136,15.0554598408
13868.0800002,33.4222486365,32.1264703901,49.480907136,15.0554598408
13869.0800002,33.4222486365,32.1264703901,49.480907136,15.0554598408
13870.0800002,33.4222486365,32.1264703901,49.480907136,15.0554598408
13871.0800002,33.4222486365,32.1264703901,49.480907136,15.0554598408
13872.0800002,33.4222486365,32.1264703901,49.480907136,15.0554598408
13873.0800002,33.4222486365,32.1264703901,49.480907136,15.0554598408
13874.0800002,33.4222486365,32.1264703901,49.480907136,15.0554598408
13875.0800002,33.4222486365,32.1264703901,49.480907136,15.0554598408
13876.0800002,33.4236744271,32.1275462186,49.4813224671,15.056087593
13877.0800002,33.4241730385,32.1279441513,49.4815097271,15.0562888468
13878.0800002,33.4241730044,32.1279441242,49.4815097146,15.0562888332
13879.0800002,33.4241730044,32.1279441242,49.4815097146,15.0562888332
13880.0800002,33.4241730044,32.1279441242,49.4815097146,15.0562888332
13881.0800002,33.4241730044,32.1279441242,49.4815097146,15.0562888332
13882.0800002,33.4241730044,32.1279441242,49.4815097146,15.0562888332
13883.0800002,33.4241730044,32.1279441242,49.4815097146,15.0562888332
13884.0800002,33.4241730044,32.1279441242,49.4815097146,15.0562888332
13885.0800002,33.4241730044,32.1279441242,49.4815097146,15.0562888332
13886.0800002,33.4241730044,32.1279441242,49.4815097146,15.0562888332
13887.0800002,33.4241730044,32.1279441242,49.4815097146,15.0562888332
13888.0800002,33.4241730044,32.1279441242,49.4815097146,15.0562888332
13889.0800002,33.4241730044,32.1279441242,49.4815097146,15.0562888332
13890.0800002,33.4241730044,32.1279441242,49.4815097146,15.0562888332
13891.0800002,33.4241730044,32.1279441242,49.4815097146,15.0562888332
13892.0800002,33.4241730044,32.1279441242,49.4815097146,15.0562888332
13893.0800002,33.4241730044,32.1279441242,49.4815097146,15.0562888332
13894.0800002,33.4241730044,32.1279441242,49.4815097146,15.0562888332
13895.0800002,33.4241730044,32.1279441242,49.4815097146,15.0562888332
13896.0800002,33.4241730044,32.1279441242,49.4815097146,15.0562888332
13897.0800002,33.4241730044,32.1279441242,49.4815097146,15.0562888332
13898.0800002,33.4241730044,32.1279441242,49.4815097146,15.0562888332
13899.0800002,33.4241730044,32.1279441242,49.4815097146,15.0562888332
13900.0800002,33.4241730044,32.1279441242,49.4815097146,15.0562888332
13901.0800002,33.4259572143,32.1293886064,49.4820147095,15.0569947151
13902.0800002,33.4261041522,32.1295014414,49.4820649204,15.0570473309
13903.0800002,33.426104137,32.1295014297,49.4820649152,15.0570473255
13904.0800002,33.426104137,32.1295014297,49.4820649152,15.0570473255
13905.0800002,33.426104137,32.1295014297,49.4820649152,15.0570473255
13906.0800002,33.426104137,32.1295014297,49.4820649152,15.0570473255
13907.0800002,33.426104137,32.1295014297,49.4820649152,15.0570473255
13908.0800002,33.426104137,32.1295014297,49.4820649152,15.0570473255
13909.0800002,33.426104137,32.1295014297,49.4820649152,15.0570473255
13910.0800002,33.426104137,32.1295014297,49.4820649152,15.0570473255
13911.0800002,33.426104137,32.1295014297,49.4820649152,15.0570473255
13912.0800002,33.426104137,32.1295014297,49.4820649152,15.0570473255
13913.0800002,33.426104137,32.1295014297,49.4820649152,15.0570473255
13914.0800002,33.4268541064,32.1300546308,49.4822353901,15.057325669
13915.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13916.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13917.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13918.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13919.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13920.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13921.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13922.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13923.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13924.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13925.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13926.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13927.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13928.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13929.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13930.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13931.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13932.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13933.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13934.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13935.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13936.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13937.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13938.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13939.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13940.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13941.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13942.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13943.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13944.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13945.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13946.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13947.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13948.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13949.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13950.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13951.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13952.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13953.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13954.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13955.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13956.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13957.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13958.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13959.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13960.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13961.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13962.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13963.0800002,33.4268540424,32.1300545836,49.4822353766,15.0573256458
13964.0800002,33.4276967736,32.1306694209,49.4825692242,15.0577741893
13965.0800002,33.4276967145,32.1306693778,49.4825692012,15.0577741588
13966.0800002,33.4266380701,32.1300943704,49.4818448633,15.0569017156
13967.0800002,33.4266245415,32.1300870463,49.481835601,15.0568906776
13968.0800002,33.4266245412,32.1300870461,49.4818356008,15.0568906774
13969.0800002,33.4266245412,32.1300870461,49.4818356008,15.0568906774
13970.0800002,33.4266245412,32.1300870461,49.4818356008,15.0568906774
13971.0800002,33.4266245412,32.1300870461,49.4818356008,15.0568906774
13972.0800002,33.4266245412,32.1300870461,49.4818356008,15.0568906774
13973.0800002,33.4266245412,32.1300870461,49.4818356008,15.0568906774
13974.0800002,33.4266245412,32.1300870461,49.4818356008,15.0568906774
13975.0800002,33.4266245412,32.1300870461,49.4818356008,15.0568906774
13976.0800002,33.4288047236,32.1316046044,49.4825941122,15.057779677
13977.0800002,33.4288064636,32.1316058201,49.4825946971,15.0577803777
13978.0800002,33.4288064636,32.1316058201,49.4825946971,15.0577803777
13979.0800002,33.4285387413,32.1314616475,49.4823960038,15.057579611
13980.0800002,33.4285388049,32.1314616817,49.4823960509,15.0575796585
13981.0800002,33.4285388049,32.1314616817,49.4823960509,15.0575796585
13982.0800002,33.4285388049,32.1314616817,49.4823960509,15.0575796585
13983.0800002,33.4285388049,32.1314616817,49.4823960509,15.0575796585
13984.0800002,33.4285388049,32.1314616817,49.4823960509,15.0575796585
13985.0800002,33.4285388049,32.1314616817,49.4823960509,15.0575796585
13986.0800002,33.4285388049,32.1314616817,49.4823960509,15.0575796585
13987.0800002,33.4285388049,32.1314616817,49.4823960509,15.0575796585
13988.0800002,33.4311778016,32.1334472064,49.4831105893,15.0584557311
13989.0800002,33.435546138,32.1366898644,49.4844445916,15.0599886763
13990.0800002,33.4355570541,32.1366976134,49.4844485171,15.0599929152
13991.0800002,33.4355570541,32.1366976133,49.4844485171,15.0599929152
13992.0800002,33.4355570541,32.1366976133,49.4844485171,15.0599929152
13993.0800002,33.4355570541,32.1366976133,49.4844485171,15.0599929152
13994.0800002,33.4355570541,32.1366976133,49.4844485171,15.0599929152
13995.0800002,33.4355570541,32.1366976133,49.4844485171,15.0599929152
13996.0800002,33.4355570541,32.1366976133,49.4844485171,15.0599929152
13997.0800002,33.4355570541,32.1366976133,49.4844485171,15.0599929152
13998.0800002,33.4355570541,32.1366976133,49.4844485171,15.0599929152
13999.0800002,33.4355570541,32.1366976133,49.4844485171,15.0599929152
14000.0800002,33.4355570541,32.1366976133,49.4844485171,15.0599929152
14001.0800002,33.436465894,32.1373397555,49.4847898797,15.0604326365
14002.0800002,33.4373907959,32.1379924077,49.4851254316,15.0608723523
