time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
5143.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5144.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5145.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5146.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5147.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5148.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5149.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5150.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5151.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5152.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5153.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5154.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5155.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5156.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5157.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5158.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5159.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5160.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5161.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5162.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5163.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5164.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5165.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5166.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5167.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5168.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5169.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5170.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5171.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5172.08000002,68.5479780378,128.515070034,12.8945458884,75.6790668067
5173.08000002,68.5440033149,128.505113202,12.8806220387,75.6790668067
5174.08000002,68.536863577,128.496881511,12.8695833631,75.6790668067
5175.08000002,68.5366156702,128.496598192,12.8692069767,75.6790668067
5176.08000002,68.5366156575,128.496598178,12.8692069574,75.6790668067
5177.08000002,68.5366156575,128.496598178,12.8692069574,75.6790668067
5178.08000002,68.5366156575,128.496598178,12.8692069574,75.6790668067
5179.08000002,68.5366156575,128.496598178,12.8692069574,75.6790668067
5180.08000002,68.5366156575,128.496598178,12.8692069574,75.6790668067
5181.08000002,68.5366156575,128.496598178,12.8692069574,75.6790668067
5182.08000002,68.5366156575,128.496598178,12.8692069574,75.6790668067
5183.08000002,68.5366156575,128.496598178,12.8692069574,75.6790668067
5184.08000002,68.5366156575,128.496598178,12.8692069574,75.6790668067
5185.08000002,68.5366156575,128.496598178,12.8692069574,75.6790668067
5186.08000002,68.5343395527,128.492597282,12.8638744336,75.6790668067
5187.08000002,68.5336510142,128.491384576,12.8625159249,75.6790668067
5188.08000002,68.5336509663,128.49138449,12.8625158286,75.6790668067
5189.08000002,68.5336509663,128.49138449,12.8625158285,75.6790668067
5190.08000002,68.5336509663,128.49138449,12.8625158285,75.6790668067
5191.08000002,68.5336509663,128.49138449,12.8625158285,75.6790668067
5192.08000002,68.5336509663,128.49138449,12.8625158285,75.6790668067
5193.08000002,68.5336509663,128.49138449,12.8625158285,75.6790668067
5194.08000002,68.5336509663,128.49138449,12.8625158285,75.6790668067
5195.08000002,68.5336509663,128.49138449,12.8625158285,75.6790668067
5196.08000002,68.5336509663,128.49138449,12.8625158285,75.6790668067
5197.08000002,68.5336509663,128.49138449,12.8625158285,75.6790668067
5198.08000002,68.5336509663,128.49138449,12.8625158285,75.6790668067
5199.08000002,68.5336509663,128.49138449,12.8625158285,75.6790668067
5200.08000002,68.5336509663,128.49138449,12.8625158285,75.6790668067
5201.08000002,68.5336509663,128.49138449,12.8625158285,75.6790668067
5202.08000002,68.5336509663,128.49138449,12.8625158285,75.6790668067
5203.08000002,68.5336509663,128.49138449,12.8625158285,75.6790668067
5204.08000002,68.5336509663,128.49138449,12.8625158285,75.6790668067
5205.08000002,68.5336509663,128.49138449,12.8625158285,75.6790668067
5206.08000002,68.5464111262,128.501976808,12.8672659519,75.6790668067
5207.08000002,68.5584971294,128.51743772,12.8810836708,75.6790668067
5208.08000002,68.5585242404,128.517474202,12.8811161736,75.6790668067
5209.08000002,68.5585242413,128.517474203,12.8811161746,75.6790668067
5210.08000002,68.5585242413,128.517474203,12.8811161746,75.6790668067
5211.08000002,68.5585242413,128.517474203,12.8811161746,75.6790668067
5212.08000002,68.5585242413,128.517474203,12.8811161746,75.6790668067
5213.08000002,68.5585242413,128.517474203,12.8811161746,75.6790668067
5214.08000002,68.5585242413,128.517474203,12.8811161746,75.6790668067
5215.08000002,68.5585242413,128.517474203,12.8811161746,75.6790668067
5216.08000002,68.5585242413,128.517474203,12.8811161746,75.6790668067
5217.08000002,68.5862335374,128.547058554,12.8940333498,75.6790668067
5218.08000002,68.7597911695,128.713286049,12.9581199385,75.6790668067
5219.08000002,68.8858429852,128.842424176,12.9993089128,75.6790668067
5220.08000002,68.9241558342,128.883118084,13.0166541666,75.6790668067
5221.08000002,68.9262934894,128.885636054,13.0184807747,75.6790668067
5222.08000002,68.9262935236,128.885636095,13.0184808039,75.6790668067
5223.08000002,68.9262935236,128.885636095,13.0184808039,75.6790668067
5224.08000002,68.9262935236,128.885636095,13.0184808039,75.6790668067
5225.08000002,68.9262935236,128.885636095,13.0184808039,75.6790668067
5226.08000002,68.9262935236,128.885636095,13.0184808039,75.6790668067
5227.08000002,68.9262935236,128.885636095,13.0184808039,75.6790668067
5228.08000002,68.9262935236,128.885636095,13.0184808039,75.6790668067
5229.08000002,68.9262935236,128.885636095,13.0184808039,75.6790668067
5230.08000002,68.9310927157,128.891244017,13.0205517951,75.6790668067
5231.08000002,68.9435216985,128.906210536,13.0253076519,75.6790668067
5232.08000002,68.9447962404,128.907785837,13.0260164062,75.6790668067
5233.08000002,68.944796565,128.90778623,13.0260165727,75.6790668067
5234.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5235.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5236.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5237.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5238.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5239.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5240.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5241.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5242.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5243.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5244.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5245.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5246.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5247.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5248.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5249.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5250.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5251.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5252.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5253.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5254.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5255.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5256.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5257.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5258.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5259.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5260.08000002,68.944796565,128.90778623,13.0260165726,75.6790668067
5261.08000002,68.9382301909,128.898464208,13.0111335451,75.6790668067
5262.08000002,68.9380500964,128.898200524,13.0107161238,75.6790668067
5263.08000002,68.938050089,128.898200513,13.0107161067,75.6790668067
5264.08000002,68.938050089,128.898200513,13.0107161067,75.6790668067
5265.08000002,68.938050089,128.898200513,13.0107161067,75.6790668067
5266.08000002,68.938050089,128.898200513,13.0107161067,75.6790668067
5267.08000002,68.938050089,128.898200513,13.0107161067,75.6790668067
5268.08000002,68.938050089,128.898200513,13.0107161067,75.6790668067
5269.08000002,68.938050089,128.898200513,13.0107161067,75.6790668067
5270.08000002,68.938050089,128.898200513,13.0107161067,75.6790668067
5271.08000002,68.938050089,128.898200513,13.0107161067,75.6790668067
5272.08000002,68.938050089,128.898200513,13.0107161067,75.6790668067
5273.08000002,68.938050089,128.898200513,13.0107161067,75.6790668067
5274.08000002,68.9328526649,128.887236644,12.995947572,75.6790668067
5275.08000002,68.9310702146,128.883592738,12.9913683977,75.6790668067
5276.08000002,68.9310701264,128.883592558,12.9913681712,75.6790668067
5277.08000002,68.9310701264,128.883592558,12.9913681712,75.6790668067
5278.08000002,68.9310701264,128.883592558,12.9913681712,75.6790668067
5279.08000002,68.9310701264,128.883592558,12.9913681712,75.6790668067
5280.08000002,68.9310701264,128.883592558,12.9913681712,75.6790668067
5281.08000002,68.9310701264,128.883592558,12.9913681712,75.6790668067
5282.08000002,68.9310701264,128.883592558,12.9913681712,75.6790668067
5283.08000002,68.9310701264,128.883592558,12.9913681712,75.6790668067
5284.08000002,68.9310701264,128.883592558,12.9913681712,75.6790668067
5285.08000002,68.9310701264,128.883592558,12.9913681712,75.6790668067
5286.08000002,68.9293400282,128.87982105,12.9858473445,75.6790668067
5287.08000002,68.9254177988,128.872593225,12.9763416785,75.6790668067
5288.08000002,68.9254064597,128.872572093,12.9763160343,75.6790668067
5289.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5290.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5291.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5292.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5293.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5294.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5295.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5296.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5297.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5298.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5299.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5300.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5301.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5302.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5303.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5304.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5305.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5306.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5307.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5308.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5309.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5310.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5311.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5312.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5313.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5314.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5315.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5316.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5317.08000002,68.9254064589,128.872572092,12.9763160325,75.6790668067
5318.08000002,68.9357006233,128.881219734,12.9781902789,75.6790668067
5319.08000002,68.9357565703,128.881266545,12.9781998023,75.6790668067
5320.08000002,68.9357565732,128.881266548,12.9781998028,75.6790668067
5321.08000002,68.9357565732,128.881266548,12.9781998028,75.6790668067
5322.08000002,68.9357565732,128.881266548,12.9781998028,75.6790668067
5323.08000002,68.9357565732,128.881266548,12.9781998028,75.6790668067
5324.08000002,68.9357565732,128.881266548,12.9781998028,75.6790668067
5325.08000002,68.9357565732,128.881266548,12.9781998028,75.6790668067
5326.08000002,68.9357565732,128.881266548,12.9781998028,75.6790668067
5327.08000002,68.9357565732,128.881266548,12.9781998028,75.6790668067
5328.08000002,68.9357565732,128.881266548,12.9781998028,75.6790668067
5329.08000002,68.9357565732,128.881266548,12.9781998028,75.6790668067
5330.08000002,68.9624868953,128.909090635,12.9890120884,75.6790668067
5331.08000002,69.0346296158,128.987361639,13.012967136,75.6790668067
5332.08000002,69.0630544677,129.016988622,13.0308233959,75.6790668067
5333.08000002,69.0636227906,129.017665543,13.0312768405,75.6790668067
5334.08000002,69.0636228007,129.017665555,13.0312768486,75.6790668067
5335.08000002,69.0636228007,129.017665555,13.0312768486,75.6790668067
5336.08000002,69.0636228007,129.017665555,13.0312768486,75.6790668067
5337.08000002,69.0636228007,129.017665555,13.0312768486,75.6790668067
5338.08000002,69.0636228007,129.017665555,13.0312768486,75.6790668067
5339.08000002,69.0636228007,129.017665555,13.0312768486,75.6790668067
5340.08000002,69.0636228007,129.017665555,13.0312768486,75.6790668067
5341.08000002,69.0636228007,129.017665555,13.0312768486,75.6790668067
5342.08000002,69.0636228007,129.017665555,13.0312768486,75.6790668067
5343.08000002,69.0779132176,129.033737342,13.0390773179,75.6790668067
5344.08000002,69.090778157,129.049935643,13.0464989668,75.6790668067
5345.08000002,69.090801655,129.049962189,13.0465074536,75.6790668067
5346.08000002,69.0908016551,129.049962189,13.0465074537,75.6790668067
5347.08000002,69.0908016551,129.049962189,13.0465074537,75.6790668067
5348.08000002,69.0908016551,129.049962189,13.0465074537,75.6790668067
5349.08000002,69.0908016551,129.049962189,13.0465074537,75.6790668067
5350.08000002,69.0908016551,129.049962189,13.0465074537,75.6790668067
5351.08000002,69.0908016551,129.049962189,13.0465074537,75.6790668067
5352.08000002,69.0908016551,129.049962189,13.0465074537,75.6790668067
5353.08000002,69.0908016551,129.049962189,13.0465074537,75.6790668067
5354.08000002,69.0908016551,129.049962189,13.0465074537,75.6790668067
5355.08000002,69.0908016551,129.049962189,13.0465074537,75.6790668067
5356.08000002,69.0906099716,129.049784816,13.0464720163,75.6790668067
5357.08000002,69.0906098564,129.049784709,13.0464719923,75.6790668067
5358.08000002,69.0906098564,129.049784709,13.0464719923,75.6790668067
5359.08000002,69.0906098564,129.049784709,13.0464719923,75.6790668067
5360.08000002,69.0906098564,129.049784709,13.0464719923,75.6790668067
5361.08000002,69.0906098564,129.049784709,13.0464719923,75.6790668067
5362.08000002,69.0906098564,129.049784709,13.0464719923,75.6790668067
5363.08000002,69.0906098564,129.049784709,13.0464719923,75.6790668067
5364.08000002,69.0906098564,129.049784709,13.0464719923,75.6790668067
5365.08000002,69.0906098564,129.049784709,13.0464719923,75.6790668067
5366.08000002,69.0906098564,129.049784709,13.0464719923,75.6790668067
5367.08000002,69.0906098564,129.049784709,13.0464719923,75.6790668067
5368.08000002,69.0906098564,129.049784709,13.0464719923,75.6790668067
5369.08000002,69.0906098564,129.049784709,13.0464719923,75.6790668067
5370.08000002,69.0906098564,129.049784709,13.0464719923,75.6790668067
5371.08000002,69.0906098564,129.049784709,13.0464719923,75.6790668067
5372.08000002,69.0906098564,129.049784709,13.0464719923,75.6790668067
5373.08000002,69.0906098564,129.049784709,13.0464719923,75.6790668067
5374.08000002,69.0871654426,129.044954564,13.0411067905,75.6790668067
5375.08000002,69.0868106677,129.04442612,13.0405215912,75.6790668067
5376.08000002,69.0868106507,129.044426095,13.0405215631,75.6790668067
5377.08000002,69.0868106507,129.044426095,13.0405215631,75.6790668067
