time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
4653.08000001,651.09304936,-473.55797354,472.131452774,1128.2737679,-25.9727521931,279.608025652,-330.42790934,488.464911773,826.658602287,33.2436678607
4654.08000001,649.971995051,-474.695985352,471.111682365,1127.85830367,-26.1871179491,279.608025652,-330.436208316,487.87284709,826.658602287,33.2436678607
4655.08000001,650.172671865,-474.410899737,471.463505887,1128.10712978,-25.90193318,279.608025652,-330.436208178,488.037759821,826.660977036,33.2478100915
4656.08000001,650.365149613,-474.09973077,471.94137255,1128.5473941,-25.5763742621,279.608025652,-330.436208178,488.268233417,826.661177148,33.2484202731
4657.08000001,650.581274862,-474.092942378,471.974261707,1128.60975832,-25.4737457013,279.608025652,-330.436208178,488.227405014,826.665509763,33.2484202736
4658.08000001,654.377204089,-470.693057353,476.072879316,1132.73465363,-21.9058296622,279.608025652,-330.436208178,489.847763046,826.932506853,33.2484202736
4659.08000001,660.194138774,-466.831917802,480.208321173,1135.97144666,-20.3148110343,279.608025652,-330.436208178,491.244211989,827.086778027,33.2484202736
4660.08000001,660.148365774,-466.594802492,481.125738761,1136.61295452,-19.4394684474,279.608025652,-330.438813844,491.393094945,827.08677843,33.2484202736
4661.08000001,656.010613836,-470.01668139,477.418179428,1131.98058013,-24.0964201771,279.608025652,-330.58302874,489.96637927,827.08677843,33.2484202736
4662.08000001,654.238498942,-471.955844115,475.489230086,1131.19713363,-24.449303607,279.608025652,-330.69040263,488.732993693,827.08677843,33.2484202736
4663.08000001,653.787100168,-472.490815289,474.979839154,1130.88864606,-24.7517821236,279.608025652,-330.691826704,488.37346089,827.08677843,33.2484202736
4664.08000001,651.300078995,-475.421214907,471.798920305,1128.03717284,-27.9870179511,279.608025652,-331.189530122,487.014016817,827.08677843,33.2484202736
4665.08000001,649.485853595,-479.213222933,466.675710138,1122.23805464,-34.7710677577,279.608025652,-331.882392742,485.185524265,827.08677843,33.2484202736
4666.08000001,648.253476318,-481.406439299,464.522259072,1121.46640215,-35.4509504446,279.608025652,-331.883712401,484.972320265,827.08677843,33.2484202736
4667.08000001,648.35427841,-481.565946026,464.288219677,1121.62274712,-35.0926849362,279.608025652,-331.904371332,484.604720675,827.08677843,33.2484202736
4668.08000001,648.735954697,-481.162115252,464.755235577,1122.0278173,-34.4731142342,279.608025652,-331.904371332,484.814037655,827.08677843,33.245560227
4669.08000001,649.212305935,-480.697180502,465.59110415,1122.8228445,-33.6146283278,279.608025652,-331.904371332,485.399289642,827.08677843,33.2455807208
4670.08000001,650.944301899,-479.432755736,466.830479107,1124.01513644,-32.4213680233,279.608025652,-331.904371332,485.943498317,827.21742905,33.2455807208
4671.08000001,655.224347781,-476.037400891,470.008169875,1126.52271442,-30.9385191372,279.608025652,-331.904371332,488.329631642,827.508667574,33.2455807208
4672.08000001,656.859974719,-474.631582349,473.580448891,1129.19272364,-29.5079874805,279.608025652,-331.904371332,488.787639138,827.516744724,33.2455807208
4673.08000001,656.646788376,-474.624662194,473.879113058,1129.15337405,-29.6659735986,279.608025652,-331.913792384,489.107875081,827.516744724,33.2455807208
4674.08000001,654.484855315,-476.1783507,472.264228346,1127.60435891,-30.8656336242,279.608025652,-332.032966273,487.861979287,827.516744724,33.2455807208
4675.08000001,652.496745329,-478.347593434,470.351767606,1126.2985441,-31.6984870667,279.608025652,-332.350232561,486.442657235,827.516744724,33.2455807208
4676.08000001,652.13283233,-478.739831615,469.315906425,1124.80084349,-33.700347229,279.608025652,-332.661220953,485.671952046,827.516744724,33.2455807208
4677.08000001,649.800931492,-482.092353627,466.175969513,1121.33831068,-38.1401593861,279.608025652,-333.615286085,483.730421709,827.516744724,33.2455807208
4678.08000001,648.025839009,-485.089831589,463.227418752,1119.3991255,-40.3807090321,279.608025652,-333.844322214,483.150100482,827.516744724,33.2455807208
4679.08000001,647.460444612,-485.68688123,462.633411543,1119.05446774,-40.6493677433,279.608025652,-333.857555508,482.517767204,827.516744724,33.2455807208
4680.08000001,647.917699371,-485.191023954,463.22444742,1119.50781465,-40.0328939802,279.608025652,-333.85755525,482.911716545,827.516744724,33.2455807208
4681.08000001,649.155710721,-483.882989969,465.483459365,1121.17165947,-38.0438454006,279.608025652,-333.85755525,484.433730256,827.653471767,33.2455807208
4682.08000001,649.48640315,-483.722032413,465.823522952,1121.40188126,-37.8137564983,279.608025652,-333.868270997,484.573135408,827.656302958,33.2455807208
4683.08000001,652.327154957,-481.721383603,467.638646358,1123.06136553,-36.3526604681,279.608025652,-333.868269858,485.792592012,827.954661793,33.2455807208
4684.08000001,655.610112514,-479.465520118,470.471839222,1125.27558526,-35.1559679601,279.608025652,-333.868269858,487.057577792,828.106540434,33.2455807208
4685.08000001,655.848898603,-478.872344216,472.342145566,1126.65531915,-34.4498496335,279.608025652,-333.868269858,487.546784465,828.106540436,33.2455807208
4686.08000001,655.732973511,-478.932975183,472.292608322,1126.52699056,-34.5964788715,279.608025652,-333.8730082,487.509308934,828.106540436,33.2455807208
4687.08000001,654.164175577,-480.224737416,470.880673714,1125.50609473,-35.1453405901,279.599627156,-334.17413972,486.370517283,828.106540436,33.2455807208
4688.08000001,653.928427765,-480.875398021,470.155795894,1125.01340962,-35.6728872329,279.599627156,-334.290532376,485.763558035,828.106540436,33.2455807208
4689.08000001,653.356231861,-481.657783952,469.321382067,1124.22332093,-36.7480312921,279.599627156,-334.433688219,485.008825949,828.106540436,33.2455807208
4690.08000001,652.421832835,-482.74125788,468.115740947,1123.19430922,-37.9624819167,279.599627156,-334.458356217,484.248476285,828.106540436,33.2455807208
4691.08000001,651.523875621,-483.9769731,466.984355388,1122.67539154,-38.382765591,279.599627156,-334.463197611,483.873104918,828.106540436,33.2455807208
4692.08000001,650.670895368,-484.632959071,466.242032288,1121.97295863,-39.2512630469,279.599627156,-334.591750554,483.001368373,828.106540436,33.2455807208
4693.08000001,650.906519458,-484.249630901,466.719485295,1122.28956496,-39.0263908633,279.599627156,-334.591646204,483.484610551,828.106540436,33.2455807208
4694.08000001,651.707917808,-483.390135114,468.001589402,1123.07495279,-38.6178944853,279.599627156,-334.591646204,484.402850529,828.116100893,33.2455807208
4695.08000001,652.65210164,-482.674604682,468.547238806,1123.32014008,-38.4356191925,279.599627156,-334.591646204,484.848828987,828.142916758,33.2455807208
4696.08000001,654.617910693,-481.273236684,470.408160895,1125.100945,-37.4340479995,279.599627156,-334.591646204,486.51404117,828.544018789,33.2455807208
4697.08000001,655.670704974,-480.354887889,472.325503781,1126.43074672,-36.7309402984,279.599627156,-334.591646204,486.7493081,828.544024826,33.2455807208
4698.08000001,655.823277717,-480.127314665,472.579182037,1126.55155171,-36.6676483297,279.599627156,-334.593799973,486.987191626,828.544024826,33.2455807208
4699.08000001,655.903426322,-480.256863779,472.309108178,1126.46796886,-36.570231387,279.56026507,-334.632586498,486.680635895,828.544024826,33.2455807208
4700.08000001,655.344529112,-481.13463047,471.358359281,1125.73936353,-37.176450191,279.549157548,-334.749371056,486.030605274,828.544024826,33.2455807208
4701.08000001,655.157096717,-481.339984322,471.037961396,1125.53198092,-37.5034508566,279.549157548,-334.811447245,485.615508634,828.544024826,33.2455807208
4702.08000001,654.816616487,-481.882155092,470.554392908,1125.22126906,-37.8276324191,279.549157548,-334.833658547,485.115978714,828.544024826,33.2455807208
4703.08000001,654.104093596,-482.691269625,469.894336555,1124.65563925,-38.5773237439,279.549157548,-334.833658551,484.97875319,828.544024826,33.2455807208
4704.08000001,653.890549351,-482.943752898,469.46950528,1124.31414554,-38.9599352503,279.549157548,-334.854957981,484.496593901,828.544024826,33.2455807208
4705.08000001,654.554478151,-482.038531393,470.579891595,1124.92720513,-38.5806338512,279.549157548,-334.854987464,485.444673306,828.547859477,33.2455807208
4706.08000001,654.945348802,-481.545194345,471.782294535,1125.67367827,-38.2618049629,279.549157548,-334.854987464,486.16767397,828.547859477,33.2455807208
4707.08000001,654.986779031,-481.564237441,471.83093295,1125.74596517,-38.254177979,279.549157548,-334.859670472,486.228996429,828.547859477,33.2455807208
4708.08000001,655.290727996,-481.361271691,472.13713548,1125.93022562,-38.1056983894,279.549157548,-334.86088208,486.657355943,828.63322064,33.2455807208
4709.08000001,656.593614908,-480.311786814,473.614008561,1126.76602145,-37.6760874755,279.549157548,-334.860881597,487.417784524,828.639096502,33.2455807208
4710.08000001,656.692963567,-479.867583769,474.937609143,1127.57587643,-37.2453856656,279.549157548,-334.860881597,487.592029473,828.639096502,33.2455807208
4711.08000001,657.078160185,-479.594521874,475.110527237,1127.85327256,-36.8879919209,279.549391653,-334.860881597,487.716923492,828.663443422,33.2455807208
4712.08000001,656.917655717,-479.834757106,474.851782397,1127.61033457,-37.0611369519,279.515773713,-334.86558273,487.403240976,828.663443253,33.2455807208
4713.08000001,656.839464536,-479.956858071,474.634546772,1127.46887319,-37.2359740241,279.515773452,-334.869645539,487.13254292,828.663443253,33.2455807208
4714.08000001,656.686913801,-480.14234892,474.401268291,1127.32484507,-37.4718824953,279.515773452,-334.935402324,486.820717239,828.664523789,33.2455807208
4715.08000001,655.810602938,-481.198110319,473.47629449,1126.52136425,-38.4143072534,279.515773452,-334.935402569,486.309644409,828.664523348,33.2455807208
4716.08000001,655.607673543,-481.518691066,473.169013425,1126.37367244,-38.5387351409,279.515773452,-334.935402569,486.164218571,828.664523348,33.2455807208
4717.08000001,655.915234996,-481.32109394,473.236104508,1126.40032826,-38.4552928963,279.515773452,-334.937100106,486.276023363,828.680851869,33.2455807208
4718.08000001,656.584165927,-480.378724144,475.391736421,1127.67310923,-38.0119063346,279.515773452,-334.937100084,487.361441547,828.765392228,33.2455807208
4719.08000001,657.397185922,-479.635599067,476.766922385,1128.59807922,-37.644990472,279.515773452,-334.937100084,488.145343036,828.77682754,33.2455807208
4720.08000001,657.81603915,-479.339544535,477.217022821,1128.85045248,-37.5390553546,279.515773452,-334.936315568,488.683625072,828.869691407,33.2455807208
4721.08000001,658.422734383,-478.766013359,477.857575012,1129.29044962,-37.2931798167,279.515773452,-334.933839126,489.36904038,828.872697836,33.2455807208
4722.08000001,659.434087218,-477.62120897,480.994865944,1131.31915113,-36.2597175498,279.515773452,-334.933839126,489.740517778,828.872697836,33.2455807208
4723.08000001,659.67654823,-477.216108344,481.611831964,1131.6758686,-36.1689767758,279.515773452,-334.93349854,490.25037373,828.872697836,33.2455807208
4724.08000001,659.314831149,-477.667797386,481.086302857,1131.24021675,-36.461185172,279.515773452,-334.962138698,489.765513067,828.872697836,33.2455807208
4725.08000001,658.802934295,-478.478889767,480.044554882,1130.42292163,-37.1875499763,279.515773452,-335.013817884,488.894723382,828.872697836,33.2455807208
4726.08000001,658.769212582,-478.540343969,480.031416392,1130.46826071,-37.2940451694,279.515773452,-335.069976912,488.726062766,828.882929207,33.2455807208
4727.08000001,658.015434487,-479.769106553,478.964291426,1129.86185687,-37.7816253983,279.515773452,-335.423657005,487.583771726,828.882929207,33.2455807208
4728.08000001,657.399268213,-480.827546548,477.699786861,1129.17126691,-38.5472740032,279.515773452,-335.424790424,487.192264665,828.882929207,33.2455807208
4729.08000001,657.118152316,-481.465607179,476.863125708,1128.73266251,-38.7959324723,279.515773452,-335.424790424,486.54588111,828.882929207,33.2455807208
4730.08000001,657.209748954,-481.302720595,477.025546316,1128.77463709,-38.7656247618,279.515773452,-335.42670839,486.715330217,828.882929207,33.2455807208
4731.08000001,657.994428529,-480.324490526,478.705690364,1129.90648092,-38.1430536354,279.515773452,-335.426708384,487.601261296,828.980633044,33.2455807208
4732.08000001,658.17258123,-480.194934744,478.874489062,1129.97748129,-38.121012066,279.515773452,-335.426708384,487.776732171,828.984100535,33.2455807208
4733.08000001,658.406775587,-479.991932717,479.15348828,1130.21187066,-37.9477614138,279.515773452,-335.430952777,488.207422503,829.025616891,33.2455807208
4734.08000001,659.865585471,-478.889275026,480.832642361,1131.48098133,-37.0840663729,279.515773452,-335.430952689,488.867869911,829.025616895,33.2455807208
4735.08000001,660.056359268,-478.404866585,481.694205449,1131.99470845,-36.8198856726,279.515773452,-335.430952689,489.310751281,829.025616895,33.2455807208
4736.08000001,659.897679996,-478.529518531,481.549817908,1131.78271884,-37.0655835394,279.515773452,-335.433241347,489.135610528,829.026871231,33.2455807208
4737.08000001,659.414415215,-479.455396532,480.306762043,1131.04288027,-37.504666908,279.515773452,-335.482404083,488.086332204,829.026871231,33.2455807208
4738.08000001,659.197973374,-479.894869891,479.832528846,1130.68984872,-37.9069989471,279.515773452,-335.495057475,487.61085257,829.026871231,33.2455807208
4739.08000001,659.044808878,-480.111684806,479.471857396,1130.46214485,-38.2657748537,279.515773452,-335.629317574,487.122745392,829.026670525,33.2455807208
4740.08000001,658.559033066,-480.901657657,478.493568791,1129.65352327,-39.1282992903,279.515773452,-335.637278185,486.351834944,829.026668929,33.2455807208
4741.08000001,657.782387771,-482.0471195,477.212985358,1129.12785236,-39.5791113265,279.515773452,-335.637278204,486.250257574,829.026668929,33.2455807208
4742.08000001,657.464793314,-482.497267846,476.78177308,1128.73867119,-39.9405702502,279.515773452,-335.651727392,485.810563593,829.026668929,33.2455807208
4743.08000001,657.623512295,-482.107160047,477.371612747,1129.10825978,-39.7161558286,279.515773452,-335.651992444,486.279071045,829.040689389,33.2569170791
4744.08000001,658.46391876,-481.290079647,478.351736121,1129.78383691,-39.2883450286,279.515773452,-335.651992444,487.02145578,829.075380702,33.2570331466
4745.08000001,659.06298806,-480.894812343,478.909735461,1130.17289876,-38.9399539491,279.515773452,-335.651992444,487.669648989,829.260648612,33.2570331466
4746.08000001,659.742875007,-480.225401085,479.772925986,1130.92249496,-38.4414253116,279.515773452,-335.651992444,488.458583491,829.27560784,33.2570331466
4747.08000001,660.546686984,-479.57858437,480.84145466,1131.74694497,-37.8280493561,279.515773452,-335.651992444,488.681137268,829.27560784,33.2570331466
4748.08000001,660.861950272,-479.216961467,481.181597137,1131.93664847,-37.7081915275,279.515773452,-335.650186631,489.082311518,829.27560784,33.2570331466
4749.08000001,660.521129968,-479.750596489,480.427190326,1131.37916024,-38.0674169922,279.515773452,-335.673016485,488.338969282,829.27560784,33.2570331466
4750.08000001,660.322601285,-480.093509196,479.9780119,1131.01420878,-38.4392239217,279.515773452,-335.673016382,487.771137623,829.27560784,33.2570331466
4751.08000001,660.246878422,-480.189980147,479.820294182,1130.85505752,-38.6863271387,279.515773452,-335.714171619,487.479613943,829.27560784,33.2570331466
