time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
1715.42,164.549544064,395.419002559,47.1846923497,-326.75030575,453.343453924,579.906987612,249.061480012,137.224237545,-335.747740611,514.726908982
1716.44,164.463113847,395.325953054,47.0446513166,-326.841680856,453.287318401,579.906987612,249.063376725,137.114947348,-335.747740615,514.726767012
1717.46,164.385238634,395.226236837,46.9061364358,-326.896451629,453.268939058,579.906987612,249.05187625,136.936854361,-335.764464652,514.726767012
1718.48,164.214906378,395.025946611,46.6312966681,-327.015122463,453.198326658,579.906987612,249.062368328,136.73114571,-335.764456524,514.726767012
1719.5,164.06346823,394.679898864,46.0495659148,-327.344484626,453.011809043,579.906987612,249.062368328,136.600701122,-335.764456524,514.726767012
1720.52,163.910632742,394.441340048,45.7300712598,-327.541337793,452.906003939,579.906987612,249.060765392,136.353473074,-335.768025446,514.726767012
1721.54,163.992924729,394.620066221,45.917784654,-327.415640823,453.017313755,579.906987612,249.080078041,136.552678706,-335.768027875,514.726767012
1722.56,164.070460488,394.794226461,46.1920790065,-327.299291091,453.121206824,579.906987612,249.087617232,136.766866997,-335.768027875,514.726767012
1723.58,164.126605375,394.89963876,46.3635790763,-327.185945994,453.25637137,579.906987612,249.127711527,137.025899009,-335.767202575,514.726767012
1724.6,164.323364985,395.269347407,46.7502971913,-327.012746513,453.385812351,579.906987612,249.145053566,137.455749269,-335.765747513,514.726767012
1725.62,164.44535135,395.506915773,47.1154782402,-326.842991751,453.63166804,579.906987612,249.145057373,137.547240204,-335.765747513,514.726767012
1726.64,164.679305328,396.080112555,47.9244387572,-326.486035191,453.853255029,579.906987612,249.167777563,138.157397913,-335.765747513,514.726767012
1727.66,164.653284827,396.060214538,47.898175182,-326.49348277,453.848528731,579.906987612,249.179109226,138.122053036,-335.766546876,514.726955917
1728.68,164.610741196,395.969595077,47.7727101746,-326.5840063,453.772700539,579.906987612,249.179109226,138.03588838,-335.767281539,514.72409192
1729.7,164.578303887,395.981653091,47.7958361519,-326.584445054,453.776610484,579.906987612,249.179342924,138.015631668,-335.782261265,514.72409192
1730.72,164.563487731,395.960666655,47.7814459759,-326.600999037,453.781050263,579.906987612,249.188804753,137.998522378,-335.775085534,514.72409192
1731.74,164.337468687,395.573548789,46.7670247484,-327.003880116,453.531477576,579.906987612,249.1888044,137.810649925,-335.775085534,514.72409192
1732.76,164.21964064,395.291266103,46.060916719,-327.340759027,453.387280074,579.906987612,249.1888044,137.470745133,-335.776164025,514.72409192
1733.78,164.020733828,395.146831853,45.9141374175,-327.50535767,453.19345821,579.907948082,249.189241162,137.305022252,-335.804549041,514.72409192
1734.8,164.04327143,395.18603963,45.9845063813,-327.46273873,453.228580856,579.908373876,249.194982251,137.380796011,-335.80555938,514.72409192
1735.82,164.07495779,395.2635873,46.1113633501,-327.381156772,453.318954121,579.908373876,249.223208098,137.570191846,-335.805477805,514.72409192
1736.84,164.137074732,395.363296719,46.224672128,-327.312267052,453.406420434,579.908373876,249.235746807,137.727406099,-335.806751965,514.72409192
1737.86,164.195482496,395.458522904,46.3164134349,-327.241682169,453.51022473,579.908373876,249.235747253,137.786141357,-335.806751962,514.72409192
1738.88,164.203966069,395.535409717,46.4541031772,-327.159102372,453.623215408,579.908373876,249.238178682,138.016093748,-335.806751962,514.72409192
1739.9,163.803533425,395.162351172,46.1097506771,-327.375745661,453.344593789,579.908373876,249.240451991,137.698548538,-335.829067231,514.72409192
1740.92,163.677027634,394.967617059,45.7731296918,-327.578492017,453.218104322,579.908373876,249.240451991,137.50594018,-335.829891404,514.722066997
1741.94,163.613783725,394.897797145,45.6475782623,-327.632405892,453.208696829,579.908373876,249.240094232,137.367173646,-335.840781521,514.722066997
1742.96,163.632493538,395.001140006,45.7887861336,-327.55289713,453.302562533,579.908373876,249.311608953,137.524403163,-335.857866364,514.722066997
1743.98,163.392068196,394.735532626,45.2985547612,-327.775276914,453.174524845,579.908373876,249.319530168,137.430059469,-335.857866364,514.722066997
1745.0,163.270569899,394.488062652,44.8866296045,-327.976931315,453.080717392,579.908373876,249.319530168,137.139267408,-335.863232913,514.722066997
1746.02,163.459243318,394.673032147,45.1477746658,-327.770652762,453.310596448,579.908373876,249.353070198,137.409645557,-335.865888771,514.722066997
1747.04,163.779282552,395.441462826,46.0745658557,-327.335618887,453.609561445,579.907945947,249.449832093,138.151754128,-335.865888771,514.722066997
1748.06,163.853427387,395.724513219,46.470787677,-327.151810746,453.827661047,579.907945948,249.518989741,138.616953767,-335.865888771,514.722066997
1749.08,163.967325124,395.924396951,46.7198859683,-327.033778508,453.952052519,579.907945948,249.615945856,138.981415617,-335.857572519,514.722066997
1750.1,164.234013182,396.69008396,47.8508207955,-326.558391901,454.410218824,579.907945948,249.615946735,139.468881536,-335.857569373,514.722066997
1751.12,164.250611553,396.757568673,47.9553881189,-326.520579183,454.429879837,579.907945948,249.618057693,139.588730201,-335.857569373,514.722066997
1752.14,163.977532781,396.553773252,47.6927950601,-326.733732777,454.243777821,579.907945948,249.620786226,139.333604243,-335.882197173,514.722066997
1753.16,163.775698644,396.242474242,47.0531985205,-327.059653481,454.066640168,579.907945948,249.620786226,138.979346617,-335.898779974,514.719495441
1754.18,163.533999201,396.007097759,46.5881643583,-327.333524156,454.016298366,579.907945948,249.620786226,138.63955383,-335.921935175,514.719494367
1755.2,163.41880939,395.881322304,46.4055437044,-327.397968648,453.979820422,579.907945948,249.613688794,138.39782122,-335.949743441,514.719494367
1756.22,163.120122665,395.498668882,45.7469488131,-327.730551907,453.847948244,579.907945948,249.612775262,138.052092004,-335.951602829,514.719494367
1757.24,162.979472714,394.984257943,44.5069581392,-328.341160534,453.48757748,579.907945948,249.612775262,137.760269928,-335.951602829,514.719494367
1758.26,162.787906218,394.790256897,44.2169087893,-328.50660333,453.398882894,579.907945948,249.613089026,137.518667915,-335.955547019,514.719494367
1759.28,162.841036853,394.891450392,44.3411268266,-328.445283804,453.464805799,579.907945948,249.617587974,137.633815775,-335.95554701,514.719494367
1760.3,162.899627264,395.108021909,44.6151873423,-328.35283119,453.543849686,579.907945948,249.62717928,137.815887997,-335.95554701,514.719494367
1761.32,163.007672255,395.321747217,44.8760289909,-328.186862723,453.781297495,579.907945948,249.756031222,138.283184998,-335.955438535,514.719494367
1762.34,163.097608684,395.496640044,45.1560215535,-328.023932812,453.903837341,579.907945948,249.757531985,138.496629601,-335.955693617,514.719494367
1763.36,163.137706785,395.614712017,45.3514064309,-327.954842711,453.982500303,579.907945948,249.757532013,138.538991277,-335.955693617,514.719494367
1764.38,163.53333301,396.49073821,46.3312779163,-327.405492278,454.538319446,579.907945948,249.978977927,139.579814583,-335.955693617,514.719494367
1765.4,163.796268848,396.807022707,46.5964134384,-327.258460916,454.794088866,579.907945948,250.127129714,139.967223726,-335.955703369,514.722369516
1766.42,163.673616475,396.679913426,46.4445449269,-327.357965147,454.724223616,579.907945948,250.127129669,139.851925621,-335.955993242,514.722110506
1767.44,163.692340678,396.710731736,46.4818462319,-327.346547834,454.731902155,579.907945948,250.134569618,139.908460489,-335.959508539,514.722110506
1768.46,163.516959976,396.510055333,46.1618951363,-327.550747016,454.598757377,579.907945948,250.131107999,139.639151405,-335.963801995,514.722110506
1769.48,163.37648466,396.199910024,45.5614110007,-327.863615909,454.378655088,579.907945948,250.131107999,139.518075139,-335.963801995,514.722110506
1770.5,163.285499357,396.04755768,45.2832232266,-327.994650651,454.331238385,579.907945948,250.135222013,139.298372251,-335.965715875,514.722110506
1771.52,163.583645274,396.623986168,46.0160875365,-327.58175196,454.567828651,579.907945948,250.176014249,139.861919671,-335.965714256,514.722110506
1772.54,163.840087915,397.136643805,46.6857809207,-327.121446334,455.002661929,579.907945948,250.196334618,140.457623529,-335.965714256,514.722110506
1773.56,163.916947139,397.303658773,46.9230080343,-326.997576525,455.149909422,579.907945948,250.277469757,140.85707309,-335.965714256,514.722110506
1774.58,164.0436545,397.583563118,47.2522881906,-326.824432144,455.301696339,579.907945948,250.308021233,141.189198462,-335.961175986,514.722110506
1775.6,164.156919241,397.868666363,47.6634567332,-326.624858189,455.60512458,579.907945948,250.308045066,141.33621905,-335.961175961,514.722110506
1776.62,164.423878982,398.478326962,48.4605256348,-326.164915799,455.895188522,579.907945948,250.3522738,141.968242062,-335.961175961,514.722110506
1777.64,164.263872454,398.278315436,48.175798506,-326.357914912,455.75907439,579.907945948,250.352067658,141.703700424,-335.970576004,514.722110506
1778.66,164.170106778,398.109634454,47.9929375594,-326.463194626,455.673213384,579.907945948,250.352067658,141.618671325,-335.970576004,514.722110506
1779.68,164.094932118,398.020207438,47.8639628702,-326.527573504,455.644625309,579.907945948,250.350501968,141.436821535,-335.984853113,514.722110506
1780.7,163.996831868,397.883959342,47.6769063266,-326.675890771,455.558050883,579.907945948,250.343732761,141.168849482,-335.991682073,514.722110506
1781.72,163.615289383,397.418877799,46.6820128945,-327.199431028,455.311027168,579.907945948,250.343732754,140.849461348,-335.99172269,514.722110506
1782.74,163.399976751,396.984320554,45.3297517038,-327.909065618,454.993781668,579.907945948,250.343732754,140.314357943,-335.996514022,514.722110506
1783.76,163.083314669,396.797509282,45.1674188803,-328.076962856,454.753768735,579.912524617,250.356194749,140.216866982,-336.022047886,514.722110506
1784.78,163.147120356,396.939715361,45.3227286679,-327.978319588,454.833098113,579.916700849,250.365728636,140.355983257,-336.022047726,514.722110506
1785.8,163.185558928,397.017511905,45.4358757356,-327.910933268,454.897147765,579.916700849,250.379436399,140.520922003,-336.022047726,514.722110506
1786.82,163.244044941,397.091486635,45.5290811569,-327.851655853,454.967290274,579.916700849,250.383498157,140.597349449,-336.022897083,514.722110506
1787.84,163.302776245,397.167186399,45.6128834443,-327.792642833,455.036427174,579.916700849,250.383498158,140.64260039,-336.022897083,514.722110506
1788.86,163.349311645,397.265084437,45.7802023446,-327.698640347,455.135499394,579.916700849,250.387507739,140.851837807,-336.022897083,514.722110506
1789.88,162.991875935,396.879069749,45.3526851695,-327.901686155,454.937943262,579.916700849,250.389541678,140.446157276,-336.035060013,514.722110506
1790.9,162.735031275,396.610514163,44.9716551584,-328.198942461,454.788425115,579.916700849,250.389541678,140.189484174,-336.035081583,514.722110506
1791.92,162.698243325,396.632617749,45.0035601879,-328.208052691,454.790093029,579.916700849,250.397964976,140.214254088,-336.041685055,514.722110506
1792.94,162.612270373,396.502002914,44.7763487697,-328.321005838,454.707715776,579.916700849,250.379694577,139.874419311,-336.093341836,514.722110506
1793.96,162.129908643,395.934127375,43.6556305741,-328.862199823,454.468847269,579.916700849,250.374404137,139.362719495,-336.093345303,514.722110506
1794.98,162.047546169,395.621170714,42.8265584056,-329.268503693,454.277354654,579.916700849,250.374404137,139.137155777,-336.095510467,514.722110506
1796.0,162.046178656,395.631672083,42.8752262618,-329.248730018,454.29304287,579.916700849,250.374875742,139.178274062,-336.095508549,514.722110506
1797.02,162.193106171,395.887063603,43.2792189815,-329.074861717,454.346686724,579.916700849,250.381627345,139.416914121,-336.095508549,514.722110506
1798.04,162.205531635,395.912974618,43.3258994323,-329.046332398,454.363430186,579.916700849,250.382585648,139.474591799,-336.095508549,514.722110506
1799.06,162.266879828,396.167311469,43.6232925031,-328.889490019,454.56834287,579.916700849,250.576182098,139.966823403,-336.123116154,514.722110506
1800.08,162.458881759,396.545425158,44.1399416628,-328.630102571,454.821091419,579.916700849,250.587079373,140.318450528,-336.123112754,514.722110506
1801.1,162.562272049,396.781146127,44.5765533556,-328.486309082,454.843990597,579.916700849,250.587079373,140.441197359,-336.123112754,514.722110506
1802.12,163.222282413,398.065954945,45.8714776185,-327.637876327,455.820223761,579.916700849,251.038456404,141.8956357,-336.123112754,514.722110506
1803.14,163.145569093,397.944866709,45.6848597253,-327.771090956,455.739583339,579.916700849,251.041066189,141.737523888,-336.128010669,514.711904993
1804.16,163.019653906,397.829057057,45.469592456,-327.890000248,455.700405654,579.916700849,251.041066188,141.592237171,-336.131759102,514.711901984
1805.18,162.91127766,397.739384807,45.3611318483,-327.92915415,455.668672966,579.916700849,251.037902362,141.406087691,-336.138283524,514.711901984
1806.2,162.736859037,397.543640925,45.0344157318,-328.111256869,455.547896863,579.916700849,251.040535367,141.239220377,-336.138283238,514.711901984
1807.22,162.67991095,397.32756422,44.5981897056,-328.324708717,455.421765248,579.916700849,251.040535367,141.169050602,-336.138283238,514.711901984
1808.24,162.515012965,397.144079033,44.3856671989,-328.419325411,455.352688368,579.916700849,251.03716941,140.982500359,-336.151383695,514.711901984
1809.26,162.599635342,397.309964437,44.6334279332,-328.281334658,455.44196636,579.915681574,251.04427154,141.205863752,-336.151383679,514.711901984
1810.28,162.687236585,397.512363499,44.9540674755,-328.162723055,455.543448221,579.915681684,251.051807191,141.467877426,-336.151383679,514.711901984
1811.3,162.726932807,397.582717846,45.0585223183,-328.108224848,455.599406847,579.915681684,251.080020744,141.624265077,-336.148286153,514.711901984
1812.32,163.029400337,398.386025913,46.136922212,-327.556382332,456.147759771,579.915681684,251.092220031,142.388105533,-336.144350548,514.711901984
1813.34,163.477188774,399.526006927,47.4998691924,-327.084134793,456.658095005,579.915681684,251.092220032,142.592536568,-336.144350548,514.711901984
1814.36,163.494333541,399.775559055,47.8602490509,-326.943837987,456.746088776,579.915681684,251.107752907,142.877708504,-336.145547009,514.711901984
1815.38,163.289182505,399.596651302,47.6614618718,-327.107227513,456.613434832,579.915681684,251.107751487,142.680467888,-336.162144257,514.715899655
