time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
254.0,-0.751333534718,-0.00688523413291,0.609919726847,-0.91236098608,1.86652905271,1.24685798074,1.58244815948
255.0,-0.85233348608,0.103861463614,0.314923719315,0.335286498794,-2.82429731848,6.52323440676,1.55632568896
256.0,-0.976666629314,-0.00140338265106,0.468877964054,1.50083237569,12.5938424856,12.467538047,1.52860053192
257.0,-1.0,0.209713500466,0.208319247117,2.34022082014,-0.319894883591,18.5543201583,1.54808097205
258.0,-1.0,0.170668767421,0.197303186692,3.06631805482,1.50183908615,16.8620281541,1.59306332794
259.0,-1.0,0.182288703041,0.124462050104,3.76803437096,0.814335978696,17.2203192524,1.60135479327
260.0,-1.0,0.221025299778,0.151111869326,4.46119070841,-2.54287630226,17.3494006777,1.6030939145
261.0,-0.808666825294,0.375152283905,0.129746965823,5.12460307397,-15.2150757299,18.5486298215,1.60000022482
262.0,-0.195222556591,0.22085813361,0.0478816881587,5.70763553612,-10.7459055127,9.13132651219,1.55361356715
263.0,1.0,-0.186696200944,-0.365378832603,6.04548469316,10.2387705993,-6.5638874857,1.53389902921
264.0,1.0,-0.0258347290824,-0.209391436946,5.88343810689,-3.75807189634,-6.08319751375,1.56524859795
265.0,1.0,-0.0575316987794,-0.300016682802,5.74043379369,-1.48383241545,-6.6616853056,1.59001829189
266.0,1.0,-0.167665453913,-0.238827273695,5.61145873781,8.54642313116,-6.54346772102,1.59957482886
267.0,0.974999964237,-0.1442527555,-0.204939182683,5.27717552479,2.66351387547,-10.3192341196,1.60134527825
268.0,0.617000043392,-0.0523636446113,-0.324880323558,4.77380424051,0.726303231821,-3.9864247832,1.56950351833
269.0,0.0103334710002,-0.136862923111,-0.549579322059,4.19307333586,19.1183340959,6.80067101592,1.5483861273
270.0,-0.21166652441,0.0768196165719,-0.590667001076,3.65862880788,1.66633700511,8.58010249658,1.58344862498
271.0,-0.176333174109,0.125545446298,-0.595837704856,3.19837055482,-4.4947325586,6.8043576082,1.60811842411
272.0,-0.120166473091,0.0817632285155,-0.565230788856,2.73939615884,-2.57431687363,4.78437369277,1.60220281764
273.0,0.0920001864433,0.144358466611,-0.499389347447,2.13622140301,-7.33332458536,5.65893740961,1.60558453705
274.0,0.581333518028,0.0926435148958,-0.601498864212,1.25740454867,-11.5680561711,-3.23013983046,1.57411771832
275.0,1.0,-0.0596104533581,-0.497819817594,0.249791912198,-6.64668567255,-12.0116264748,1.53900692171
276.0,1.0,-0.187571492319,-0.420684909037,-0.345092270286,-0.770824039661,-17.6522583484,1.56655339824
277.0,1.0,-0.247953887702,-0.28534894099,-0.856652129768,5.86904683855,-16.4468030546,1.60195550612
278.0,1.0,-0.196064998813,-0.238203513188,-1.47111846515,0.763944200456,-16.8819056927,1.60191151254
279.0,0.909111142159,-0.252090972839,-0.19020521468,-2.17453069292,4.5973555104,-18.0908320451,1.60361543942
280.0,0.608111262321,-0.126411319159,-0.0727274713528,-2.84962219492,-3.15679665357,-14.5338153779,1.5855540449
281.0,-0.162555366755,-0.155561391309,0.063484471745,-3.38708186434,10.9076171596,-3.09290805817,1.53648081385
282.0,-0.584888696671,0.0118428123304,0.652626950017,-3.62723229712,6.35525463755,7.42110774729,1.54126236091
283.0,-0.982222020626,0.0263060157936,0.683816906941,-3.73775867829,4.32351179079,6.69105321222,1.5781986608
284.0,-1.0,0.0832486287362,0.833077832437,-3.84559210544,-0.710014610493,6.78236197577,1.59892249496
285.0,-1.0,0.111701731189,0.638154150193,-3.8677575147,-2.41654135655,7.63661445049,1.59891288068
286.0,-0.882000029087,0.24108268357,0.78935795877,-3.83167908815,-13.6804370275,8.0170044938,1.59596992635
287.0,-0.252333521843,0.0798676763553,1.00092710394,-3.56059435342,-8.5100302285,-1.32193935652,1.56072217048
288.0,0.956333100796,-0.258449783962,0.636131357897,-3.42484083329,7.20529250198,-16.0551880546,1.54524943495
289.0,1.0,-0.202285059797,0.600698352126,-3.69293153689,-0.632734854082,-18.8383902359,1.58941500203
290.0,0.976666688919,-0.192309590822,0.591045084504,-3.95354280622,-1.87461844536,-19.1824816193,1.60549573686
291.0,0.699000179768,-0.202666012178,0.445301938565,-4.05272863244,4.75024371753,-13.4896973785,1.5986638581
292.0,0.141666844487,-0.161831957344,0.367664265667,-4.00819115969,2.76650792025,-11.7983682407,1.59970217756
293.0,-0.616666436195,0.00701797050559,0.291304966917,-3.72387609483,-1.2731972051,-0.641579859593,1.55350133079
294.0,-1.0,-0.0655534580658,0.0726848877543,-3.34381850978,15.1243535099,9.22454228402,1.53108502071
295.0,-1.0,0.112615373103,-0.383300171033,-3.03670116646,1.66931490502,11.8046984843,1.56391819574
296.0,-1.0,0.145136296624,-0.458318808105,-2.88285796955,-2.02396280386,11.0383038923,1.59750806886
297.0,-1.0,0.144345309833,-0.434429505442,-2.68486543809,-3.36635353205,9.62472435291,1.59657847653
298.0,-1.0,0.251593506081,-0.618892559814,-2.45307346671,-9.38003160692,13.2633839404,1.60520238814
299.0,-0.942666709423,0.239228426716,-0.785403974321,-2.1000848417,-11.0755444849,10.4550139195,1.58278557146
300.0,-0.200666710734,0.0603857138733,-0.703585182249,-1.7134094988,-5.45172554116,-0.0170112925577,1.54317550928
301.0,0.111999936402,-0.0211698416822,-0.43481213657,-0.922888640933,-2.25594115026,-4.16122690166,1.56165724333
302.0,0.416666567326,-0.0709569989694,-0.572390030049,0.00920649389474,1.98684306619,-4.39928684105,1.59375351708
303.0,0.430666536093,-0.0473841273965,-0.575413974283,0.719863598303,-0.459868063615,-4.7244395293,1.59590042657
304.0,0.264999836683,-0.0901243871368,-0.617572943508,1.40812343896,3.33572197851,-4.7754728638,1.59381062868
305.0,-0.0780001357198,0.0444095233971,-0.659648731716,2.03646183579,-3.08870885161,0.908148254135,1.57549188347
306.0,-0.815333366394,0.0218467528344,-0.658111787943,2.55536684921,10.4804476336,12.4466553887,1.54460381366
307.0,-1.0,0.198221600209,-0.541517844242,3.14692397298,2.53153692644,20.3714809453,1.5668420304
308.0,-1.0,0.197046997035,-0.565663344292,3.65932641641,0.868904738126,18.6031344712,1.60811664275
309.0,-1.0,0.163829103817,-0.621344765253,4.17102486684,4.02260239369,18.7672217372,1.61161596368
310.0,-0.800666749477,0.178091730079,-0.460277930493,4.63030135483,1.77296039147,17.8012160986,1.61320797811
311.0,-0.40133357048,0.351465467453,-0.287240683981,4.98978508206,-15.4778799157,16.1540121551,1.60930623024
312.0,0.3474996984,0.17956192655,-0.385465597006,5.19772600987,-10.4195050344,5.74106835508,1.56194507132
313.0,1.0,-0.15940777042,-0.502319481922,5.25194675146,10.0008772092,-4.34582212857,1.53663768609
314.0,1.0,0.0146081025957,-0.514832163886,5.32329042986,-5.93859366475,-4.62386443114,1.56667349553
315.0,1.0,-0.0952331672456,-0.713510817986,5.47725322419,2.84559354349,-5.72539150861,1.59146371874
316.0,1.0,-0.098993629006,-0.748007746247,5.63426608058,3.39531908424,-5.5141075263,1.59973409078
317.0,0.983666658401,-0.110045577058,-0.837947313882,5.59820644593,1.7310310496,-8.17307088562,1.6016216945
318.0,0.791666865349,-0.0396285496409,-0.899525365697,5.31835198331,0.581647438957,-2.98492202873,1.57484832316
319.02,0.311000347137,-0.197423421436,-0.75507014036,4.84013122307,23.1814463943,5.41333846507,1.55779672618
320.02,0.304778128862,0.0485895655772,-0.502439730242,4.12110474498,0.174487977445,4.54754887939,1.57864771806
321.02,0.425611406565,0.108178976167,-0.554916284689,3.29169230414,-8.04288973349,1.6932181215,1.59513118268
322.02,0.557389080524,0.0382314792191,-0.650508689149,2.37386305034,-3.81695429626,-0.376121166537,1.58897284385
323.02,0.959222257137,0.0749505183499,-0.722907876552,1.33729605447,-9.44769924088,-2.70215258939,1.5953202351
324.02,1.0,0.0183733177727,-0.842238976497,-0.0031009375385,-10.8497832672,-9.1961846677,1.55566677347
325.02,1.0,-0.176431877032,-0.672653820763,-1.11875743265,1.19795257825,-14.6809163547,1.53109827884
326.02,1.0,-0.177066797667,-0.793132213026,-1.89978219205,-3.94560616302,-19.8816179531,1.56589695199
327.02,1.0,-0.275662757263,-0.711738079303,-2.80394989334,5.46948430449,-19.3401638492,1.60137605641
328.02,0.925333380699,-0.210175022776,-0.654076824633,-3.55411114175,1.30374285372,-17.6120091961,1.60005149037
329.02,0.702666759491,-0.21273923634,-0.537169764128,-4.35418390689,1.98517122711,-17.1613600435,1.60170229343
330.02,0.18000009656,-0.127203882805,-0.514332240044,-4.95030113135,-0.297991653988,-11.7463411064,1.5804236748
331.02,-0.723666548729,-0.116521343122,-0.446653233167,-5.27039927158,10.3656824709,-0.121238410054,1.53077512151
332.02,-1.0,0.090388635788,-0.619425003061,-5.34879353784,-0.227172095906,7.90780512502,1.53590161967
333.02,-1.0,0.0676772360766,-0.519897907776,-5.20139007607,2.12393768218,8.21488892907,1.57578943671
334.02,-1.0,0.115892465292,-0.493834038981,-4.99435044746,-1.29945472112,9.13086715515,1.59775599319
335.02,-1.0,0.125478545878,-0.493534540689,-4.68775683465,-2.48582346148,8.80724566754,1.60256335979
336.02,-0.890666723251,0.249989368389,-0.36912628378,-4.24479303007,-12.3295892588,10.1694538962,1.60019821778
337.02,-0.235000222921,0.0675778909773,-0.0391850019178,-3.522198422,-4.98945847074,1.09255171722,1.56287270837
338.02,0.546666443348,-0.099947361548,-0.00629790585485,-3.14961884368,-1.44441853532,-10.4396810746,1.54789810671
339.02,0.842999577522,-0.09343942504,0.0859335333379,-2.8494103416,-3.79626739577,-12.2058156494,1.5846689141
340.02,1.0,-0.127924273525,0.0835051849306,-2.71301491067,-2.21222177894,-13.7254063962,1.60262769543
341.02,0.734000086784,-0.142385811986,-0.00708459888552,-2.48857988599,2.14927349976,-10.665449579,1.59490592923
342.02,0.111000150442,-0.0991187457194,0.0165955022663,-2.04644582991,1.85868543848,-7.06200167626,1.59404778711
343.02,-0.72033315897,0.0378220912215,0.0487986995245,-1.5341360838,1.04607106058,4.45005927051,1.55600254304
344.02,-0.976666688919,-0.01874933735,-0.00111786471074,-1.0377795939,15.1902256929,13.5027853314,1.5393994409
345.02,-1.0,0.161614299014,-0.222092639827,-0.625645208675,1.98090702467,16.5261939359,1.57963611763
346.02,-0.986000001431,0.20826076366,-0.213443148601,-0.242964938738,-4.19898073967,14.5444879897,1.60561729338
347.02,-0.976666688919,0.185035877435,-0.0954632976655,0.16593494921,-3.26397644619,13.389252523,1.60167235407
348.02,-0.928000032902,0.249893020292,-0.00555987023021,0.630804874297,-5.01452151121,17.4758503151,1.61071200343
349.02,-0.485666900873,0.208637609037,0.000361871448594,1.14760610233,-7.26272705223,11.5146577611,1.58275989127
350.02,0.816999614239,0.0333735397729,-0.163290023598,1.63712480471,-6.93602134335,-3.93240276379,1.53847073864
351.02,0.930000007153,-0.114928047529,-0.103763424655,1.76494842529,-0.986426462375,-11.32995074,1.55854625865
352.02,1.0,-0.122350624951,-0.0820666673505,2.03347745585,2.02075447393,-8.99080177169,1.59014844345
353.02,0.979000031948,-0.115802284403,-0.102716866888,2.30462498204,1.42295547668,-8.99925011958,1.59685533074
354.02,0.76266682148,-0.130135617736,0.0205281696914,2.42503825359,0.575753109635,-11.1364524866,1.59591802735
355.02,0.461666941643,-0.0223578399585,0.0297690755621,2.51177839189,-3.33066966079,-5.34287525706,1.57758756857
356.02,-0.548666357994,-0.00984990345052,-0.0509170063347,2.53966411361,9.23811021843,8.35161890788,1.53987293928
357.02,-0.981333315372,0.195551250951,-0.142537955579,2.76198000871,1.01442174282,18.6140343284,1.5614866454
358.02,-0.934666693211,0.178712867112,-0.199216661376,3.06094501042,0.615662652587,16.6998206927,1.60376115543
359.02,-0.762000024319,0.19034057274,-0.268692183149,3.21711407755,-2.46555834835,14.6650931982,1.60621792854
360.02,-0.438000142574,0.126748442648,-0.286338145699,3.2727793505,0.991173550997,12.3985333893,1.60551561941
361.02,0.0673331916332,0.260907172807,-0.356218794279,3.1718641775,-14.8114099591,8.67023559353,1.59828947316
362.02,0.912666559219,0.0626820645814,-0.381040599577,2.83890385023,-7.89708073578,-2.25569492345,1.5527501259
363.02,1.0,-0.153905237006,-0.358662507581,2.74933515012,6.83073366647,-7.02073766406,1.53964816206
364.02,1.0,-0.0698807059813,-0.434281245062,2.83412293692,-2.35833716797,-8.64760070629,1.57349542405
365.02,1.0,-0.0757277478284,-0.395362128695,2.91209144993,-1.80463216014,-8.62012946469,1.59776485619
366.02,0.976666688919,-0.112915782016,-0.427588204241,2.92750184664,1.84087164486,-8.32154873661,1.59219850224
367.02,0.829666852951,-0.132741178842,-0.475546574853,2.87903154261,1.56155543707,-10.3851506587,1.59389251501
368.02,0.447000324726,-0.0300874991881,-0.503720392337,2.68761561576,0.56925837286,-2.13861655407,1.5595782961
369.02,-0.206332981586,0.0220382639376,-0.741201479446,2.29007736335,5.31791601854,7.30135977293,1.53987320928
370.02,-0.315333008766,0.0656500965495,-0.823614553614,1.68596606968,0.755826757526,6.66433544698,1.57683691365
371.02,-0.121999680996,0.0975641824636,-0.7867671898,0.998239040813,-4.83436713114,3.94640929058,1.60447194986
372.02,0.11800032109,0.0558498967493,-0.863054355055,0.269025493471,-4.55320777916,0.473282928272,1.59859103623
373.02,0.37833365798,0.0911733510727,-0.898064998925,-0.498990840133,-8.2741649843,-0.0685633877562,1.60187097319
374.02,0.868333518505,-0.0521960572967,-0.789978551078,-1.41882357302,-3.97123204387,-8.66887720057,1.5718951827
375.02,1.0,-0.181196057297,-0.665224268307,-2.21593235165,0.426961083817,-15.8806840729,1.54751693636
376.02,1.0,-0.219598654699,-0.616014874248,-2.84999775019,-0.507170354109,-20.271049277,1.58391923132
377.02,1.0,-0.304076288177,-0.453693913317,-3.52136936156,7.88712388616,-19.4797420498,1.61023090923
378.02,0.864666700363,-0.204480328581,-0.393715057122,-4.09767639999,0.349712517283,-18.053517055,1.60821021022
379.02,0.330333501101,-0.175917558018,-0.341326059931,-4.54730949058,1.04319399651,-14.7893862251,1.60908511718
380.02,-0.250666469336,-0.0633454634461,-0.27360852234,-4.71520187579,-2.08206828068,-7.78315999082,1.5869393695
381.02,-1.0,-0.0940987101993,-0.293713333206,-4.77200410187,12.8057236903,4.33683977236,1.53927774164
382.02,-1.0,0.110417995317,0.230815681279,-4.80141061949,-1.15000503107,8.78761454749,1.54492927873
383.02,-1.0,0.072504575404,0.280725738913,-4.76502973121,2.146377533,8.67178931936,1.58554183495
384.02,-1.0,0.0994460783455,0.315836099655,-4.62933166667,-0.806376371905,8.14377067919,1.59909934386
385.02,-0.986000001431,0.131309290297,0.22539664284,-4.3940587786,-2.3580209107,9.45981521602,1.59882349736
386.02,-0.864666700363,0.231397313385,0.365583596476,-3.88231750528,-11.0220712836,9.80368692106,1.59605644647
387.02,-0.0940001681447,0.0744471524348,0.509754305822,-3.14519738356,-6.86501797817,-0.164774259045,1.55837174651
388.02,0.841666340828,-0.189408547421,0.492339184648,-2.77422519442,5.91406481159,-11.1327044563,1.54927368458
389.02,0.976666688919,-0.13515263993,0.487974351619,-2.64231991041,-1.88506409813,-14.0488016918,1.58853858111
390.02,0.902000010014,-0.155542250319,0.358502479917,-2.49016236478,0.402052101621,-13.5967504271,1.60246670211
391.02,0.463333368301,-0.157655581433,0.388688952905,-2.19619096318,6.45062435345,-7.73837797549,1.59413556473
392.02,-0.311333239079,-0.0806151773923,0.394090201339,-1.75017627481,4.25549685268,-2.99986911262,1.59479845136
393.02,-0.917999923229,0.0623463055692,0.3814692911,-1.22884699314,0.937130623274,6.5482981245,1.55473824142
394.02,-1.0,0.0756637658867,0.281245382438,-0.792662203236,7.80095663075,14.6106955605,1.53864766051
395.02,-1.0,0.169688296911,0.0581300721771,-0.445450771864,0.418331209038,15.690277931,1.58039154667
396.02,-0.999333322048,0.201347748571,0.00781152386547,-0.0890643646524,-4.0017331222,14.1195642492,1.60541929296
397.02,-0.967333316803,0.182636126859,0.0387866060517,0.302952086124,-3.06943800163,13.3678134157,1.60095989818
398.02,-0.863999962807,0.272947593171,-0.0254548120514,0.79111521788,-8.25022373443,16.3150596509,1.61029483242
399.02,-0.504666686058,0.240312672536,-0.330373596334,1.14389195617,-10.2720553349,11.3560851933,1.58274914472
400.02,0.792666614056,0.0479555851785,-0.528393921627,1.49087184719,-7.80044739015,-3.48444472409,1.53859118138
401.02,1.0,-0.101233023598,-0.570659853024,1.80784115535,-0.931269747728,-10.0422418716,1.55778053639
402.02,1.0,-0.117432157797,-0.608413523003,2.23456505849,2.04640927946,-8.52248492231,1.58977282673
403.02,1.0,-0.103971895837,-0.650587585271,2.52921024052,1.27454468195,-8.08292594339,1.59661953479
404.02,0.66866672039,-0.10350436337,-0.625118338137,2.68301936284,2.18516966776,-7.13022303551,1.59397887642
405.02,0.267333477736,-0.017446643312,-0.665518503328,2.64977077535,-2.15488858638,-3.72508648446,1.57664986485
406.02,-0.364999830723,-0.00451446437979,-0.59259156575,2.55524161419,7.59032044318,7.184018649,1.54154326097
407.02,-0.843333184719,0.160029547164,-0.504083346811,2.62008340857,0.765957908813,15.1686171536,1.56006030744
408.02,-0.809999883175,0.149497301632,-0.539018636126,2.7303599119,0.532420820834,13.9871779677,1.6023854452
409.02,-0.538666665554,0.103839292974,-0.559487346482,2.78847102692,2.21188575781,11.5574221255,1.60483414889
410.02,-0.20300000906,0.114858476405,-0.440673854724,2.65670655917,-1.75287831395,8.58438456249,1.6044701387
411.02,0.264333277941,0.254445777992,-0.510460957562,2.33592758982,-18.0845105384,4.81560948089,1.59585698788
412.02,1.0,0.0406694432159,-0.647678921235,1.95941946522,-9.26312198112,-5.60287209169,1.55228053545
413.02,1.0,-0.22061627107,-0.598497289013,1.7473237845,8.80784067937,-11.0476237169,1.5417758591
414.02,1.0,-0.0949813504349,-0.570536933058,1.69777574008,-3.15064065099,-11.6989621901,1.57888260652
415.02,1.0,-0.128070594524,-0.547767310516,1.64396122532,-1.49853011858,-13.0248836258,1.59922118914
416.02,0.892666757107,-0.171113329567,-0.534317026664,1.59482003544,3.76502865841,-11.6351710026,1.59031820828
417.02,0.538000285625,-0.130684758138,-0.52482681379,1.45517906038,1.73524674984,-10.0263814826,1.59047689314
418.02,0.115666933358,-0.01485647531,-0.530082683169,1.20642899565,-0.240784059411,-1.57786683731,1.55466014043
419.02,-0.642666459084,0.0337632938097,-0.499610939373,0.966952423454,8.28010560872,11.3188020516,1.54019148237
420.02,-0.875999689102,0.134624765671,-0.577880213542,0.782293181958,1.74454195753,13.8607708679,1.57890919301
421.02,-0.592999756336,0.171969865016,-0.551510526657,0.580500267677,-5.64377996058,9.83350789089,1.6051056735
422.02,-0.347999721766,0.0907043527508,-0.654333238994,0.359173064054,-2.23127933618,5.93211241139,1.59845752923
423.02,0.0883336141706,0.141972973019,-0.571219367987,0.0739591492321,-7.88650675589,4.89106081585,1.60424573709
424.02,0.5573335886,0.0361634492099,-0.398481104561,-0.30920530112,-5.93370129058,-2.67899086169,1.57349703016
425.02,1.0,-0.10860617006,-0.21161860726,-0.691260741805,-2.37711170464,-12.15166701,1.53882834371
426.02,1.0,-0.167643688097,-0.240534216406,-0.957537543587,-1.00682009952,-16.0947520283,1.56818876661
427.02,1.0,-0.227010210464,-0.19557314775,-1.26120682085,4.78841973212,-15.6424992096,1.60090399972
428.02,0.979000031948,-0.190629258083,-0.0766268628857,-1.52497461127,1.93919940999,-15.2174338175,1.59898926162
