time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
9857.08000012,444.776951738,-541.143359277,281.347593752,667.443469754,263.225206951,265.693250625,-141.633291814,288.592663399,428.312965176,568.492343612
9858.08000012,444.828372945,-541.028012631,281.661691917,667.593702484,263.294650477,265.693250625,-141.633291814,288.704935684,428.312965176,568.492343612
9859.08000012,444.773585343,-541.160754114,281.270605455,667.426831545,263.219361453,265.692763712,-141.651893598,288.464190124,428.312965176,568.492343612
9860.08000012,444.660795027,-541.341089622,281.010280586,667.212664188,262.984436776,265.692512992,-141.660639504,288.317846622,428.312965176,568.492343612
9861.08000012,444.625155732,-541.401672268,280.88334412,667.127131892,262.876944488,265.692512992,-141.675545475,288.198244502,428.311985298,568.492343612
9862.08000012,444.457665735,-541.726567965,280.356726432,666.916161455,262.634655953,265.692512992,-141.714946938,287.777222635,428.310213612,568.492343612
9863.08000012,444.373396701,-541.840952183,280.146311778,666.804844644,262.488477798,265.692512992,-141.71494734,287.755259959,428.310213612,568.492343612
9864.08000012,444.304191644,-541.991357395,279.73621759,666.562311095,262.277982465,265.692512992,-141.718594549,287.542562729,428.310213612,568.492343612
9865.08000012,444.422245862,-541.804844518,280.033510313,666.707478945,262.382258645,265.692512992,-141.718581954,287.715539476,428.310213612,568.492343612
9866.08000012,444.568992482,-541.642738107,280.413373915,666.864985886,262.504615763,265.692512992,-141.718581954,287.904762872,428.310213612,568.492343612
9867.08000012,444.665380118,-541.558710545,280.55085264,666.911943854,262.527448851,265.692512992,-141.718581954,288.038599264,428.31336514,568.492343612
9868.08000012,444.752338786,-541.474869608,280.781501293,667.055170034,262.671671869,265.692512992,-141.718581954,288.26715419,428.343542438,568.492343612
9869.08000012,445.348592332,-541.004426162,281.836960495,667.781503784,263.275331138,265.692512992,-141.718581954,288.426373999,428.34354244,568.492343612
9870.08000012,445.461530698,-540.688285821,282.904700783,668.552807107,263.626402155,265.692512992,-141.718581954,288.735752716,428.34615374,568.492343612
9871.08000012,445.353424339,-540.824347157,282.460026807,668.304802294,263.423223463,265.692512992,-141.718668227,288.482020894,428.346153812,568.492343612
9872.08000012,445.253290532,-541.086258078,281.866147238,668.131482902,263.354657007,265.692512992,-141.737457796,288.305475058,428.346153812,568.492343612
9873.08000012,445.251276223,-541.085723178,281.878113402,668.140498441,263.360835116,265.692512992,-141.737457796,288.316073178,428.346153812,568.492343612
9874.08000012,445.211731967,-541.178535491,281.697615193,668.050319452,263.248806246,265.692512992,-141.775469003,288.099528249,428.347299408,568.492343612
9875.08000012,445.074197486,-541.50679815,280.761789452,667.609510285,262.718132949,265.692512992,-141.790441839,287.801004818,428.347295181,568.492343612
9876.08000012,444.946330236,-541.838742286,280.187603818,667.429720129,262.599819672,265.692512992,-141.790441989,287.777798778,428.347295181,568.492343612
9877.08000012,444.823453307,-541.962724475,279.99022281,667.27694961,262.419693949,265.692512992,-141.796732091,287.666967078,428.347295181,568.492343612
9878.08000012,444.871109028,-541.885121984,280.076743144,667.356996285,262.483532132,265.692512992,-141.797284851,287.721783502,428.350169345,568.513886811
9879.08000012,445.001494947,-541.782066356,280.203871082,667.442203659,262.559649392,265.692512992,-141.797284851,287.811372461,428.351938551,568.513920598
9880.08000012,445.070005878,-541.736618085,280.279512317,667.481116817,262.600177241,265.692512992,-141.79883503,287.884019354,428.355795365,568.513920598
9881.08000012,445.246703947,-541.564610576,280.629215554,667.671651009,262.759702246,265.692512992,-141.798390328,288.013001265,428.355802141,568.513920598
9882.08000012,445.339456875,-541.356855173,281.243381504,668.066618949,263.043563558,265.692512992,-141.798390328,288.173952863,428.355802141,568.513920598
9883.08000012,445.511501629,-541.18081594,281.623526774,668.272434005,263.165885032,265.692512992,-141.798390328,288.399429611,428.37531579,568.513920598
9884.08000012,445.436462092,-541.42693654,280.880539233,667.99138641,263.011300636,265.692512992,-141.803796668,288.123981416,428.375315786,568.513920598
9885.08000012,445.331505077,-541.601857572,280.530334693,667.798278968,262.851515239,265.692512992,-141.803796672,288.042239224,428.375315786,568.513920598
9886.08000012,445.306322848,-541.657697015,280.414978296,667.723445075,262.734511558,265.692512992,-141.83688526,287.903457006,428.375315786,568.513920598
9887.08000012,445.202124892,-541.859912535,280.07782788,667.598434573,262.56326658,265.692512992,-141.864781927,287.64351822,428.375315786,568.513920598
9888.08000012,445.042665078,-542.488326692,278.678009227,667.057954059,262.036112168,265.692512992,-141.864812688,287.545609479,428.375315786,568.513920598
9889.08000012,445.017251346,-542.579437202,278.383093593,666.956817798,261.980914096,265.692512992,-141.864812688,287.463741082,428.375315786,568.513920598
9890.08000012,444.827159336,-542.688424564,278.299567415,666.848616908,261.80949529,265.692512992,-141.872788953,287.384158763,428.375315786,568.496509708
9891.08000012,444.918187467,-542.591989756,278.395830737,666.918644082,261.873553021,265.692512992,-141.872788159,287.436217628,428.377686035,568.50302622
9892.08000012,444.9734694,-542.547561081,278.464745914,666.944910073,261.900538315,265.692512992,-141.872788159,287.510980391,428.384529638,568.50302622
9893.08000012,445.030747689,-542.462501203,278.639509621,667.049950056,261.993114852,265.692512992,-141.873040007,287.635789632,428.386742776,568.50302622
9894.08000012,445.420479558,-542.191967875,279.243595278,667.492707225,262.35652509,265.692512992,-141.873040007,287.741407769,428.386742776,568.50302622
9895.08000012,445.592495921,-541.931319605,279.826800393,667.858420417,262.604782287,265.692512992,-141.873040007,288.078035602,428.400819743,568.50302622
9896.08000012,445.367054537,-542.220855325,278.9566519,667.402930604,262.171003505,265.692512992,-141.941742287,287.571990636,428.40118986,568.50302622
9897.08000012,445.274825961,-542.422908732,278.469558075,667.256727273,262.081693872,265.692512992,-141.943864967,287.432601948,428.40118986,568.50302622
9898.08000012,445.276009917,-542.437429865,278.450909903,667.240846283,262.048303111,265.692512992,-141.947799241,287.41813447,428.40118986,568.50302622
9899.08000012,445.203802492,-542.576525089,278.205914707,667.100130786,261.871872124,265.692512992,-142.011739783,287.127614259,428.399621658,568.50302622
9900.08000012,444.966330302,-543.330090984,276.465358787,666.362447538,260.974333988,265.692512992,-142.064576826,286.567137549,428.399557955,568.50302622
9901.08000012,444.8275772,-543.75374183,275.851708525,666.152238555,260.831898639,265.692512992,-142.064576935,286.528696718,428.399557955,568.50302622
9902.08000012,444.699670694,-543.923384842,275.574709855,665.962734425,260.623455032,265.692512992,-142.071347978,286.389996685,428.399557955,568.50302622
9903.08000012,444.720188545,-543.777504696,275.905279069,666.199401349,260.674223535,265.692512992,-142.072880772,286.579552369,428.439369937,568.53195699
9904.08000012,444.818112978,-543.688118463,276.027476743,666.261654021,260.724334245,265.692512992,-142.072880772,286.664741897,428.439371924,568.531958301
9905.08000012,444.871408318,-543.65287772,276.090212034,666.295909856,260.756945888,265.692512992,-142.071259348,286.745835414,428.446349518,568.531958301
9906.08000012,445.035506489,-543.481826763,276.477697895,666.530261141,260.927986877,265.692512992,-142.071471265,286.915894291,428.44875287,568.531958301
9907.08000012,445.188692887,-543.260200611,277.052556051,666.869884718,261.214915001,265.692512992,-142.071471265,286.988363572,428.44875287,568.531958301
9908.08000012,445.328284751,-543.100751421,277.375646094,667.005884005,261.306557656,265.692512992,-142.071471265,287.216629533,428.456837154,568.531958301
9909.08000012,445.229609202,-543.273026776,276.863421525,666.78875726,261.140002462,265.692512992,-142.074079939,286.999311551,428.456836609,568.531958301
9910.08000012,445.096178579,-543.497071823,276.462897377,666.570434347,260.933225791,265.692512992,-142.090543736,286.88650241,428.456836609,568.531958301
9911.08000012,445.051141192,-543.614210469,276.212743085,666.420326588,260.709030083,265.692512992,-142.126726841,286.675153175,428.456836609,568.531958301
9912.08000012,444.872352752,-544.026768108,275.506149668,666.164762513,260.37630726,265.692512992,-142.164363471,286.223103794,428.456836609,568.531958301
9913.08000012,444.600944839,-544.719994064,274.314368023,665.699178637,259.715197667,265.692512992,-142.16436577,286.09761441,428.456836609,568.531958301
9914.08000012,444.565197802,-544.842946428,274.088040933,665.619226135,259.672327468,265.692512992,-142.167189634,286.015709535,428.456836609,568.531958301
9915.08000012,444.775675783,-544.569482654,274.472687808,665.807973237,259.841390872,265.692512992,-142.167189543,286.229600096,428.456836609,568.531958301
9916.08000012,444.960451341,-544.322666667,275.058300136,666.117020355,260.021341584,265.692512992,-142.167189543,286.438404811,428.461150239,568.531958301
9917.08000012,444.972752162,-544.315482107,275.129472664,666.135950857,260.034474939,265.692512992,-142.167146912,286.511716823,428.46191122,568.531958301
9918.08000012,445.039690625,-544.24058998,275.257676376,666.200994915,260.09268627,265.692512992,-142.167495483,286.641210521,428.473955027,568.531958301
9919.08000012,445.446689576,-543.895143522,276.131872083,666.643018378,260.367257222,265.692512992,-142.167495311,286.832483294,428.474023511,568.531958301
9920.08000012,445.519957747,-543.595353313,277.001563426,667.059327176,260.578967504,265.692512992,-142.167495311,287.006181828,428.474023511,568.531958301
9921.08000012,445.674635856,-543.475590187,277.13405935,667.174842295,260.690103266,265.69229315,-142.16795214,287.168343429,428.477010826,568.531958301
9922.08000012,445.485420325,-543.912094727,276.266738644,666.786701916,260.439387616,265.662246152,-142.248491223,286.773978929,428.477010815,568.531958301
9923.08000012,445.477168064,-543.962100063,276.15872259,666.715176434,260.361651214,265.662246148,-142.26134388,286.707422234,428.477010815,568.531958301
9924.08000012,445.401498572,-544.081213532,275.978445302,666.637465273,260.238545805,265.662246148,-142.305796835,286.51731512,428.477557922,568.531958301
9925.08000012,445.112563739,-544.577588502,275.17541602,666.274543756,259.744822349,265.662246148,-142.305796875,286.299723036,428.477556128,568.531958301
9926.08000012,445.089559172,-544.680693393,274.882379679,666.173508463,259.703161806,265.662246148,-142.307014128,286.171242621,428.477556128,568.531958301
9927.08000012,445.113671231,-544.692144548,274.689092809,666.076355723,259.599755896,265.662246148,-142.32740054,286.065762826,428.477556128,568.531958301
9928.08000012,445.220012016,-544.475528779,275.24995788,666.265595774,259.711047881,265.662246148,-142.327400014,286.258657428,428.477556128,568.531958301
9929.08000012,445.349968225,-544.342955641,275.568009949,666.366474826,259.771159783,265.662246148,-142.327400014,286.386897306,428.477556128,568.531958301
9930.08000012,445.479184993,-544.246120077,275.721152176,666.421781188,259.801001135,265.662246148,-142.327942549,286.586624564,428.491811748,568.531958301
9931.08000012,445.688715159,-544.035299804,276.20912042,666.653686807,259.93101102,265.662246148,-142.32458471,286.851908277,428.496024377,568.531958301
9932.08000012,445.907040793,-543.728801635,277.356282176,667.351070021,260.3556748,265.662246148,-142.32458471,286.884915433,428.496024377,568.531958301
9933.08000012,446.116299562,-543.443674519,277.951841153,667.671267036,260.554657373,265.662246148,-142.32458471,287.190097189,428.516744598,568.531958301
9934.08000012,446.190492353,-543.51293758,277.593147831,667.652947512,260.637876361,265.636784151,-142.373671529,286.848675546,428.520801754,568.531958301
9935.08000012,446.148326405,-543.561160556,277.521428877,667.608579751,260.603670231,265.636176168,-142.374820477,286.818940973,428.520801754,568.531958301
9936.08000012,446.105771432,-543.619665618,277.409126024,667.549923209,260.519078824,265.636176168,-142.388463693,286.738259832,428.520801754,568.531958301
9937.08000012,445.961608926,-543.851295426,276.997520709,667.40897386,260.358001827,265.636176168,-142.396772592,286.535958744,428.520801754,568.531958301
9938.08000012,445.761583082,-544.117523485,276.69290305,667.218144765,259.992281624,265.636176168,-142.396772663,286.530117931,428.520801754,568.531958301
9939.08000012,445.691188308,-544.207283429,276.409116347,667.097154151,259.893561422,265.636176168,-142.399079567,286.42018465,428.520801754,568.531958301
9940.08000012,445.967174737,-543.84190292,277.141357409,667.40352592,260.109960029,265.636176168,-142.399049715,286.677764608,428.529057036,568.531958301
9941.08000012,446.229277293,-543.531286128,277.906638869,667.740986463,260.314791884,265.636176168,-142.399049715,286.849269547,428.529057302,568.531958301
9942.08000012,446.299099844,-543.468020542,278.03619638,667.774677618,260.322949365,265.636176168,-142.399049715,286.93562799,428.529057302,568.531958301
9943.08000012,446.380314479,-543.385409618,278.247093721,667.894578772,260.419832523,265.636176168,-142.402708887,287.115363707,428.533596911,568.531958301
9944.08000012,446.877208792,-542.942475968,279.182202384,668.268233857,260.686655383,265.636176168,-142.402708882,287.30072192,428.533600134,568.531958301
9945.08000012,447.007508691,-542.609007257,280.895191186,669.265687721,261.202761377,265.636176168,-142.402708882,287.544817801,428.533600134,568.531958301
9946.08000012,447.208283748,-542.460424129,281.08486247,669.424041416,261.362133459,265.636020908,-142.401966824,287.755240609,428.551507474,568.531958301
