917.779999999,-48.947743185,1019.15067733,488.604384123,-799.652372141,721.037414534,283.901941305,955.953994911,379.036837266,-776.280650018,-263.242210974
918.799999999,-46.0119028686,1024.2987291,499.03408837,-794.769773497,727.169672735,283.901941305,955.954000922,382.19860322,-776.280650018,-263.242210974
919.819999999,-45.3446604323,1025.28460563,500.04703967,-794.402859493,727.04814024,283.901941305,955.954000922,381.996997352,-776.280650018,-263.242210974
920.839999999,-50.2781306688,1021.11724144,494.730639373,-798.137789637,723.345615874,283.901941305,955.954000922,378.502152288,-776.430168673,-263.242210974
921.859999999,-55.8504712973,1012.0677964,472.116816245,-810.7036758,718.520896358,283.901941305,955.954000922,368.826386269,-776.666972951,-263.242210974
922.879999999,-58.5147272592,1009.80173248,467.01043701,-813.527902197,717.696475414,283.901941305,955.954000922,365.180547733,-776.731009997,-263.242210974
923.899999999,-59.8362773926,1008.82140891,464.814243769,-814.785579607,716.474490441,283.901941305,955.933174808,362.938545538,-776.869762612,-263.242210974
924.919999999,-66.744140766,1003.09818044,453.77188506,-821.003724528,711.932577365,283.901941305,955.933173252,359.224141883,-776.869763862,-263.242210974
925.939999999,-67.1424400593,1000.53276721,448.076889273,-824.111593473,709.617027219,283.901941305,955.933173252,357.59641267,-776.869763862,-263.242210974
926.959999999,-60.604230556,1007.62502314,460.562356563,-816.661139087,719.052246733,283.901941305,958.01034215,366.464122849,-776.869763862,-263.242210974
927.979999999,-56.5932333383,1021.10086147,489.423482318,-807.990648409,721.893653811,283.901941305,960.789793091,374.078879395,-776.869763862,-263.242210974
928.999999999,-55.3356148738,1026.15608531,497.052020653,-804.056839423,726.381064172,283.901941305,961.657581641,376.569791508,-776.869763862,-263.242210974
930.019999999,-55.0555863314,1026.53094041,498.077348965,-803.426016178,727.364690213,283.901941305,961.765994304,377.841139237,-776.913739005,-263.242210974
931.039999999,-51.5626649781,1031.79280014,510.421593196,-797.622814798,734.189183927,283.901941305,961.765999928,382.66435614,-776.913725109,-263.242210974
932.059999999,-49.0844279897,1036.59101906,517.921803434,-795.518170916,735.512175457,283.901941305,961.79596461,383.706580533,-776.913725109,-263.242210974
933.079999999,-51.8394794939,1034.62894225,514.322431239,-798.389592702,732.634989405,283.901941305,961.7978886,380.489226666,-777.045331142,-263.242210974
934.099999999,-55.1837219413,1026.92286713,495.140708577,-808.362997104,727.780456586,283.901941305,961.7978886,373.768298082,-777.709154671,-263.242210974
935.119999999,-63.9473696755,1018.81373085,478.960166034,-818.020358837,724.218561318,283.901941305,961.7978886,364.765260077,-779.3731989,-263.242210974
936.139999999,-65.8432964486,1017.48540764,475.170203965,-819.936976028,723.059596733,283.901941305,961.784478508,359.088740464,-779.987434242,-263.242210974
937.159999999,-70.1203581432,1013.5155905,466.799685863,-824.249410912,719.178756159,283.901941305,961.783880873,354.756144991,-780.027153366,-263.242210974
938.179999999,-72.1174351006,1010.84751686,461.109093101,-828.313931069,715.647693409,283.901941305,961.783880873,353.806289923,-780.027153369,-263.242210974
939.199999999,-69.0911915818,1013.13782629,464.432027402,-825.869903317,719.270069604,283.901941305,962.315211378,356.577902334,-780.027153369,-263.242210974
940.219999999,-65.2871625986,1026.10635354,498.032344305,-815.764751998,725.075323353,283.901941305,964.811940509,368.345301639,-780.027153369,-263.242210974
941.239999999,-62.0483639705,1033.94331234,508.751923668,-809.294303506,731.443600039,283.901941305,965.752360085,371.215245497,-780.027153369,-263.242210974
942.259999999,-61.4156665119,1034.68780967,509.947609913,-808.537602262,732.699244492,283.901941305,965.92387616,372.506527789,-780.027153369,-263.242210974
943.279999999,-59.1676533151,1038.33400329,518.216509778,-804.797856938,737.322873801,283.901941305,965.918119675,376.891100208,-780.027153369,-263.242210974
944.299999999,-56.6328555555,1041.53600569,523.557557505,-802.805707933,739.882425846,283.901941305,965.918119675,376.996266858,-780.027153369,-263.242210974
945.319999999,-57.8465990686,1041.06191892,521.867763908,-804.554917352,737.910884413,283.901941305,965.918119675,375.09180983,-780.070400648,-263.242210974
946.339999999,-60.840833058,1035.63460171,511.110567011,-810.574332184,734.688910701,283.901941305,965.918119675,370.455807572,-780.434925351,-263.242210974
947.359999999,-71.1879598035,1025.29887727,487.43111535,-824.371223351,727.573744739,283.901941305,965.918119675,360.044502065,-781.994005268,-263.242210974
948.379999999,-73.3258914022,1023.8332924,484.802719888,-825.360296299,726.872897469,283.901941305,965.918119675,357.282348327,-782.228281378,-263.242210974
949.399999999,-75.5847837357,1021.37615917,480.3733632,-827.839626467,724.737628337,283.901941305,965.908966746,354.092020133,-782.23958337,-263.242210974
950.419999999,-80.1106578769,1017.00992632,470.588569064,-833.62145152,720.025075291,283.901941305,965.908966746,352.782492781,-782.23958337,-263.242210974
951.439999999,-77.3635153429,1019.18739402,471.728315121,-832.774138942,721.979785197,283.901941305,966.085186704,354.231550138,-782.23958337,-263.242210974
952.459999999,-72.0302573623,1034.56630096,504.690847524,-820.432036536,732.333368345,283.901941305,969.921299606,368.041323612,-782.23958337,-263.242210974
953.479999999,-68.5791928394,1044.02836358,520.911647614,-813.339998884,739.158524283,283.901941305,970.919384105,372.726647036,-782.23958337,-263.242210974
954.499999999,-68.4298738236,1044.23051082,520.990693898,-813.257049288,739.52299722,283.901941305,971.213841023,372.772916108,-782.23958337,-263.242210974
955.519999999,-66.1542660091,1048.45770535,526.730531182,-810.609608466,742.235879586,283.901941305,971.460752632,377.892911753,-782.240683462,-263.242210974
956.539999999,-63.3980966776,1052.31005879,533.989684982,-807.297289857,745.797946028,283.901941305,971.461451256,378.730277841,-782.240683462,-263.242210974
957.559999999,-63.3426906761,1053.31805683,535.118441818,-807.566677697,745.098705169,283.901941305,971.461451256,377.435951785,-782.266535268,-263.242210974
958.579999999,-66.8315293045,1047.40601049,526.402137133,-814.008563763,740.652051426,283.901941305,971.461451256,372.782387407,-782.867108105,-263.242210974
959.599999999,-78.3215951583,1034.99283914,499.234553361,-832.692041119,733.261051527,283.901941305,971.461451256,360.275937496,-786.077573361,-263.242210974
960.619999999,-80.3637436571,1033.47174697,496.808651335,-833.814196995,732.758038282,283.901941305,971.461451256,357.405802768,-786.392667383,-263.242210974
961.639999999,-82.2732573583,1031.61600274,491.958625583,-837.298930774,730.02534484,283.901941305,971.419265664,352.504900664,-786.818343964,-263.242210974
962.659999999,-87.2196033279,1028.09012596,485.064961399,-841.647321556,725.406082054,283.901941305,971.419265657,350.746579978,-786.818344058,-263.242210974
963.679999999,-86.5548417182,1027.9019747,484.202605358,-842.593549291,725.049496327,283.901941305,971.482962992,350.734684694,-786.818344058,-263.242210974
964.699999999,-82.4467695968,1037.62032276,509.454382051,-831.847021287,733.523763302,283.901941305,973.626558136,364.253148599,-786.818344058,-263.242210974
965.719999999,-79.9524233681,1046.30836748,528.406241543,-828.389030525,736.184873689,283.901941305,974.116445086,367.197180714,-786.818344058,-263.242210974
966.739999999,-80.2062175257,1045.91131228,525.620584908,-829.480239386,735.687644039,283.901941305,974.128075195,366.174090032,-786.818344058,-263.242210974
967.759999999,-78.7485208892,1047.60323132,527.970376464,-828.551734454,736.857657741,283.901941305,974.312967937,369.353767598,-786.803444959,-263.242210974
968.779999999,-75.0055776176,1053.35489281,540.7908225,-821.893679645,745.40816137,283.901941305,974.432006355,373.278472854,-786.803443552,-263.242210974
969.799999999,-73.2357178082,1056.77262841,546.889472862,-820.405189421,745.648659336,283.901941305,974.432006355,374.14241148,-786.803443552,-263.242210974
970.819999999,-75.267102625,1055.00368319,544.678858469,-822.413511688,743.430679443,283.901941305,974.432006355,372.185546292,-786.803443552,-263.242210974
971.839999999,-81.2560307932,1044.30722512,524.999962758,-835.960697487,736.387541759,283.901941305,974.432006355,362.420470345,-789.119055765,-263.242210974
972.859999999,-84.1954310951,1041.87474605,521.204579453,-838.943219925,735.580249292,283.901941305,974.432006355,360.217083324,-789.357270652,-263.242210974
973.879999999,-85.2442004611,1041.35006099,520.678490532,-839.136214183,735.177756126,283.901941305,974.535119191,359.71324431,-789.480339573,-263.242210974
974.899999999,-89.0510138705,1037.27254442,514.631827421,-843.086478189,731.934444301,283.901941305,974.534369174,357.428947326,-789.480339621,-263.242210974
975.919999999,-89.2349602322,1035.55580433,511.113934933,-845.570193816,730.042997561,283.901941305,974.538930833,356.172869748,-789.480339621,-263.242210974
976.939999999,-83.0998685851,1041.15588223,519.872012572,-839.279220522,738.086828597,283.901941305,975.539435963,364.632266651,-789.480339621,-263.242210974
977.959999999,-80.2740128283,1050.76841214,543.486615832,-832.333806429,740.779163755,283.901941305,977.390564796,372.878876875,-789.480339621,-263.242210974
978.979999999,-79.7403630624,1052.35195655,544.967375347,-831.157171719,742.527381519,283.901941305,977.450500379,373.435964232,-789.480339621,-263.242210974
979.999999999,-79.0622041407,1053.03347244,545.708667862,-830.730839438,743.091742533,283.901941305,977.550107277,374.474581178,-789.481361549,-263.242210974
981.019999999,-76.3174795656,1057.37997611,553.806914278,-826.353407044,748.491699952,283.901941305,977.690022261,378.999975394,-789.481361548,-263.242210974
982.039999999,-74.7763167594,1059.56838806,556.219456412,-824.756270669,749.178383928,283.901941305,977.690022263,379.420161849,-789.481361548,-263.242210974
983.059999999,-76.6842060328,1058.81131176,555.298001506,-826.654979831,747.120796306,283.901941305,977.690022263,377.757090438,-789.605581432,-263.242210974
984.079999999,-79.6254117899,1051.83888763,542.16604485,-835.736906453,742.215474356,283.901941305,977.690022263,370.235368419,-790.709938306,-263.242210974
985.099999999,-89.8000334322,1043.12010268,528.250085778,-846.337762676,738.376399389,283.901941305,977.690022263,359.907886134,-793.413247899,-263.242210974
986.119999999,-91.3456016711,1042.09011156,526.223900127,-847.333256181,737.243599019,283.901941305,977.690022263,357.349099197,-793.592821989,-263.242210974
987.139999999,-96.0002947496,1038.19073188,520.259477276,-850.812581754,733.375392722,283.901941305,977.690022263,353.88826566,-793.592847297,-263.242210974
988.159999999,-97.6339239903,1036.38502142,515.711556298,-854.03710562,730.761003464,283.901941305,977.690022263,352.825449622,-793.592847297,-263.242210974
989.179999999,-92.4728282619,1041.487067,522.513058556,-848.343201241,738.015058495,283.901941305,978.346289983,360.956156335,-793.592847297,-263.242210974
990.199999999,-88.5843701386,1059.26129857,566.46027107,-834.715137471,746.230486965,283.901941305,983.926278467,375.491638158,-793.592847297,-263.242210974
991.219999999,-88.0773152011,1059.89789927,566.735635097,-834.477092606,746.769262202,283.901941305,983.926279342,375.123697581,-793.592847297,-263.242210974
992.239999999,-87.6550237368,1060.60550842,568.075494601,-833.549506813,748.124965843,283.901941305,984.22513381,376.588004641,-793.591871291,-263.242210974
993.259999999,-85.4059184547,1064.40156021,576.075780756,-829.160855892,752.780167948,283.901941305,984.496813186,382.468545105,-793.591137493,-263.242210974
994.279999999,-81.8067669315,1070.28166935,588.15517627,-825.792954355,755.207855377,283.901941305,984.496840416,383.041269098,-793.591137493,-263.242210974
995.299999999,-81.5177267678,1071.57230684,590.489639552,-825.575659454,754.679448259,283.901941305,984.531357534,383.024801524,-793.591137493,-263.242210974
996.319999999,-81.3135905776,1070.80283879,588.793315378,-826.491804502,754.814253969,283.901941305,984.539666911,381.672603961,-793.681345979,-263.445436317
997.339999999,-85.4428229704,1066.30224973,583.174312305,-831.347471526,750.761004652,283.901941305,984.539666911,377.873670721,-794.115812916,-263.500539151
998.359999999,-86.3064508393,1065.50675645,582.402298773,-831.852588317,750.277590706,283.901941305,984.521423486,376.39258913,-794.207844724,-263.500539151
999.379999999,-88.3923870499,1062.17737588,578.293131696,-835.752226451,747.269339769,283.901941305,984.515135065,372.262753437,-794.357903329,-263.500539151
1000.4,-91.2932386392,1058.39356367,572.398006673,-840.096386247,743.999835426,283.901941305,984.515135065,370.053345548,-794.357903349,-263.500539151
1001.42,-90.9073413711,1058.44467224,572.011100907,-840.233732966,744.176139063,283.901941305,984.539484415,369.681866635,-794.353319835,-263.500539151
1002.44,-87.7269599538,1063.21389717,583.140432184,-834.616521557,747.659533943,283.901941305,985.142750622,377.634533753,-794.353318616,-263.500539151
1003.46,-85.7153688588,1067.10869616,589.627319329,-830.362695153,751.79303659,283.901941305,985.502497926,380.742870808,-794.353318616,-263.500539151
1004.48,-85.5564683139,1067.14668876,589.468449043,-830.244478387,752.211351363,283.901941305,985.65400385,381.017181961,-794.337298971,-263.500539151
1005.5,-83.9437621741,1069.99374583,593.435566556,-827.830153298,754.570253911,283.901941305,985.983433557,386.414179766,-794.345334954,-263.500539151
1006.52,-80.310266477,1077.20223823,603.093219153,-822.289782635,759.654331421,283.901941305,985.984192812,389.877998994,-794.34533494,-263.500539151
1007.54,-80.0921517373,1078.39222379,604.257667358,-822.405115382,758.611090962,283.901941305,986.017911151,389.045742697,-794.651075417,-263.500539151
1008.56,-86.3238444608,1071.79365715,597.489306991,-829.180784551,751.795929544,283.901941305,986.01791112,381.743767688,-797.049247902,-263.500539151
1009.58,-99.1510349755,1055.5987118,571.246033499,-855.442168365,738.116043488,283.901941305,986.01791112,360.35812596,-813.646237189,-263.500539151
1010.6,-100.009773842,1054.92653753,569.638512442,-857.110961513,737.655876696,283.901941305,986.094180992,358.972870562,-814.503085819,-263.500539151
1011.62,-101.065690573,1053.25002949,567.779213993,-859.29926947,735.966417163,283.901941305,986.023213973,356.165792854,-814.7370511,-263.500539151
