22034.421,TARGET_WAITING,roundNumber:(28),ballPos:(x: 1.78160547156 y: 0.0 z: 0.3),stepcounter:(1009),robPos:(x: 0.186794636157 y: -0.282220060162 z: 0.049838710574)
22035.921,TARGET_RESUMING,roundNumber:(28),ballPos:(x: 1.78160547156 y: 0.0 z: 0.3),stepcounter:(1009),robPos:(x: 0.254552829756 y: -0.149608128184 z: 0.063404338925)
22037.821,TARGET_MOVING,roundNumber:(28),ballPos:(x: 1.81598272138 y: 0.0 z: 0.3),stepcounter:(1200),robPos:(x: 0.232719674282 y: -0.0660250705692 z: 0.0474377683232)
22040.041,TARGET_WAITING,roundNumber:(28),ballPos:(x: 1.82858171346 y: 0.0 z: 0.3),stepcounter:(1270),robPos:(x: 0.229051695204 y: -0.0571690722192 z: 0.0468126486955)
22042.041,TARGET_WAITING,roundNumber:(28),ballPos:(x: 1.82858171346 y: 0.0 z: 0.3),stepcounter:(1270),robPos:(x: 0.27725867958 y: -0.205582471717 z: 0.0623427742961)
22044.041,TARGET_WAITING,roundNumber:(28),ballPos:(x: 1.82858171346 y: 0.0 z: 0.3),stepcounter:(1270),robPos:(x: 0.243832960848 y: -0.263580684578 z: 0.046742799743)
22046.041,TARGET_WAITING,roundNumber:(28),ballPos:(x: 1.82858171346 y: 0.0 z: 0.3),stepcounter:(1270),robPos:(x: 0.250899050451 y: -0.269552370176 z: 0.0464737856241)
22047.541,TARGET_RESUMING,roundNumber:(28),ballPos:(x: 1.82858171346 y: 0.0 z: 0.3),stepcounter:(1270),robPos:(x: 0.30322166029 y: -0.173142180947 z: 0.0541756537473)
22048.841,TARGET_MOVING,roundNumber:(28),ballPos:(x: 1.85197984161 y: 0.0 z: 0.3),stepcounter:(1400),robPos:(x: 0.308460659049 y: -0.0470008186039 z: 0.0664005141619)
22050.141,TARGET_WAITING,roundNumber:(28),ballPos:(x: 1.87519798416 y: 0.0 z: 0.3),stepcounter:(1529),robPos:(x: 0.274823493493 y: -0.0102475427521 z: 0.0466662499602)
22052.141,TARGET_WAITING,roundNumber:(28),ballPos:(x: 1.87519798416 y: 0.0 z: 0.3),stepcounter:(1529),robPos:(x: 0.267772311133 y: 0.000514188547811 z: 0.0463118805039)
22054.141,TARGET_RESUMING,roundNumber:(28),ballPos:(x: 1.87519798416 y: 0.0 z: 0.3),stepcounter:(1529),robPos:(x: 0.331223369581 y: -0.107101593043 z: 0.0555760867282)
22054.841,TARGET_MOVING,roundNumber:(28),ballPos:(x: 1.88797696184 y: 0.0 z: 0.3),stepcounter:(1600),robPos:(x: 0.347843117191 y: -0.157381929305 z: 0.0678032238021)
22056.441,TARGET_WAITING,roundNumber:(28),ballPos:(x: 1.91641468683 y: 0.0 z: 0.3),stepcounter:(1758),robPos:(x: 0.329204154897 y: -0.201934646397 z: 0.0470129611409)
22058.441,TARGET_WAITING,roundNumber:(28),ballPos:(x: 1.91641468683 y: 0.0 z: 0.3),stepcounter:(1758),robPos:(x: 0.334638019033 y: -0.209498045549 z: 0.0465392282245)
22060.441,TARGET_RESUMING,roundNumber:(28),ballPos:(x: 1.91641468683 y: 0.0 z: 0.3),stepcounter:(1758),robPos:(x: 0.371369623981 y: -0.0662077669369 z: 0.0563452416647)
22060.861,TARGET_MOVING,roundNumber:(28),ballPos:(x: 1.92397408207 y: 0.0 z: 0.3),stepcounter:(1800),robPos:(x: 0.36792649268 y: -0.0280374938625 z: 0.0607790554112)
22062.081,TARGET_WAITING,roundNumber:(28),ballPos:(x: 1.93675305976 y: 0.0 z: 0.3),stepcounter:(1871),robPos:(x: 0.320191135076 y: 0.0430804021978 z: 0.0466435942999)
22064.081,TARGET_WAITING,roundNumber:(28),ballPos:(x: 1.93675305976 y: 0.0 z: 0.3),stepcounter:(1871),robPos:(x: 0.307665440445 y: 0.0500789731995 z: 0.0471231422592)
22066.081,TARGET_WAITING,roundNumber:(28),ballPos:(x: 1.93675305976 y: 0.0 z: 0.3),stepcounter:(1871),robPos:(x: 0.34610158895 y: 0.0110014910144 z: 0.0526191864859)
22067.081,TARGET_RESUMING,roundNumber:(28),ballPos:(x: 1.93675305976 y: 0.0 z: 0.3),stepcounter:(1871),robPos:(x: 0.399097763289 y: -0.0635366764621 z: 0.0645081466766)
22068.361,TARGET_MOVING,roundNumber:(28),ballPos:(x: 1.9599712023 y: 0.0 z: 0.3),stepcounter:(2000),robPos:(x: 0.402678442671 y: -0.121917848988 z: 0.0474347337288)
22070.361,TARGET_MOVING,roundNumber:(28),ballPos:(x: 1.99596832253 y: 0.0 z: 0.3),stepcounter:(2200),robPos:(x: 0.402253925415 y: -0.121610689806 z: 0.0467172272907)
22072.161,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.00100791937 y: 0.0 z: 0.3),stepcounter:(2228),robPos:(x: 0.421200776524 y: -0.0724357853477 z: 0.054239839147)
22074.161,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.00100791937 y: 0.0 z: 0.3),stepcounter:(2228),robPos:(x: 0.36072665067 y: 0.099468691739 z: 0.0552155277532)
22076.161,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.00100791937 y: 0.0 z: 0.3),stepcounter:(2228),robPos:(x: 0.337583192254 y: 0.103918400128 z: 0.0475745912822)
22078.161,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.00100791937 y: 0.0 z: 0.3),stepcounter:(2228),robPos:(x: 0.350486752723 y: 0.102336702074 z: 0.0502381721995)
22080.161,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.00100791937 y: 0.0 z: 0.3),stepcounter:(2228),robPos:(x: 0.448403375076 y: -0.00302600997689 z: 0.0738634774354)
22082.161,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.00100791937 y: 0.0 z: 0.3),stepcounter:(2228),robPos:(x: 0.441583339963 y: -0.0286856977482 z: 0.0491700061024)
22083.161,TARGET_RESUMING,roundNumber:(28),ballPos:(x: 2.00100791937 y: 0.0 z: 0.3),stepcounter:(2228),robPos:(x: 0.456871324177 y: -0.0333328358794 z: 0.046935299867)
22084.881,TARGET_MOVING,roundNumber:(28),ballPos:(x: 2.03196544276 y: 0.0 z: 0.3),stepcounter:(2400),robPos:(x: 0.45600049586 y: 0.0352618860596 z: 0.0571123524462)
22086.401,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.04132469402 y: 0.0 z: 0.3),stepcounter:(2452),robPos:(x: 0.402458883482 y: 0.142601205989 z: 0.062690037856)
22088.401,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.04132469402 y: 0.0 z: 0.3),stepcounter:(2452),robPos:(x: 0.370095718576 y: 0.148695774549 z: 0.0494821345367)
22090.401,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.04132469402 y: 0.0 z: 0.3),stepcounter:(2452),robPos:(x: 0.381210711802 y: 0.154036225753 z: 0.0478822994301)
22092.401,TARGET_RESUMING,roundNumber:(28),ballPos:(x: 2.04132469402 y: 0.0 z: 0.3),stepcounter:(2452),robPos:(x: 0.496644554606 y: 0.0541968855871 z: 0.069777877803)
22093.881,TARGET_MOVING,roundNumber:(28),ballPos:(x: 2.067962563 y: 0.0 z: 0.3),stepcounter:(2600),robPos:(x: 0.499322375953 y: 0.012597789643 z: 0.0477769389518)
22096.281,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.11115910727 y: 0.0 z: 0.3),stepcounter:(2778),robPos:(x: 0.511124392206 y: 0.00248070480683 z: 0.0467194177749)
22098.281,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.11115910727 y: 0.0 z: 0.3),stepcounter:(2778),robPos:(x: 0.48132104739 y: 0.141311138779 z: 0.0594833559308)
22100.281,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.11115910727 y: 0.0 z: 0.3),stepcounter:(2778),robPos:(x: 0.421959367064 y: 0.174460539497 z: 0.0478553973149)
22102.281,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.11115910727 y: 0.0 z: 0.3),stepcounter:(2778),robPos:(x: 0.420716501955 y: 0.172849449213 z: 0.0461109816959)
22104.281,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.11115910727 y: 0.0 z: 0.3),stepcounter:(2778),robPos:(x: 0.536258730142 y: 0.0781277961409 z: 0.0585236449701)
22105.281,TARGET_RESUMING,roundNumber:(28),ballPos:(x: 2.11115910727 y: 0.0 z: 0.3),stepcounter:(2778),robPos:(x: 0.568316356157 y: -0.00677480237046 z: 0.0643009808083)
22105.301,TARGET_START_MOVING,roundNumber:(28),destination:(x: 4.11133909287 y: 1.5 z: 0.3),ballPos:(x: 2.11133909287 y: 0.0 z: 0.3),inverted:(False),robPos:(x: 0.568342831459 y: -0.00860932060247 z: 0.0635019103545)
22107.301,TARGET_MOVING,roundNumber:(28),ballPos:(x: 2.14013886247 y: 0.0215998272014 z: 0.3),stepcounter:(200),robPos:(x: 0.559579176777 y: -0.0303006380703 z: 0.047660036107)
22110.441,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.16375467355 y: 0.0393116855065 z: 0.3),stepcounter:(364),robPos:(x: 0.571886794865 y: 0.0825248655113 z: 0.0551551560828)
22112.441,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.16375467355 y: 0.0393116855065 z: 0.3),stepcounter:(364),robPos:(x: 0.524527081643 y: 0.150273095222 z: 0.04646787997)
22114.441,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.16375467355 y: 0.0393116855065 z: 0.3),stepcounter:(364),robPos:(x: 0.519222745708 y: 0.161660924691 z: 0.046446545046)
22116.441,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.16375467355 y: 0.0393116855065 z: 0.3),stepcounter:(364),robPos:(x: 0.605650631365 y: 0.0658815724765 z: 0.0545581590065)
22116.941,TARGET_RESUMING,roundNumber:(28),ballPos:(x: 2.16375467355 y: 0.0393116855065 z: 0.3),stepcounter:(364),robPos:(x: 0.626825264388 y: 0.0198994060336 z: 0.060630748777)
22117.301,TARGET_MOVING,roundNumber:(28),ballPos:(x: 2.16893863208 y: 0.0431996544028 z: 0.3),stepcounter:(400),robPos:(x: 0.63445188308 y: -0.0133368321382 z: 0.0668130066986)
22119.301,TARGET_MOVING,roundNumber:(28),ballPos:(x: 2.19773840168 y: 0.0647994816041 z: 0.3),stepcounter:(600),robPos:(x: 0.612117389901 y: -0.0853935599663 z: 0.0473692203675)
22120.221,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.20378635329 y: 0.0693354453164 z: 0.3),stepcounter:(642),robPos:(x: 0.613670165901 y: -0.084970504843 z: 0.0464947224578)
22122.221,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.20378635329 y: 0.0693354453164 z: 0.3),stepcounter:(642),robPos:(x: 0.633768288121 y: -0.0418246724687 z: 0.0532570112947)
22124.221,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.20378635329 y: 0.0693354453164 z: 0.3),stepcounter:(642),robPos:(x: 0.636369708459 y: 0.103545301777 z: 0.0594280411649)
22126.221,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.20378635329 y: 0.0693354453164 z: 0.3),stepcounter:(642),robPos:(x: 0.620993273209 y: 0.110714502577 z: 0.0464905094849)
22128.221,TARGET_RESUMING,roundNumber:(28),ballPos:(x: 2.20378635329 y: 0.0693354453164 z: 0.3),stepcounter:(642),robPos:(x: 0.657914032525 y: 0.0766126759503 z: 0.0516765462238)
22129.801,TARGET_MOVING,roundNumber:(28),ballPos:(x: 2.22653817128 y: 0.0863993088055 z: 0.3),stepcounter:(800),robPos:(x: 0.697100680272 y: -0.0744408758354 z: 0.0670198984871)
22132.141,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.24569001807 y: 0.100763193894 z: 0.3),stepcounter:(933),robPos:(x: 0.654361132646 y: -0.140980546867 z: 0.048369644161)
22134.141,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.24569001807 y: 0.100763193894 z: 0.3),stepcounter:(933),robPos:(x: 0.657897247691 y: -0.13856689918 z: 0.0475336741164)
22135.641,TARGET_RESUMING,roundNumber:(28),ballPos:(x: 2.24569001807 y: 0.100763193894 z: 0.3),stepcounter:(933),robPos:(x: 0.718968248465 y: -0.02358687006 z: 0.0590646878604)
22136.301,TARGET_MOVING,roundNumber:(28),ballPos:(x: 2.25533794088 y: 0.107999136007 z: 0.3),stepcounter:(1000),robPos:(x: 0.725384069625 y: 0.0222279614036 z: 0.0733912253571)
22138.301,TARGET_MOVING,roundNumber:(28),ballPos:(x: 2.28413771048 y: 0.129598963208 z: 0.3),stepcounter:(1200),robPos:(x: 0.703314447843 y: 0.0499001727976 z: 0.0477237962345)
22140.301,TARGET_MOVING,roundNumber:(28),ballPos:(x: 2.31293748009 y: 0.15119879041 z: 0.3),stepcounter:(1400),robPos:(x: 0.723420739437 y: 0.0404964794395 z: 0.0477830616602)
22142.121,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.33165733033 y: 0.165238678091 z: 0.3),stepcounter:(1530),robPos:(x: 0.747415083434 y: -0.12618702661 z: 0.0606349395749)
22144.121,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.33165733033 y: 0.165238678091 z: 0.3),stepcounter:(1530),robPos:(x: 0.687993409953 y: -0.194821441859 z: 0.0481297889664)
22146.121,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.33165733033 y: 0.165238678091 z: 0.3),stepcounter:(1530),robPos:(x: 0.681141149268 y: -0.206655590391 z: 0.0462680719291)
22148.121,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.33165733033 y: 0.165238678091 z: 0.3),stepcounter:(1530),robPos:(x: 0.769774173775 y: -0.0991054745502 z: 0.0591997617047)
22150.121,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.33165733033 y: 0.165238678091 z: 0.3),stepcounter:(1530),robPos:(x: 0.777468662366 y: -0.0219394514062 z: 0.0476564090797)
22152.121,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.33165733033 y: 0.165238678091 z: 0.3),stepcounter:(1530),robPos:(x: 0.784822758995 y: -0.0146660354907 z: 0.0468787738367)
22153.121,TARGET_RESUMING,roundNumber:(28),ballPos:(x: 2.33165733033 y: 0.165238678091 z: 0.3),stepcounter:(1530),robPos:(x: 0.799065417111 y: -0.0538644732754 z: 0.0521962674333)
22153.821,TARGET_MOVING,roundNumber:(28),ballPos:(x: 2.34173724969 y: 0.172798617611 z: 0.3),stepcounter:(1600),robPos:(x: 0.800813064411 y: -0.124790093728 z: 0.0556530429652)
22154.481,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.35109717481 y: 0.179818561452 z: 0.3),stepcounter:(1665),robPos:(x: 0.792097108472 y: -0.183901423001 z: 0.0582004680042)
22156.481,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.35109717481 y: 0.179818561452 z: 0.3),stepcounter:(1665),robPos:(x: 0.727133660758 y: -0.243181204182 z: 0.0478217507133)
22158.481,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.35109717481 y: 0.179818561452 z: 0.3),stepcounter:(1665),robPos:(x: 0.720403498906 y: -0.256029873511 z: 0.0463395657478)
22160.481,TARGET_WAITING,roundNumber:(28),ballPos:(x: 2.35109717481 y: 0.179818561452 z: 0.3),stepcounter:(1665),robPos:(x: 0.816567653138 y: -0.17293558183 z: 0.0567592665027)
22160.981,TARGET_RESUMING,roundNumber:(28),ballPos:(x: 2.35109717481 y: 0.179818561452 z: 0.3),stepcounter:(1665),robPos:(x: 0.837740062532 y: -0.141681309584 z: 0.067039182765)
22161.246,TARGET_DELETED,roundNumber:(28),ballPos:(x: 2.35484114486 y: 0.182626538988 z: 0.3),robPos:(x: 0.86117810346 y: -0.195806076804 z: 0.0488441974963)
22161.463,RESET,roundNumber:(28),destination:(x: 4.11133909287 y: 1.5 z: 0.3),ballPos:(x: 0.0 y: 0.0 z: 0.0),inverted:(False),robPos:(x: 0.903267846205 y: -0.185479261486 z: 0.0461205244175)
22161.481,TARGET_SPAWNED,roundNumber:(29),ballPos:(x: 1.6 y: 0.0 z: 0.3),robPos:(x: 1.12169513313e-05 y: 0.0111243232059 z: 0.198474928643)
22161.901,TARGET_START_MOVING,roundNumber:(29),destination:(x: 2.1 y: 0.0 z: 0.3),ballPos:(x: 1.6 y: 0.0 z: 0.3),inverted:(True),robPos:(x: 0.00291769156869 y: 0.0224652993366 z: 0.0460512758701)
22161.921,TARGET_START_MOVING,roundNumber:(29),destination:(x: 2.1 y: 0.0 z: 0.3),ballPos:(x: 1.6001799856 y: 0.0 z: 0.3),inverted:(True),robPos:(x: 0.0029143334727 y: 0.022488321499 z: 0.0460634816212)
22162.081,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.60287976962 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: 0.00290010746353 y: 0.0226462869309 z: 0.0462024629717)
22164.081,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.60287976962 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: -0.135151386614 y: 0.0191381880313 z: 0.04668244294)
22166.081,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.60287976962 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: -0.137714859798 y: 0.0141402779259 z: 0.0462514954949)
22168.081,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.60287976962 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: -0.0983164523046 y: 0.114923082989 z: 0.0545018256801)
22170.081,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.60287976962 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: -0.124591830616 y: 0.242938726877 z: 0.0467305694089)
22172.081,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.60287976962 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: -0.135794583447 y: 0.248292482726 z: 0.0470757984386)
22174.081,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.60287976962 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: -0.0925366801105 y: 0.193855602934 z: 0.0532537310544)
22176.081,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.60287976962 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: -0.0552846304401 y: 0.0539118192129 z: 0.0562517489221)
22178.081,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.60287976962 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: -0.0676487620187 y: 0.0471409982883 z: 0.046494919212)
22180.081,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.60287976962 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: -0.0421976684822 y: 0.0936921817754 z: 0.0530598152288)
22182.081,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.60287976962 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: -0.052144276685 y: 0.256656686984 z: 0.0596017652796)
22184.081,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.60287976962 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: -0.079060670289 y: 0.267134144081 z: 0.0478460812031)
22186.081,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.60287976962 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: -0.0563787255637 y: 0.251794385831 z: 0.0496393781486)
22188.081,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.60287976962 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: 0.0177989061499 y: 0.0974700008848 z: 0.0716783093779)
22190.081,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.60287976962 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: -0.00144536691127 y: 0.0657820389423 z: 0.0482783839858)
22192.081,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.60287976962 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: 0.0099883945124 y: 0.0759183938464 z: 0.0482710020843)
22194.081,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.60287976962 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: 0.0293006139831 y: 0.246117890849 z: 0.0668618230254)
22196.081,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.60287976962 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: -0.0128649282165 y: 0.279002218938 z: 0.0488690521446)
22198.081,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.60287976962 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: -0.00467144331501 y: 0.279758596516 z: 0.0468531540502)
22199.581,TARGET_RESUMING,roundNumber:(29),ballPos:(x: 1.60287976962 y: 0.0 z: 0.3),stepcounter:(16),robPos:(x: 0.0669789725471 y: 0.172844635587 z: 0.0560449352929)
22201.421,TARGET_MOVING,roundNumber:(29),ballPos:(x: 1.63599712023 y: 0.0 z: 0.3),stepcounter:(200),robPos:(x: 0.0704926396724 y: 0.0573043614892 z: 0.0463614577677)
22204.141,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.65795536357 y: 0.0 z: 0.3),stepcounter:(322),robPos:(x: 0.0588417855679 y: 0.0468595388169 z: 0.0466897000493)
22206.141,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.65795536357 y: 0.0 z: 0.3),stepcounter:(322),robPos:(x: 0.107177618764 y: 0.189011910577 z: 0.059202449244)
22208.141,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.65795536357 y: 0.0 z: 0.3),stepcounter:(322),robPos:(x: 0.0734874393409 y: 0.25942461826 z: 0.0464470928782)
22210.141,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.65795536357 y: 0.0 z: 0.3),stepcounter:(322),robPos:(x: 0.0747541828259 y: 0.264276137231 z: 0.0463056339099)
22211.641,TARGET_RESUMING,roundNumber:(29),ballPos:(x: 1.65795536357 y: 0.0 z: 0.3),stepcounter:(322),robPos:(x: 0.12745770778 y: 0.179667605449 z: 0.0548785277232)
22212.421,TARGET_MOVING,roundNumber:(29),ballPos:(x: 1.67199424046 y: 0.0 z: 0.3),stepcounter:(400),robPos:(x: 0.146593105666 y: 0.104858765658 z: 0.0603428957612)
22214.421,TARGET_MOVING,roundNumber:(29),ballPos:(x: 1.70799136069 y: 0.0 z: 0.3),stepcounter:(600),robPos:(x: 0.109130543985 y: 0.0071767703232 z: 0.0468453663935)
22214.461,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.70853131749 y: 0.0 z: 0.3),stepcounter:(603),robPos:(x: 0.108514051436 y: 0.00698895514909 z: 0.0468772299562)
22216.461,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.70853131749 y: 0.0 z: 0.3),stepcounter:(603),robPos:(x: 0.101198994256 y: -0.00406600569756 z: 0.0464027199681)
22218.461,TARGET_RESUMING,roundNumber:(29),ballPos:(x: 1.70853131749 y: 0.0 z: 0.3),stepcounter:(603),robPos:(x: 0.16627230644 y: 0.110972363488 z: 0.056599171465)
22220.421,TARGET_MOVING,roundNumber:(29),ballPos:(x: 1.74398848092 y: 0.0 z: 0.3),stepcounter:(800),robPos:(x: 0.160590064798 y: 0.199764646971 z: 0.0468333795849)
22222.061,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.74614830814 y: 0.0 z: 0.3),stepcounter:(812),robPos:(x: 0.16032787466 y: 0.199719343748 z: 0.0465490196492)
22224.061,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.74614830814 y: 0.0 z: 0.3),stepcounter:(812),robPos:(x: 0.195062393539 y: 0.123007313078 z: 0.0552780747513)
22224.561,TARGET_RESUMING,roundNumber:(29),ballPos:(x: 1.74614830814 y: 0.0 z: 0.3),stepcounter:(812),robPos:(x: 0.201295485922 y: 0.0732748858916 z: 0.0557928600092)
22226.361,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.76936645068 y: 0.0 z: 0.3),stepcounter:(941),robPos:(x: 0.155050974179 y: -0.0461987631471 z: 0.04658648222)
22228.361,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.76936645068 y: 0.0 z: 0.3),stepcounter:(941),robPos:(x: 0.142483570175 y: -0.0523452518865 z: 0.0470420222925)
22230.361,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.76936645068 y: 0.0 z: 0.3),stepcounter:(941),robPos:(x: 0.181848651084 y: -0.0111779730571 z: 0.0528221268859)
22231.361,TARGET_RESUMING,roundNumber:(29),ballPos:(x: 1.76936645068 y: 0.0 z: 0.3),stepcounter:(941),robPos:(x: 0.232093690814 y: 0.0667505700722 z: 0.0647516643599)
22231.941,TARGET_MOVING,roundNumber:(29),ballPos:(x: 1.77998560115 y: 0.0 z: 0.3),stepcounter:(1000),robPos:(x: 0.238486516512 y: 0.104485482194 z: 0.0702711421351)
22233.941,TARGET_MOVING,roundNumber:(29),ballPos:(x: 1.81598272138 y: 0.0 z: 0.3),stepcounter:(1200),robPos:(x: 0.223998110433 y: 0.125390530146 z: 0.0475513549614)
22234.341,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.82300215983 y: 0.0 z: 0.3),stepcounter:(1239),robPos:(x: 0.227798220564 y: 0.124757495448 z: 0.0466398992817)
22236.341,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.82300215983 y: 0.0 z: 0.3),stepcounter:(1239),robPos:(x: 0.250440887129 y: 0.0739318177709 z: 0.0539811175939)
22238.341,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.82300215983 y: 0.0 z: 0.3),stepcounter:(1239),robPos:(x: 0.206533725664 y: -0.0916617740238 z: 0.0586449095648)
22240.341,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.82300215983 y: 0.0 z: 0.3),stepcounter:(1239),robPos:(x: 0.179752239409 y: -0.0986947441301 z: 0.048244076399)
22242.341,TARGET_WAITING,roundNumber:(29),ballPos:(x: 1.82300215983 y: 0.0 z: 0.3),stepcounter:(1239),robPos:(x: 0.193249821685 y: -0.0967989294358 z: 0.0492895004738)
22243.841,TARGET_RESUMING,roundNumber:(29),ballPos:(x: 1.82300215983 y: 0.0 z: 0.3),stepcounter:(1239),robPos:(x: 0.283853713035 y: -0.00293882359971 z: 0.0645156503898)
22245.441,TARGET_MOVING,roundNumber:(29),ballPos:(x: 1.85197984161 y: 0.0 z: 0.3),stepcounter:(1400),robPos:(x: 0.289920417418 y: 0.0546809014624 z: 0.0470446331776)
22247.441,TARGET_MOVING,roundNumber:(29),ballPos:(x: 1.88797696184 y: 0.0 z: 0.3),stepcounter:(1600),robPos:(x: 0.297931458442 y: 0.0605743142043 z: 0.0468076768239)
