time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
302.0,-0.163407862186,0.0,-0.0938019820055,0.0,-7.99122664881,0.0,1.56698357716
303.0,-0.31386116147,0.0,-0.0477669085455,0.0,-4.83509658028,0.0,1.60231247561
304.0,-0.731334328651,0.0,-0.0179260089346,0.0,-1.72143359204,0.0,1.60954319594
305.0,-0.874362587929,0.0,-0.00407682997831,0.0,0.41823701732,0.0,1.60552747859
306.0,-0.882184624672,0.0,0.00194656832506,0.0,4.3812369047,0.0,1.58095069603
307.0,-0.426968723536,0.0,-0.0254388509317,0.0,6.30008268784,0.0,1.53994247847
308.0,-0.314148128033,0.0,-0.0583544604819,0.0,8.66111338582,0.0,1.54986705618
309.0,-0.083343103528,0.0,-0.12923605885,0.0,3.83500344567,0.0,1.58880247204
310.0,0.3018681705,0.0,-0.185061955527,0.0,0.282691691913,0.0,1.6050082956
311.0,0.320506691933,0.0,-0.197108163032,0.0,-0.838236897533,0.0,1.59961171242
312.0,0.551562488079,0.0,-0.189353027937,0.0,-2.71205728844,0.0,1.59436277621
313.0,0.139746576548,0.0,-0.16422465608,0.0,-5.24182191211,0.0,1.55531397728
314.0,0.140884965658,0.0,-0.145247693376,0.0,-9.54766786142,0.0,1.55029051196
315.0,-0.285065948963,0.0,-0.122776911066,0.0,-6.4055566606,0.0,1.5919731631
316.0,-0.653460741043,0.0,-0.0861348153923,0.0,-1.97300139422,0.0,1.61044028645
317.0,-0.92693644762,0.0,-0.046975582683,0.0,1.42860875144,0.0,1.60553329452
318.0,-0.956272542477,0.0,-0.0403705054531,0.0,1.95757037809,0.0,1.59890899101
319.02,-0.660120368004,0.0,-0.0212023360312,0.0,5.5407467643,0.0,1.55534984626
320.02,-0.611201524734,0.0,0.0244298263126,0.0,9.76709079049,0.0,1.53706685463
321.02,-0.233373582363,0.0,0.0629875376361,0.0,8.4826752526,0.0,1.57154207869
322.02,-0.101470261812,0.0,0.117894403987,0.0,4.2433570549,0.0,1.60213647989
323.02,0.465679377317,0.0,0.142766034454,0.0,-1.46167887481,0.0,1.60130609369
324.02,0.477940261364,0.0,0.143473954983,0.0,-0.838644080157,0.0,1.60156541077
325.02,0.387635141611,0.0,0.123529336287,0.0,-4.2290671356,0.0,1.57283582401
326.02,0.32206222415,0.0,0.0839112512824,0.0,-8.90937327333,0.0,1.54322611241
327.02,-0.110369578004,0.0,0.0475543597299,0.0,-8.43072885252,0.0,1.56851732808
328.02,-0.304055541754,0.0,0.0199846907277,0.0,-4.85816165406,0.0,1.60261735494
329.02,-0.83355987072,0.0,0.0250597495304,0.0,-0.0954264904503,0.0,1.60949487574
330.02,-0.857290863991,0.0,0.0398967904494,0.0,0.275008803264,0.0,1.60350137144
331.02,-0.958486199379,0.0,0.0446010049735,0.0,5.09119147558,0.0,1.57975076762
332.02,-0.531969249249,0.0,0.0533515928254,0.0,7.1257595513,0.0,1.53917236826
333.02,-0.394607692957,0.0,0.0709467957422,0.0,9.60316002929,0.0,1.55058572087
334.02,-0.127763837576,0.0,0.0628166449949,0.0,4.6407180186,0.0,1.59122412
335.02,0.297261625528,0.0,0.0454353641223,0.0,1.01220028821,0.0,1.60530530297
336.02,0.460430383682,0.0,0.0455812758331,0.0,-2.07027456786,0.0,1.60143271936
337.02,0.626395344734,0.0,0.0273706784459,0.0,-3.77516940317,0.0,1.59369533374
338.02,0.22328671813,0.0,0.0395632665404,0.0,-5.69723224497,0.0,1.55501568039
339.02,0.261074572802,0.0,0.0315148515406,0.0,-10.4885432746,0.0,1.55189275726
340.02,-0.179858759046,0.0,0.0259892956161,0.0,-6.5569477877,0.0,1.59365522797
341.02,-0.519426345825,0.0,0.0135021852846,0.0,-2.89429672744,0.0,1.60997816957
342.02,-0.807525992393,0.0,-0.025072069784,0.0,0.691860072018,0.0,1.60483689055
343.02,-0.955864489079,0.0,-0.0158824246599,0.0,2.36783780909,0.0,1.59969902785
344.02,-0.605742871761,0.0,-0.020348798446,0.0,4.91407387169,0.0,1.55779209037
345.02,-0.580815315247,0.0,-0.0368938821733,0.0,9.37147746331,0.0,1.54067103303
346.02,-0.235645323992,0.0,-0.0485309641376,0.0,8.05122214932,0.0,1.57515212775
347.02,-0.0628851428628,0.0,-0.0658059050801,0.0,3.66296054872,0.0,1.60417881197
348.02,0.437527418137,0.0,-0.084231536616,0.0,-1.60199202295,0.0,1.60320406991
349.02,0.435756385326,0.0,-0.0694666364462,0.0,-0.701690407509,0.0,1.60418005395
350.02,0.233790531754,0.0,-0.0204959280196,0.0,-2.67402404197,0.0,1.57647527246
351.02,0.156483635306,0.0,0.0502746470655,0.0,-7.17903122521,0.0,1.54440185675
352.02,-0.246978893876,0.0,0.126881236959,0.0,-6.7498303353,0.0,1.56604720568
353.02,-0.391451835632,0.0,0.194464299969,0.0,-3.42105571639,0.0,1.60135369172
354.02,-0.791406333447,0.0,0.253615995401,0.0,0.155289065283,0.0,1.60707320254
355.02,-0.794790029526,0.0,0.292495329929,0.0,0.521081078942,0.0,1.60090472554
356.02,-0.792671918869,0.0,0.273234991971,0.0,4.36070859266,0.0,1.5767313305
357.02,-0.337427914143,0.0,0.223890670348,0.0,5.597568993,0.0,1.53752732838
358.02,-0.211924180388,0.0,0.153688114299,0.0,7.32768285009,0.0,1.54995380141
359.02,-0.0332292914391,0.0,0.0377366711635,0.0,2.65911755451,0.0,1.58952664874
360.02,0.30665448308,0.0,-0.0379690372741,0.0,-0.285418328711,0.0,1.60434669521
361.02,0.318098157644,0.0,-0.0597783129826,0.0,-1.53711068212,0.0,1.59860415497
362.02,0.49803686142,0.0,-0.0662894626412,0.0,-3.37705309009,0.0,1.59157654223
363.02,0.0701953023672,0.0,-0.0592962420719,0.0,-4.77782276986,0.0,1.55552111972
364.02,-0.03850704059,0.0,-0.0598892577319,0.0,-8.18868783154,0.0,1.55294002437
365.02,-0.372124671936,0.0,-0.03357329365,0.0,-5.3049977407,0.0,1.59475681785
366.02,-0.721970975399,0.0,0.0108927442407,0.0,-1.1906295718,0.0,1.61070386073
367.02,-0.893976330757,0.0,0.00923160281031,0.0,1.40158822805,0.0,1.60460202171
368.02,-0.939492821693,0.0,0.00480670456017,0.0,1.7784018737,0.0,1.59907682418
369.02,-0.504898905754,0.0,-0.036339493394,0.0,3.52368567646,0.0,1.55780937454
370.02,-0.496207237244,0.0,-0.0891381942952,0.0,7.9145809262,0.0,1.54091699963
371.02,-0.152837648988,0.0,-0.101146244766,0.0,6.15109029105,0.0,1.57529462665
372.02,-0.0368773974478,0.0,-0.118525950619,0.0,2.43670475474,0.0,1.60411608314
373.02,0.342300474644,0.0,-0.145255040578,0.0,-1.81069807983,0.0,1.6022890491
374.02,0.379085361958,0.0,-0.153552448802,0.0,-1.08502191902,0.0,1.60318230537
375.02,0.230729669333,0.0,-0.159388277725,0.0,-3.45590368436,0.0,1.57675244272
376.02,0.0669903308153,0.0,-0.167590550501,0.0,-7.41020550597,0.0,1.54690691087
377.02,-0.40054962039,0.0,-0.144216502196,0.0,-6.0987208858,0.0,1.57169519356
378.02,-0.5075340271,0.0,-0.132831380529,0.0,-3.20348192772,0.0,1.60390326812
379.02,-0.819804191589,0.0,-0.113933993286,0.0,-0.238075535088,0.0,1.6090802864
380.02,-0.9172924757,0.0,-0.111253309236,0.0,0.901715742006,0.0,1.60228222189
381.02,-0.871729016304,0.0,-0.0968185978961,0.0,3.84567591891,0.0,1.57869033867
382.02,-0.414693415165,0.0,-0.102561447105,0.0,5.31522423275,0.0,1.54035095608
383.02,-0.251142203808,0.0,-0.147446757923,0.0,6.78369929031,0.0,1.55223545577
384.02,-0.0231180991977,0.0,-0.224404448782,0.0,1.93355284769,0.0,1.59224005668
385.02,0.27205145359,0.0,-0.27592312738,0.0,-0.484823196835,0.0,1.60522691714
386.02,0.269043266773,0.0,-0.301243638473,0.0,-1.69503231444,0.0,1.59924770987
387.02,0.407846927643,0.0,-0.296557223266,0.0,-3.31091405292,0.0,1.59188104755
388.02,-0.0305435918272,0.0,-0.259166131923,0.0,-4.31607474473,0.0,1.5580907079
389.02,-0.129135981202,0.0,-0.217296143914,0.0,-7.55319790818,0.0,1.54980976557
390.02,-0.483255207539,0.0,-0.158087843746,0.0,-4.1437520522,0.0,1.59256833104
391.02,-0.782421529293,0.0,-0.108588307993,0.0,-0.194509429463,0.0,1.60871381649
392.02,-0.918976485729,0.0,-0.084035249502,0.0,2.06167156075,0.0,1.60218662611
393.02,-0.887330234051,0.0,-0.0818752198577,0.0,1.72985846035,0.0,1.59492056564
394.02,-0.58429735899,0.0,-0.0599154362415,0.0,4.37678800166,0.0,1.55516516301
395.02,-0.49241656065,0.0,-0.043053954731,0.0,7.87855255924,0.0,1.53809548913
396.02,-0.202439889312,0.0,0.00637648028811,0.0,6.65038778543,0.0,1.57198996781
397.02,-0.0844166651368,0.0,0.0511127497513,0.0,2.77561981952,0.0,1.60258939137
398.02,0.273715466261,0.0,0.0916534889989,0.0,-1.31793934059,0.0,1.60118694235
399.02,0.337665736675,0.0,0.124134090382,0.0,-0.486643045322,0.0,1.60215815033
400.02,0.174996122718,0.0,0.140653094568,0.0,-2.41349021504,0.0,1.57755797548
401.02,0.0865490734577,0.0,0.151451415875,0.0,-7.14946586006,0.0,1.54625560837
402.02,-0.345343232155,0.0,0.174598597943,0.0,-5.73877103185,0.0,1.56863068511
403.02,-0.444467127323,0.0,0.192051236419,0.0,-2.54344885049,0.0,1.60244878991
404.02,-0.773843348026,0.0,0.200299828531,0.0,0.217144311479,0.0,1.60716335819
405.02,-0.740826904774,0.0,0.209395166438,0.0,0.441296241407,0.0,1.5984471765
406.02,-0.728654921055,0.0,0.184173621792,0.0,3.32908856165,0.0,1.57585517083
407.02,-0.288338005543,0.0,0.127155121857,0.0,4.5457155706,0.0,1.53830735187
408.02,-0.156283006072,0.0,0.0687052849512,0.0,6.07844842477,0.0,1.55079517886
409.02,0.017984714359,0.0,-0.0365558984336,0.0,1.31620311014,0.0,1.59089636948
410.02,0.271667510271,0.0,-0.111970122766,0.0,-0.845964334668,0.0,1.60464385962
411.02,0.306724905968,0.0,-0.135863815896,0.0,-2.43709548097,0.0,1.5991373066
412.02,0.467057317495,0.0,-0.170347139351,0.0,-3.79196957024,0.0,1.59248340519
413.02,0.0194587558508,0.0,-0.189864187807,0.0,-4.8587154488,0.0,1.55848241006
414.02,-0.0370384790003,0.0,-0.211458708837,0.0,-7.96887322654,0.0,1.54853953511
415.02,-0.363517701626,0.0,-0.236926657696,0.0,-4.89767520582,0.0,1.59058526705
416.02,-0.699842751026,0.0,-0.254952674412,0.0,-1.01948951896,0.0,1.60765849148
417.02,-0.878489673138,0.0,-0.264207167744,0.0,1.78578440308,0.0,1.60133114307
418.02,-0.919807970524,0.0,-0.25285790448,0.0,2.10218068538,0.0,1.59345638214
419.02,-0.605683386326,0.0,-0.219958948348,0.0,4.08659575419,0.0,1.55392450435
420.02,-0.499160826206,0.0,-0.200131543163,0.0,7.69699095924,0.0,1.53540444407
421.02,-0.148300945759,0.0,-0.176760322909,0.0,5.74119081266,0.0,1.56974162962
422.02,-0.0601391978562,0.0,-0.128162107994,0.0,1.98564925135,0.0,1.60125942352
423.02,0.227532997727,0.0,-0.10231547642,0.0,-1.491913054,0.0,1.59919364197
424.02,0.276708334684,0.0,-0.0717407492397,0.0,-0.590019347037,0.0,1.60070424905
425.02,0.155006885529,0.0,-0.0647820283387,0.0,-2.71551536047,0.0,1.57604764393
426.02,0.0546931549907,0.0,-0.0545050906462,0.0,-6.949114655,0.0,1.54822830755
427.02,-0.437231242657,0.0,-0.0328387509398,0.0,-5.06764598704,0.0,1.57638697756
428.02,-0.518882572651,0.0,0.0040975707265,0.0,-2.03114575506,0.0,1.60560677847
429.02,-0.734527170658,0.0,0.0387676351369,0.0,0.176511555929,0.0,1.60929928262
430.02,-0.730097949505,0.0,0.0354409177912,0.0,0.167623673412,0.0,1.60219139752
431.02,-0.840737581253,0.0,0.0110107910797,0.0,3.74182800108,0.0,1.58053837921
432.02,-0.444612801075,0.0,0.00864597915846,0.0,5.24224891413,0.0,1.53819466768
433.02,-0.348197311163,0.0,0.0338694394726,0.0,7.5259965409,0.0,1.54899920774
434.02,-0.12484946847,0.0,0.0601585501856,0.0,2.55826372693,0.0,1.58944509486
435.02,0.20449103415,0.0,0.0681873238687,0.0,-0.352628465454,0.0,1.60391728224
436.02,0.228951394558,0.0,0.0482257853243,0.0,-1.30513675304,0.0,1.59735731882
437.02,0.464332520962,0.0,0.0457443079934,0.0,-3.12089941183,0.0,1.5921057328
438.02,0.0220713429153,0.0,0.0665168002578,0.0,-4.11857027175,0.0,1.55763904464
439.02,-0.0951490476727,0.0,0.108561136053,0.0,-6.70035317826,0.0,1.55636822081
440.02,-0.364382356405,0.0,0.139485436574,0.0,-3.58535689837,0.0,1.59744445058
441.02,-0.641289949417,0.0,0.165905608073,0.0,0.0372486340252,0.0,1.6101990924
442.02,-0.690744578838,0.0,0.170489678104,0.0,1.6105916376,0.0,1.60274825367
443.02,-0.7594871521,0.0,0.158085880343,0.0,1.34367694771,0.0,1.5962847914
444.02,-0.376404047012,0.0,0.105491013963,0.0,2.36482657764,0.0,1.55992780976
445.02,-0.356660991907,0.0,0.0526301117784,0.0,6.37880114318,0.0,1.53844715873
446.02,-0.0228516273201,0.0,-0.0398217443374,0.0,4.06942473744,0.0,1.57347503489
447.02,0.0596047788858,0.0,-0.127971113321,0.0,0.392375916075,0.0,1.6030880109
448.02,0.272806227207,0.0,-0.172523713693,0.0,-2.41178120321,0.0,1.60064087126
449.02,0.28040009737,0.0,-0.186694323272,0.0,-0.855704616184,0.0,1.60104385353
450.02,0.148040369153,0.0,-0.198674491858,0.0,-2.76502917571,0.0,1.5773496907
451.02,0.0572451129556,0.0,-0.21453131084,0.0,-6.92104494225,0.0,1.54814112752
452.02,-0.443863809109,0.0,-0.201822511859,0.0,-4.56415855511,0.0,1.5727374252
453.02,-0.505617260933,0.0,-0.182504299862,0.0,-1.52511926324,0.0,1.60376618023
454.02,-0.695967972279,0.0,-0.174033301157,0.0,0.382362578853,0.0,1.60729551451
455.02,-0.760912060738,0.0,-0.155998655652,0.0,1.02139073772,0.0,1.59952575959
456.02,-0.713086903095,0.0,-0.167593555684,0.0,2.61950001542,0.0,1.57776916794
457.02,-0.360614269972,0.0,-0.18434832102,0.0,4.58494540415,0.0,1.54191731623
458.02,-0.249143138528,0.0,-0.209380253982,0.0,6.0517164479,0.0,1.55463913205
459.02,-0.0335015952587,0.0,-0.233131217836,0.0,1.04478193991,0.0,1.59431005446
460.02,0.221991360188,0.0,-0.267603472072,0.0,-1.22959003889,0.0,1.60560229126
461.02,0.190128609538,0.0,-0.274915874898,0.0,-1.94413009141,0.0,1.5987702745
462.02,0.338271677494,0.0,-0.263672944138,0.0,-2.77527480492,0.0,1.59314304752
463.02,-0.0419863946736,0.0,-0.228704400845,0.0,-4.06286182104,0.0,1.56032844952
464.02,-0.181519687176,0.0,-0.203687261287,0.0,-5.96988994175,0.0,1.55484684264
465.02,-0.398225784302,0.0,-0.169117575145,0.0,-3.1451373633,0.0,1.59574561569
466.02,-0.666765987873,0.0,-0.146711940648,0.0,0.37995849648,0.0,1.608845806
467.02,-0.696209967136,0.0,-0.142445712881,0.0,1.76949218954,0.0,1.60125023933
468.02,-0.738736391068,0.0,-0.153090169285,0.0,1.09589612406,0.0,1.59458340574
469.02,-0.417871803045,0.0,-0.160758909723,0.0,2.38542743054,0.0,1.55860627829
470.02,-0.408811956644,0.0,-0.165114517426,0.0,6.65048707882,0.0,1.53519585803
471.02,-0.0807447358966,0.0,-0.184163800464,0.0,4.26673126885,0.0,1.57066260233
472.02,0.00627940101549,0.0,-0.193480764318,0.0,0.551731837453,0.0,1.60152115385
473.02,0.254902869463,0.0,-0.195727752602,0.0,-2.54471479933,0.0,1.5991842333
474.02,0.23520347476,0.0,-0.207346602062,0.0,-0.959150813809,0.0,1.59914956806
475.02,0.0498519614339,0.0,-0.217507564827,0.0,-2.01373751774,0.0,1.57657859851
476.02,0.0128267342225,0.0,-0.212180501312,0.0,-6.54903625121,0.0,1.54740252151
477.02,-0.436329990625,0.0,-0.219801170966,0.0,-4.23509531116,0.0,1.57035268939
478.02,-0.517527282238,0.0,-0.209701368162,0.0,-1.10558322412,0.0,1.60243700465
479.02,-0.648698985577,0.0,-0.196580706299,0.0,0.366173202518,0.0,1.60558973164
480.02,-0.685891747475,0.0,-0.19241186042,0.0,0.495313988578,0.0,1.59861722807
481.02,-0.742069602013,0.0,-0.187906882342,0.0,2.98359927296,0.0,1.57783039346
482.02,-0.43024545908,0.0,-0.152722957184,0.0,5.12613192325,0.0,1.54058368541
483.02,-0.286341816187,0.0,-0.10558737155,0.0,6.42873698112,0.0,1.55376098599
484.02,-0.092474527657,0.0,-0.0666263424224,0.0,1.6256112294,0.0,1.59321333088
485.02,0.213093519211,0.0,-0.0558361401338,0.0,-1.20987988102,0.0,1.60476613579
486.02,0.140140011907,0.0,-0.0424839128802,0.0,-1.11273511097,0.0,1.59805393674
487.02,0.42360034585,0.0,-0.0331677554092,0.0,-3.10930749881,0.0,1.59359742059
488.02,0.0377591699362,0.0,-0.0533689805927,0.0,-4.49753954995,0.0,1.5598189483
489.02,-0.11072460562,0.0,-0.0595155842682,0.0,-6.13146802516,0.0,1.55305081215
490.02,-0.375026911497,0.0,-0.0346679907617,0.0,-2.435018621,0.0,1.59411444787
491.02,-0.605540812016,0.0,-0.0191183831266,0.0,0.474277262417,0.0,1.60790656529
492.02,-0.645746290684,0.0,-0.014908245444,0.0,2.00769981413,0.0,1.59984208009
493.02,-0.746607840061,0.0,-0.03290180024,0.0,1.0560130213,0.0,1.59551960119
494.02,-0.461991012096,0.0,-0.0268333366885,0.0,2.97145801345,0.0,1.55943768753
495.02,-0.443494766951,0.0,-0.0300613595783,0.0,7.06730268177,0.0,1.53507157306
496.02,-0.104432687163,0.0,-0.0377642522621,0.0,4.55938575517,0.0,1.57103136975
497.02,-0.0227392185479,0.0,-0.0245473276498,0.0,0.839943055182,0.0,1.60142219362
498.02,0.163997650146,0.0,-0.0122937402909,0.0,-1.78527749523,0.0,1.59897220729
499.02,0.226298689842,0.0,0.00665659738845,0.0,-0.522189318719,0.0,1.59937441893
500.02,0.114676065743,0.0,0.0164862306395,0.0,-2.15309323876,0.0,1.57640720087
501.02,-0.00555166089907,0.0,0.0539509886394,0.0,-5.79542168915,0.0,1.54718272544
502.02,-0.431764870882,0.0,0.11272569401,0.0,-2.69456380003,0.0,1.5694969389
503.02,-0.409134238958,0.0,0.15423830924,0.0,-0.301352419147,0.0,1.60172768589
504.02,-0.492763578892,0.0,0.175408394854,0.0,0.561298376894,0.0,1.60362570406
505.02,-0.469739198685,0.0,0.170584396839,0.0,-0.0089355746783,0.0,1.59435793255
506.02,-0.544723510742,0.0,0.153647193141,0.0,1.80353857817,0.0,1.5774340235
507.02,-0.325400352478,0.0,0.100591448224,0.0,4.44988015131,0.0,1.54160757362
508.02,-0.182470843196,0.0,0.0748376036442,0.0,5.38199705673,0.0,1.55523531292
509.02,-0.0208469890058,0.0,0.0254069492494,0.0,0.718157202313,0.0,1.59508999347
510.02,0.186768010259,0.0,0.00614198109587,0.0,-1.33502187717,0.0,1.60576423933
511.02,0.123301871121,0.0,0.004285014647,0.0,-1.58378672056,0.0,1.59881185763
512.02,0.346599131823,0.0,0.00105774239289,0.0,-2.85172715046,0.0,1.59456790618
513.02,-0.0825577378273,0.0,0.0243669236248,0.0,-3.48020602359,0.0,1.56234546235
514.02,-0.192313686013,0.0,0.0502597932026,0.0,-4.68730307087,0.0,1.5513208223
515.02,-0.442592561245,0.0,0.100677911315,0.0,-0.933915847414,0.0,1.57390928577
516.02,-0.580349206924,0.0,0.15205450078,0.0,1.43289229119,0.0,1.58320217488
517.02,-0.516157150269,0.0,0.178699151857,0.0,1.94703419946,0.0,1.57444648788
518.02,-0.5967040658,0.0,0.186911645623,0.0,0.985160747012,0.0,1.56982599551
519.02,-0.312199264765,0.0,0.175943394568,0.0,2.01941480986,0.0,1.53760584655
520.02,-0.293456047773,0.0,0.134329064093,0.0,5.73650434839,0.0,1.52405777511
521.02,0.00566873652861,0.0,0.0947945532153,0.0,3.39177368645,0.0,1.5603039104
522.02,0.0898839458823,0.0,0.0695465322953,0.0,-0.226867623856,0.0,1.59306467443
523.02,0.307501584291,0.0,0.0177044974017,0.0,-3.26520059613,0.0,1.59594097013
524.02,0.260355174541,0.0,-0.0168044891331,0.0,-1.13290903462,0.0,1.59441904398
525.02,0.127378493547,0.0,-0.0340177738223,0.0,-2.59832242991,0.0,1.57145659
526.02,0.0341192707419,0.0,-0.0678638208358,0.0,-6.40732768634,0.0,1.54530761855
527.02,-0.453687012196,0.0,-0.0918199270424,0.0,-2.60500912631,0.0,1.57572326273
528.02,-0.476732045412,0.0,-0.102091602687,0.0,0.279879251725,0.0,1.60452582839
529.02,-0.517993807793,0.0,-0.0927877311767,0.0,0.749379889032,0.0,1.60630533458
530.02,-0.50082474947,0.0,-0.0782028335292,0.0,0.275434054196,0.0,1.59697588458
531.02,-0.595756590366,0.0,-0.0718629871387,0.0,2.30299679352,0.0,1.5807089352
532.02,-0.293119192123,0.0,-0.0721223836935,0.0,3.89984480344,0.0,1.54202198292
533.02,-0.192078471184,0.0,-0.0560649876948,0.0,5.2971169532,0.0,1.55431674712
534.02,-0.0618587955832,0.0,-0.0584011195184,0.0,0.858033577819,0.0,1.59356730807
535.02,0.161964014173,0.0,-0.0334227406441,0.0,-1.21874793004,0.0,1.60447756346
536.02,0.0545092485845,0.0,0.00455299547628,0.0,-1.11412322465,0.0,1.5978113143
537.02,0.348834276199,0.0,0.0303980227194,0.0,-2.55200679833,0.0,1.59388132634
538.02,-0.019832264632,0.0,0.0571101526864,0.0,-3.58369751971,0.0,1.56137542573
539.02,-0.148006483912,0.0,0.0755609661257,0.0,-4.65201508026,0.0,1.55572321841
540.02,-0.38656052947,0.0,0.108979442311,0.0,-0.941546797089,0.0,1.59607019285
541.02,-0.557437419891,0.0,0.143680057629,0.0,1.64133428159,0.0,1.60743222748
542.02,-0.516658306122,0.0,0.170167198675,0.0,2.61588755222,0.0,1.59832660836
543.02,-0.545474290848,0.0,0.151691725771,0.0,0.787869406585,0.0,1.59229892713
544.02,-0.286672651768,0.0,0.137125591936,0.0,1.48641393735,0.0,1.560484205
545.02,-0.306841105223,0.0,0.13256546342,0.0,5.91996601255,0.0,1.53896126421
546.02,0.044190119952,0.0,0.0947271337144,0.0,2.97201731289,0.0,1.57575348781
547.02,0.109133973718,0.0,0.0512684602682,0.0,-0.505741458089,0.0,1.60323099902
548.02,0.278609037399,0.0,0.0178846601729,0.0,-2.9584132379,0.0,1.60061057617
549.02,0.284168869257,0.0,-0.0225856186911,0.0,-1.17539618255,0.0,1.59909274281
550.02,0.0522857755423,0.0,-0.0282150074265,0.0,-1.64732076919,0.0,1.57686544306
551.02,0.0132382223383,0.0,-0.00824848229913,0.0,-5.7208152918,0.0,1.54774550425
552.02,-0.340830683708,0.0,-0.0252295910722,0.0,-2.6447983369,0.0,1.57270199117
553.02,-0.36288908124,0.0,-0.0406291241044,0.0,0.215061579945,0.0,1.60274124204
554.02,-0.386796116829,0.0,-0.067295242416,0.0,0.732679927108,0.0,1.60431106301
555.02,-0.392366468906,0.0,-0.0644466755654,0.0,0.158004537252,0.0,1.59546142605
556.02,-0.486269831657,0.0,-0.0667718541932,0.0,1.51243053836,0.0,1.58153729074
557.02,-0.264236718416,0.0,-0.0637706680302,0.0,4.02833555033,0.0,1.54354137325
558.02,-0.0910642147064,0.0,-0.0631668200336,0.0,4.5347660075,0.0,1.55496106289
559.02,0.0389062575996,0.0,-0.0776539018073,0.0,0.28460334911,0.0,1.59451042109
560.02,0.257340550423,0.0,-0.0650434888553,0.0,-1.90279079833,0.0,1.60485271534
561.02,0.200683489442,0.0,-0.0753763318305,0.0,-2.23838795913,0.0,1.59648644582
562.02,0.402444213629,0.0,-0.0886347237574,0.0,-2.75719725423,0.0,1.59263501336
563.02,-0.0442773662508,0.0,-0.101624009546,0.0,-3.65724344507,0.0,1.55907740629
564.02,-0.17524844408,0.0,-0.0906915915475,0.0,-4.23336409851,0.0,1.55342480382
565.02,-0.367107063532,0.0,-0.0296047737711,0.0,-0.0806544733578,0.0,1.59012838265
566.02,-0.426462590694,0.0,0.0170119838014,0.0,1.63222262006,0.0,1.60462606853
567.02,-0.371303677559,0.0,0.0334219627748,0.0,2.29515861062,0.0,1.5958879041
568.02,-0.464254617691,0.0,0.0218571040732,0.0,0.793739228594,0.0,1.59143726179
569.02,-0.247190997005,0.0,0.0198367159061,0.0,1.74394950619,0.0,1.56149715113
570.02,-0.264624089003,0.0,0.0292353874058,0.0,6.24129386084,0.0,1.54393777014
571.02,0.062348280102,0.0,0.0543689082231,0.0,3.59582415034,0.0,1.57950941555
572.02,0.134847998619,0.0,0.0906137273089,0.0,0.452873149237,0.0,1.6044225236
573.02,0.349779188633,0.0,0.106537991869,0.0,-2.58784378878,0.0,1.60160750338
574.02,0.364149451256,0.0,0.115053332281,0.0,-0.996196439461,0.0,1.6004412319
575.02,0.234246373177,0.0,0.0857906773085,0.0,-2.59740882193,0.0,1.57677827143
