time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
483.26,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
484.28,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
485.3,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
486.32,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
487.34,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
488.36,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
489.38,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
490.4,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
491.42,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
492.44,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
493.46,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
494.48,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
495.5,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
496.52,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
497.54,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
498.56,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
499.58,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
500.6,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
501.62,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
502.64,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
503.66,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
504.68,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
505.7,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
506.72,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
507.74,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
508.76,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
509.78,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
510.8,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
511.82,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
512.84,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
513.86,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
514.88,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
515.9,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
516.92,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
517.94,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
518.96,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
519.98,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
521.0,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
522.02,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
523.04,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
524.06,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
525.08,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
526.1,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
527.12,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
528.14,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
529.16,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
530.18,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
531.2,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
532.22,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
533.24,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
534.26,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
535.28,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
536.3,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
537.32,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
538.34,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
539.36,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
540.38,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
541.4,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
542.42,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
543.44,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
544.46,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
545.48,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
546.5,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
547.52,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
548.54,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
549.56,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
550.58,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
551.6,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
552.62,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
553.64,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
554.66,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
555.68,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
556.7,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
557.72,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
558.74,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
559.76,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
560.78,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
561.8,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
562.82,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
563.84,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
564.86,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
565.88,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
566.9,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
567.92,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
568.94,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
569.96,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
570.98,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
572.0,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
573.02,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
574.04,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
575.06,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
576.08,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
577.1,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
578.12,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
579.14,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
580.16,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
581.18,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
582.2,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
583.22,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
584.24,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
585.26,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
586.28,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
587.3,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
588.32,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
589.34,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
590.36,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
591.38,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
592.4,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
593.42,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
594.44,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
595.46,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
596.48,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
597.5,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
598.52,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
599.54,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
600.56,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
601.58,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
602.6,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
603.62,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
604.64,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
605.66,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
606.68,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
607.7,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
608.72,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
609.74,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
610.76,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
611.78,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
612.8,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
613.82,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
614.84,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
615.86,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
616.88,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
617.9,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
618.92,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
619.94,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
620.96,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
621.98,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
623.0,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
624.02,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
625.04,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
626.06,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
627.08,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
628.1,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
629.12,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
630.14,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
631.16,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
632.18,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
633.2,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
634.22,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
635.24,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
636.26,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
637.28,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
638.3,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
639.32,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
640.34,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
641.36,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
642.38,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
643.4,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
644.42,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
645.44,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
646.46,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
647.48,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
648.5,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
649.52,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
650.54,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
651.56,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
652.58,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
653.6,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
654.62,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
655.64,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
656.66,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
657.68,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
658.7,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
659.72,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
660.74,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
661.76,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
662.78,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
663.8,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
664.82,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
665.84,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
666.86,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
667.88,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
668.9,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
669.92,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
670.94,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
671.96,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
672.98,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
674.0,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
675.02,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
676.04,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
677.06,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
678.08,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
679.1,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
680.12,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
681.14,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
682.16,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
683.18,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
684.2,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
685.22,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
686.24,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
687.26,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
688.28,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
689.3,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
690.32,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
691.34,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
692.36,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
693.38,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
694.4,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
695.42,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
696.44,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
697.46,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
698.48,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
699.5,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
700.52,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
701.54,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
702.56,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
703.58,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
704.6,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
705.62,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
706.64,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
707.66,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
708.68,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
709.7,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
710.72,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
711.74,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
712.76,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
713.78,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
714.8,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
715.82,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
716.84,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
717.86,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
718.88,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
719.9,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
720.92,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
721.94,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
722.96,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
723.98,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
725.0,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
726.02,715.667062537,1195.70439155,1251.24001291,55.4559020097,-1087.7835497,770.12689139,387.520509253,-182.241539376
