time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
492.44,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
493.46,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
494.48,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
495.5,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
496.52,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
497.54,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
498.56,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
499.58,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
500.6,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
501.62,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
502.64,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
503.66,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
504.68,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
505.7,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
506.72,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
507.74,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
508.76,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
509.78,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
510.8,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
511.82,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
512.84,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
513.86,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
514.88,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
515.9,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
516.92,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
517.94,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
518.96,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
519.98,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
521.0,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
522.02,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
523.04,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
524.06,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
525.08,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
526.1,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
527.12,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
528.14,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
529.16,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
530.18,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
531.2,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
532.22,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
533.24,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
534.26,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
535.28,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
536.3,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
537.32,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
538.34,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
539.36,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
540.38,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
541.4,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
542.42,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
543.44,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
544.46,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
545.48,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
546.5,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
547.52,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
548.54,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
549.56,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
550.58,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
551.6,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
552.62,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
553.64,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
554.66,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
555.68,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
556.7,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
557.72,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
558.74,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
559.76,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
560.78,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
561.8,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
562.82,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
563.84,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
564.86,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
565.88,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
566.9,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
567.92,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
568.94,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
569.96,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
570.98,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
572.0,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
573.02,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
574.04,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
575.06,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
576.08,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
577.1,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
578.12,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
579.14,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
580.16,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
581.18,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
582.2,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
583.22,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
584.24,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
585.26,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
586.28,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
587.3,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
588.32,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
589.34,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
590.36,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
591.38,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
592.4,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
593.42,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
594.44,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
595.46,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
596.48,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
597.5,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
598.52,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
599.54,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
600.56,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
601.58,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
602.6,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
603.62,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
604.64,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
605.66,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
606.68,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
607.7,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
608.72,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
609.74,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
610.76,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
611.78,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
612.8,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
613.82,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
614.84,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
615.86,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
616.88,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
617.9,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
618.92,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
619.94,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
620.96,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
621.98,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
623.0,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
624.02,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
625.04,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
626.06,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
627.08,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
628.1,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
629.12,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
630.14,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
631.16,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
632.18,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
633.2,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
634.22,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
635.24,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
636.26,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
637.28,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
638.3,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
639.32,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
640.34,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
641.36,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
642.38,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
643.4,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
644.42,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
645.44,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
646.46,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
647.48,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
648.5,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
649.52,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
650.54,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
651.56,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
652.58,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
653.6,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
654.62,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
655.64,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
656.66,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
657.68,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
658.7,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
659.72,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
660.74,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
661.76,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
662.78,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
663.8,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
664.82,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
665.84,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
666.86,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
667.88,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
668.9,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
669.92,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
670.94,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
671.96,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
672.98,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
674.0,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
675.02,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
676.04,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
677.06,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
678.08,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
679.1,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
680.12,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
681.14,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
682.16,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
683.18,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
684.2,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
685.22,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
686.24,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
687.26,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
688.28,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
689.3,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
690.32,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
691.34,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
692.36,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
693.38,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
694.4,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
695.42,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
696.44,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
697.46,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
698.48,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
699.5,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
700.52,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
701.54,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
702.56,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
703.58,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
704.6,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
705.62,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
706.64,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
707.66,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
708.68,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
709.7,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
710.72,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
711.74,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
712.76,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
713.78,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
714.8,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
715.82,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
716.84,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
717.86,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
718.88,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
719.9,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
720.92,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
721.94,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
722.96,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
723.98,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
725.0,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
726.02,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
727.04,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
728.06,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
729.08,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
730.1,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
731.12,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
732.14,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
733.16,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
734.18,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
735.2,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
736.22,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
737.24,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
738.26,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
739.28,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
740.3,259.31292162,167.4659756,-79.2767103931,1451.69819076,2052.4831168,396.145181021,574.24116668,1212.45436104
