time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
405.74,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
406.76,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
407.78,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
408.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
409.82,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
410.84,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
411.86,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
412.88,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
413.9,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
414.92,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
415.94,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
416.96,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
417.98,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
419.0,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
420.02,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
421.04,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
422.06,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
423.08,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
424.1,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
425.12,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
426.14,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
427.16,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
428.18,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
429.2,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
430.22,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
431.24,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
432.26,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
433.28,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
434.3,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
435.32,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
436.34,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
437.36,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
438.38,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
439.4,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
440.42,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
441.44,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
442.46,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
443.48,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
444.5,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
445.52,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
446.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
447.56,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
448.58,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
449.6,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
450.62,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
451.64,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
452.66,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
453.68,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
454.7,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
455.72,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
456.74,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
457.76,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
458.78,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
459.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
460.82,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
461.84,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
462.86,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
463.88,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
464.9,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
465.92,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
466.94,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
467.96,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
468.98,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
470.0,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
471.02,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
472.04,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
473.06,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
474.08,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
475.1,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
476.12,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
477.14,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
478.16,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
479.18,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
480.2,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
481.22,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
482.24,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
483.26,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
484.28,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
485.3,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
486.32,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
487.34,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
488.36,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
489.38,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
490.4,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
491.42,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
492.44,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
493.46,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
494.48,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
495.5,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
496.52,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
497.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
498.56,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
499.58,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
500.6,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
501.62,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
502.64,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
503.66,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
504.68,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
505.7,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
506.72,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
507.74,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
508.76,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
509.78,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
510.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
511.82,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
512.84,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
513.86,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
514.88,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
515.9,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
516.92,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
517.94,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
518.96,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
519.98,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
521.0,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
522.02,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
523.04,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
524.06,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
525.08,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
526.1,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
527.12,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
528.14,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
529.16,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
530.18,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
531.2,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
532.22,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
533.24,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
534.26,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
535.28,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
536.3,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
537.32,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
538.34,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
539.36,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
540.38,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
541.4,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
542.42,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
543.44,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
544.46,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
545.48,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
546.5,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
547.52,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
548.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
549.56,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
550.58,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
551.6,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
552.62,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
553.64,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
554.66,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
555.68,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
556.7,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
557.72,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
558.74,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
559.76,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
560.78,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
561.8,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
562.82,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
563.84,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
564.86,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
565.88,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
566.9,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
567.92,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
568.94,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
569.96,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
570.98,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
572.0,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
573.02,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
574.04,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
575.06,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
576.08,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
577.1,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
578.12,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
579.14,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
580.16,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
581.18,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
582.2,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
583.22,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
584.24,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
585.26,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
586.28,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
587.3,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
588.32,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
589.34,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
590.36,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
591.38,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
592.4,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
593.42,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
594.44,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
595.46,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
596.48,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
597.5,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
598.52,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
599.54,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
600.56,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
601.58,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
602.6,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
603.62,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
604.64,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
605.66,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
606.68,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
607.7,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
608.72,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
609.74,-16.6883127395,475.321685825,56.928426866,-23.9607857282,710.566564942,622.850520903,708.823861199,239.271709191,107.920489484,29.0941796898
