time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
405.74,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
406.76,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
407.78,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
408.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
409.82,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
410.84,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
411.86,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
412.88,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
413.9,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
414.92,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
415.94,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
416.96,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
417.98,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
419.0,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
420.02,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
421.04,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
422.06,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
423.08,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
424.1,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
425.12,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
426.14,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
427.16,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
428.18,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
429.2,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
430.22,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
431.24,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
432.26,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
433.28,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
434.3,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
435.32,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
436.34,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
437.36,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
438.38,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
439.4,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
440.42,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
441.44,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
442.46,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
443.48,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
444.5,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
445.52,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
446.54,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
447.56,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
448.58,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
449.6,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
450.62,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
451.64,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
452.66,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
453.68,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
454.7,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
455.72,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
456.74,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
457.76,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
458.78,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
459.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
460.82,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
461.84,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
462.86,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
463.88,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
464.9,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
465.92,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
466.94,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
467.96,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
468.98,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
470.0,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
471.02,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
472.04,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
473.06,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
474.08,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
475.1,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
476.12,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
477.14,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
478.16,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
479.18,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
480.2,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
481.22,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
482.24,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
483.26,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
484.28,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
485.3,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
486.32,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
487.34,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
488.36,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
489.38,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
490.4,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
491.42,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
492.44,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
493.46,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
494.48,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
495.5,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
496.52,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
497.54,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
498.56,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
499.58,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
500.6,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
501.62,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
502.64,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
503.66,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
504.68,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
505.7,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
506.72,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
507.74,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
508.76,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
509.78,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
510.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
511.82,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
512.84,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
513.86,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
514.88,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
515.9,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
516.92,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
517.94,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
518.96,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
519.98,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
521.0,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
522.02,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
523.04,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
524.06,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
525.08,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
526.1,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
527.12,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
528.14,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
529.16,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
530.18,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
531.2,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
532.22,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
533.24,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
534.26,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
535.28,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
536.3,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
537.32,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
538.34,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
539.36,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
540.38,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
541.4,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
542.42,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
543.44,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
544.46,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
545.48,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
546.5,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
547.52,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
548.54,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
549.56,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
550.58,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
551.6,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
552.62,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
553.64,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
554.66,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
555.68,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
556.7,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
557.72,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
558.74,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
559.76,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
560.78,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
561.8,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
562.82,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
563.84,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
564.86,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
565.88,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
566.9,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
567.92,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
568.94,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
569.96,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
570.98,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
572.0,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
573.02,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
574.04,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
575.06,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
576.08,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
577.1,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
578.12,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
579.14,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
580.16,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
581.18,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
582.2,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
583.22,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
584.24,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
585.26,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
586.28,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
587.3,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
588.32,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
589.34,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
590.36,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
591.38,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
592.4,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
593.42,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
594.44,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
595.46,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
596.48,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
597.5,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
598.52,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
599.54,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
600.56,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
601.58,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
602.6,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
603.62,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
604.64,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
605.66,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
606.68,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
607.7,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
608.72,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
609.74,353.260597604,-592.730956036,47.5028326638,956.154026755,75.8888660702,-106.153802207,-484.526850428,278.605692475,788.637626401,346.728054459
