time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
508.02,0.208104014397,-0.028462981463,0.224006060081,0.379552650026,0.112682504876,-2.44898582679,1.7131686657
509.02,0.42918074131,0.0160404616024,0.167756502712,0.168425433819,-6.23749451805,-4.79385297384,1.72634792905
510.02,0.662259757519,-0.0732444724178,-0.0594655137188,-0.218396107908,-2.09293497117,-8.68493748878,1.71929900681
511.02,0.939279973507,-0.14254249019,-0.0728123946796,-0.762669514763,-0.0483983524141,-12.8772224695,1.715083609
512.02,1.0,-0.193206290442,-0.107479950958,-1.65954359696,-1.03832322083,-18.4268893606,1.67915535595
513.02,0.952209770679,-0.260763066998,-0.227002214267,-2.90155095524,0.17894380245,-23.2897322274,1.66661714493
514.02,0.413117021322,-0.237661057896,-0.287466247639,-4.17974374407,0.363795265863,-21.0256999448,1.69782249458
515.02,-0.132862433791,-0.195147127382,-0.153550532246,-5.16993435566,3.75325862927,-13.8099828351,1.71982587692
516.02,-0.771150946617,-0.134642301799,0.0157691936715,-5.75656778557,5.34224326667,-6.77556389521,1.71913994432
517.02,-1.0,-0.0633849937472,0.0647103500808,-6.06264771852,0.0477292026598,-5.65692023459,1.72208398439
518.02,-1.0,-0.0105993349616,0.162936958026,-6.23354984969,0.857281043255,-0.0966591032855,1.67882461574
519.02,-0.778598070145,0.0122680917294,0.0466345710241,-6.33415847551,1.78018281705,2.8843110727,1.62858513928
520.02,-0.344821721315,0.041889779639,0.1652475887,-6.12381049256,-0.724275633205,3.04580453431,1.62569891288
521.02,-0.0701821818948,-0.000400580327825,0.144631175921,-5.95686149306,-0.754078437658,-0.790130667162,1.64537170257
522.02,0.153380259871,0.000177044661564,0.210083961389,-5.84555689086,-2.37938811387,-2.36345409433,1.64909394862
523.02,0.365242272615,-0.0446509903925,0.167936380971,-5.70327525811,-0.415322329212,-4.43391146453,1.64709816069
524.02,0.577518701553,-0.100092770834,0.158473454394,-5.67333131493,-0.517850967433,-9.52620034252,1.62595400975
525.02,0.676160037518,-0.167760844591,0.139151985502,-5.63049914747,-1.42846698352,-16.5269429967,1.59540953015
526.02,0.33799725771,-0.18996014529,0.170168284187,-5.47501939363,0.252529268646,-16.8438838074,1.60296341232
527.02,-0.208421692252,-0.137232023738,0.130940010902,-5.34676904635,1.71422469769,-10.6366574388,1.63513436994
528.02,-0.76627010107,-0.0514417029479,0.155229272204,-5.32913217407,-0.834768232808,-5.46452149812,1.64637308541
529.02,-1.0,-0.0373538884576,0.163625471983,-5.28902920076,0.967427069051,-2.39442289213,1.64296596067
530.02,-1.0,-0.0355084006121,0.152455186155,-5.25502877962,1.91996773846,-1.27578831663,1.62834536857
531.02,-0.856391251087,0.0480020701693,0.133593913053,-5.18610748175,-0.0732601930403,4.24692612219,1.57495426023
532.02,-0.425306081772,0.0333915075293,0.172606969729,-5.07780310407,3.90348640223,6.90872207986,1.55172674357
533.02,-0.135981693864,0.0215846427394,0.180988277831,-4.94859466496,0.00118267004736,1.9438005166,1.57163758351
534.02,0.090519413352,0.0449382160667,0.16230803162,-4.85284903871,-4.06676602642,-0.022326580421,1.58491370315
535.02,0.298562765121,-0.004165895508,0.121804163619,-4.73638071083,-3.41809369915,-3.79302429487,1.57939271252
536.02,0.595728814602,-0.0600739678278,0.109361510941,-4.67961616652,-0.229401447876,-5.63605855238,1.57631025026
537.02,0.712747991085,-0.130381327135,0.110881557356,-4.60370555325,-1.61161420862,-13.3459336508,1.54175776508
538.02,0.66054302454,-0.205278542235,0.0864854919904,-4.72772412061,0.87588569227,-17.5991831089,1.54305930392
539.02,0.12739187479,-0.156779237476,0.0718965769999,-4.88487198985,-0.966461656839,-15.0765930297,1.58792969968
540.02,-0.390639692545,-0.142275690799,0.0698898802157,-4.90543592522,3.93613761103,-8.86867456092,1.61474453074
541.02,-0.982571005821,-0.0718675547617,0.0846196140021,-4.81764582876,4.83548016869,-1.63259975986,1.61443601748
542.02,-1.0,-0.0217346817867,0.0966629739774,-4.70643466645,0.206087561438,-1.75003379937,1.61318955773
543.02,-1.0,0.0290939144537,0.0806303085016,-4.59775038001,1.06059129943,3.67904360026,1.57156140086
544.02,-0.829581260681,0.0667066089487,0.125712362573,-4.42905597761,2.10859389563,8.11218870101,1.53176554804
545.02,-0.485707819462,0.0914703953859,0.147833381006,-4.18252399832,1.02454286125,9.25687844598,1.55428421679
546.02,-0.228802531958,0.063249505165,0.178366826503,-3.88698448762,-0.393701608919,5.29875385593,1.59323038949
547.02,0.00887513719499,0.051519029758,0.135697357709,-3.60422684659,-1.37340194198,3.26331073624,1.60096709431
548.02,0.196821138263,0.0121835927492,0.172555518922,-3.34297312205,0.934687777122,2.03121112455,1.60060889756
549.02,0.294445723295,-0.0176672265083,0.137099322199,-2.95398427231,-0.412676872166,-2.00272725791,1.5786808799
550.02,0.296278566122,-0.0465959664989,0.114326930753,-2.51385534384,-3.78016813721,-7.97380512211,1.54232307309
551.02,-0.0667408630252,-0.084499804491,0.0694443114223,-2.06253794565,-0.0556569801627,-7.66063938435,1.55644548482
552.02,-0.625596821308,-0.0379512831809,0.0991453234866,-1.50677798371,2.24612639237,-1.16948909391,1.60211749906
553.02,-1.0,-0.000571502830488,0.23578922514,-0.945538251874,2.05638418577,2.00494893103,1.61393097475
554.02,-1.0,0.00938082812029,0.274450148782,-0.627464060675,2.37714429772,3.22141882855,1.60517281465
555.02,-1.0,0.0328465845861,0.306546422152,-0.321930002929,2.07057772516,5.02677033791,1.59066996647
556.02,-0.947725713253,0.121500647413,0.231694661118,0.0101126117571,1.03692653545,11.9719848027,1.54588873611
557.02,-0.574786782265,0.124896434633,0.236691704678,0.325749443468,3.60721790408,14.847897021,1.55199702444
558.02,-0.30505630374,0.118007210682,0.26175558499,0.622479730706,0.356159239028,10.9768082004,1.59577981757
559.02,-0.0953819975257,0.151252462162,0.209597068691,0.969907327062,-5.32521355749,8.28750803711,1.61333593381
560.02,0.101307801902,0.0839133404996,0.293592961657,1.3083968813,-2.38027927505,5.17192136991,1.60837309752
561.02,0.283154785633,0.0767305233167,0.306690055252,1.65043555576,-2.33628321606,4.56946388244,1.60649700534
562.02,0.373344659805,-0.00108445702456,0.303332979352,1.98094025713,-1.27278301676,-1.37038414897,1.56417720263
563.02,0.304415524006,-0.0388988565913,0.317913725219,2.41909416198,-2.21511178087,-5.71600887408,1.54082606531
564.02,-0.181976869702,-0.0275894271147,0.31799673009,2.78788243407,-0.371647093565,-2.85469553388,1.57457769178
565.02,-0.617894411087,-0.0269659623441,0.286187611287,3.03719811057,4.94762370939,2.52068709841,1.60643681079
566.02,-1.0,0.0206057074721,0.276483539646,3.23634573774,5.57862239168,7.43313606417,1.60563319797
567.02,-1.0,0.0682761656689,0.298988287368,3.49227368094,1.22465306227,7.36950797247,1.60087144268
568.02,-0.98833334446,0.118576512381,0.350359572665,3.78496745577,2.13422339968,12.806109514,1.56723277632
569.02,-0.71974670887,0.146373472873,0.3686650918,4.10608850206,3.21986986932,16.3934824278,1.54514278281
570.02,-0.441772252321,0.169391199526,0.368441599566,4.47967666644,2.32171340956,17.5669213669,1.58189092606
571.02,-0.232149869204,0.177760545866,0.354622794943,4.8132488952,-2.49480181542,13.5036473125,1.61334489365
572.02,-0.0422402434051,0.117305978761,0.354377728721,5.13238807243,1.0264068752,11.5839449637,1.61537903881
573.02,0.153105452657,0.104903668765,0.372654461751,5.49233040233,0.779750287222,10.2210804761,1.61790527065
574.02,0.195929646492,0.0744971863586,0.402956938047,5.92269803297,0.393850427539,7.09859719981,1.59314021086
575.02,0.186594381928,0.0553848253794,0.393083665742,6.34799217868,-2.94805945155,2.0365748326,1.54563620499
576.02,-0.129666671157,0.030496917106,0.369421500944,6.75995093963,-1.46551467745,1.27920786209,1.55065468319
577.02,-0.570751428604,0.0663933270256,0.37615331593,7.17153421408,0.971914746709,6.94731417902,1.59030156286
578.02,-1.0,0.0723464987249,0.394165278827,7.67329679746,4.07557265195,10.5867575372,1.60715465942
579.02,-1.0,0.0989041012531,0.400069042491,8.05231345562,2.93821675102,11.8395858638,1.59670014466
580.02,-1.0,0.124644857229,0.411491760636,8.4934519415,3.07954232273,14.2975794734,1.58352327427
581.02,-0.891383826733,0.213875961866,0.419419309302,8.91239737556,0.813422973353,20.0622595413,1.55101113906
582.02,-0.567883431911,0.234277254588,0.410185705274,9.23208375511,1.6759452612,22.7608981741,1.56632219986
583.02,-0.32319355011,0.191615547014,0.428540386298,9.55520593272,1.36541665826,18.6108158895,1.61004795419
584.02,-0.176193147898,0.227331115244,0.465392012922,9.86108689079,-5.0563994144,15.4034009575,1.6256307469
585.02,0.0197647158056,0.156759937539,0.524437490346,10.1986783987,-0.348229951472,13.7601644271,1.620749547
586.02,0.146783396602,0.163478256372,0.539575772005,10.5544857479,-0.997173585814,13.7158694877,1.6204368115
587.02,0.149599030614,0.116265136159,0.572867949259,10.9584016209,-0.830351056759,9.63351119756,1.57302181147
588.02,0.0632714182138,0.0734395250657,0.636218954644,11.3825881738,-1.00530682832,5.60425042759,1.53626103784
589.02,-0.491638422012,0.10011407274,0.654061113474,11.84348949,-0.415012012746,8.59525453387,1.56086108495
590.02,-0.853456735611,0.120365520609,0.613584954734,12.2879030267,2.93570062876,13.7685974836,1.59502336355
591.02,-1.0,0.138990497366,0.571948176326,12.7570323402,3.91526364519,16.4244084081,1.59518087552
592.02,-1.0,0.1656894063,0.548918649129,13.1297814876,1.45764929177,16.3696958587,1.58805305142
593.02,-0.967110335827,0.229164777334,0.542455583943,13.4598310975,1.29090345589,21.9157334159,1.56210338881
594.02,-0.655859827995,0.256243986051,0.533911867846,13.7771980581,1.54894820529,24.6109069499,1.55029744978
595.02,-0.42410376668,0.25998028676,0.482077238666,14.0810898393,1.61103829192,25.0092641003,1.58153178754
596.02,-0.260701984167,0.259085525346,0.478282952985,14.3798385718,-1.2651971195,22.0525001617,1.60865794261
597.02,-0.085092715919,0.183411251907,0.536980722731,14.6873715458,3.14931291957,19.6563255912,1.61111154618
598.02,0.0374493226409,0.213016822635,0.526408034442,14.9690565132,0.322822572505,19.4943366097,1.61554615722
599.02,0.0977181270719,0.183764801007,0.531563451453,15.3256776835,0.182796253572,16.7216283442,1.59012633271
600.02,0.0438190959394,0.156661431582,0.560660978231,15.7769180948,-1.53356260965,12.5659662328,1.53032145145
601.02,-0.234207168221,0.141370260765,0.582233846602,16.1939128243,-2.26425314091,10.4590703279,1.51981198913
602.02,-0.699101030827,0.190614692632,0.586325426335,16.623082585,0.762373260237,17.9176955971,1.5533109636
603.02,-1.0,0.189730391003,0.459636105311,16.951135074,3.36863871058,20.4443739008,1.5817555833
604.02,-1.0,0.229855693461,0.392055790431,17.3120493647,0.895917551995,21.5829299635,1.58875222961
605.02,-1.0,0.233816676922,0.368097060155,17.7480800444,2.93813234356,23.9816332665,1.59541490661
606.02,-0.839993774891,0.305265771858,0.35999744672,18.1256143293,1.90493437012,29.3788538374,1.59634489212
607.02,-0.565814077854,0.329361986102,0.319735916031,18.506887943,1.67184434708,31.3144230962,1.61859453145
608.02,-0.353874593973,0.303759000134,0.280495390448,18.8899905383,0.183560938115,27.5218709502,1.65561946531
609.02,-0.231945827603,0.249009635091,0.222663346211,19.2378589312,0.975474272826,23.386341431,1.67055274031
610.02,-0.045524623245,0.256545037597,0.242787817423,19.6149652735,-0.969630616659,22.119422767,1.66726167032
611.02,0.04587264359,0.257500910929,0.26379626774,19.9424432307,0.498821363828,23.6739033474,1.66758805256
612.02,0.0310254469514,0.24449090133,0.252807017468,20.3034365696,-1.64620377104,20.3579773487,1.61584579134
613.02,-0.0981931909919,0.191847698704,0.226790052181,20.7802941515,-0.14456243328,17.12173045,1.5590815464
614.02,-0.59354197979,0.215990253431,0.261607739902,21.1688575522,-0.371685706259,19.0674371026,1.55648132155
615.02,-0.931654632092,0.277499452007,0.280003706461,21.5941136279,-0.0490338401448,24.9259168405,1.5688646737
616.02,-1.0,0.300610079597,0.0760614377431,22.0489789666,0.428427875503,27.4833350393,1.56671241753
617.02,-1.0,0.266616555578,0.10301104875,22.4269038701,2.92455424331,26.9200442453,1.55811668198
618.02,-0.919584393501,0.334290894654,0.0601248297296,22.8499882765,1.34167485916,31.4278553781,1.54670969783
619.02,-0.576697707176,0.363481846633,0.039600965324,23.1582054154,1.14074742699,33.854113624,1.57090620449
620.02,-0.350504815578,0.361277040803,0.0163952699984,23.4553200146,0.852046631647,33.3669803039,1.62236201375
621.02,-0.22462067008,0.361471670391,-0.00838459759466,23.7249680146,-3.00210724957,29.5303430856,1.64970876326
622.02,-0.0794905722141,0.262862112422,-0.0217838495822,24.0008457882,1.37823632049,25.0358264385,1.65152859137
623.02,0.0469120405614,0.28276571859,0.0595300325786,24.2350543515,2.14894258706,27.5978572601,1.65746017188
624.02,0.097294151783,0.286820085791,0.0676526719941,24.4662066642,-0.450989555674,25.3628181655,1.63108546348
625.02,0.078273050487,0.2680169804,0.0835057614189,24.813487329,-2.75745454266,21.3640736933,1.56157477901
626.02,-0.202068448067,0.237253546551,0.0779303059785,25.1728699917,0.524589543133,21.8774087327,1.53289917611
627.02,-0.673047065735,0.283003081756,0.0499668456739,25.5872506344,1.72592756471,27.1962049227,1.55941177009
628.02,-1.0,0.33941317387,-0.0101885866954,25.8103614861,-1.1128408275,29.4343448208,1.58577578074
629.02,-1.0,0.357140126429,-0.0477097228275,26.156235439,-1.14174990969,31.0008614689,1.59121898762
630.02,-0.976786375046,0.352533158233,-0.0524014302189,26.4945593187,1.26534107779,32.9933253188,1.59498670299
631.02,-0.705925941467,0.400695916184,-0.0513942865097,26.757129855,-0.429297548775,35.6333349078,1.59192839038
632.02,-0.462708473206,0.401070021267,-0.0819628494664,27.0417746795,1.48795706739,37.5842589814,1.62234033814
633.02,-0.284831911325,0.387104944772,-0.109370453337,27.2708172263,-1.21660661397,33.6228384155,1.66353742462
634.02,-0.179336547852,0.325846996322,-0.0715659841049,27.5675124521,1.3169822528,30.6432119218,1.67727808833
635.02,0.0101164700463,0.32649805115,-0.0859429577092,27.8044377337,1.13787587068,30.5227004742,1.67477545945
636.02,0.159138590097,0.324917449949,-0.119217232518,28.1899314906,0.218452504066,29.4610229994,1.67710060306
637.02,0.156577572227,0.304256940867,-0.12970642612,28.4867645783,-0.838229487607,26.5448951904,1.62154530528
638.02,0.0928718298674,0.263850213981,-0.128889641797,28.6978301295,-0.492783060439,23.2537361978,1.55566234775
639.02,-0.235843867064,0.286944864428,-0.11692529661,28.8955522199,-1.63386299658,24.191174802,1.55567111802
640.02,-0.4815081954,0.335600490245,-0.146675911766,29.086328038,-1.06377674707,29.140267375,1.58244145823
641.02,-0.793302536011,0.360487139678,-0.200385470408,29.2500042033,1.24196051384,33.6858030848,1.59675624812
642.02,-0.979717969894,0.359462101278,-0.172285447684,29.4861124849,1.87776390571,34.2293530208,1.58846827062
643.02,-0.857894778252,0.407206332108,-0.191013054166,29.6952771355,0.553568527915,37.2021384176,1.57790906683
644.02,-0.532822191715,0.431271414085,-0.193664068391,29.88237539,0.540482219685,39.3549094873,1.59487668397
645.02,-0.33936098218,0.423923075239,-0.206998926885,30.0859420119,0.569416323825,38.7224930953,1.64281649485
646.02,-0.209508284926,0.413441054336,-0.208061640537,30.2621633703,-2.3342730288,34.8754218614,1.66945637685
647.02,-0.0393169187009,0.374513057496,-0.181227168006,30.4523131687,-1.58921060692,32.1169645677,1.67141245926
648.02,0.0708469748497,0.353030181239,-0.176133680563,30.5993796292,1.24309539584,33.0158117073,1.67856686936
649.02,0.124867245555,0.351931962464,-0.1533661325,30.8261274751,-0.30355906915,31.3703175526,1.65161049472
650.02,0.0885653570294,0.321913029071,-0.129447304108,31.1089678602,-1.64494134141,27.327231275,1.57734275595
651.02,-0.148970752954,0.300461861044,-0.0846015061241,31.3911127037,1.08250693425,28.1240744282,1.53711708241
652.02,-0.529296398163,0.362482390193,-0.0627448402072,31.7675290126,0.341201388495,32.9646165058,1.558013409
653.02,-0.769789516926,0.408936246794,-0.0709147542672,32.1035928198,-2.21290270911,34.5913595023,1.58329128752
654.02,-0.986000001431,0.426343010515,-0.012358015626,32.4594182165,0.210350012706,38.5812209591,1.59023214576
655.02,-0.847742438316,0.412656971064,-0.0280344956369,32.6900554794,1.37597403289,38.5151014287,1.59951095537
656.02,-0.584190905094,0.452425304382,-0.0370083494801,32.8631766257,0.5217943104,41.2400717048,1.60819979558
657.02,-0.349661201239,0.467323123453,-0.0528868788886,33.0658736697,0.397252201413,42.4563333122,1.6473924907
658.02,-0.202415913343,0.444940455588,-0.105443796695,33.2663816751,-1.90827453839,38.1363664645,1.68784847525
659.02,-0.100526824594,0.349013961374,-0.130650688998,33.4145790221,2.97058503884,34.3818415625,1.69916017331
660.02,0.053310867399,0.359527227433,-0.104904745793,33.5617945745,0.174272854532,32.5317233235,1.69679213411
661.02,0.14785823226,0.381076177279,-0.084514137803,33.7212670765,-0.185927154731,34.1109288004,1.69891936966
662.02,0.152339801192,0.356331587676,-0.0761277185785,33.8910944196,-0.488802646222,31.5810402446,1.64191451903
663.02,0.0877473577857,0.320265775263,-0.0888794349874,34.0185989703,-0.520905825678,28.303013948,1.57110483779
664.02,-0.515738487244,0.377150681207,-0.0729362618245,34.2389222108,-1.98568887287,31.9578724357,1.55141122503
665.02,-0.735843420029,0.417737479715,-0.0733725707551,34.4780188995,-0.999323464058,36.5970497103,1.55928489074
666.02,-1.0,0.454751909462,-0.127862600452,34.7796846745,-0.0386506483508,40.8890212032,1.55855281731
668.02,0.070000000298,0.0,-0.00284898897537,-0.000502146591032,6.40434744129,6.40434744129,1.70384919641
669.02,-0.0508284643292,0.0150303030303,-0.202690259412,-0.193847744645,-4.08473214681,-2.73200487408,1.70593561941
670.02,-0.505489110947,0.00854069786423,-0.254127164769,-0.190592242004,1.66330212345,2.43196493123,1.72773119083
671.02,-1.0,0.0605025889144,-0.103520921124,0.129975357612,1.68137908275,7.12661208505,1.7329701285
672.02,-1.0,0.0765433226904,-0.036929051274,0.610484276516,0.729268822417,7.61816786455,1.72961801441
673.02,-1.0,0.128778420925,0.0324073633249,1.18125202306,0.60878355725,12.1988414405,1.70048416857
674.02,-0.765293478966,0.160758940406,0.115514947902,2.06768173932,2.06057854277,16.5288831793,1.66844273315
675.02,-0.410301625729,0.188858931918,0.203083444707,3.08867161257,0.721098551913,17.7184024245,1.67853788895
676.02,-0.171653836966,0.158900831195,0.23543839989,4.03056991505,-0.961591491364,13.3394833162,1.70631298475
677.02,0.00883284211159,0.140882033,0.0266386587583,4.75314203082,1.40937440238,14.0887573724,1.71419401719
678.02,0.2416331321,0.0562998841245,-0.0297680569551,5.29779099797,2.0068848604,7.0738744316,1.71134014475
679.02,0.358683884144,0.071484128411,-0.0493677045689,5.78497880712,-1.2708894378,5.1626821192,1.69514500753
680.02,0.407893627882,0.0243355906743,-0.128001024068,5.93961550649,-1.57244275199,0.617760408693,1.64531206614
681.02,0.236494854093,0.0089544913814,-0.202560480113,5.99742522139,-2.02041937476,-1.21451515043,1.62288740458
682.02,-0.306343793869,0.0323813606937,-0.0820312054958,6.12724369879,0.95682620839,3.87114867082,1.64508768695
683.02,-0.84696495533,0.0743762351004,-0.12091391503,6.33060813978,2.4173297522,9.11119091123,1.65911704062
684.02,-1.0,0.109244362501,-0.152188205165,6.60217387343,0.967200111853,10.7991927369,1.65174706786
685.02,-1.0,0.12945359771,-0.110806292934,6.85224721804,0.942863214764,12.5936870087,1.64413237616
686.02,-0.928740143776,0.19791311652,-0.0985461162741,7.1761246724,0.489045594634,18.3012260814,1.60779626726
687.02,-0.487417399883,0.211410985867,-0.0812306177139,7.39801905963,0.315018002443,19.3420067305,1.59842898854
688.02,-0.20610666275,0.177462581331,-0.0958071133908,7.63451097134,1.47260282256,17.4442351423,1.63029324361
689.02,-0.0327368043363,0.212641180509,-0.0952836316962,7.94902040995,-4.22763392073,14.9100723251,1.64902149714
690.02,0.162384703755,0.165392966735,-0.121857855816,8.26822689804,-3.68296200126,11.2024050049,1.64562068312
691.02,0.354782104492,0.121399054215,-0.185838190261,8.44123104425,-0.396256285191,10.5296585941,1.64723223185
692.02,0.440205305815,0.0594743873781,-0.17759164806,8.58284617435,0.0830148049531,5.43570966898,1.60548231701
693.02,0.465950131416,0.0479560005362,-0.26922078079,8.66884061547,-4.53589639776,-0.219856349501,1.55860763405
694.02,0.116858020425,0.0178195618115,-0.218194726684,8.71701371878,-1.64635741454,-0.0425968515079,1.56004697852
695.02,-0.303435623646,0.0571095009745,-0.200564804476,8.74196026849,0.53755401386,5.67740910156,1.57859159994
696.02,-0.88768106699,0.103099031052,-0.217571126807,8.7408508851,1.31629530561,10.5952081003,1.5837756008
697.02,-1.0,0.12081305559,-0.203748022398,8.86266930872,0.87952297451,11.7526979776,1.5806372705
698.02,-0.998637199402,0.174407738684,-0.209917472402,9.15953141136,1.51651612137,17.213212603,1.554316384
699.02,-0.787135243416,0.203194765383,-0.196217815181,9.34883667979,2.77200074019,21.0595296247,1.53817308311
700.02,-0.50554817915,0.24499575026,-0.162964929334,9.84311910182,0.915401170413,22.9650186938,1.57377116527
701.02,-0.28053227067,0.23941958786,-0.189910881847,10.228020328,-2.78127383398,18.7664890735,1.6124622514
702.02,-0.106934703887,0.172087642028,-0.231280496937,10.46142162,1.70943101188,17.1973187944,1.61932981938
703.02,0.0639693364501,0.179321388674,-0.19244461883,10.7777559729,-1.87767898414,14.2612459965,1.61903429789
704.02,0.11983012408,0.178907633698,-0.208168430779,11.1041390819,-2.01147219706,14.0902148358,1.60373445044
705.02,0.0175344292074,0.120133467548,-0.229722763947,11.4980843086,-1.41002731143,9.40198476789,1.54903372843
706.02,-0.222229927778,0.0920664092193,-0.147547338041,11.9965759242,0.297815407931,8.58379223767,1.52794097992
707.02,-0.765956699848,0.150791518304,-0.165124624477,12.6354817139,0.161407695982,13.7326443433,1.56452921348
708.02,-1.0,0.186254924179,-0.229493044789,13.2510405158,-0.870495981945,15.8924471941,1.59460470377
709.02,-1.0,0.195889864402,-0.283256466321,13.6522483731,-0.543080717582,17.0870070786,1.59362352382
710.02,-1.0,0.188247669995,-0.284800336194,13.9565430675,0.79480690712,17.7370972067,1.58743438587
711.02,-0.913299143314,0.256093285508,-0.262262386625,14.3087829369,1.47405499096,24.5224506867,1.55989480712
712.02,-0.603009402752,0.287975635184,-0.317487515426,14.6524113934,0.718433314664,26.6362404812,1.56221684564
713.02,-0.382889658213,0.284307180802,-0.327040508358,14.9784216992,0.335686446631,25.9233327188,1.60085196838
714.02,-0.236833870411,0.316273899154,-0.358935396149,15.2818291835,-6.8313535185,21.6332974054,1.61993128304
715.02,-0.0613305196166,0.238635240427,-0.294408002919,15.6082420765,-1.89341613423,19.5837555042,1.61634436278
716.02,0.0527981035411,0.226809419189,-0.279092628233,15.9647923044,-0.351779782306,20.0610679447,1.61927050252
717.02,0.0747438445687,0.184405765224,-0.217153931618,16.4810068537,0.105817786917,16.7023366571,1.57752213903
718.02,-0.00963523145765,0.172981401662,-0.203324276536,16.7863783004,-3.06598945632,12.5023366932,1.52208005339
719.02,-0.472511440516,0.167421014337,-0.207589462329,17.1905540012,-1.87548097296,13.1924103173,1.53228710977
720.02,-0.876632153988,0.231520086747,-0.194986710895,17.6631368236,-1.22501299322,19.611794814,1.56575726734
721.02,-1.0,0.239886900875,-0.277629762045,18.0439476861,-1.10723732354,20.4825837552,1.5876391595
722.02,-1.0,0.219127104256,-0.283805027649,18.4514768553,1.94522667226,21.6666660553,1.59805189119
723.02,-0.962989926338,0.277882656238,-0.277584623475,18.8117399358,0.852869931704,25.8623089931,1.58673389901
724.02,-0.665435254574,0.300841890158,-0.266908517138,19.1808247091,2.32766225035,29.4034323646,1.57887382955
725.02,-0.433616816998,0.338632420827,-0.278790415075,19.4910484505,-0.465131725925,30.0117861485,1.60855987128
726.02,-0.269718915224,0.328120192429,-0.281943305952,19.8048973316,-2.78497782921,26.7458394894,1.64280796643
727.02,-0.100798107684,0.242987899885,-0.244456296491,20.1209642392,2.95916628719,24.8280772769,1.64839137148
728.02,0.0556114315987,0.244419814376,-0.191302080617,20.4125758482,0.295597445875,22.2933807397,1.64956066
729.02,0.121391788125,0.261739345722,-0.171086263389,20.7722642143,-1.04913998717,22.5074011278,1.63337255254
730.02,0.0914283320308,0.225753773331,-0.211646720979,21.1737827944,-2.64383526984,17.6740043299,1.57020876199
731.02,-0.163281217217,0.171580070185,-0.205554348726,21.5346590742,1.53934710489,16.9815534215,1.53724094873
732.02,-0.688677251339,0.229102074466,-0.191601008491,21.8254024822,0.888156785775,21.5073434878,1.5650071188
733.02,-1.0,0.313707420101,-0.198678080307,22.1613244275,-3.90208638177,24.3315814273,1.59313861406
734.02,-1.0,0.278957219493,-0.409275500413,22.4825225729,0.905427273994,26.0115770284,1.59217120841
735.02,-0.987884640694,0.273603680875,-0.394220360217,22.7546805783,1.88654325142,26.5108745302,1.58398390012
736.02,-0.776692032814,0.343277276457,-0.388811193405,23.0314921073,1.18011496127,32.0750698424,1.56884130297
737.02,-0.499494403601,0.361104525576,-0.43684034226,23.2620946725,0.415427235621,32.9148345374,1.58454764452
738.02,-0.311743348837,0.352317302852,-0.432474944153,23.482458206,0.565071819248,32.273629076,1.62864200293
739.02,-0.186430200934,0.353553051624,-0.415619332817,23.7297516944,-4.56661470637,27.2531599398,1.64802601897
740.02,-0.0228523164988,0.291422343666,-0.371754298981,23.9165383597,-0.70277630867,25.5252346213,1.6448685384
741.02,0.123955711722,0.289756095226,-0.358172994072,24.1806657839,0.275580657755,26.3536292281,1.6496431544
742.02,0.166022151709,0.257280789486,-0.363834246404,24.4348132434,0.215398470196,23.370669524,1.60499726511
743.02,0.115147680044,0.242553821438,-0.36412105909,24.6425454316,-3.09531821058,18.7345257188,1.53741539578
744.02,-0.263713896275,0.21183697413,-0.389542098249,24.8549773489,0.125280730629,19.1906084023,1.53670838316
745.02,-0.58955258131,0.291649119097,-0.384071407352,24.9994829857,-1.60983801426,24.6385827045,1.566377837
746.02,-1.0,0.355483673574,-0.421214992411,25.2586223946,-3.94528374449,28.0482468771,1.58974834058
747.02,-1.0,0.309581786331,-0.414373967713,25.5560858314,1.42952885538,29.2918896252,1.59795610232
748.02,-0.943806529045,0.349414163105,-0.404872765505,25.8723710578,1.19526955231,32.6425442317,1.58776396453
749.02,-0.652713060379,0.392304016973,-0.40754956,26.175850008,0.776065159258,36.0834266868,1.59284954187
750.02,-0.445380121469,0.405297649381,-0.40774001803,26.4027402974,0.0983184564722,36.5751069008,1.63293619454
751.02,-0.263277769089,0.399138379686,-0.459952920239,26.6089150327,-3.36242432586,32.5600298459,1.66781888474
752.02,-0.10572745651,0.334351921047,-0.473320768494,26.8269451338,0.667441284375,30.7591141786,1.67356108835
753.02,0.0352363474667,0.302731538505,-0.48038085031,27.1068103552,2.03658299257,29.2824214581,1.67556755703
754.02,0.0893617197871,0.328373296988,-0.467322081849,27.3831066579,-0.589074084165,28.9645226447,1.65955407965
755.02,0.0353932268918,0.307133287569,-0.482621129384,27.6904327979,-2.56783585509,25.0741600261,1.59088879781
756.02,-0.195213392377,0.287793685651,-0.436353759032,28.000285077,-2.08265170198,23.8187800066,1.54375954356
757.02,-0.656921446323,0.299720493075,-0.429096055871,28.3673830476,1.87820309476,28.8530474715,1.56431261131
758.02,-0.974491178989,0.407414169166,-0.327393080549,28.7381666156,-4.45098359716,32.2162916278,1.59117623803
759.02,-1.0,0.355886647437,-0.322405229575,29.0703639388,0.934734545517,32.9645328148,1.59120734859
760.02,-0.994615375996,0.366171692457,-0.324783527402,29.4584944024,1.21052570081,34.1659780219,1.58249655518
