time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
3707.02,0.546214520931,-0.0458210748411,-0.701508737634,6.20088955315,2.3150574284,-1.8088393073,1.55793761922
3708.02,1.0,-0.0276585075029,-0.675804489001,5.23876177924,-0.254990388166,-2.74425606343,1.55844718587
3709.02,0.823508441448,-0.0453568001925,-0.664830367082,4.12546537866,-0.346232357242,-4.42834437457,1.58693589511
3710.02,0.959074258804,-0.0477996320497,-0.595257430661,3.03019835702,-2.52044506313,-6.82241194761,1.60160982035
3711.02,1.0,-0.0981082413148,-0.601567479295,1.84631357499,-0.709550787722,-9.53929250606,1.58913072113
3712.02,1.0,-0.0868713133236,-0.525156101411,0.868941875742,-2.05556327797,-9.87398147709,1.578762089
3713.02,0.621425330639,-0.12056499845,-0.436288216494,0.0280874518306,-1.99753363131,-12.8483834918,1.53974344034
3714.02,0.580377817154,-0.155273405019,-0.445948325641,-0.81783077445,-2.81327374512,-16.7878801969,1.54133097639
3715.02,0.492213249207,-0.175441886573,-0.422797072521,-1.49317244052,-0.326223559785,-16.1159933514,1.58069235388
3716.02,0.157853975892,-0.188801618269,-0.293575752194,-2.20019902179,4.5004105241,-12.4917351201,1.60437923901
3717.02,0.490285128355,-0.183464693524,-0.224138521962,-2.83171169778,1.77029296673,-14.7415294504,1.60047552271
3718.02,-0.0752839595079,-0.157531878283,-0.203467408245,-3.42054279828,1.30105753568,-12.8768115098,1.60753758871
3719.02,-0.224448800087,-0.104355408974,-0.170559270048,-3.82240606913,1.95069147537,-7.44129533231,1.56783075791
3720.02,-0.512183487415,-0.065470342941,-0.132278495179,-4.27389940162,4.75948906723,-1.27130333592,1.53079732466
3721.02,0.0213103219867,-0.0559130930087,-0.0633079423725,-4.63700794297,1.57887570845,-3.45330266233,1.54720219471
3722.02,-0.401763349771,-0.0300714916729,-0.0130886325047,-5.11330938552,-0.178359100642,-2.88479335121,1.56917068805
3723.02,-0.438936710358,-0.0155971385931,-0.00289849765831,-5.3680468773,-2.35208155453,-3.75582402791,1.57876240525
3724.02,0.0827581062913,-0.0714576334832,-0.00716091977193,-5.4417274983,-0.969575749611,-7.4007627631,1.58643040732
3725.02,-0.191592738032,-0.0948518255223,0.0870977358118,-5.69647390359,-0.0195270385171,-8.55619133553,1.58218385417
3726.02,-0.319579303265,-0.1271510963,0.158048651528,-5.74447719257,-1.73167884074,-13.1752775077,1.58150909789
3727.02,-0.914423525333,-0.0788929843281,0.379136028463,-5.82151261665,-0.854997848127,-7.95536643766,1.6149178587
3728.02,-1.0,-0.0784467833008,0.417567394397,-5.75510939383,2.18658978834,-4.87362070873,1.64028262032
3729.02,-0.807916164398,-0.0802009795094,0.41763203618,-5.50670068238,0.737446244019,-6.48064191183,1.64053203738
3730.02,-1.0,-0.0563732039999,0.470908088265,-5.23993796145,-0.253137631337,-5.32672599133,1.6444210193
3731.02,-1.0,-0.0278912619907,0.458535613417,-5.10959444045,1.60780505172,-0.902408527442,1.61468672911
3732.02,-1.0,0.0164166280921,0.452568855506,-4.80667248124,3.17300156438,4.65049809267,1.56238644094
3733.02,-0.506636977196,0.0286991607494,0.527056632172,-4.54612966325,3.53740853309,6.12033300053,1.54786466296
3734.02,-0.803098380566,0.0647950608698,0.590292679664,-4.09974318486,0.649785489875,6.48134096816,1.57736094552
3735.02,-0.900578796864,0.133211369504,0.58434413171,-3.59063550311,-5.4850483216,6.50397493375,1.59887543108
3736.02,-0.778978228569,0.07754071044,0.532343769696,-3.1144000548,-1.38329443061,5.59536950899,1.59611059789
3737.02,-0.31159093976,0.0486451791903,0.498088236039,-2.54173812965,-0.915574430564,3.46249169657,1.59176248252
3738.02,-0.758976757526,0.0379803409966,0.508005537346,-1.88764907971,-1.20474492057,2.21348576913,1.56282214505
3739.02,-0.904907166958,0.0121502105111,0.558565980403,-1.26651848084,0.158533392794,1.25205233879,1.55174488396
3740.02,-0.908445119858,0.0379386979921,0.499345697192,-0.565276378563,-0.767002516044,2.64748030325,1.57466284556
3741.02,-1.0,0.0418637201846,0.42417756241,-0.00339893027039,0.282508178772,4.57965476009,1.58811449589
3742.02,-0.916428267956,0.0194862031595,0.420176098606,0.642220460499,3.46676197762,5.22052026198,1.57827992565
3743.02,-1.0,0.0633005443873,0.408260953664,1.10673002261,0.409879841819,6.22692883667,1.57509212788
3744.02,-0.753694057465,0.0989900411239,0.37895940472,1.62554726918,1.38463688085,10.293740582,1.53832125894
3745.02,-0.982499957085,0.147039496063,0.372932599088,2.19278726793,4.15763095685,17.2411856025,1.52764057358
3746.02,-0.595369458199,0.168770608723,0.313865382364,2.90830160388,2.44682235544,17.4201771405,1.56176308798
3747.02,-0.748034477234,0.210044217854,0.24700834105,3.54321646577,-3.064027327,15.8399522799,1.59187276038
3748.02,-0.919778227806,0.208122264249,0.241842885917,4.28834765745,-2.22913969167,16.5875783765,1.59792628643
3749.02,-0.352499365807,0.160123818398,0.241509797469,4.74955954341,-0.569720939273,13.8414227166,1.60220624319
3750.02,-0.0870218798518,0.11911991111,0.174596273195,5.19554222149,-1.43443810659,9.28635389335,1.57430288777
3751.02,-0.0990340858698,0.0865032818375,0.131048399928,5.7594463307,-3.89697543193,3.88831993345,1.53491601966
3752.02,-0.489226311445,0.0481331397946,-0.00751208790351,6.00943757273,0.0401819579054,4.37216453942,1.54685782548
3753.02,-0.396728128195,0.0647420947603,0.00179310659002,6.2405397925,-0.125425153066,5.70136337536,1.57649122937
3754.02,-0.590081393719,0.0463319542783,-0.0102399779047,6.47609295273,2.46383463664,6.63371052169,1.59571247958
3755.02,-0.747755944729,0.0771605949187,-0.0168492062975,6.7444557372,-0.666448828575,6.27800471411,1.60381747407
3756.02,-0.908346176147,0.146400143582,0.0244951343743,7.31265135848,0.230140886611,13.1490109519,1.58354350222
3757.02,-0.69636040926,0.164567539088,0.00621223031311,7.66292327705,2.71376603068,17.5248445486,1.5537846667
3758.02,-0.269189983606,0.188775677516,-0.100030576492,8.05399456429,0.637535254446,17.6273462309,1.56184647787
3759.02,-0.317362308502,0.20119474427,-0.136928820521,8.29587546621,-1.70057738748,16.4069495968,1.58929042819
3760.02,-0.0868920236826,0.163730364092,-0.214676491131,8.39932523958,-1.90700627743,13.2200308387,1.60000911363
3761.02,0.20748205483,0.122251130761,-0.152706642187,8.6499991695,-0.149613985684,10.8529877828,1.59589645768
3762.02,1.0,0.0519112452008,-0.139099441929,8.62954467654,-1.49486395186,3.17714811622,1.59331807742
3763.02,0.708061993122,0.0141712596712,-0.173570333137,8.365605356,-2.55759117474,-1.28217780432,1.53624841055
3764.02,0.820374488831,-0.028758424303,-0.30714699901,7.91951611936,-5.06689152209,-7.65514970936,1.52082659615
3765.02,0.849631309509,-0.0919220779716,-0.323761719266,7.61868316109,-0.782738001867,-9.05572501931,1.55068988721
3766.02,0.627969503403,-0.0904419645178,-0.351070709651,7.07723079274,0.756110729801,-7.3836660768,1.57907260128
3767.02,0.830259025097,-0.107873215372,-0.398865844772,6.38901974968,0.937810993483,-8.77077838997,1.59034923753
3768.02,0.330799669027,-0.0974607065706,-0.430857733818,5.59190423817,1.81763540894,-6.95382818241,1.60136906287
3769.02,0.409008443356,-0.0650854507886,-0.417955588271,4.66315578268,1.04836808695,-4.80932248402,1.57108963466
3770.02,0.368754565716,-0.0285177457973,-0.423869175145,3.82487479721,2.88772267919,0.321125557431,1.54249098533
3771.02,0.978245615959,-0.0639692914517,-0.441406208411,2.81893858665,2.0968939952,-3.66034223546,1.57564510239
3772.02,0.933476507664,-0.0421621552707,-0.406341730051,1.93215181566,-3.04475220111,-6.83934617547,1.60140446597
3773.02,0.770295619965,-0.0404485082558,-0.438900071232,0.889870164315,-2.99396050554,-6.63432624857,1.59481411719
3774.02,1.0,-0.10043982212,-0.434738157447,-0.134709674699,0.488971468017,-8.55061252282,1.59263994998
3775.02,0.719436347485,-0.12746354913,-0.424960975863,-0.949593866954,-0.693731568712,-12.1654509904,1.56065580595
3776.02,0.804020762444,-0.154557813963,-0.426981982697,-1.70576656748,-4.66139535554,-18.5715986122,1.54308402403
3777.02,0.456757634878,-0.182349636701,-0.376561626982,-2.47340946448,-2.15717242154,-18.5686397246,1.57395064478
3778.02,0.359974265099,-0.204412482995,-0.378963360691,-3.06585269989,1.95374122538,-16.4433822442,1.60867370636
3779.02,0.529340803623,-0.211508267934,-0.257972472438,-3.87871761217,1.65272500819,-17.3830191059,1.61279958355
3780.02,0.330007225275,-0.18729394687,-0.277610023675,-4.66385127383,-0.0157024929369,-16.8721577112,1.61482957839
3781.02,-0.489676088095,-0.118230635727,-0.236583285813,-5.29752916782,1.97482384111,-8.66593337429,1.59939360364
3782.02,-0.424009144306,-0.0792240559907,-0.20653384501,-5.76277746925,3.12949298516,-4.000672054,1.54462760058
3783.02,-0.308268517256,-0.0513220455214,-0.041367743699,-6.27825669822,4.36954583337,-0.506581120694,1.53364991294
3784.02,-0.364665657282,-0.0334135872297,-0.0239495426763,-6.78267297906,-0.0287908960462,-3.03601374672,1.56226326342
3785.02,-0.504433214664,0.0117087282461,0.129121087988,-7.03049726033,-0.915245809554,0.138539732597,1.58591550694
3786.02,-0.629576683044,-0.02370147117,0.152517759482,-7.06950567047,0.484795812855,-1.64833659245,1.59453388348
3787.02,0.0124530540779,-0.0635247089364,0.12680410958,-7.11582048184,-1.01454644796,-6.73177025224,1.59453678638
3788.02,-0.507039010525,-0.0606706293984,0.158948074094,-6.93149860879,-1.65005064379,-7.11040728965,1.57405250266
3789.02,-0.812358319759,-0.0995332398485,0.311153659734,-6.77698983132,2.68832893639,-6.26966264998,1.57413680053
3790.02,-0.916299939156,-0.0493388899372,0.399496401376,-6.52004699634,-0.896781801829,-5.33728189618,1.60428928885
3791.02,-1.0,-0.0620183557295,0.366642067263,-6.08656168096,2.68248336977,-2.89916864588,1.61858636389
3792.02,-0.848455429077,-0.0649218981339,0.393707941977,-5.5838552545,2.61934899416,-3.2856908034,1.60889158288
3793.02,-1.0,-0.0262154208438,0.412811619311,-5.06028210914,0.599242711706,-1.76014516424,1.60680063867
3794.02,-0.836772024632,0.0184025753252,0.394569823695,-4.73336575246,1.24596599252,2.90219777179,1.5584064963
3795.02,-1.0,0.0606531124498,0.392649212247,-4.2576432131,4.33353387626,9.79231399674,1.53214621954
3796.02,-0.580308318138,0.0869364486205,0.391963761431,-3.71200292094,1.67124180786,9.49552218371,1.55688170129
3797.02,-0.942242920399,0.135118955891,0.38217152717,-3.04659230361,-2.52032079248,9.64038523772,1.58922795149
3798.02,-0.933644890785,0.172237909717,0.187539526606,-2.57479664193,-6.92449084282,8.57692103167,1.59837899991
3799.02,-0.521664917469,0.0939780658467,0.125150860009,-2.13302918097,-0.314781406412,8.14324451979,1.60143484353
3800.02,-0.461160182953,0.0640610150109,0.129228812433,-1.53037469202,-0.310023277327,5.45546807366,1.5797457566
3801.02,-0.453199326992,0.0278652871847,0.169514803905,-0.915486907974,-2.19676319111,0.311112655506,1.54614838653
3802.02,-0.986000001431,0.0397833171812,0.187620405635,-0.190132247385,0.408491427608,3.98898997391,1.56568464323
3803.02,-1.0,0.0734322871739,0.177091127632,0.37348942121,-0.886605191416,5.72230065423,1.60032362582
3804.02,-0.828432679176,0.0259762275298,0.108003631525,0.835120169044,0.774222510434,3.11208298812,1.60306213275
3805.02,-0.987682878971,0.056948170229,0.135266612048,1.5771735495,0.576659363026,5.38434762481,1.59881827893
3806.02,-0.978251755238,0.102261043806,0.110600416273,2.22254399973,0.99258162405,10.1960755666,1.57285098237
3807.02,-0.888017594814,0.135648046506,0.10272703316,2.7962463705,3.01575121816,15.2240754037,1.53667601677
3808.02,-0.578598797321,0.189036441314,0.00643984893503,3.36857526733,0.523566915526,17.5368466337,1.5533104874
3809.02,-0.814607441425,0.20460935527,0.0140293819108,4.02031474648,-0.547400269813,17.8674417045,1.59412466423
3810.02,-0.748364508152,0.194907747549,-0.0515415594387,4.52850929378,-1.66248388025,15.8792133992,1.6064270457
3811.02,-0.460594952106,0.158845667452,0.0873345262349,4.99470436289,-1.50032723202,12.7957828387,1.60348019708
3812.02,0.414971679449,0.111162196038,0.0598029718318,5.41780777593,-2.85593564451,7.29866199888,1.60290634742
3813.02,0.185427635908,0.0611217731471,-0.0189467806616,5.52733981828,-1.8153001008,3.68565948244,1.5537117272
3814.02,0.48480373621,-0.00111921470322,-0.161530480525,5.71368810838,-3.6378917444,-3.73862106769,1.53519886127
3815.02,0.550676703453,-0.0405949288357,-0.200898375156,5.48762058587,-0.549720943493,-4.2032645387,1.56358517919
3816.02,0.279415011406,-0.0478867474332,-0.23958529679,5.41728542025,2.48650718812,-1.82330008087,1.59227963195
3817.02,0.421748787165,-0.0443504853582,-0.244161837924,5.20802281596,1.41652871874,-2.73865132714,1.59747991649
3818.02,-0.0872233808041,-0.0245543788757,-0.262669794421,5.05752432705,2.19163839565,-0.018255703162,1.59689205162
3819.02,0.090177886188,0.0232716187047,-0.264355543203,4.93405451625,1.161628309,3.25607399242,1.56692800206
3820.02,-0.121464751661,0.058028770579,-0.253995660807,4.70209563284,4.74156185889,9.964151211,1.54612148677
3821.02,0.414616018534,0.0541794839622,-0.263680207114,4.46593281474,1.44936671549,6.32552027209,1.58233520351
3822.02,0.39219802618,0.0743697833653,-0.264072594766,4.26834273746,-3.00402400504,3.68925649784,1.60760685567
3823.02,0.434304267168,0.0499734088054,-0.259011043926,3.78540120484,-2.26284423605,2.23476255643,1.60426121957
3824.02,1.0,-0.0182035726732,-0.27296983086,3.17697327072,-0.347515322811,-1.9858368634,1.6114113567
3825.02,0.678679764271,-0.0423296326698,-0.218222655144,2.69090730407,-1.07426090687,-4.88392784715,1.57337256304
3826.02,0.824282169342,-0.0731517829748,-0.208743282991,2.25625656278,-4.64829676945,-11.2319572372,1.54295689142
3827.02,0.310317903757,-0.117961343099,-0.203975026994,1.81177792994,0.121058863402,-10.4954620155,1.56309904114
3828.02,0.42031493783,-0.116971464776,-0.225959838483,1.38462583943,0.00484537493363,-10.5225864549,1.59986948879
3829.02,0.466032624245,-0.146168647384,-0.187539405838,0.947560636492,2.43322760016,-10.7219506644,1.60588735225
3830.02,0.35081589222,-0.106637339814,-0.207131424112,0.453532578077,0.533400147606,-9.06396043562,1.60455433897
3831.02,-0.377244144678,-0.050272829642,-0.195912435456,-0.174898658982,1.42817518845,-3.09637947933,1.58941925263
3832.02,-0.179632842541,-0.0271748917824,-0.192285887634,-0.482557574536,3.16877502484,0.723034764421,1.54454451431
3833.02,0.0892928540707,0.0180568610162,-0.157515886027,-0.834482836357,0.394118240632,2.01923573209,1.54772652282
3834.02,-0.109690800309,0.0182416245619,-0.161795107476,-1.23411063485,-1.01577877295,0.625967437618,1.58122312776
3835.02,-0.0264932923019,0.0472248628488,-0.0948100552612,-1.52693478781,-4.67209671535,-0.421859058955,1.60110411813
3836.02,0.253041237593,-0.0385883704378,-0.0347660841932,-1.72060338857,-0.518735329482,-3.99168866888,1.5963012387
3837.02,0.882300615311,-0.0820019598571,-0.0550505910784,-2.26828024684,-0.959082380418,-8.43399560966,1.59362333612
3838.02,0.419477432966,-0.109032041932,-0.03605129404,-2.81829404097,-2.16093738942,-11.9738211633,1.55611197246
3839.02,0.274844735861,-0.159671092093,-0.0442778983535,-3.158320688,-1.40694211667,-15.3860360572,1.55261273404
3840.02,0.184258893132,-0.144343815913,-0.0300813281885,-3.48094923761,-1.01847116455,-14.0094145967,1.59558779177
3841.02,-0.281306505203,-0.137158863193,0.0228380659677,-3.63106121946,3.20634455604,-9.1379531313,1.61440139757
3842.02,-0.126869231462,-0.142670595193,0.0651114448046,-3.77671888756,3.28780049817,-9.69101460763,1.60874821589
3843.02,-0.75154197216,-0.0769964576901,0.100295973566,-3.84091381832,1.95696000676,-4.97272118535,1.61003898934
3844.02,-0.738459289074,0.00196552487696,0.0776048200894,-3.7273174552,1.01504506053,1.19194229946,1.56234005629
3845.02,-1.0,0.0400710211742,0.0787577636384,-3.64342167272,4.96267411581,8.43060448303,1.52966323975
3846.02,-0.543124377728,0.0687964011354,0.105462298291,-3.47488417623,2.19278152903,8.24599609275,1.55546018273
3847.02,-0.83307826519,0.123024957761,0.108749762001,-3.22071107958,-2.87348198026,8.19876421821,1.58893106152
3848.02,-0.962853968143,0.115076959125,0.0727221167312,-2.98055162238,-1.86285761133,8.75121156707,1.59860716844
3849.02,-0.516633570194,0.0836499309123,0.0825688377629,-2.50534502802,-0.246228561536,7.28226522057,1.60279885611
3850.02,-0.480507314205,0.0578698905492,0.0677103877314,-1.82232693261,-0.547135599878,4.66115454955,1.58306896839
3851.02,-0.477568238974,0.02672553787,0.12069377276,-1.16795887072,-2.05102617053,0.354272237764,1.55074968718
3852.02,-0.990000009537,0.0313137418271,0.172562570592,-0.584944264603,-0.264170438314,2.55406632613,1.57167398279
3853.02,-0.926152825356,0.0449122422374,0.197873214784,-0.00706881814455,0.188205532359,4.23030733372,1.60240694718
3854.02,-0.816827297211,0.0215957474149,0.152714209251,0.63852606869,0.711470946068,2.65508821341,1.60594870595
3855.02,-1.0,0.0635706272709,0.185616773528,1.38627773372,-0.998913969596,4.72244248479,1.60266011797
3856.02,-0.95286077261,0.0964853650824,0.144951322519,1.99975923677,0.385057888815,9.06874074623,1.57664677893
3857.02,-0.865609765053,0.12488608592,0.132135288068,2.50869755554,3.29081517494,14.5305629078,1.53975779341
3858.02,-0.583724856377,0.164369407963,0.0658434281143,2.96496019402,1.24457795143,16.0378246681,1.55673431525
3859.02,-0.758135378361,0.192239114848,0.0835136966277,3.35641317127,-1.22963609849,16.0718842378,1.59858172725
3860.02,-0.673835277557,0.170802749054,0.0212355641499,3.82426879097,-1.47782259206,13.8944248228,1.60861888632
3861.02,-0.438790857792,0.123819161595,0.0460018287593,4.26628973167,0.427243891275,11.5709684348,1.60563594709
3862.02,0.503385305405,0.0811161055821,0.0436197389206,4.53310928557,-1.99567698975,5.30477251264,1.6068231215
3863.02,0.175481677055,0.0476740277836,0.0481197073585,4.57988500259,-0.930785825544,3.35987667498,1.55877851866
3864.02,0.421846866608,-0.00425019976921,-0.0379109881498,4.72203278935,-3.71290204394,-4.09542002317,1.5371123526
3865.02,0.47911259532,-0.0385258505056,-0.0718995488208,4.85872449467,-0.689706414277,-4.15703295978,1.56810304374
3866.02,0.0876296162605,-0.0347294806878,-0.136817870802,4.8943330109,2.00064212897,-1.12501113294,1.59533575224
3867.02,0.272222310305,-0.0310326519718,-0.171750531493,4.91927498294,1.40208035648,-1.39085832099,1.59330482388
