time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
15173.0000002,-0.160000085831,0.0519167981208,0.27248898997,0.795983811408,-0.0186625536156,4.65384927726,1.59326830289
15174.0000002,-0.160000085831,0.068132647459,0.253582911591,0.769879792178,-1.56959480025,4.56234347105,1.60614748099
15175.0000002,-0.160000085831,0.0461390206107,0.144107154991,0.738574239627,-0.397029231564,3.7554826234,1.60202556013
15176.0000002,-0.160000085831,0.0723557372275,0.168026488163,0.718690423529,-1.98201639851,4.52999995196,1.59476172653
15177.0000002,-0.160000085831,0.02267039974,0.201037934585,0.78298945128,-2.11367714718,-0.0733411705839,1.55750522288
15178.0000002,-0.160000085831,-0.0479863758725,0.277295602819,0.863806679185,0.281545122274,-4.03722870625,1.54478333822
15179.0000002,0.0499999150634,-0.0456236774954,0.255616145468,0.898517408892,-1.061948456,-5.16807943059,1.58059765719
15180.0000002,0.0499999150634,-0.0982334856738,0.223834031662,0.890194682207,3.5341482882,-5.30686542245,1.6029454961
15181.0000002,-0.0900000855327,-0.0461456240089,0.191059734662,0.869574678547,0.935825471623,-3.21728068918,1.59708084062
15182.0000002,-0.160000085831,-0.06645275138,0.209068058417,0.866215084297,2.71306459157,-3.26768303263,1.59309469818
15183.0000002,-0.160000085831,0.000363704781671,0.148976956395,0.858269628401,2.28675053972,2.31948397007,1.55496139443
15184.0000002,-0.160000085831,0.0166960298055,0.125715987904,0.849819034649,5.46617202643,6.96881470892,1.54367521179
15185.0000002,-0.160000085831,0.0719409057666,0.105383955348,0.848237777086,0.947921035354,7.42260255434,1.57852622026
15186.0000002,-0.160000085831,0.0763607773728,0.124567087488,0.872489120135,-1.26076411094,5.61170585261,1.60741082924
15187.0000002,-0.160000085831,0.0627560709427,0.166781507257,0.904523887931,-0.76147307118,4.88657331366,1.60532358509
15188.0000002,-0.160000085831,0.0833093237131,0.199900737507,0.935872998647,-0.628489704226,6.86934942995,1.60795390161
15189.0000002,-0.0200000852346,0.0355177451208,0.218519159688,0.934654515615,0.219332884157,3.41592994502,1.58177663446
15190.0000002,-0.0200000852346,0.0259155867222,0.221307447005,0.903666014047,-5.06361308445,-2.73121027945,1.54614411588
15191.0000002,-0.0200000852346,-0.0363609904495,0.148834782256,0.913449045763,-1.65779667995,-4.93028582041,1.56655485029
15192.0000002,-0.0200000852346,-0.0309560144396,0.17844128333,1.03159397354,0.180381798755,-2.60565950081,1.60120247742
15193.0000002,-0.160000085831,-0.0483963900055,0.162152283691,1.17434149309,3.11666299688,-1.23901210362,1.60476093885
15194.0000002,-0.160000085831,-0.0281159940779,0.20760768956,1.31414354947,0.474932168888,-2.05550729813,1.60060864697
15195.0000002,-0.160000085831,0.00180147579309,0.186983797811,1.4245216501,0.904370288067,1.06650310945,1.58055970797
15196.0000002,-0.160000085831,0.0294461142918,0.170370604504,1.54108609366,3.98814780706,6.63829809332,1.54571079555
15197.0000002,-0.160000085831,0.0970484525238,0.159515701874,1.6723369307,1.00133379703,9.73569452417,1.56326397386
15198.0000002,-0.160000085831,0.0852263325684,0.176706056342,1.80248280966,-0.204037155244,7.46633277591,1.60303181019
15199.0000002,-0.160000085831,0.112183059573,0.0949677728484,1.9348583829,-3.73432513774,6.36215022381,1.61325626797
15200.0000002,-0.160000085831,0.0800787919295,0.0645790296928,2.05479123197,-0.976760567504,6.23033070615,1.60968755036
15201.0000002,-0.0200000852346,0.105641800271,0.0654504494017,2.18152065846,-3.59369409368,5.91406793068,1.60305202699
15202.0000002,-0.0200000852346,0.030272260518,0.101468261148,2.32351769898,-1.36323806868,1.36126537794,1.56227314024
15203.0000002,-0.0200000852346,-0.0156640685826,0.154207207819,2.45680992321,-1.01909602269,-2.42886219512,1.54320265037
15204.0000002,-0.0200000852346,-0.0181480765885,0.195644561077,2.58383465134,0.102925154182,-1.53040173878,1.5790424948
15205.0000002,-0.0200000852346,-0.0355787324733,0.199408118358,2.73851570962,2.05513163788,-1.14695428472,1.60230627279
15206.0000002,-0.0200000852346,-0.0127434468872,0.149000401511,2.8228692303,0.756836921806,-0.390073298046,1.59619457928
15207.0000002,-0.0200000852346,-0.035847179412,0.146771913757,2.8607187725,1.68564613182,-1.54060001527,1.59255106178
15208.0000002,-0.0200000852346,0.0141645075295,0.187749739539,2.87212942436,2.54872465662,3.82353033428,1.55891785722
15209.0000002,-0.0200000852346,0.0200190907053,0.253426287949,2.89164368225,6.71523024655,8.51694841002,1.54520947732
15210.0000002,-0.0200000852346,0.0868130189738,0.279450698766,2.89980549823,1.41351183124,9.22668353888,1.58319228954
15211.0000002,-0.0200000852346,0.10128730618,0.281824722702,2.91577891496,-1.76542391737,7.35043363881,1.61055484423
15212.0000002,-0.0200000852346,0.0735029611928,0.341008808682,2.91824369116,-0.414423617235,6.20084289012,1.60799048554
15213.0000002,0.0499999150634,0.0985281557208,0.381863802943,2.91699744751,-1.79931406937,7.06821994551,1.61059707919
15214.0000002,0.189999908209,0.0375394370167,0.319496678075,2.83983102821,-0.379119633774,2.99942969773,1.58024261434
15215.0000002,0.189999908209,0.0222249705047,0.253478453047,2.74248052608,-4.89865113088,-2.89840378545,1.54224755578
15216.0000002,0.189999908209,-0.0431571479018,0.165179399849,2.64692890681,-1.02729817299,-4.91144148416,1.56182067269
15217.0000002,0.189999908209,-0.0374120155406,0.150364285208,2.55199793157,0.237142224317,-3.12993917434,1.59690190967
15218.0000002,0.189999908209,-0.0389999714443,0.169277783565,2.44267706975,0.660379728548,-2.84961770144,1.60249601372
15219.0000002,0.189999908209,-0.0465983423933,0.133966857123,2.29972598079,-0.106474442944,-4.30032525834,1.59926936139
15220.0000002,0.189999908209,-0.0449912825572,0.117293626988,2.12014373432,1.47358263839,-2.57563279175,1.5823481918
15221.0000002,0.189999908209,0.00466063206626,0.0692845456394,1.90016268213,2.84953487647,3.26899176243,1.54722993952
15222.0000002,0.189999908209,0.0460231248217,-0.0269287908367,1.68348622059,1.33295512399,5.47503635795,1.56245563867
15223.0000002,0.189999908209,0.0379585490212,-0.0311677239961,1.44415040996,-0.18062949069,3.23563992122,1.60226887209
15224.0000002,0.189999908209,0.0731751522527,-0.0248173066231,1.20978169854,-4.11150012959,2.47426357315,1.61229926419
15225.0000002,0.189999908209,0.0210755174514,-0.181729302771,0.978369555572,0.697618030926,2.59441460155,1.60715775348
15226.0000002,0.189999908209,0.0255627989215,-0.146517879586,0.714169647299,-1.19155025071,1.10910165223,1.59613775101
15227.0000002,0.189999908209,-0.022734292275,-0.102133926944,0.496006463921,-1.67083694683,-3.71692325157,1.55671490829
15228.0000002,0.189999908209,-0.0850623081023,-0.0306782292326,0.265394236194,0.0209410472715,-7.63466668194,1.55041761442
15229.0000002,0.189999908209,-0.0694035680718,-0.0116207057291,0.0565579319267,-0.509536570372,-6.75585769683,1.58953126746
15230.0000002,0.189999908209,-0.115470262437,0.0394598284338,-0.15000251239,3.88657764558,-6.50574597374,1.6078683502
15231.0000002,0.189999908209,-0.0688115926532,0.0176635607789,-0.367598558345,0.398915857728,-5.79412748106,1.60272859409
15232.0000002,0.189999908209,-0.106190221532,-0.00484528471598,-0.592867562575,1.67311995993,-7.883999978,1.60141495763
15233.0000002,0.189999908209,-0.0531600767845,0.00816702143419,-0.823113538456,1.74150915735,-3.04289775326,1.56438940283
15234.0000002,0.189999908209,-0.031567197152,0.00193845416542,-1.08323380058,4.74918161479,1.90813387111,1.53993141887
15235.0000002,0.189999908209,0.0169658774938,-0.0105539312621,-1.34350080674,0.829279205438,2.35620817988,1.57343280189
15236.0000002,0.189999908209,0.0188349456118,0.0275362887439,-1.60134843235,-1.28859436531,0.40655073975,1.60351414654
15237.0000002,0.189999908209,0.0329676192468,0.0586160215065,-1.83264204642,-3.80957075301,-0.842485020803,1.60112303995
15238.0000002,0.189999908209,0.0124695718477,0.0527919934732,-2.07469985181,-0.616253432966,0.506008033323,1.60128998176
15239.0000002,0.189999908209,-0.030059816205,0.0808334491522,-2.3267627161,-1.09549373199,-3.80087719044,1.57198726273
15240.0000002,0.189999908209,-0.0455207567062,0.0338488823467,-2.58801684154,-5.29404382073,-9.39091192429,1.54768337648
15241.0000002,0.189999908209,-0.11312913323,0.0140939468831,-2.81019880174,-0.971226773934,-11.1528487647,1.57566229381
15242.0000002,0.189999908209,-0.132110855613,0.0205121373241,-3.06932612326,2.32820259647,-9.56177440874,1.60685470075
15243.0000002,-0.0200000926852,-0.0990959017319,0.0359895889969,-3.26750098286,1.61424177172,-7.30438938415,1.61094580519
15244.0000002,-0.0900000929832,-0.0846674561828,0.0813222910558,-3.36801618644,-0.261823145343,-7.88189420179,1.60968142227
15245.0000002,-0.0900000929832,-0.0699997061481,0.0743657839446,-3.45238911284,1.22683255926,-5.07314099407,1.58736405435
15246.0000002,-0.0900000929832,-0.0293451601945,0.0867004903649,-3.43140756652,3.28223964788,0.64117523037,1.54299076014
15247.0000002,-0.0900000929832,0.00975659795518,0.252135201771,-3.38084870923,2.94723081673,3.82532463269,1.55044634711
15248.0000002,-0.0900000929832,0.00265427792586,0.284931247571,-3.32640436909,1.01337857541,1.25226358874,1.58914533218
15249.0000002,-0.0900000929832,0.0627170057884,0.296707287601,-3.26809545375,-4.23040490544,1.41412561552,1.60557260784
15250.0000002,-0.0900000929832,0.0141274083986,0.295008972474,-3.22390936692,-0.047137704244,1.22432905163,1.60056865948
15251.0000002,-0.0900000929832,0.0466545371306,0.251883592234,-3.12990959652,-3.34174915353,0.857159188225,1.59242598459
15252.0000002,-0.0900000929832,-0.00462275597164,0.227067778984,-2.95788480093,-3.20815234238,-3.62420037983,1.5583722049
15253.0000002,-0.0900000929832,-0.0775036489827,0.204611438325,-2.76197608414,-0.463498054158,-7.4388264626,1.54857285868
15254.0000002,-0.0200000926852,-0.0741697129128,0.208568162953,-2.62816440946,-0.197203396196,-6.87247755835,1.58902871132
15255.0000002,-0.0900000929832,-0.112788161372,0.198385660647,-2.50030144463,3.88218287828,-6.26875164518,1.60822079126
15256.0000002,-0.44000005722,-0.0399021089743,0.278064796853,-2.26629915121,1.69620626958,-1.89498353811,1.60351464695
15257.0000002,-0.510000050068,-0.0298900096186,0.302063824422,-1.91491828583,1.94716454164,-0.742936324035,1.59778809995
15258.0000002,-0.510000050068,0.0349577295016,0.29421642264,-1.50401653401,1.6301870583,4.77638271344,1.55764802731
15259.0000002,-0.510000050068,0.0391341370593,0.339376254154,-1.10224881838,6.7383724026,10.2604447379,1.54164164798
15260.0000002,-0.510000050068,0.116746655377,0.299185069095,-0.602645422923,1.47725788628,11.9844568702,1.57760036443
15261.0000002,-0.510000050068,0.121735549077,0.31552067547,-0.0953144458232,-0.876434962135,10.0797644548,1.6074636008
15262.0000002,-0.510000050068,0.131357248757,0.392270675904,0.394536768309,-2.40993077277,9.41222161538,1.60606560618
15263.0000002,-0.370000064373,0.125220325712,0.384713415503,0.912335062283,-0.405649640034,10.8641796741,1.61121618926
15264.0000002,-0.0900000855327,0.0675123096443,0.353981603339,1.38518233035,0.129321638244,6.20542950623,1.58539765721
15265.0000002,-0.0900000855327,0.0625099692692,0.443246347616,1.81042234378,-4.71087459798,0.915022636247,1.54556111274
15266.0000002,-0.0900000855327,0.000739747737643,0.401930008162,2.23046975048,-1.33145600694,-1.26487871056,1.56161237885
15267.0000002,-0.0900000855327,0.00782170177021,0.358347978524,2.70238424537,-0.00880871298232,0.695144446337,1.59663217878
15268.0000002,-0.0900000855327,-0.0315613955247,0.249234942212,3.13656355682,2.00146946662,-0.839056130602,1.60262080563
15269.0000002,-0.0900000855327,-0.0107722113297,0.335988039134,3.41451025728,1.13881490066,0.169315880983,1.59793198785
15270.0000002,-0.0900000855327,0.0234744948365,0.347663345365,3.62617917675,1.08607829446,3.19878282974,1.57982453518
15271.0000002,-0.0900000855327,0.0659088214066,0.290967140809,3.77120386752,2.92612430476,8.85791823135,1.54799124309
15272.0000002,-0.0900000855327,0.116037189713,0.113735731578,3.92242848271,1.08946525127,11.5328123254,1.5672571827
15273.0000002,-0.0900000855327,0.102024019682,0.0864082138249,3.89670409604,-0.149000444604,9.03316132676,1.60544028392
15274.0000002,-0.0900000855327,0.12633857288,-0.0264285225804,3.97100510173,-3.10500675572,8.26546480345,1.61549531418
15275.0000002,-0.0900000855327,0.0953290444945,0.00403096169436,4.02451810321,-0.66468606553,7.91492793898,1.61148471538
15276.0000002,0.0499999150634,0.127970983769,0.0286168133015,4.09093978338,-4.02573541001,7.49165312916,1.60376133936
15277.0000002,0.119999915361,0.0454270025258,0.0425326043708,4.14944280525,-1.95513631112,2.1332939162,1.5599528014
15278.0000002,0.119999915361,0.0872647052457,0.0343801832093,4.24007388741,0.18709925296,8.04092272508,1.59835150482
15279.0000002,0.119999915361,0.171360169147,0.217545035914,5.33392667048,0.730938299619,16.1533535228,1.61498712711
15280.0000002,0.119999915361,0.232979174601,0.0505104176299,6.45905749506,-4.72898249171,16.2391432224,1.62240776409
15281.0000002,0.119999915361,0.177311109234,-0.140606814941,7.51083438959,1.65836973038,17.6163695615,1.61730026437
15282.0000002,0.119999915361,0.16361601693,-0.187331521269,8.52331957413,1.51253609625,16.23797762,1.61300427961
15283.0000002,0.119999915361,0.211205689736,-0.222709139075,9.54034635388,1.90573914279,20.9142512191,1.60202313649
15284.0000002,0.119999915361,0.285409016339,-0.315271689002,10.478533816,-0.284243536706,25.4025679338,1.6122493068
15285.0000002,0.0499999150634,0.27201862414,-0.426919994913,11.3568863078,0.574127233276,25.0558034059,1.64975626786
15286.0000002,-0.0200000852346,0.299134862452,-0.491376063753,12.3746984802,-3.60813166148,23.3140059592,1.66954045874
15287.0000002,0.119999915361,0.248074731871,-0.464579207935,13.1369818844,-1.4109477952,20.9157780732,1.66787128851
15288.0000002,0.259999901056,0.24187748433,-0.438891801549,13.9309956775,-0.150221707382,21.6187518823,1.67252725959
15289.0000002,0.679999887943,0.182181524773,-0.46462228314,14.5681157372,-1.29295821806,15.1033790115,1.63477551389
15290.0000002,0.679999887943,0.142090398665,-0.483136326088,15.134492352,-3.53734100842,9.25079487143,1.56895347815
15291.0000002,0.679999887943,0.0662010217378,-0.671014954407,15.2511326912,-0.799423480791,5.15866847561,1.54917847513
15292.0000002,0.679999887943,0.108822118009,-0.702257880888,14.9267533437,-2.06520629576,7.72878432501,1.57831019064
15293.0000002,0.679999887943,0.0839784384385,-0.684802595601,14.6459288336,-0.684382277676,6.87367718179,1.59909901356
15294.0000002,0.679999887943,0.0626951223737,-0.720543936706,14.273330875,0.281326915199,5.92388792883,1.5962285193
15295.0000002,0.679999887943,0.0543261406936,-0.68059242763,13.9282819692,1.14957741905,6.03893008148,1.58949201004
15296.0000002,0.679999887943,0.11155794313,-0.689821497421,13.3718300076,1.9260426543,11.966257536,1.57779610937
15297.0000002,0.679999887943,0.145435935015,-0.681457335769,12.5944607451,-0.497371885964,12.5918622654,1.59297400631
15298.0000002,0.399999916553,0.151380208287,-0.657700984583,12.0014833358,-0.693225768386,12.9309929775,1.61765549409
15299.0000002,0.329999923706,0.137584809166,-0.605324919985,11.5947401266,0.111835191929,12.4944680168,1.62669084777
15300.0000002,0.329999923706,0.110478534287,-0.612198525976,11.2077544364,2.18363551523,12.1267036011,1.62223044701
15301.0000002,0.399999916553,0.146834996758,-0.620883556758,10.8901530952,-3.02385381077,10.1912958975,1.60909183031
15302.0000002,0.469999909401,0.0841803025867,-0.599271621867,10.6170719907,-2.81386773709,4.76235949572,1.5547025942
15303.0000002,0.469999909401,0.0313059580324,-0.589914182538,10.3635215358,-2.44087334316,0.376662879751,1.53146501897
15304.0000002,0.469999909401,0.000417959806939,-0.589824634206,9.9481623544,0.492157078505,0.52977346113,1.56112575097
15305.0000002,0.469999909401,0.00142128247401,-0.450452201,9.42539344419,0.37323842682,0.501153849481,1.59081858503
15306.0000002,0.469999909401,0.0133986767687,-0.449076882509,8.88144036271,0.806048643728,2.01192955291,1.59732826578
15307.0000002,0.469999909401,-0.0380806260361,-0.498492269613,8.38777456166,1.26213408067,-2.16512226258,1.59916894962
15308.0000002,0.469999909401,0.0143024288175,-0.525951960862,7.73749317036,1.01516701914,2.30238561272,1.57199281147
15309.0000002,0.469999909401,0.0573768627906,-0.486626977276,7.33871748348,1.78021839252,6.94413604367,1.55757653163
15310.0000002,0.469999909401,0.0740339717381,-0.451144729526,7.01939551623,1.07935028013,7.74240773655,1.5811424883
15311.0000002,0.399999916553,0.0855528464261,-0.419870295509,6.46352088959,-1.84358731467,5.85616886368,1.59830771952
15312.0000002,0.469999909401,0.0832003782022,-0.444984397758,6.02227920571,-3.59146414074,3.89656989746,1.59457786346
15313.0000002,0.469999909401,0.06800337614,-0.490208007661,5.43213154486,-1.7213361944,4.3989676582,1.59266567436
15314.0000002,0.469999909401,0.0126238923627,-0.516442869049,4.86652646025,-1.14001853251,-0.00386821986535,1.55642992771
15315.0000002,0.469999909401,-0.00963018717528,-0.485156555016,4.34526545407,-4.53434240428,-5.40105925005,1.52422044866
15316.0000002,0.469999909401,-0.064646475897,-0.566470032298,3.82002980802,-2.91386219686,-8.73204502759,1.54558904364
15317.0000002,0.469999909401,-0.0762430850669,-0.639848237167,3.25845232702,0.47332449854,-6.38855315748,1.58340082667
15318.0000002,0.469999909401,-0.0893360134664,-0.520093329501,2.65354613074,0.902163264719,-7.13807794725,1.59873773497
15319.0000002,0.469999909401,-0.104666601576,-0.486008329701,1.97710289197,1.47035939373,-7.94963474808,1.59889214006
15320.0000002,0.469999909401,-0.101763794029,-0.46697380878,1.45899578747,1.01701691732,-8.14172454529,1.58581628169
15321.0000002,0.469999909401,-0.0617493290471,-0.445195435469,0.857144836224,2.93026682585,-2.62717278838,1.54839439155
15322.0000002,0.469999909401,-0.0151309115124,-0.376373345186,0.29456255971,1.20071972117,-0.161062314943,1.55780692336
15323.0000002,0.469999909401,-0.0375202072154,-0.400257873531,-0.276045627113,0.652311380399,-2.72450726899,1.59622973268
15324.0000002,0.469999909401,-0.00102031443533,-0.353669913544,-0.901996590707,-2.46857105246,-2.56039935164,1.60650711552
15325.0000002,0.469999909401,-0.0388339237975,-0.392966201017,-1.58893523099,-0.418165100702,-3.91321824248,1.59850305917
15326.0000002,0.469999909401,-0.0320040221591,-0.391608779362,-2.20757198665,-3.00953515947,-5.88989715379,1.5846719568
15327.0000002,0.469999909401,-0.0981407404131,-0.37223755752,-2.91069987103,-2.75687316829,-11.5895398055,1.5486549318
15328.0000002,0.469999909401,-0.159986655717,-0.33380624745,-3.46431848888,-0.807856127685,-15.2066551422,1.55476288414
15329.0000002,0.469999909401,-0.15368844201,-0.317072917872,-4.12878879961,-1.08291295089,-14.9148727318,1.60003137574
15330.0000002,0.469999909401,-0.203335056146,-0.211851132931,-4.72400935038,4.26641919037,-14.0337358628,1.61511199966
15331.0000002,0.399999916553,-0.149689538643,-0.208991688715,-5.2104691014,0.3709140097,-13.1011444681,1.61138996926
15332.0000002,0.259999930859,-0.175242322052,-0.200894941647,-5.73063079635,1.15702515015,-14.6147838346,1.61466897844
15333.0000002,0.259999930859,-0.121382561414,-0.238982194713,-6.19048437829,0.257628220804,-10.6668023065,1.57499750098
15334.0000002,0.259999930859,-0.108075039408,-0.235847302927,-6.50243208582,4.15964920507,-5.56710434161,1.53573011699
15335.0000002,0.259999930859,-0.0563419115701,-0.181080925261,-6.89836437653,0.270761644764,-4.80001039654,1.5609862443
15336.0000002,0.259999930859,-0.0769689337096,-0.170667250556,-7.36013301775,-0.0106781857145,-6.93788221958,1.59226869426
15337.0000002,0.259999930859,-0.0458169799142,-0.171912934429,-7.7618987843,-4.0213334407,-8.14486163298,1.59537076428
15338.0000002,0.259999930859,-0.0795138813065,-0.169383182999,-8.12052988862,-0.0976645208594,-7.25391383845,1.59070058996
15339.0000002,0.259999930859,-0.115203103191,-0.124540400182,-8.49608289604,-1.50650264353,-11.8747819307,1.56616606377
15340.0000002,0.259999930859,-0.138148074917,-0.17497881746,-9.01321396624,-5.55980632401,-17.9931330665,1.54992801593
15341.0000002,0.259999930859,-0.195568782822,-0.0869995180116,-9.49519523641,-1.34688111424,-18.9480715682,1.56913264503
15342.0000002,0.259999930859,-0.215347135562,-0.0288485339893,-9.73634384831,2.58633425631,-16.7949079442,1.59486737157
15343.0000002,-0.0900000631809,-0.155323407372,0.0126111116808,-10.0039486798,1.33725364644,-12.641853017,1.59886965945
15344.0000002,-0.300000041723,-0.134585191373,0.0344704329613,-10.0394714704,0.341203644116,-11.7714635795,1.60171666689
15345.0000002,-0.440000027418,-0.0935879106995,0.063375254641,-9.80486593077,1.39544687952,-7.02746508343,1.57636654837
15346.0000002,-0.440000027418,-0.0550634753137,0.07719702985,-9.50667977168,2.42795751365,-2.52775526459,1.52659889614
15347.0000002,-0.440000027418,0.00927036436029,0.10828119656,-9.24110804491,1.573196385,2.40752917742,1.52559526471
15348.0000002,-0.440000027418,-0.0106940873997,0.139104684129,-8.95969782605,1.28130464149,0.318836775519,1.55931119027
15349.0000002,-0.440000027418,0.0447397642367,0.176006048642,-8.59673887763,-2.83364409856,1.19293468275,1.58614818645
15350.0000002,-0.440000027418,0.00498273282396,0.174328247838,-8.22339244318,-0.0647196867196,0.383726267437,1.59935319052
15351.0000002,-0.300000041723,0.0407183111132,0.190762134942,-7.79685453527,-3.06628721813,0.59836078206,1.59526165911
15352.0000002,-0.300000041723,-0.039089418705,0.199870703216,-7.22341226066,-1.1930293543,-4.71107703775,1.56487863173
15353.0000002,-0.230000048876,-0.0898539226241,0.235075426779,-6.66341296539,-0.165333421595,-8.25218645776,1.55609190308
15354.0000002,-0.0900000557303,-0.08108406904,0.221086081043,-6.12336821822,-0.804188126924,-8.10175434053,1.58089645854
15355.0000002,-0.300000041723,-0.112909433136,0.18959808865,-5.5968163708,4.277642271,-5.88420671125,1.59681962199
15356.0000002,-0.650000035763,-0.0581353581706,0.271599852808,-5.03028570479,4.15421837626,-1.07796385909,1.59214572772
15357.0000002,-0.790000021458,-0.0269385636336,0.313696421343,-4.38162715429,2.04211225319,-0.382358473833,1.58850138097
15358.0000002,-0.790000021458,0.0559397961948,0.322301450938,-3.64623137559,1.2817955626,6.31637722013,1.54331027915
15359.0000002,-0.790000021458,0.0797414187507,0.353976963362,-2.9439922708,5.11741996855,12.2941476561,1.53111696375
15360.0000002,-0.790000021458,0.151216089201,0.364700199696,-2.11052159455,1.83782063753,15.4472686656,1.56778920562
15361.0000002,-0.790000021458,0.171904652967,0.284874539787,-1.17745220642,-2.15957187062,13.3118468964,1.60214763618
15362.0000002,-0.790000021458,0.158586568873,0.252894282178,-0.342977150151,-1.5038328333,12.7689583652,1.60115993632
15363.0000002,-0.510000050068,0.152829794914,0.261785453456,0.533300740998,-0.375009635268,13.379671907,1.60641217335
15364.0000002,-0.230000078678,0.105155210155,0.267170509935,1.33711456448,-0.929752771628,8.53421614232,1.57805393291
15365.0000002,-0.160000085831,0.0893200505433,0.246962905967,2.15430111407,-5.42973056225,2.60907398665,1.53858300115
15366.0000002,-0.160000085831,0.0116183041082,0.190042735798,2.94040656038,-0.213082745466,0.832564624272,1.55574798341
15367.0000002,-0.160000085831,0.0267570526886,0.230021648271,3.65417143206,0.476352876365,2.88448761834,1.59125314913
15368.0000002,-0.230000078678,0.0143221099567,0.188980671698,4.28695193934,1.46174061065,2.75073050675,1.60076070505
15369.0000002,-0.230000078678,0.0271629911208,0.16327510615,4.75524938298,0.515033168315,2.95970236919,1.59737888315
15370.0000002,-0.230000078678,0.0612395224849,0.162559782705,5.15028056841,1.06758306871,6.57914009235,1.57790918159
15371.0000002,-0.230000078678,0.109513553192,0.150432631129,5.5055064199,2.12775627289,11.9839760602,1.5490171563
15372.0000002,-0.230000078678,0.151741430186,0.0619520281787,5.75671983399,1.04874079786,14.7054695146,1.56700303374
15373.0000002,-0.230000078678,0.133789579156,0.0677522557324,5.81989803365,0.49260408376,12.5336662078,1.60550825564
15374.0000002,-0.230000078678,0.167196515545,0.04340909662,6.0272784132,-3.22985191519,11.8178344839,1.61604082099
15375.0000002,-0.230000078678,0.138794514459,0.107125473456,6.21486419028,-0.152025064269,12.3394812371,1.6120916142
15376.0000002,0.0499999150634,0.146511369131,0.0994690010845,6.4475557873,-2.83480326556,10.3512199562,1.6044630179
15377.0000002,0.119999915361,0.084010154723,0.0731980016377,6.60042918633,-2.62284047456,4.9380734505,1.55595310265
15378.0000002,0.119999915361,0.0384848850658,0.0634677915562,6.70795105073,-2.9196618402,0.543977815725,1.54284017193
15379.0000002,0.119999915361,0.0171868295794,0.0519980824642,6.77431156945,0.19360839159,1.74042305374,1.57616232076
15380.0000002,0.119999915361,0.000194782475128,-0.0171720324887,6.87774232291,1.42968161045,1.44721203321,1.60215666332
15381.0000002,0.119999915361,0.023177786594,-0.117334293731,6.92828223537,1.1854936476,3.27149444106,1.59745021494
15382.0000002,0.119999915361,-0.0133529883344,-0.171959259089,6.88064904978,1.93021803191,0.728449081815,1.5958713389
15383.0000002,0.119999915361,0.0396248063168,-0.189949747039,6.72312790475,1.75301439643,5.31924696494,1.56660349446
15384.0000002,0.119999915361,0.0776734464638,-0.116713881017,6.48612376078,3.48137793963,10.4719881214,1.5512876814
15385.0000002,0.119999915361,0.114846552097,-0.139573590507,6.30030111384,0.531406479393,10.8675961681,1.57461694079
15386.0000002,0.119999915361,0.124274705853,-0.159145835566,6.11512155037,-2.0685190964,9.11620443038,1.59315024741
15387.0000002,0.119999915361,0.143725159573,-0.187637852101,5.93880974175,-5.25360678028,7.68165758132,1.59099386855
15388.0000002,0.119999915361,0.110327167825,-0.246984613423,5.67714712138,-0.419900354938,9.50954474932,1.5908686132
15389.0000002,0.189999908209,0.0593820256518,-0.220404516142,5.44871492908,-0.615042374871,4.72933993379,1.55624643277
15390.0000002,0.189999908209,0.0477504295725,-0.2268181396,5.26488267671,-5.06765515147,-0.770116489942,1.52377420648
15391.0000002,0.189999908209,-0.0171512917584,-0.209200960542,5.1270317622,-0.897261149679,-2.44087740794,1.53770741715
15392.0000002,0.189999908209,-0.00932487496019,-0.207303056587,4.98471485197,0.74066502701,-0.0985737194075,1.56973376192
15393.0000002,0.189999908209,-0.0189088094296,-0.11125800409,4.87764776237,1.79506270544,0.0932698567743,1.58862019624
15394.0000002,0.189999908209,-0.0170792237438,-0.0976083669341,4.77059122422,0.932775796552,-0.604354340388,1.60024889033
15395.0000002,0.189999908209,0.00471532673498,-0.0889291532933,4.63757816748,0.790122911935,1.21450231808,1.58490953891
15396.0000002,0.189999908209,0.0358867204689,-0.104268120529,4.52354788173,2.84536476193,6.07516960413,1.55587744234
15397.0000002,0.189999908209,0.0859071002375,-0.0444366393803,4.41286111856,1.44657593849,9.17821495986,1.55808768243
15398.0000002,0.189999908209,0.0745380824304,-0.0177134356026,4.22832936223,0.569244012566,7.2776714313,1.58237959881
15399.0000002,0.259999901056,0.0930398064373,0.0108062066122,4.04250051211,-2.84591373468,5.52766884468,1.5924276065
15400.0000002,0.259999901056,0.0625245368662,0.0474377474726,3.84967708174,-0.187350302295,5.43985801567,1.58659023949
15401.0000002,0.259999901056,0.0812444990506,0.0228767216735,3.61667143933,-3.42299376975,3.8890111448,1.57232873882
15402.0000002,0.259999901056,0.00798519763948,0.0643184742647,3.42137836594,-1.79070062209,-1.07203283454,1.52776342787
15403.0000002,0.259999901056,-0.0397098600854,0.134472149518,3.25184501618,-0.917682368119,-4.49156977581,1.52200097667
15404.0000002,0.259999901056,-0.0287614374517,0.119666431213,3.1011775126,-0.551262364126,-3.13979173478,1.55570835673
15405.0000002,0.259999901056,-0.0596982893855,0.0774814178386,2.95745616919,2.15637502684,-3.21647101785,1.5839220786
