time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
213.8,221.487028282,230.999926703,171.940178082,208.304764647,156.865560271,203.415248362,282.874279006,41.1461877874,403.600912216,182.972366219
214.8,221.964766918,232.206779447,172.831073203,208.674997412,157.132652173,203.415248362,283.125470715,41.6032311106,403.600912216,183.168868564
215.8,222.322219959,232.73882604,173.379321926,208.758204711,157.218944247,203.415248362,283.155287616,41.8433442878,403.600912216,183.168869615
216.8,222.769233737,233.500511205,174.200857888,208.980805188,157.716349828,203.415248362,283.595548166,42.5696199536,403.600912216,183.168869615
217.8,223.016954123,234.207949562,175.354822874,209.36287585,158.086882601,203.415248362,283.871575813,43.1912318788,403.600912216,183.168869615
218.8,222.804755438,233.62698653,172.390427075,207.147285176,157.063835935,203.415248362,283.871575589,42.838436681,403.451942736,183.168869615
219.8,221.923785895,232.66819855,170.740804584,205.753566974,156.783454641,203.415248362,283.871575589,42.0035898647,403.09988656,183.168869615
220.8,222.106971374,233.120259638,172.03770316,206.181114609,157.102782934,203.415248362,283.940666354,42.6347571153,403.099887535,183.168869615
221.8,222.081527598,233.09300588,171.862268811,206.095554956,157.054818488,203.415248362,283.940666334,42.561673721,403.099887535,183.168869615
222.8,222.275883044,233.513574484,172.219956656,206.33671421,157.474287761,203.415248362,284.45008179,43.0945003699,403.099887535,183.168869615
223.8,223.714106235,237.315255824,176.497916712,207.942155175,159.681999845,203.415248362,287.318278328,44.3391127853,403.099887535,183.168869615
224.8,225.097825128,242.030606708,182.282657977,209.562264921,161.359019075,203.415248362,287.478042439,44.4168391487,403.099887535,183.168869615
225.8,225.408999912,242.779871435,183.705405022,210.018749721,161.664749074,203.415248362,287.493276025,44.7973521514,403.099887535,183.168869615
226.8,226.046321092,243.59801405,184.185504376,210.431881009,162.322553454,203.415248362,287.598303515,45.1264199593,403.099887535,183.211957055
227.8,226.004985237,243.60764714,184.219981368,210.408022835,162.270985678,203.415248362,287.598601102,45.1368800668,403.099887535,183.222329234
228.8,226.494479312,244.283596562,184.77821267,210.4373208,162.456987356,203.415248362,287.786545496,45.5524115901,403.099887535,183.222329234
229.8,226.610977384,244.458320539,185.049634911,210.575423057,162.675953048,203.415248362,287.84663727,45.694090998,403.099887535,183.222329234
230.8,226.330398933,244.144984982,184.268096134,210.047754614,162.286672598,203.415248362,287.846637253,45.6021529632,403.099887535,183.222329234
231.8,225.680498228,242.890687266,180.074363606,206.910111887,161.25964015,203.415248362,287.846637253,44.5302038319,402.78595797,183.222329234
232.8,225.767384712,243.043576149,180.686246833,207.14632972,161.449438845,203.415248362,287.874674088,44.8977650739,402.776486808,183.222329234
233.8,225.810059701,243.196790002,180.971022573,207.311922838,161.594436406,203.4147116,287.889832621,44.984427243,402.776486808,183.222329234
234.8,225.815337529,243.205765008,181.000705726,207.331759826,161.619630901,203.4147116,287.897209564,45.0058418468,402.776486808,183.222329234
235.8,226.733202086,245.08281591,182.825378734,207.8855628,162.339880966,203.4147116,289.419349149,46.6016937778,402.776486808,183.222329234
236.8,227.968897658,248.929620428,187.880239869,210.353543446,165.181668993,203.4147116,290.646971484,47.0730861108,402.776486808,183.222329234
237.8,228.579436793,250.46217208,190.128742661,210.860940477,165.351121697,203.4147116,290.665626303,47.3768162145,402.776486808,183.222329234
238.8,228.993482634,250.898903563,190.729036524,211.204743487,165.873104095,203.4147116,290.705239429,47.7204735287,402.776486808,183.222329234
239.8,228.984458906,250.933050945,190.505237713,211.120004281,165.817684724,203.4147116,290.723764997,47.7313928106,402.776486808,183.222329234
240.8,228.806032579,250.809550735,190.228860517,210.898892323,165.771990786,203.4147116,290.726887712,47.6811227509,402.772463634,183.222329234
241.8,229.25981867,251.429188951,190.74916939,211.035156761,166.067773392,203.4147116,290.955171629,48.1513726213,402.772463648,183.222329234
242.8,228.8789315,251.060339565,190.089741545,210.715920461,165.834234452,203.4147116,290.953690379,47.9244789693,402.772463648,183.222329234
243.8,228.383030368,249.912810953,183.773032975,203.070375317,163.622978508,203.4147116,290.953690379,47.7781029265,402.233115061,183.222329234
244.8,223.99123416,245.466789737,177.944030902,195.561755568,161.782564758,203.4147116,290.953690379,46.9754703473,397.797302494,183.222329234
245.8,222.106665022,244.311836462,175.990257656,190.46591668,159.833558711,202.954404098,290.953690379,46.4900413474,395.575052998,183.222329234
246.8,221.709614733,244.101240978,175.348404555,189.684302471,159.362067751,202.952880015,290.954619127,46.10421702,395.51311881,183.222329234
247.8,221.905761021,244.390351167,175.766387694,189.935270707,159.754377128,202.952880015,291.13701653,46.404196814,395.51311881,183.222329234
248.8,223.437434839,247.465794366,179.294070415,191.496083961,161.50538258,202.952880015,292.893118576,47.8112804185,395.51311881,183.222329234
249.8,223.918855494,248.848211027,181.065281181,192.234747349,162.589461989,202.952880015,293.028845799,47.8551329197,395.51311881,183.222329234
250.8,223.997525909,248.986996754,181.478451231,192.425214212,162.873847242,202.952880015,293.041267731,48.0554406844,395.51311881,183.222329234
251.8,225.13673614,250.760075616,182.546078874,193.097381447,163.781437509,202.952880015,293.467735603,48.9767622074,395.51311881,183.35657875
252.8,225.165881688,250.857647289,182.672938159,193.120350672,163.761720665,202.952880015,293.471335769,49.0174857626,395.51311881,183.364132903
253.8,225.727734706,251.648609018,183.404113733,193.189900685,164.018440348,202.952880015,293.762645068,49.4837067501,395.51311881,183.364132903
254.8,226.04279545,252.498664004,184.600744209,193.709537184,164.741549754,202.952880015,294.237998644,50.2207083754,395.51311881,183.364132903
255.8,225.713070291,252.186430971,183.912353727,193.123335217,164.241660588,202.952880015,294.239376292,50.1586960321,395.51311881,183.364132903
256.82,225.256393879,251.282531704,181.487632514,191.2448552,163.444484787,202.952880015,294.239376292,49.3634531114,395.421979141,183.364132903
257.84,225.720797325,251.765359094,182.761923354,191.971851977,164.108281115,202.952880015,294.384133841,50.1420206892,395.423015194,183.364132903
258.86,225.831948225,252.055292815,183.242724617,192.151546798,164.284767172,202.952880015,294.425700975,50.3273804186,395.423015194,183.364132903
259.88,225.838685581,252.169478697,183.526833815,192.318241347,164.498649219,202.952880015,294.442364091,50.5044767977,395.423015194,183.364132903
260.9,227.030991906,254.333064293,185.543811666,192.978253271,165.637037102,202.952880015,296.582028428,52.1921876432,395.423015194,183.364132903
261.92,228.043943855,258.043602669,190.50221499,195.328844246,168.466492143,202.952880015,297.66670133,52.4598008752,395.423015194,183.364132903
262.94,228.573264167,259.690524949,192.73050906,195.787701816,168.690718714,202.952880015,297.691105855,52.8567191378,395.423015194,183.364132903
263.96,229.161121193,260.248769633,193.274584526,196.218264395,169.443805645,202.952880015,297.733710357,53.2021147222,395.423015194,183.370389481
264.98,229.023452293,260.335708107,193.169010274,196.080444717,169.314396048,202.952880015,297.767031565,53.2037805125,395.418702553,183.405163079
266.0,229.307263051,260.93703711,193.648120389,196.091393256,169.415630285,202.952880015,297.950521723,53.4909147497,395.418673274,183.405163079
267.02,229.659291271,261.473886479,194.259696327,196.294396143,169.756552627,202.952880015,298.226568504,54.0475683276,395.418673274,183.405163079
268.04,229.379705551,261.261582127,193.830406828,196.041902851,169.554511227,202.952880015,298.226651142,54.0568087011,395.418673274,183.405163079
269.06,228.939753576,259.783737085,188.915466366,191.153747974,167.934322343,202.952880015,298.226651142,53.3560634514,394.919816967,183.405163079
270.08,227.265400345,258.581385902,187.482950144,189.356170502,166.986494411,202.952880015,298.226651142,52.4382688266,394.482248456,183.405163079
271.1,227.222149768,258.563792921,187.233550952,189.183485458,166.98655865,202.934508971,298.226651142,52.3114569882,394.479812911,183.405163079
272.12,227.224666242,258.604804758,187.310314565,189.219423325,167.035194695,202.93450899,298.229080033,52.3556389374,394.479812911,183.405163079
273.14,227.790962879,259.692760792,188.408029889,189.647271786,167.647321542,202.93450899,299.019319928,53.4814451246,394.479812911,183.405163079
274.16,228.903478377,262.854087202,192.501643181,191.315034267,169.614393182,202.93450899,300.149170196,54.6129907881,394.479812911,183.405163079
275.18,228.969410159,263.216855919,192.907225655,191.394643424,169.753132224,202.93450899,300.150037322,54.6391887764,394.479812911,183.405163079
276.2,229.657027653,263.832492378,193.64758893,191.999270455,170.617870441,202.93450899,300.306599204,55.0199915335,394.479812911,183.405163079
277.22,230.164828219,264.894128594,194.353193774,192.259571506,171.063324851,202.93450899,300.564544768,55.4628195078,394.479812911,183.526128979
278.24,230.236546026,264.996711975,194.438968257,192.268643651,171.072574093,202.93450899,300.566750812,55.5036090902,394.479812911,183.526127409
279.26,230.745211059,265.612314187,195.001123429,192.448164817,171.38902305,202.93450899,300.782495036,55.9498413541,394.479812911,183.526127409
280.28,230.505213688,265.345187701,194.535978934,192.207484831,171.170775868,202.93450899,300.781062729,55.7826209278,394.479812911,183.526127409
281.3,230.028255928,264.475250167,190.731712678,188.285544038,169.425256787,202.93450899,300.781062729,55.5317554407,394.297619248,183.526127409
282.32,228.119094372,262.379675293,187.674359962,184.94660902,168.255254633,202.93450899,300.781062729,54.1382860901,393.29832067,183.526127409
283.34,227.760017873,262.210136858,187.121855456,184.199269993,167.787821877,202.93450899,300.781062729,53.7652293779,393.203377469,183.526127409
284.36,227.817096332,262.345692729,187.343079227,184.354928578,167.976642148,202.93450899,300.781085249,53.8719645166,393.20337747,183.526127409
285.38,228.064902983,262.774152571,187.830086491,184.648752895,168.454006536,202.93450899,301.014978006,54.2264494618,393.20337747,183.526127409
286.4,229.18035631,265.783570126,191.325461449,186.237419093,170.222114362,202.93450899,302.496158483,55.8800170451,393.20337747,183.526127409
287.42,229.407260842,266.355514469,192.140986992,186.613027195,170.864399635,202.93450899,302.505733354,55.8977716765,393.20337747,183.526127409
288.44,229.665651281,266.732375805,192.894339027,187.088958296,171.414769248,202.93450899,302.587399798,56.2294652539,393.20337747,183.526127409
289.46,230.801352241,268.586643193,194.086893497,187.798868517,172.288231906,202.93450899,303.099069823,57.1420991601,393.20337747,183.753356831
290.48,230.830364936,268.62725712,194.112160993,187.797404238,172.26022498,202.93450899,303.100057211,57.1368009576,393.20337747,183.756470553
291.5,231.301010532,269.282994309,194.640656026,187.906300196,172.525647637,202.93450899,303.329706091,57.5387278092,393.20337747,183.756470553
292.52,231.365422283,269.476580065,194.991619219,188.0406056,172.72050287,202.93450899,303.36997192,57.7472962351,393.20337747,183.756470553
293.54,230.847531426,268.687285451,192.542179519,185.655630421,171.480592939,202.93450899,303.36997192,57.5288915009,393.20337747,183.756470553
294.56,229.682069567,267.024238009,189.201351054,182.742131971,170.667100391,202.93450899,303.36997192,56.1887314456,392.597002342,183.756470553
295.58,229.40713961,267.042523119,189.412532997,182.547572918,170.475133861,202.93450899,303.374807283,56.3266510903,392.548245548,183.756470553
296.6,229.433199852,267.190464519,189.497419811,182.671464124,170.733447835,202.931845421,303.378234571,56.419435606,392.548245548,183.756470553
297.62,229.475444447,267.303233129,189.714741832,182.815962224,170.96442157,202.931845421,303.433854451,56.5687247834,392.548245548,183.756470553
298.64,230.242386213,269.857431417,192.624451269,183.778497465,172.135142781,202.931845421,304.747940518,58.5206506469,392.548245548,183.756470553
299.66,231.052667301,272.156698191,195.669314955,185.186520816,173.800803092,202.931845421,305.094178914,58.7048881332,392.548245548,183.756470553
300.68,231.150077985,272.384498723,196.329866279,185.457187838,174.052378496,202.931845421,305.10724366,58.9761483818,392.548245548,183.756470553
301.7,232.160749822,273.58806403,197.03950806,186.158704752,175.073840812,202.931845421,305.414127728,59.5684912996,392.548245548,183.856617695
302.72,231.949670287,273.415069479,196.788303572,186.012466452,174.93644729,202.931845421,305.42064597,59.4543896769,392.548245548,183.863475051
303.74,232.389631684,273.959208339,197.250814861,186.047348037,175.110491434,202.931845421,305.553078043,59.8231443312,392.548245548,183.863475051
304.76,232.628226975,274.417330212,197.914515126,186.334340872,175.48932856,202.931845421,305.681113792,60.3042865668,392.548245548,183.863475051
305.78,232.241144277,273.985533286,197.151319156,185.727176777,174.974516889,202.931845421,305.681117337,60.22758674,392.548245548,183.863475051
306.8,231.43946096,272.517593311,192.265122064,181.242335214,173.59693452,202.931845421,305.681117337,59.0191994274,392.202676657,183.863475051
307.82,231.179218367,272.461539561,192.502051843,181.167511365,173.424855708,202.931845421,305.683808786,59.1735426276,392.163875246,183.863475051
308.84,231.142200869,272.544600532,192.717590598,181.13377664,173.385953309,202.931845421,305.688668505,59.2693244627,392.163875309,183.863475051
309.86,231.138868851,272.548485178,192.695780281,181.142729945,173.434913153,202.931845421,305.698417225,59.2578463881,392.163875309,183.863475051
310.88,232.095172776,274.407292299,194.288466101,181.841565518,174.219414827,202.931845421,307.010777872,60.7995352597,392.163875309,183.863475051
311.9,233.164833601,277.237570642,198.287721479,183.557244732,176.580044511,202.931845421,307.762151361,61.317671369,392.163875309,183.863475051
312.92,233.060839041,277.183234292,198.034611994,183.468847135,176.658466259,202.931845421,307.762151465,61.3574849886,392.163875309,183.863475051
313.94,233.913343646,278.040414031,198.794723288,184.110770607,177.62067848,202.931845421,308.019832213,62.1740045356,392.163875309,183.907761075
