time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
1496.12,-335.946739155,3103.04234829,755.321812669,-997.622327196,1459.9159774,86.3956440014,2283.00616097,439.567599768,-1052.56241442,-100.045157379
1497.14,-337.897732832,3101.43099167,753.607761301,-998.941560234,1458.40107575,86.3956440014,2283.03068576,437.147275913,-1052.71834626,-100.045157379
1498.16,-343.029958161,3096.01914035,747.35821552,-1004.20449436,1454.49135574,86.3956440014,2283.03047397,432.755592004,-1052.71834937,-100.045157379
1499.18,-343.604540438,3093.95834273,744.09901844,-1006.1967437,1453.51898745,86.3956440014,2283.03047397,430.903797228,-1052.71834937,-100.045157379
1500.2,-342.217697995,3094.79049184,745.047491739,-1004.90721958,1455.06461211,86.3956440014,2283.07326186,432.229657607,-1052.71606914,-100.045157379
1501.22,-338.068401998,3100.72933672,752.612308043,-1000.16183541,1457.20646735,86.3956440014,2283.1449909,439.223155009,-1052.71606903,-100.045157379
1502.24,-335.995462241,3105.84309613,758.525401435,-995.961342847,1461.60547489,86.3956440014,2283.57386399,444.825769629,-1052.71606903,-100.045157379
1503.26,-332.739817592,3109.64141024,763.090689986,-993.025337637,1465.81659938,86.3956440014,2285.70336291,451.069554623,-1052.71606903,-100.045157379
1504.28,-325.704479662,3118.69109246,773.129848838,-985.532830463,1473.74141614,86.3956440014,2285.83054939,458.16976201,-1052.71606903,-100.045157379
1505.3,-308.039603173,3141.61132451,792.843810087,-976.424209572,1477.62804521,86.3956440014,2286.50743583,463.652778919,-1052.71606903,-100.045157379
1506.32,-307.478294479,3147.09721558,798.772245185,-972.350991092,1481.69346657,86.3956440014,2288.49105708,468.884336284,-1052.75150153,-100.045157379
1507.34,-311.35340811,3140.82276388,790.248586841,-977.729980951,1479.38945829,86.3956440014,2288.49105653,462.428371396,-1052.75189998,-100.045157379
1508.36,-318.332526479,3133.48444117,779.629216112,-984.778479427,1476.57340627,86.3956440014,2288.49105653,456.317091773,-1052.75189998,-100.045157379
1509.38,-323.90928782,3129.82254994,775.015826473,-987.42759089,1475.32890744,86.3956440014,2288.49105653,449.489200414,-1054.09177304,-100.045157379
1510.4,-333.953753403,3121.07032764,761.879432821,-997.633645181,1471.05507026,86.3956440014,2288.49105653,437.069265526,-1055.32283515,-100.045157379
1511.42,-345.375755139,3107.51564854,723.451368917,-1023.24675879,1459.22429318,86.3956440014,2288.49105653,433.268818903,-1055.32325677,-100.045157379
1512.44,-350.805289569,3100.73599561,714.238571922,-1029.55851556,1456.15262411,86.3956440014,2288.49105653,426.769687117,-1055.32325677,-100.045157379
1513.46,-352.80519786,3101.01474267,715.350540513,-1030.6784311,1453.39321929,86.5220179914,2288.62994667,427.697265796,-1055.41988867,-100.045157379
1514.48,-350.883257069,3103.54676096,717.730079951,-1028.34343117,1455.86411569,86.5236583483,2288.81037068,429.02258421,-1055.41988866,-100.045157379
1515.5,-350.602743878,3103.63521609,718.148868778,-1027.97819844,1456.33662933,86.5236583483,2289.0126068,429.82360217,-1055.41988866,-100.045157379
1516.52,-347.597645769,3107.87592868,722.061449379,-1025.80545393,1458.46791099,86.5236583483,2289.04341031,433.47259236,-1055.41988866,-100.045157379
1517.54,-344.777555886,3111.12796377,725.561390246,-1024.03791368,1460.7067906,86.5236583483,2289.04341031,434.662449979,-1055.41988866,-100.045157379
1518.56,-345.056937613,3111.18082299,726.009781549,-1023.96323439,1460.51780437,86.5236583483,2289.04341031,435.192321374,-1055.4769368,-100.045157379
1519.58,-354.535827838,3099.53238836,712.814192371,-1030.56206527,1454.79585024,86.5236583483,2289.04341031,423.442127201,-1055.93798208,-100.045157379
1520.6,-359.786252649,3094.62005657,707.169534537,-1034.66019758,1451.86952865,86.5236583483,2289.04341031,420.047482213,-1055.93799591,-100.045157379
1521.62,-363.99107412,3091.04816486,703.817188926,-1036.07751434,1451.55307936,86.5236583483,2289.04341031,415.563247431,-1056.39759645,-100.045157379
1522.64,-367.902205314,3087.44051822,698.148096268,-1041.46750315,1447.87608071,86.5236583483,2289.00689675,409.380042961,-1056.85681408,-100.045157379
1523.66,-376.136069347,3079.68497096,686.35250093,-1051.72940318,1440.52712313,86.5236583483,2289.00689675,406.300834176,-1056.85681417,-100.045157379
1524.68,-379.628444325,3074.96268878,679.822501251,-1055.38334193,1438.96332174,86.5236583483,2289.00689675,401.469934607,-1056.85681417,-100.045157379
1525.7,-375.211985012,3081.51630908,687.608972313,-1050.56328506,1442.15714575,86.5236583483,2289.15549892,407.738073413,-1056.85681417,-100.045157379
1526.72,-369.596842163,3092.33884192,701.973897102,-1043.31256582,1447.79602821,86.5236583483,2289.4790998,415.988644384,-1056.85681417,-100.045157379
1527.74,-369.044844391,3094.66109699,705.262510619,-1040.76874941,1450.98448894,86.5236583483,2289.79633904,419.814321133,-1056.85681417,-100.045157379
1528.76,-364.502751863,3100.18807812,710.836095169,-1037.79852477,1454.00006424,86.5236583483,2290.57184044,425.947325517,-1056.86839015,-100.045157379
1529.78,-351.40829573,3121.28227574,734.915415677,-1020.76197358,1470.56312086,86.5236583483,2290.82490323,434.541891787,-1056.86839013,-100.045157379
1530.8,-333.848373827,3155.29192348,767.467087717,-1010.8319364,1476.12512251,86.5236583483,2291.94456363,445.176003913,-1056.86839013,-100.045157379
1531.82,-322.678254691,3164.23997881,772.696563935,-1002.63450488,1487.01080322,86.5236583483,2293.26711723,451.294360689,-1056.86839013,-99.8777334526
1532.84,-323.478262293,3163.38657975,772.072462079,-1003.87502251,1486.00615287,86.5236583483,2293.26822173,450.930137762,-1056.85567033,-99.8675778041
1533.86,-324.652195688,3162.2333217,771.079682614,-1004.23092414,1485.68870937,86.5236583483,2293.26822173,449.70318283,-1056.86010743,-99.8675778035
1534.88,-327.393765743,3159.6963424,767.25882859,-1007.356944,1483.1644547,86.5236583483,2293.2667744,444.687097516,-1057.25477185,-99.8675778035
1535.9,-337.651635242,3152.13050611,756.478205132,-1016.32771708,1476.91480048,86.5236583483,2293.26677308,439.632957937,-1057.28553019,-99.8675778035
1536.92,-339.086784498,3148.48430066,750.824570763,-1020.2852786,1474.73894237,86.5236583483,2293.26677308,435.932453822,-1057.28553019,-99.8675778035
1537.94,-340.937006667,3147.36982463,750.887315429,-1020.81824288,1473.38453968,86.5236583483,2293.26677308,435.806820549,-1057.31155567,-99.8675778035
1538.96,-337.106656206,3154.85011254,759.827428413,-1014.6665826,1478.33072492,86.5236583483,2293.63796673,445.018345374,-1057.31155567,-99.8675778035
1539.98,-336.60576899,3156.01025814,760.974825204,-1014.09748717,1479.17435978,86.5236583483,2293.72250073,445.742331415,-1057.31155567,-99.8675778035
1541.0,-334.538827415,3158.45062231,763.353287345,-1012.84751639,1480.94815425,86.5236583483,2294.39834259,449.274621377,-1057.30523775,-99.8675778035
1542.02,-325.000942845,3169.69138826,774.859191694,-1003.60469218,1492.45450747,86.5236583483,2294.48183143,454.968474783,-1057.30523562,-99.8675778035
1543.04,-316.701920784,3182.21759654,787.489447151,-998.15484525,1495.41368272,86.5236583483,2294.98053857,463.073347807,-1057.30523562,-99.8675778035
1544.06,-323.552679068,3177.49034753,784.011654138,-1000.09233733,1493.25322894,86.5236583483,2295.29167415,459.069581656,-1057.63991055,-99.8675778035
1545.08,-325.967566631,3171.20662689,772.875617722,-1007.47538555,1491.36232052,86.5236583483,2295.29167415,453.704775763,-1057.77323241,-99.8675778035
1546.1,-328.031934383,3169.72938369,771.419543478,-1008.60240306,1491.13339491,86.5236583483,2295.29167415,452.794341045,-1057.77323241,-99.8675778035
1547.12,-333.47498173,3165.70251519,766.019350134,-1011.84066026,1488.91699965,86.5236583483,2295.29167415,446.413259379,-1058.8635554,-99.8675778035
1548.14,-349.715990624,3153.31306013,747.787624791,-1023.69143033,1483.94267514,86.5236583483,2295.29167415,433.699787944,-1059.39817551,-99.8675778035
1549.16,-355.255927438,3139.23695228,702.809233618,-1057.4889829,1469.00704154,86.5236583483,2295.29167415,429.237690165,-1059.39817651,-99.8675778035
1550.18,-365.467554899,3131.37165634,694.483238403,-1064.71421053,1463.97515804,86.5236583483,2295.29167415,422.671278278,-1059.7685699,-99.8675778035
1551.2,-363.33066013,3134.93808838,698.19114268,-1062.5276924,1465.47407102,86.7689060514,2295.44453633,425.123716352,-1059.831782,-99.8675778035
1552.22,-362.437073456,3136.92002792,700.223262142,-1061.24702751,1467.08333149,86.7689473066,2295.51454552,426.291433744,-1059.831782,-99.8675778035
1553.24,-360.656304567,3139.10398983,703.153677884,-1060.0190585,1469.00510162,86.7689473066,2296.15058875,429.958742075,-1059.831782,-99.8675778035
1554.26,-355.797993434,3146.44838967,709.880119898,-1055.8311593,1473.59954755,86.7689473066,2296.81581981,436.290062403,-1059.831782,-99.8675778035
1555.28,-354.26927988,3148.07927891,711.378156041,-1055.06278027,1474.19821031,86.7689473066,2296.81581981,436.580763288,-1059.831782,-99.8675778035
1556.3,-354.637518469,3147.9939161,711.798456024,-1054.63834935,1474.3036492,86.7689473066,2296.82667381,437.076002204,-1059.831782,-99.8675778035
1557.32,-359.67540608,3139.21428613,703.421336266,-1059.91163092,1470.66688383,86.7689473066,2296.82667342,428.50490338,-1059.831782,-99.8675778035
1558.34,-363.332713962,3135.77381058,699.618753098,-1063.1422234,1468.72998816,86.7689473066,2296.82667342,425.386963994,-1059.831782,-99.8675778035
1559.36,-365.817717579,3133.8671949,697.279106889,-1064.60508274,1467.62922138,86.7689473066,2296.73421788,422.030002632,-1060.48561176,-99.8675778035
1560.38,-372.736899989,3128.15288538,690.379991334,-1070.43730119,1463.68254625,86.7689473066,2296.69919606,415.828164887,-1060.6248515,-99.8675778035
1561.4,-378.373054604,3121.80916652,678.7580004,-1080.09992817,1457.27484091,86.7689473066,2296.69919606,412.763473477,-1060.62485215,-99.8675778035
1562.42,-378.992928732,3119.829651,675.649391231,-1081.39876472,1458.13865696,86.7689473066,2296.72800643,409.831877209,-1060.62485215,-99.8675778035
1563.44,-372.269443023,3132.95334083,690.946903434,-1073.36466619,1463.11777197,86.7689473066,2297.28154752,419.429675267,-1060.62485215,-99.8675778035
1564.46,-363.873977846,3149.44469627,710.306466677,-1060.75796829,1474.58262905,86.7689473066,2299.77168843,431.485403737,-1060.62485215,-99.8675778035
1565.48,-362.880848905,3150.71372944,712.296430046,-1059.42248889,1476.63073388,86.7689473066,2300.129663,434.457362041,-1060.62485215,-99.8675778035
1566.5,-357.798073943,3158.48756127,720.197743536,-1053.22995958,1482.94516163,86.7689473066,2300.66561435,442.973497085,-1060.62485215,-99.8675778035
1567.52,-334.146066034,3194.63145052,757.068925893,-1035.74199919,1497.81846318,86.7689473066,2300.68781708,446.423449533,-1060.62485215,-99.8675778035
1568.54,-318.125596549,3223.63057003,790.203698458,-1017.02550508,1510.45343733,86.7689473066,2306.2699824,465.051938956,-1060.62485215,-99.8675778035
1569.56,-312.971909134,3226.95981923,790.522556515,-1015.12882993,1515.56392374,86.7689473066,2307.08675256,464.515503504,-1060.76541782,-100.051682585
1570.58,-315.352618319,3223.99130174,786.95214381,-1017.7088291,1513.93961888,86.7689473066,2307.08675252,462.35483141,-1060.76722692,-100.136332838
1571.6,-316.22445997,3223.45662655,786.558242557,-1017.97312688,1513.53440134,86.7689473066,2307.12478694,461.990209427,-1060.82416648,-100.136332838
1572.62,-319.673972266,3220.16015838,781.400113727,-1023.2923329,1510.20839122,86.7689473066,2307.12411599,455.932298482,-1061.21841301,-100.136332838
1573.64,-325.054432438,3214.63162736,772.299473599,-1029.51512,1505.30228111,86.7689473066,2307.12411599,453.588553078,-1061.21841301,-100.136332838
1574.66,-326.346519149,3211.79194388,768.253623317,-1032.13750248,1503.87014011,86.7689473066,2307.12423956,450.858951418,-1061.21841301,-100.136332838
1575.68,-326.228848466,3212.82144355,769.799183528,-1031.26938644,1503.72447843,86.7689473066,2307.13034268,452.32552581,-1061.21841301,-100.136332838
1576.7,-323.722155545,3216.57206901,773.712256494,-1028.17221473,1507.77302872,86.7689473066,2307.25588293,456.626737219,-1061.21841301,-100.136332838
1577.72,-323.429811807,3216.8542937,774.311128635,-1027.78780454,1508.4918984,86.7689473066,2307.41085556,457.622524183,-1061.22097996,-100.136332838
1578.74,-319.099691379,3222.38241438,779.102201412,-1025.34836623,1511.32670198,86.7689473066,2308.78269584,464.403762125,-1061.2205392,-100.136332838
1579.76,-311.401788695,3230.88987642,786.556622428,-1020.61942708,1518.27248896,86.7689473066,2308.78269747,467.482488102,-1061.2205392,-100.136332838
1580.78,-310.801134382,3232.04455791,787.634227952,-1019.60280316,1518.69596023,86.7689473066,2308.78269747,468.70757737,-1061.2205392,-100.136332838
1581.8,-325.973141221,3217.57584299,772.550887144,-1030.13583503,1511.23038023,86.7689473066,2308.78269747,455.62714504,-1061.89463748,-100.136332838
1582.82,-328.158746273,3214.90053314,766.578964482,-1034.41358268,1509.82966285,86.7689473066,2308.78269747,452.000842726,-1061.91088167,-100.136332838
1583.84,-331.136254611,3212.85368064,764.1330621,-1035.43606922,1509.7872254,86.7689473066,2308.78269747,449.678997837,-1061.94910525,-100.136332838
1584.86,-335.401955258,3209.57597168,758.223546382,-1040.78475686,1505.64114446,86.7689473066,2308.78269747,442.289711099,-1063.57863005,-100.136332838
1585.88,-349.224105145,3198.38199898,744.747371508,-1050.14312879,1499.46595457,86.7689473066,2308.78269747,436.139772315,-1063.85575723,-100.136332838
1586.9,-354.21171689,3186.57426396,716.196294477,-1072.40178228,1488.77587813,86.7689473066,2308.78269747,425.437265853,-1064.1212943,-100.136332838
1587.92,-358.582768246,3183.27089583,713.602148443,-1075.52332419,1485.60380591,86.7689473066,2308.78269747,422.62002297,-1064.22177053,-100.136332838
1588.94,-354.032912585,3190.99432095,721.971423893,-1070.73727408,1488.16821485,86.8748432895,2309.01651713,428.288600446,-1064.22177053,-100.136332838
1589.96,-353.828271956,3191.73402308,722.873506056,-1070.62850193,1488.33302933,86.8748432898,2309.01793671,428.601363051,-1064.22177053,-100.136332838
1590.98,-352.715797227,3192.68324762,724.210749898,-1069.86821149,1489.46217592,86.8748432898,2309.21157016,430.19301447,-1064.22177053,-100.136332838
1592.0,-346.344313519,3200.64979739,733.625298328,-1063.18899933,1496.63683678,86.8748432898,2309.21157887,435.411535272,-1064.22177053,-100.136332838
1593.02,-337.943343331,3211.0057068,743.829969973,-1059.66693804,1498.14425737,86.8748432898,2309.21157887,439.44663613,-1064.22177053,-100.136332838
1594.04,-341.066288662,3209.32769116,743.323229153,-1060.95857702,1496.1199476,86.8748432898,2309.21157887,438.647650359,-1064.38405662,-100.136332838
1595.06,-345.819047196,3202.07549798,735.372776049,-1066.24171991,1492.95738184,86.8748432898,2309.21157887,431.46630119,-1064.73470844,-100.159246628
1596.08,-350.260504521,3197.9361987,731.152511586,-1069.38788699,1492.1615757,86.8748432898,2309.21157887,426.850266659,-1065.00626511,-100.15930822
1597.1,-351.909458953,3196.51010062,729.53115773,-1070.4537295,1491.33440073,86.8748432898,2309.13761307,424.645726004,-1065.36454671,-100.15930822
1598.12,-359.895364725,3189.89223881,722.923713843,-1076.39477751,1486.9424124,86.8748432898,2309.13736487,418.753913215,-1065.36457502,-100.15930822
1599.14,-361.330744714,3185.94140646,717.879036921,-1080.64684827,1484.46782366,86.8748432898,2309.13736487,416.183760413,-1065.36457502,-100.15930822
1600.16,-358.906731755,3187.80854965,719.667537544,-1078.30945727,1488.60313981,86.8748432898,2309.401285,417.892927585,-1065.36457502,-100.15930822
1601.18,-349.273690588,3205.06785595,740.878007103,-1067.38541784,1492.15236612,86.8748432898,2310.90033499,430.647080646,-1065.36457502,-100.15930822
1602.2,-341.624286727,3224.22668269,759.668460105,-1055.63817499,1505.26076206,86.8748432898,2315.62608175,442.039852616,-1065.36457502,-100.15930822
1603.22,-338.570045446,3228.78533033,765.311063234,-1052.3046501,1510.32384664,86.8748432898,2318.26530699,449.001948277,-1065.36457502,-100.15930822
1604.24,-332.476290342,3237.72364606,774.996725586,-1045.54411736,1518.68076184,86.8748432898,2318.48004646,457.128262253,-1065.36457502,-100.15930822
1605.26,-310.23526227,3262.70001275,799.730081201,-1034.97766129,1522.61805613,86.8748432898,2319.66617347,461.762102978,-1065.36457502,-100.15930822
1606.28,-300.01610192,3281.08572802,817.741031911,-1019.31945693,1536.70199936,86.8748432898,2324.6672709,477.734299947,-1065.36457502,-100.15930822
1607.3,-302.500498154,3273.85663362,805.760073665,-1026.5835572,1532.95975768,86.8748432898,2324.66733391,470.250938738,-1065.6861723,-100.15930822
1608.32,-308.130802527,3267.7392281,798.263720198,-1031.31298527,1530.46105586,86.8748432898,2324.66733391,466.117425881,-1065.75832113,-100.15930822
1609.34,-311.394637912,3265.32401675,795.818408759,-1033.0547163,1529.0250537,86.8748432898,2324.66733391,462.71350495,-1066.35160003,-100.15930822
