time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
11726.0000002,0.985394001007,-0.299983342125,-0.805920837851,-16.8952774815,-0.429832052226,-27.4283328435,1.57040352695
11727.0000002,0.991382598877,-0.302266838549,-0.802417482336,-17.8915278507,-0.560497041214,-27.7645125106,1.57208402826
11728.0000002,1.0,-0.323124026449,-0.818301213796,-18.8746219908,0.245579053502,-28.8355833269,1.56160382419
11729.0000002,0.951681733131,-0.338366730184,-0.765334430764,-19.8189777634,-2.66920568702,-33.1222114036,1.54600059003
11730.0000002,0.896867275238,-0.395924886415,-0.722678820337,-21.1133519593,-2.64997665654,-38.2832164339,1.56730803583
11731.0000002,0.808574974537,-0.439223782094,-0.50147049911,-22.3270403107,-0.381588451559,-39.91172884,1.61856308582
11732.0000002,0.748404145241,-0.463573660952,-0.20250692256,-23.5469203117,3.45647234125,-38.2651571444,1.65687838151
11733.0000002,0.746700286865,-0.441312408901,0.0695137295117,-24.4026856866,2.47135978101,-37.2467570201,1.66242803503
11734.0000002,0.711476147175,-0.420273311681,0.128500196785,-25.2265592243,0.337132040652,-37.4874660106,1.66493680793
11735.0000002,0.614264845848,-0.426614579757,0.113469908308,-25.9708081121,-1.98293728066,-40.3782494587,1.66050570335
11736.0000002,0.538906872272,-0.436099689368,-0.063274083264,-27.2783728222,3.40410845468,-35.8448635885,1.59308354496
11737.0000002,0.492906957865,-0.413508682729,-0.098236942212,-28.2149221331,3.90678733524,-33.3089941103,1.5406156511
11738.0000002,0.46694034338,-0.39718798674,-0.147459217962,-29.2449191459,-0.850076194114,-36.5969950007,1.55243365936
11739.0000002,0.299399018288,-0.451202630735,-0.0592066122953,-30.3325667425,5.28332322636,-35.3249135398,1.57655225681
11740.0000002,0.329433143139,-0.39065780734,0.0648689647946,-31.2993982774,-2.37977524073,-37.4844324468,1.58466366949
11741.0000002,0.126810625196,-0.388188111801,0.101074141571,-32.1448661379,0.969174565048,-33.9677554971,1.59608969558
11742.0000002,0.0080041103065,-0.392405765857,0.187356137975,-32.7299138302,-2.90951429549,-38.2260332226,1.60992020376
11743.0000002,-0.234916597605,-0.424648359601,0.314149978496,-32.9750635159,-0.164027250242,-38.3278341598,1.64636994589
11744.0000002,-0.35391280055,-0.42349323748,0.52717716353,-33.0238283575,2.00113142408,-36.1132599491,1.69143650451
11745.0000002,-0.557969510555,-0.424915423759,0.44171015475,-33.2962798065,-3.89380158652,-42.1361897248,1.70643729492
11746.0000002,-0.738323628902,-0.462694253394,0.155384506811,-33.8296490326,-1.49829508289,-43.1407778883,1.69665314228
11747.0000002,-0.841478347778,-0.430566005891,0.371308268351,-34.1924953869,10.8070069853,-27.9439335449,1.70702076261
11748.0000002,-0.973367631435,-0.311268489265,0.937436110391,-33.6840884548,6.56847955769,-21.4456844762,1.65388842559
11749.0000002,-1.0,-0.257988898168,1.11694726907,-32.9012700502,6.34130155479,-16.8776992803,1.5769241233
11750.0000002,-0.978503584862,-0.202418508707,1.286770787,-32.0113228783,6.4242404314,-11.7934253523,1.54657205198
11751.0000002,-1.0,-0.181392290714,1.45896688684,-30.8703535042,2.65513606637,-13.6701700979,1.57176069684
11752.0000002,-1.0,-0.158515755441,1.54316685466,-30.1886892558,0.741092225388,-13.5253257643,1.5910537494
11753.0000002,-1.0,-0.134709353678,1.54146866479,-29.1503940558,1.02347219656,-11.1003696345,1.60117453433
11754.0000002,-1.0,-0.116898988155,1.53770769065,-28.1752300789,-1.82215863342,-12.3430675674,1.59701785383
11755.0000002,-1.0,-0.177450553739,1.49262227637,-26.9916406571,-1.8553721056,-17.8259219421,1.60158359472
11756.0000002,-1.0,-0.195790354338,1.55366374286,-25.9280517316,0.740692410959,-16.8804394795,1.62587270453
11757.0000002,-1.0,-0.181241664248,1.54441930412,-24.8566490936,1.76875064244,-14.5429991399,1.65469193361
11758.0000002,-1.0,-0.170202077608,1.72011349512,-23.690520699,1.9473352921,-13.3708516926,1.6607056148
11759.0000002,-1.0,-0.142068217182,1.80643367585,-22.3430940106,-0.686379968198,-13.343948086,1.65876924608
11760.0000002,-1.0,-0.142083168191,1.59220066068,-21.2849197215,1.80607739848,-10.9814077387,1.63505838251
11761.0000002,-1.0,-0.0874792404715,1.51335915284,-20.38786093,2.50672283646,-5.36640880597,1.56968505057
11762.0000002,-0.998000025749,-0.0845317251162,1.43635776742,-19.3428924242,7.68713684612,0.0792815856656,1.53263893231
11763.0000002,-1.0,-0.0373749669471,1.56766776905,-18.1620293427,4.37296546846,1.00921844323,1.56117187894
11764.0000002,-1.0,0.000752165524258,1.60542615725,-16.8467953081,1.41527798551,1.48297288269,1.59135897524
11765.0000002,-1.0,0.0143153057264,1.52029684761,-15.7295508417,-0.00630207926617,1.28207543611,1.5982065759
11766.0000002,-1.0,0.0515999409706,1.56283729704,-14.6777785407,0.563658433739,5.20765312109,1.60141948304
11767.0000002,-1.0,0.0305371433293,1.61776014015,-13.3314479377,-2.82754550257,-0.0792026029337,1.57678587809
11768.0000002,-1.0,-0.0337734267108,1.66247059039,-12.1906343506,-0.0360002620529,-3.07560866603,1.56860454047
11769.0000002,-1.0,-0.023540078384,1.63655903518,-10.9881685966,-0.639023380187,-2.75763043475,1.59131113495
11770.0000002,-1.0,-0.0265948115839,1.59593299478,-10.0376772622,1.44732081853,-0.946212224026,1.60720481948
11771.0000002,-1.0,-0.0363835299652,1.65541313995,-9.19423537129,3.44020741866,0.165689721789,1.60127232716
11772.0000002,-1.0,-0.00825342860149,1.64858492592,-8.23294133846,1.18033463952,0.437526065387,1.59702701062
11773.0000002,-1.0,0.0550737881887,1.4329457183,-7.08742239495,1.92248328218,6.87912421916,1.55437146443
11774.0000002,-1.0,0.0667216854287,1.45070273306,-6.03134909088,6.54922928188,12.5541809705,1.52587732268
11775.0000002,-1.0,0.0945215701247,1.62495966261,-5.16793318348,10.1041829544,18.6111242656,1.56143570675
11776.0000002,-0.997878789902,0.156236196079,1.68041496127,-4.10005945661,2.06131168314,16.1225693302,1.60058399306
11777.0000002,-1.0,0.195091235182,1.55253425687,-3.0406525542,-1.28121561893,16.2769955474,1.60298383258
11778.0000002,-1.0,0.190608699151,1.5454916402,-1.80283559064,1.06199290299,18.2167758266,1.60840973882
11779.0000002,-1.0,0.22387327941,1.53640033011,-0.660426424724,-1.58880581653,18.5597893304,1.59270838469
11780.0000002,-1.0,0.17787928689,1.53976857803,0.566774532463,-2.57236942809,13.436766392,1.54895941932
11781.0000002,-1.0,0.15162846367,1.42177533173,1.78563430978,-2.17862744044,11.4679342899,1.54532719037
11782.0000002,-1.0,0.156962685517,1.37949131253,3.13244528232,0.434026155389,14.5606678519,1.57915040323
11783.0000002,-1.0,0.157771718832,1.37673787373,4.80088537614,0.194827630146,14.3362178089,1.5994368639
11784.0000002,-1.0,0.171671008257,1.35167222063,6.49290538016,0.0171745998613,15.467565343,1.58903110956
11785.0000002,-1.0,0.183747871386,1.33498394722,7.78675962406,1.74781688766,18.2851253124,1.57384182332
11786.0000002,-1.0,0.230153367819,1.37984551439,8.91941654621,4.47818189907,25.1374395483,1.54826282791
11787.0000002,-0.991733133793,0.278615751903,1.30342098375,9.87899930148,4.54275790247,29.6181755737,1.57324550128
11788.0000002,-0.997878789902,0.318632635169,1.13047418389,11.3085886564,1.88665571592,30.5635928811,1.62234411358
11789.0000002,-1.0,0.337512819501,1.01212581878,12.3107128645,-1.72845613072,28.6476976244,1.63468879951
11790.0000002,-1.0,0.3206634654,1.0287504315,13.2736451265,-0.0221746704144,28.8375372156,1.63321107675
11791.0000002,-1.0,0.346376263532,1.0819255432,14.3776916937,2.84906479598,34.0229285139,1.64066552238
11792.0000002,-1.0,0.360855129784,1.14514822616,15.3476964577,-1.71766395752,30.7592977231,1.59132286321
11793.0000002,-1.0,0.359775953375,1.0805797609,16.476068515,-4.73733005532,27.6425057484,1.54359918213
11794.0000002,-0.997878789902,0.313137298795,1.10506002951,17.7087716614,0.84273698673,29.0250938783,1.55740385933
11795.0000002,-0.995488166809,0.367225782493,1.15344580284,18.8411348872,-1.54823360153,31.5020868228,1.58419873749
11796.0000002,-1.0,0.366469133434,1.00466302397,19.8586801461,-0.575637229701,32.4065847794,1.59797237955
11797.0000002,-1.0,0.345173651336,0.983430096367,20.8137666676,0.904740762906,31.9703693832,1.59647755561
11798.0000002,-0.975211143494,0.374296936023,0.95824562707,21.7992535418,2.64390310226,36.3306273443,1.58413843133
11799.0000002,-0.968719244003,0.432149960686,0.914524456681,22.8627147746,2.29467939182,41.1881758535,1.59754871995
11800.0000002,-0.98050570488,0.490826110425,0.666527060268,23.7684968954,1.09761979554,45.2719697338,1.65470889708
11801.0000002,-0.985154390335,0.500834200298,0.436957134647,24.9330797833,-3.34330514685,41.7317728799,1.67850590483
11802.0000002,-1.0,0.447527385538,0.305213578393,25.9275366398,0.736947523517,41.014412222,1.67821632401
11803.0000002,-0.986076772213,0.455023062649,0.332113188787,27.2949938165,2.97027805302,43.9223536915,1.6884692757
11804.0000002,-0.877463340759,0.509179965519,0.377962243678,28.8396329751,-0.504478992583,45.3217179041,1.66998814946
11805.0000002,-0.90056604147,0.500132219224,0.391946390916,30.0958326757,-3.07326923519,41.938630495,1.59786369573
11806.0000002,-1.0,0.481398931059,0.50299856253,31.3060289988,0.725873730633,44.0517775259,1.56933632846
11807.0000002,-0.930227041245,0.507065792901,0.582149754077,32.6794284336,3.20607727464,48.8419986357,1.56898805379
11808.0000002,-0.869970977306,0.529378998349,0.556309460157,34.1834220435,-1.05525691154,46.5888529398,1.57422245058
11809.0000002,-0.00259259250015,-0.00407407407407,0.514696059606,0.510589379511,45.3575416785,44.9908750119,1.5651574467
11810.0000002,-0.00259259250015,-0.00407407407407,0.612265332982,0.579501938531,-2.71528397714,-3.08195064381,1.69202014419
11811.0000002,0.00801346823573,-0.00101158280191,0.512892862782,0.473477279361,-1.50122075695,-1.59226320912,1.70802045774
11812.0000002,0.011740475893,-0.0127674919115,0.51991119536,0.459710283506,0.983137539275,-0.165936732764,1.72305088949
11813.0000002,0.0170943439007,-0.025936736034,0.598811526731,0.434423989881,2.25237432302,-0.0819319200403,1.72087559661
11814.0000002,0.00983629375696,-0.0143512382292,0.604217843213,0.390735879653,-0.425593553527,-1.71720499416,1.71938613325
11815.0000002,0.0373529456556,0.00819692014733,0.656626632409,0.412597159178,1.31691228163,2.05463509489,1.69111550114
11816.0000002,0.0410436876118,0.0106782748142,0.866725964385,0.678742097585,6.82973021637,7.79077494965,1.6659797293
11817.0000002,0.144839644432,0.0385325513977,1.19570882595,1.12337236948,4.74275717468,8.21068680047,1.68327988856
11818.0000002,0.17987896502,0.0673748394602,1.26385035301,1.4408481103,-0.788277569188,5.27545798223,1.70322324749
11819.0000002,0.232411339879,0.102200079842,1.15042594088,1.70270580173,-4.42597322408,4.77203396174,1.70509801602
11820.0000002,0.220285236835,0.0606406781665,0.988157477569,1.90374533919,-0.276473596278,5.18118743871,1.70325753995
11821.0000002,0.295685857534,0.0311153988304,0.920358646191,2.06155701907,-1.68816619485,1.25068123834,1.6754339227
11822.0000002,0.307892888784,0.02276694154,0.330829369303,1.46594023939,-6.38615370211,-4.33712896352,1.63342007184
11823.0000002,0.270254701376,0.00971303063541,-0.076266266413,1.2106379387,-7.82046686009,-6.9462941029,1.63170261164
11824.0000002,0.298095613718,-0.00451403767532,-0.391928019599,0.929357889619,-4.662692316,-5.06895570678,1.65199768735
11825.0000002,0.254054754972,-0.0637963083647,-0.529837235787,0.680828858392,-0.408750704791,-6.15041845761,1.66116458831
11826.0000002,0.267510950565,-0.0574708336371,-0.466876361547,0.424424467801,0.470463517611,-4.70191150973,1.65741553775
11827.0000002,0.196745663881,-0.0715182727593,-0.527094882368,0.125506562145,1.11562400943,-5.32102053891,1.64831485246
11828.0000002,0.304941892624,-0.0414093539275,-0.525192325349,-0.136396329922,2.78857197327,-0.938269880206,1.61078663026
11829.0000002,0.323492079973,-0.0514263063868,-0.444231516043,-0.293809051451,6.62526095637,1.99689338156,1.59883571444
11830.0000002,0.399804592133,-0.0187765822669,-0.317562107,-0.484222881967,1.58573136858,-0.104161035441,1.62193495204
11831.0000002,0.462662637234,0.00975496201376,-0.290994089639,-0.623535843215,-1.50602133,-0.628074748762,1.63357265467
11832.0000002,0.460549205542,0.00356160508017,-0.260102399973,-0.805300553832,-2.29797055264,-1.97742609543,1.6263406197
11833.0000002,0.568548321724,-0.0129100396184,-0.279100973025,-1.02772895174,-2.92530866161,-4.08721222727,1.61913375136
11834.0000002,0.521154761314,-0.0583897199576,-0.563902524716,-1.4191569313,-4.07510327934,-9.33017807552,1.57762428083
11835.0000002,0.542366862297,-0.0709634875076,-0.537524944317,-1.93598870297,-7.47654971467,-13.8632635903,1.56094333805
11836.0000002,0.510200619698,-0.0836157616146,-0.539771574297,-2.44187930327,-7.62513806097,-15.1505566063,1.58498179144
11837.0000002,0.490416049957,-0.12428078585,-0.642793284504,-2.9273565393,-2.35168245344,-13.5369531799,1.60363447766
11838.0000002,0.469806164503,-0.150836008982,-0.705253978449,-3.35972057414,0.95509492582,-12.6201458825,1.60183839226
11839.0000002,0.370072633028,-0.149406044994,-0.729043283031,-3.86121791274,-1.41462878382,-14.8611728333,1.60745651652
11840.0000002,0.384174257517,-0.159314747103,-0.743095549014,-4.38147654586,1.82662694353,-12.5117002957,1.57473052177
11841.0000002,0.401678562164,-0.130887929533,-0.730372318669,-4.89290511498,4.80985418597,-6.97005947204,1.53573641563
11842.0000002,0.483531296253,-0.113571291621,-0.760707933804,-5.42301945538,4.4970545085,-5.72436173736,1.55690392535
11843.0000002,0.465872198343,-0.108201105564,-0.774381505365,-5.95152692364,1.03276023979,-8.70533926096,1.58930825699
11844.0000002,0.478731572628,-0.0700628755086,-0.765988117047,-6.43124251036,-2.70444072136,-9.01009951714,1.59728075519
11845.0000002,0.498514860868,-0.0946843978413,-0.79814087055,-6.9441290557,-0.86139219771,-9.38298800343,1.5914884898
11846.0000002,0.488141864538,-0.141160186601,-0.755558332562,-7.48645017042,-0.665389966178,-13.4318757257,1.56942694462
11847.0000002,0.48642924428,-0.125689521618,-0.818141611883,-8.18856519431,-8.40925360659,-19.7213105522,1.54864962485
11848.0000002,0.39821383357,-0.165110461996,-0.864514132662,-8.81836213669,-6.51537320869,-21.3753147883,1.56600693963
11849.0000002,0.378588318825,-0.19166916773,-0.826189707848,-9.36572738971,-2.31356375835,-19.563788854,1.59495386572
11850.0000002,0.335625231266,-0.207319156654,-0.735324151722,-9.83733067504,-0.841689553387,-19.5004136523,1.6032085487
11851.0000002,0.299857407808,-0.206031807028,-0.736010429818,-10.3141936874,0.0455384607072,-18.5920610139,1.60228708
11852.0000002,0.18406291306,-0.209467795839,-0.721162062299,-10.7623868921,0.146854952993,-18.7052466725,1.59322347113
11853.0000002,0.191060736775,-0.182411360251,-0.754259164381,-11.2697632736,2.38646204901,-14.0305603736,1.54065037553
11854.0000002,0.187897875905,-0.172178102202,-0.779190815804,-11.7035166181,5.37667393954,-10.1193552587,1.52477105082
11855.0000002,0.189453706145,-0.144411500563,-0.819529097583,-12.1358001951,0.157691739256,-12.8393433114,1.55378142361
11856.0000002,0.188494279981,-0.127323503707,-0.801411256952,-12.5630402005,-0.470425352128,-11.9295406858,1.58037413708
11857.0000002,0.134800955653,-0.141214863327,-0.79303229739,-12.8376923395,-0.582547558719,-13.2918852581,1.59194809944
11858.0000002,0.136154711246,-0.132743312477,-0.782672990359,-13.1172929575,-1.10495812793,-13.0518562509,1.59606373962
11859.0000002,0.0488296039402,-0.156897182551,-0.84898077076,-13.384702046,-4.07533017388,-18.1960766035,1.57655009978
11860.0000002,-0.0560022443533,-0.213282165484,-0.565213354467,-13.6573233086,-1.50742575686,-20.7028206504,1.58220999714
11861.0000002,-0.126418367028,-0.21170008952,-0.30294905043,-13.7615832474,-0.374632256553,-19.4276403133,1.61614607733
11862.0000002,-0.204004302621,-0.212196964354,-0.0680517561167,-13.8473536631,2.60710760739,-16.4906191845,1.63456641853
11863.0000002,-0.234103247523,-0.190255994189,0.0177359622052,-13.9584939718,1.82329493674,-15.2997445402,1.63112462184
11864.0000002,-0.316673398018,-0.175098950771,0.0493792666978,-13.847705326,-0.175563678053,-15.9344692474,1.63345817405
11865.0000002,-0.407478183508,-0.141056526696,0.08686657145,-13.6940024926,1.2674229476,-11.427664455,1.59091871405
11866.0000002,-0.435186505318,-0.117339105988,0.132635326412,-13.5048719977,4.78086421378,-5.77965532514,1.53504195383
11867.0000002,-0.441363036633,-0.0918484417817,0.207883769209,-13.2985230004,5.71747011698,-2.54888964338,1.5460701511
11868.0000002,-0.504402339458,-0.0845831212177,0.322561551967,-12.9845580579,3.16886209445,-4.44361881515,1.57649884289
11869.0000002,-0.460230439901,-0.0206370965453,0.447755054747,-12.7341386484,-3.31565949973,-5.17299818881,1.59751183239
11870.0000002,-0.550297856331,-0.0414957017424,0.445392286315,-12.440589707,1.18987264777,-2.54474050904,1.59993193928
11871.0000002,-0.579387903214,-0.0214672070873,0.453362509507,-11.9581045861,-1.71783526423,-3.64988390209,1.58744736309
11872.0000002,-0.684456110001,-0.0532581974589,0.320161594987,-11.3014405707,-3.749068184,-8.5423059553,1.57191719508
11873.0000002,-0.859468460083,-0.0839594815384,0.460272685467,-10.6980145853,0.257377739338,-7.35704011524,1.58648739165
11874.0000002,-0.90037381649,-0.0595910042817,0.59836047619,-10.0220010752,0.671172583608,-4.69201780174,1.61230957526
11875.0000002,-0.980350315571,-0.0640297480958,0.619386117113,-9.3981869866,2.22858299357,-3.53409433505,1.61985846499
11876.0000002,-1.0,-0.0396807081937,0.662791682095,-8.79702066961,1.07259467672,-2.49866906071,1.61634773157
11877.0000002,-1.0,-0.0238200284756,0.682766330722,-8.23047351866,2.06209493309,-0.0817076297127,1.59458680868
11878.0000002,-0.990684628487,0.0226111347438,0.756588616744,-7.34594122452,3.90960115116,5.9446032781,1.54220399443
11879.0000002,-0.989507377148,0.0245207925743,0.845076985984,-6.45256655264,9.42639980479,11.6332711365,1.5347662583
11880.0000002,-0.997741937637,0.0762663108807,1.05138320488,-5.35816012437,5.78350272921,12.6474707085,1.57632339509
11881.0000002,-0.977961659431,0.145880406934,1.11345017677,-4.33948268085,-0.361334600924,12.7679020231,1.6021020321
11882.0000002,-1.0,0.14979541398,1.12800722938,-3.40200133968,-1.20962950131,12.2719577569,1.59998101598
11883.0000002,-0.962565779686,0.177969555817,1.16881597873,-2.46680824287,0.0871424883841,15.9407661483,1.60386615402
11884.0000002,-1.0,0.163223543657,1.22331958983,-1.34134336091,-2.88805596663,11.8020629625,1.56749755807
11885.0000002,-1.0,0.114968472274,1.224299331,-0.185677980924,-1.86895882839,8.47820367627,1.54729892921
11886.0000002,-1.0,0.0970687795192,1.18385230132,0.883929811637,-0.169416426202,8.56677373053,1.57893847498
11887.0000002,-1.0,0.0989142209295,1.22046886612,2.02161051965,1.49721822875,10.3994981124,1.60445895003
11888.0000002,-1.0,0.0899138788773,1.20706928675,2.92968219011,3.31952299467,11.4117720936,1.59809734962
11889.0000002,-1.0,0.12614269103,1.22135741125,3.80571237746,0.408598484827,11.7614406776,1.59196679067
11890.0000002,-0.949569106102,0.164924928958,1.23803723448,4.96957706112,3.01259621005,17.8558398163,1.55995075955
11891.0000002,-1.0,0.177626309638,1.30683095144,5.92311072661,7.91529481682,23.9016626843,1.54859729025
11892.0000002,-0.906637907028,0.251789849509,1.19388020537,6.84409064904,5.43216584424,28.0387068455,1.60020668146
11893.0000002,-0.8982899189,0.293154496562,0.993747018554,7.86391856349,-1.14487019939,25.2390344912,1.62398493337
11894.0000002,-0.978778004646,0.291714573258,0.893577984422,8.8687800268,-0.664127031759,25.5901845614,1.62553096454
11895.0000002,-0.96584135294,0.290831465052,0.972488377163,9.70267158307,1.43638224057,27.6112140953,1.63255666557
11896.0000002,-0.881613433361,0.322210245729,1.0075418131,10.6739950119,-1.25447382587,27.7444482897,1.613370227
11897.0000002,-0.913178145885,0.295677072142,1.05374497907,11.7054802059,-3.54434256396,23.1211393834,1.5566642595
11898.0000002,-1.0,0.259880567738,1.00079208491,12.9690081983,-1.50550736401,21.8837437324,1.54085651629
11899.0000002,-0.963553667068,0.276560663486,0.989034949963,14.1672629397,0.173927865424,25.0643875791,1.56913304729
11900.0000002,-0.993212103844,0.273038585654,0.865158083461,15.3203953098,0.826256394945,25.3997291038,1.59390397209
11901.0000002,-0.974097013474,0.283492604296,0.82319287685,16.5962501613,1.19471479706,26.7090491837,1.59999468966
11902.0000002,-0.938258826733,0.298308476509,0.848270216774,17.769773952,1.77986956365,28.6276324494,1.58849666061
11903.0000002,-0.845912396908,0.344333468454,0.841728685029,18.8518904357,3.51419980625,34.5042119671,1.58116901001
11904.0000002,-0.726996541023,0.397492025879,0.619137779792,20.2545582643,0.96327863396,36.7375609631,1.60972890256
11905.0000002,-0.685611724854,0.418735656211,0.339919490892,21.3403319173,-1.94517098657,35.7410380724,1.65040260943
11906.0000002,-0.662527918816,0.416185733016,0.192228668318,22.0911377956,-4.3181145272,33.1386014442,1.66278292168
11907.0000002,-0.673504173756,0.381555813238,0.137320996709,23.1903711212,-0.886989968545,33.4530332229,1.66087253532
11908.0000002,-0.562729179859,0.391691736128,0.166746191704,24.4161625495,2.3205026142,37.5727588657,1.66713767074
11909.0000002,-0.459840387106,0.406239378336,0.204629139815,25.4756232452,-3.11381947941,33.4477245708,1.60995678886
11910.0000002,-0.393421292305,0.394028830124,0.11120427955,26.2304433579,-5.54272262834,29.9198720828,1.5490256996
11911.0000002,-0.438529878855,0.355550742621,0.0333025823801,26.6502186301,-1.01307829519,30.9864885407,1.54769326463
11912.0000002,-0.231712341309,0.383414181432,-0.0270501970257,27.3454263838,-3.11468229649,31.3925940324,1.57278359833
11913.0000002,-0.129018232226,0.375608659903,-0.216068594892,27.8685253203,-2.05193389407,31.7528454972,1.58854062809
11914.0000002,-0.0497478693724,0.326589582694,-0.283138014321,28.3321985039,0.196942757117,29.5900051996,1.59733448953
11915.0000002,0.140216588974,0.321973479815,-0.324671419345,28.5155340834,1.88184641408,30.8594595974,1.6021647588
11916.0000002,0.311013638973,0.364727487386,-0.367035160257,28.6959604275,1.361560337,34.1870342018,1.62907378763
11917.0000002,0.460251510143,0.383414208376,-0.501013932045,28.723185582,-2.25764420939,32.2496345445,1.67338145407
11918.0000002,0.632488012314,0.386376980326,-0.615249663379,28.8072809125,0.805025100609,35.5789533299,1.69581718733
11919.0000002,0.664204120636,0.386292909203,-0.467971822571,29.1182142208,-0.276308128765,34.4900536995,1.68876425658
11920.0000002,0.696078538895,0.347759588651,-0.712107186409,28.9101373032,-6.58903928465,24.7093236939,1.69526183958
11921.0000002,0.87754368782,0.286011553086,-1.11805087077,28.2676225357,-6.04132437346,19.6997154043,1.65718866352
11922.0000002,0.965212464333,0.229688207636,-1.25691645441,27.5295227215,-6.35472704604,14.3172116412,1.58243356265
11923.0000002,0.997741937637,0.189705771608,-1.47637479807,26.9410623277,-8.29616581483,8.77735362991,1.54705819967
11924.0000002,1.0,0.166099644177,-1.80087699344,26.0721185415,-4.98920765451,9.95976032145,1.56962511461
11925.0000002,0.962045907974,0.139921774563,-2.03123015064,25.1270114663,-4.15243957673,8.44052013392,1.59256803698
11926.0000002,1.0,0.100609286806,-2.10501696005,24.29946582,-0.675162737717,8.37967307485,1.59887976863
11927.0000002,1.0,0.0647484290819,-2.11826419751,23.6706974641,1.25009010247,7.07744871984,1.59853711907
11928.0000002,1.0,0.104874824944,-2.1305957419,22.8526191856,3.18121915139,12.6199533964,1.59226395782
11929.0000002,1.0,0.141254535788,-2.10117722707,21.7480922588,0.776394801127,13.5438484766,1.60666179659
11930.0000002,1.0,0.134466511685,-2.10494447604,20.7322383255,-1.37863482679,10.7233512249,1.63724694939
11931.0000002,1.0,0.141456753368,-2.2151474508,19.4834963948,-3.21982009264,9.51128771047,1.6492521682
11932.0000002,1.0,0.106006847957,-2.20315742378,18.3284301871,-0.724126175497,8.76506156924,1.64157919741
11933.0000002,1.0,0.104417968834,-1.98492347176,17.4074089102,-0.77811212988,8.61950506519,1.634254278
11934.0000002,1.0,0.0600260758404,-1.92990101084,16.5031184655,-3.77835124364,1.62399558199,1.57182585518
11935.0000002,1.0,0.0628010435988,-1.92873375053,15.5733169569,-9.19547959718,-3.54338567329,1.53514355288
11936.0000002,1.0,0.0159383856854,-2.06932019511,14.6767013047,-8.66909030057,-7.23463558888,1.56175247085
11937.0000002,0.997741937637,-0.0187783037195,-2.209456257,13.2579202673,-4.82492238129,-6.51496971604,1.59145004958
11938.0000002,0.988475859165,-0.0997318312892,-2.05299068776,12.1359081061,2.79024224302,-6.18562257301,1.59707996512
11939.0000002,1.0,-0.100532525189,-2.05910202299,11.0929182627,-1.26477169946,-10.3126989665,1.60232140328
11940.0000002,1.0,-0.0970587393575,-2.05100715591,10.2380813479,1.75780170098,-6.97748484119,1.57995513628
11941.0000002,1.0,-0.0641904786133,-2.07081555793,8.9229537373,3.37162239644,-2.40552067876,1.55569699361
11942.0000002,1.0,-0.0446180456162,-1.96273171153,7.73453151534,2.43600617777,-1.57961792769,1.56747360667
11943.0000002,1.0,-0.0370691432353,-1.85737618369,6.7143765808,-0.993491263514,-4.32971415469,1.58527102631
11944.0000002,1.0,-0.0060538197727,-1.89339500855,5.77720824578,-3.39805319709,-3.94289697663,1.58475540514
11945.0000002,1.0,-0.0426651054376,-1.98070201624,4.92910649052,-1.29727884483,-5.13713833421,1.58065571315
11946.0000002,1.0,-0.0977405009427,-1.90918716132,3.75844991017,-1.96749023925,-10.7641353241,1.54828510979
11947.0000002,1.0,-0.116954513053,-1.91262640433,2.30966003127,-6.59931930711,-17.1252254819,1.52050558713
11948.0000002,1.0,-0.160014872811,-1.91543672082,0.817342084091,-7.86691795151,-22.2682565045,1.54493637741
11949.0000002,1.0,-0.200315510381,-1.87688633236,-0.252535718931,-4.16947176541,-22.1978676997,1.59198039511
11950.0000002,1.0,-0.245084115488,-1.71765109408,-1.30261001118,-1.03745370655,-23.0950241004,1.60402884236
11951.0000002,1.0,-0.253439726504,-1.73961078798,-3.00260628851,0.00701911408452,-22.6640947328,1.60514715312
11952.0000002,1.0,-0.276335958716,-1.80403108285,-4.79057917069,-1.23390434557,-26.10414063,1.60255709739
11953.0000002,0.976000010967,-0.294253280876,-1.79596554518,-5.99852302998,6.20424609122,-20.2785491876,1.55359179476
11954.0000002,1.0,-0.253801248999,-1.68729991595,-6.90286716911,4.52674023372,-18.3153721762,1.53252205262
11955.0000002,1.0,-0.222673664234,-1.63819911227,-8.05858021103,-1.61601943001,-21.6566492111,1.55661458705
11956.0000002,1.0,-0.236230157355,-1.6093419699,-9.87339121524,-0.906754211596,-22.1674683735,1.57884020994
11957.0000002,0.996424734592,-0.22802595293,-1.6704864668,-11.8234085482,-3.67099177812,-24.1933275419,1.5849379476
11958.0000002,0.993076503277,-0.292671324972,-1.66558179429,-13.4145677979,0.72821324543,-25.612206002,1.59073573374
11959.0000002,0.997878789902,-0.300055950091,-1.69827419989,-14.765181369,-6.25671757583,-33.261753084,1.58648834916
11960.0000002,0.959110975266,-0.37163500214,-1.67223145306,-15.9729880547,-3.92414744216,-37.3712976347,1.61002570734
11961.0000002,1.0,-0.417392227913,-1.48176370641,-17.3368250767,-2.60173941526,-40.1670399274,1.66181424927
11962.0000002,0.984882116318,-0.437240160341,-1.18528447889,-18.372501536,2.50769331421,-36.8439211165,1.68000808931
11963.0000002,1.0,-0.416067191566,-1.00385898685,-19.4300832004,0.84525199656,-36.6007952443,1.67829997131
11964.0000002,0.986569583416,-0.4271127745,-1.02592203412,-20.6452896747,-2.62476547343,-41.0649151784,1.68960784839
