time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
208.8,518.505502736,-233.065832714,72.436178934,429.32530221,159.390397937,393.560633671,241.035752717,223.389397355,113.08487352,343.141106859
209.8,514.979671636,-238.165393856,60.704343956,423.31153936,153.772054221,393.560633671,240.24017773,218.848194241,113.08487352,343.141106859
210.8,514.344130324,-239.965908875,57.9957869205,422.712216393,152.951663439,393.560633671,240.181723642,217.981243048,113.08487352,343.141106859
211.8,514.37273662,-240.148586416,57.6069828749,422.544147143,152.51736415,393.560633671,240.131663836,217.604124622,113.08487352,343.141106859
212.8,513.668908604,-241.139648527,56.2783033755,422.081006626,151.748298748,393.560633671,239.887559974,216.230410807,113.08487352,343.141106859
213.8,512.483011886,-243.255903837,51.0295421496,419.880466074,149.129316209,393.560633671,239.825709338,214.647546183,113.08487352,343.141106859
214.8,511.980697544,-244.329042449,48.4727267943,419.043075432,148.866790353,393.560633671,239.817792755,214.080017488,113.08487352,343.141106859
215.8,512.976253211,-243.647753041,48.6918371386,419.458978169,149.572622822,393.560633671,239.816028504,214.302968346,113.08487352,343.141106859
216.8,514.632899265,-240.900748229,55.810960656,422.988174347,151.873902776,393.560633671,239.816028505,216.459581225,113.243284244,343.141106859
217.8,515.225323101,-240.526709406,56.781543213,424.030406078,152.10798069,393.560633671,239.816028505,216.546110344,113.265901036,343.141106859
218.8,514.363823358,-241.652164016,55.8620345055,424.209512097,152.160636894,393.560633671,239.718756778,215.79160561,113.311849365,343.141106859
219.8,515.055065116,-240.620615246,57.4914960936,424.892624759,152.607946209,393.560633671,239.722969704,216.674546957,113.312882194,343.141106859
220.8,516.199834097,-238.314488698,65.320854684,430.066220669,155.541146805,393.560633671,239.722969704,216.862630873,113.312882194,343.141106859
221.8,514.231772198,-239.955373611,64.3082385456,429.719944904,154.592188919,393.560633671,239.556932319,215.59339407,113.312882194,343.141106859
222.8,513.610131287,-241.113590157,61.672258473,428.82399746,154.123764207,393.474812553,239.426358184,213.882929892,113.312882194,343.141106859
223.8,512.552286494,-242.232526526,60.2173313735,427.815294976,152.887427437,393.471721356,239.37025062,213.42953553,113.312882194,343.141106859
224.8,512.213691265,-242.678934489,59.4640117657,427.482550049,152.431137947,393.471721356,239.220251757,212.731297815,113.264013719,343.141106859
225.8,510.883762441,-244.62068674,55.910571079,426.387970347,151.344255486,393.471721356,239.178086976,211.205448997,113.26412631,343.141106859
226.8,511.052372912,-244.436310811,56.1295960518,426.470210457,151.256557668,393.471721356,239.178086795,211.249054933,113.26412631,343.141106859
227.8,511.010275439,-245.08888334,54.6833192313,426.117282638,151.055013925,393.471721356,239.017152779,210.671980826,113.287566447,343.141106859
228.8,514.069242282,-241.911840021,61.0133797669,428.046912649,152.606822577,393.471721356,239.017153401,213.316769613,113.446737671,343.141106859
229.8,520.041115394,-236.259373592,78.6290898154,436.471789465,156.126769032,393.471721356,239.017153401,216.703718288,114.038706352,343.141106859
230.8,519.694285304,-236.692703293,78.1499974394,436.559328294,156.139323914,393.471721356,238.986443195,216.227996119,114.039886872,343.141106859
231.8,519.848324293,-236.429350161,78.6736220003,436.880839755,156.42399047,393.471721356,239.045718812,216.624753994,114.098883032,343.141106859
232.8,521.891884625,-234.412771108,82.6708404068,438.754658148,157.633972105,393.471721356,239.045724461,217.142794855,114.098883508,343.141106859
233.8,521.156722328,-234.200045476,87.0651655992,441.571749598,158.885107414,393.471721356,238.918162639,216.840356029,114.098883508,343.141106859
234.8,517.997544553,-236.872653523,84.2034219797,439.57326373,155.966511407,393.471721356,238.620436205,215.530751482,114.098883508,343.141106859
235.8,514.762701204,-243.487796543,73.7374196209,435.239818219,152.798960431,393.471721356,237.597716713,209.861182788,114.098883508,343.141106859
236.8,515.290297614,-243.237000131,77.273417777,437.939172778,154.385970297,393.471721356,237.586669426,211.789470536,114.42139762,343.141106859
237.8,514.534378595,-244.494512253,75.4574721084,437.523583362,154.103754709,393.471721356,237.424667659,210.172245863,114.421856642,343.141106859
238.8,513.138507137,-246.884886223,71.0087965114,435.938305345,152.289572662,393.471721356,237.308185616,208.543825123,114.421856345,343.141106859
239.8,512.73328872,-247.689893327,69.2929956759,435.323558056,152.106056444,393.471721356,237.308185616,208.208116026,114.421856345,343.141106859
240.8,512.949771856,-247.610398536,68.7780434574,435.118641104,152.011260415,393.471721356,237.308185616,208.00353683,114.421957724,343.141106859
241.8,513.959331595,-246.656150101,70.6141901283,435.85380144,152.66501489,393.471721356,237.308185616,209.124554473,114.488489264,343.103584551
242.8,514.29537313,-246.48052928,71.3786125325,436.227593188,152.906018794,393.471721356,237.301552995,209.320590532,114.51302683,343.103651374
243.8,514.138047888,-246.594326288,71.3676573556,436.502964526,153.128425655,393.471721356,237.317809372,209.339928503,114.579491106,343.103651374
244.8,516.015274389,-245.084002089,73.3701292321,437.583976426,154.276923242,393.471721356,237.318323313,209.664399338,114.579358749,343.103651374
245.8,518.096599787,-243.002123866,78.8019066227,441.984850405,157.809978992,393.471721356,237.318323316,210.430260247,114.579358749,343.103651374
246.8,516.423959919,-244.396708689,76.757768838,440.900049983,156.17840013,393.471721356,237.247830904,209.141757712,114.579358749,343.103651374
247.8,515.014072333,-248.428541926,67.2879236459,437.479454812,153.748856408,393.471721356,236.773630876,205.787666043,114.579358749,343.103651374
248.8,514.568024202,-249.409975337,65.0910453858,436.546508398,152.439861574,393.471721356,236.773631688,205.031576398,114.579358749,343.103651374
249.8,514.440611721,-249.650795265,64.4267295811,436.194659477,151.961988695,393.471721356,236.711791355,204.624703523,114.576163774,343.103651374
250.8,512.268062774,-254.148497336,56.0553953614,433.537474922,148.927265063,393.471721356,235.905946882,200.606047562,114.568731021,343.103651374
251.8,510.968502536,-255.894994847,52.6332874287,432.006082014,147.429681778,393.471721356,235.905513316,200.411413189,114.568731021,343.103651374
252.8,510.934535198,-256.734087298,50.6016006974,431.443946579,147.189486631,393.471721356,235.882433275,199.960001528,114.568731021,343.103651374
253.8,511.735403933,-255.762101928,51.8995735054,432.095715218,147.725223506,393.471721356,235.882433308,200.60034953,114.568731021,343.103651374
254.8,514.569590976,-252.389080592,61.161522455,437.591331463,150.757800208,393.471721356,235.882433308,202.464921973,115.057145069,343.103651374
255.8,514.179613767,-252.781963362,60.6623471349,437.562673911,150.733235482,393.471721356,235.864999823,202.089403701,115.057145069,343.103651374
256.82,514.847239934,-251.785863189,63.1466627264,439.016818712,151.792186775,393.471721356,235.89032926,203.873695603,115.153439395,343.103651374
257.84,516.267720792,-250.118199009,67.1261628969,440.390176073,152.932700076,393.471721356,235.890329261,204.456335958,115.153619376,343.103651374
258.86,515.814202404,-249.606268507,71.1375123092,442.936428517,154.089832208,393.471721356,235.876920229,204.387953661,115.153619376,343.103651374
259.88,515.042243932,-250.537845001,70.0758916338,442.512149648,153.595576177,393.455962995,235.807185079,203.472403904,115.153619376,343.103651374
260.9,512.298711143,-256.065582844,63.3546065091,438.558669271,149.935096307,393.410828913,234.902573754,197.826503446,115.153619376,343.103651374
261.92,512.249766218,-256.131135028,63.2759456717,438.458696024,149.825002458,393.410828914,234.880505764,197.73179153,115.146398141,343.103651374
262.94,512.061617231,-256.434348013,62.4604363212,438.204637005,149.53006212,393.410828914,234.771061038,197.241276008,115.158939222,343.103651374
263.96,512.406164223,-256.279348109,62.398471868,438.330780097,149.499512735,393.410828914,234.771059095,197.13612758,115.158936743,343.103651374
264.98,512.732175427,-256.150058125,62.376223882,438.226863782,149.235196796,393.415513152,234.764426064,196.864532958,115.158936743,343.103651374
266.0,517.743686714,-251.724544254,69.2960992335,440.819497392,151.678299641,393.415513152,234.7621212,200.320834016,115.483548092,343.103651374
267.02,520.523237792,-247.983923809,84.3904614897,445.975459706,153.756713139,393.415513152,234.7621212,202.885859358,115.538186965,343.103651374
268.04,520.706192249,-248.105301072,84.8155504603,446.463005154,153.922582681,393.415513152,234.748658612,202.760991172,115.54001546,343.103651374
269.06,520.834300669,-247.972322987,85.1861995502,446.970103748,154.384134091,393.415513152,234.761709897,203.08508864,115.624869384,343.103651374
270.08,522.536156416,-246.563582919,88.2318504372,447.908125127,155.116428933,393.415513152,234.761781852,203.26427002,115.624955266,343.103651374
271.1,522.957483549,-244.584580902,96.2707891588,453.252624304,158.001106455,393.415513152,234.761781852,204.011202401,115.624955266,343.103651374
272.12,519.912300463,-247.289963934,93.6524514401,451.405978569,155.299809281,393.415513152,234.575819129,202.502418675,115.624955266,343.103651374
273.14,516.192506326,-254.38752781,76.2702122629,446.298946374,152.172685983,393.415513152,232.187644897,194.84612822,115.624955266,343.103651374
274.16,516.097910559,-255.589547327,75.163920355,445.815370225,151.466041494,393.415513152,232.080134102,194.70642804,115.655819515,343.103651374
275.18,515.469610387,-256.44428413,73.7932048067,445.299791605,150.94064224,393.415513152,231.978073028,193.221052121,115.655819501,343.103651374
276.2,514.452685435,-258.954038173,69.9977880508,444.34612795,149.817301774,393.415513152,231.818024743,191.138537373,115.655819501,343.103651374
277.22,514.443987184,-259.244475954,69.9026225985,444.473043887,150.10924213,393.415513152,231.818024743,191.033220061,115.655819501,343.103651374
278.24,515.142994665,-258.763690735,70.2410483062,444.723712266,150.640553418,393.415513152,231.819401321,191.324759885,115.693137332,343.103651374
279.26,516.736418823,-257.29268916,73.1881768651,446.009796926,151.857135322,393.415513152,231.819401343,192.641791762,115.789146384,342.997796453
280.28,520.201703522,-254.119027287,79.5389416504,448.828686752,153.109545963,393.415513152,231.819354151,194.913882815,116.095088573,342.998082522
281.3,520.36129857,-253.96111251,80.0311794459,449.186680896,153.507037881,393.415513152,231.854110136,195.256600577,116.174681444,342.998082522
282.32,522.534402025,-251.810150775,83.4375450254,450.852128938,155.044462406,393.415513152,231.864041991,196.677031346,116.174782194,342.998082522
283.34,524.178765205,-250.365028479,87.2058642701,454.225132452,157.68344745,393.415513152,231.864041991,197.174930435,116.174782194,342.998082522
284.36,521.544580628,-252.946017256,83.1070271344,451.566600075,154.679166143,393.415513152,231.507186524,194.619525449,116.174782194,342.998082522
285.38,520.728075129,-256.236053409,74.7317558376,448.766645991,152.03434188,393.415513152,230.756433727,191.111696427,116.174782194,342.998082522
286.4,520.547428748,-256.356868758,73.0522645494,448.809318601,151.656659528,393.415513152,230.756433712,192.294106373,116.174782194,342.998082522
287.42,520.009801426,-257.404336017,70.9183300416,447.790194611,150.180396122,393.415513152,230.416891718,190.528910453,116.174782194,342.998082522
288.44,517.982742834,-260.724651883,65.3239667666,446.119476322,148.491383341,393.415513152,229.984090908,187.507756672,116.174782194,342.998082522
289.46,517.120463199,-261.639407882,63.2716250782,445.26312425,147.634932451,393.415513152,229.98409037,187.436996088,116.174782194,342.998082522
290.48,517.118240389,-262.017639044,62.0761900973,445.019772458,147.696135995,393.415513152,229.98409037,187.397474732,116.174782194,342.998082522
291.5,518.020348442,-260.779393289,64.13702929,445.995581487,148.562461136,393.415513152,229.98409037,188.376897388,116.184779169,342.998082522
292.52,518.511951944,-260.095115355,65.8317326704,446.850112396,149.229254916,393.415513152,229.98409037,188.813095515,116.184779169,342.998082522
293.54,518.309793597,-260.304273149,65.5702179752,446.763729747,149.166668876,393.415513152,229.979914037,188.706564076,116.183517049,342.998082522
294.56,519.095309478,-259.183460506,68.8452481814,448.39112023,150.127568754,393.415513152,230.007721675,190.664551532,116.307398883,342.998082522
295.58,520.421835172,-257.233307942,74.8657830499,451.984193646,152.344352756,393.415513152,230.007721675,191.113641573,116.307398942,342.998082522
296.6,519.559247199,-257.691151188,75.3478050658,452.564226768,152.409253525,393.415513152,229.950418227,190.488813894,116.307398942,342.998082522
297.62,520.027144657,-257.954307289,73.802133353,452.451274094,152.917527061,393.395069384,229.958465051,189.555839915,116.307398942,342.998082522
298.64,518.841603696,-259.595400326,71.7325255426,450.856784045,151.446372595,393.39931804,229.955284935,188.893636078,116.307398942,342.998082522
299.66,518.532150738,-259.973454612,71.9044006616,450.764731337,150.856588073,393.39931804,229.681528448,188.825730319,116.349951872,342.998082522
300.68,517.134740435,-262.268845881,67.9721890573,449.639485484,149.771540995,393.39931804,229.538735748,186.756210853,116.349951872,342.998082522
301.7,516.91704256,-262.435027447,67.645676976,449.379928762,149.289252006,393.39931804,229.538735744,186.732266712,116.349951872,342.998082522
302.72,517.251102505,-262.659870668,66.8294290044,449.188626363,149.319910278,393.39931804,229.509837894,186.636205161,116.367523992,342.998082522
303.74,522.764396208,-256.621788604,78.9601808275,454.13465747,151.827963299,393.39931804,229.509842765,190.936916173,116.847032018,342.998082522
304.76,527.310410931,-251.908798593,98.7396007172,463.00302059,154.751609802,393.39931804,229.509842765,194.006106809,116.993389418,342.998082522
305.78,526.366447863,-252.995398611,97.1675829194,462.881987513,154.687308529,393.39931804,229.481945268,193.062901073,116.993388519,342.998082522
306.8,526.401162929,-253.036501319,97.1724045674,462.987096491,154.837966341,393.39931804,229.500441617,193.096471669,117.008210922,342.998082522
307.82,528.541511712,-250.972650633,102.54848074,465.62372768,156.563111968,393.39931804,229.499027944,193.122934874,117.008210912,342.998082522
308.84,527.721454585,-251.106840993,107.018214328,469.122956007,158.127143617,393.39931804,229.479354235,192.816762839,117.008210912,342.998082522
309.86,525.055470838,-254.062486608,101.542605517,466.538063713,155.698669818,393.39931804,229.025826797,190.279266635,117.008210912,342.998082522
