time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
2975.12,2035.36793308,1295.65615082,875.091993208,-43.2778825096,-114.559989882,-150.384567864,240.863336932,955.508433555,348.952223883,252.465348335
2976.14,2032.32860504,1290.9528395,866.159605702,-46.2102307557,-117.801003617,-150.384567864,240.709405927,951.17531362,348.942809569,252.465348335
2977.16,2031.33589226,1289.60664708,864.166021396,-46.9608169212,-118.330377484,-150.384567864,240.709385949,950.947316261,348.942809502,252.465348335
2978.18,2028.60231609,1287.10288817,860.381691636,-49.5799403864,-121.755904046,-150.384567864,240.680826242,948.519416336,348.90888234,252.465348335
2979.2,2026.02268429,1283.18476651,852.810868315,-52.289872494,-124.33475054,-150.384567864,240.680651016,944.971624438,348.908304587,252.465348335
2980.22,2018.95004028,1275.87208519,839.25385264,-58.0562366561,-126.985302947,-150.384567864,240.680651009,939.775588661,348.595372888,252.465348335
2981.24,2013.33108833,1270.38442584,830.451845888,-61.6935277927,-129.818511258,-150.384567864,240.400669985,928.318382583,347.706607104,252.465348335
2982.26,1996.80696046,1255.22215912,793.628686029,-78.8236332666,-142.815841207,-150.384567864,240.020796496,910.794525983,347.598135551,252.465348335
2983.28,1985.65863457,1230.25499605,741.437557186,-107.547869391,-163.794659931,-150.384567864,240.020725808,902.834677034,347.598128305,252.465348335
2984.3,1956.95820353,1205.51136848,704.329600752,-128.804784701,-183.024759312,-150.384567864,240.020725805,881.17173199,347.158683596,252.465348335
2985.32,1947.43189301,1182.84683871,648.701899541,-145.650632815,-194.266094849,-150.384567864,239.345682394,866.093452395,347.158595441,252.465348335
2986.34,1941.47999573,1164.43782635,606.438859177,-161.621896563,-208.952368831,-150.384567864,239.012073706,853.487021308,347.158595437,252.465348335
2987.36,1940.31185318,1158.17710609,589.773662265,-169.847256925,-219.169672014,-150.384567864,238.340406889,839.744988625,347.158595437,252.465348335
2988.38,1931.28334559,1146.59848468,568.569404742,-178.507249901,-227.207123489,-150.384567864,237.646977026,823.863522485,346.699608935,252.465348335
2989.4,1928.48065779,1138.62658034,555.33820362,-181.790427324,-230.665972535,-150.384567864,237.630624185,823.189397501,346.699591826,252.465348335
2990.42,1925.75408081,1133.14258046,542.651164947,-186.567468505,-234.102938715,-150.384567864,237.509467936,819.217314966,346.699591826,252.465348335
2991.44,1918.65672492,1126.38635148,535.602899765,-191.706646609,-239.153995921,-150.384567864,237.487200458,814.348748663,346.657408823,251.941774365
2992.46,1910.22328586,1118.27165534,523.236900178,-198.596025126,-243.850000996,-150.384567864,237.487199427,808.939203625,346.364907592,251.39149765
2993.48,1899.36916599,1110.30157459,509.186412474,-204.402154026,-248.164493155,-150.384567864,237.411114168,797.326018453,345.347977071,251.391455959
2994.5,1886.08756531,1092.20731401,467.263485406,-227.184606779,-264.863977793,-150.384567864,236.712559566,771.774297469,344.76054544,251.391455956
2995.52,1867.50638115,1069.31753227,426.672073436,-255.220385157,-289.227307126,-150.384567864,236.712258595,763.781610802,344.76051126,251.357076983
2996.54,1851.46641826,1046.69078599,392.640922909,-268.07466125,-304.128087182,-150.384567864,236.50244905,739.817215932,344.159621973,251.260094828
2997.56,1843.58257224,1033.5968657,358.037639561,-282.433902241,-317.568294415,-150.384567864,235.164527962,720.525567752,344.137156631,251.260091676
2998.58,1839.17036432,1023.73270195,334.511709482,-288.663826552,-321.800246954,-150.384567864,235.00208082,717.469795671,344.137156116,251.260091676
2999.6,1838.67545987,1021.74164207,326.046410217,-292.013215313,-325.015525637,-150.384567864,234.976215238,713.420010775,344.137156116,251.260091676
3000.62,1838.23342312,1021.48508277,325.859635447,-292.100204292,-325.211278775,-150.384567864,234.799222046,712.846665406,344.074832762,251.260091676
3001.64,1839.87573115,1024.22972847,331.245680367,-289.710884682,-322.728888917,-150.384567864,234.810129785,713.679093956,344.074911876,251.260091676
3002.66,1842.19196687,1031.50810952,346.000480704,-285.594465389,-320.090073979,-150.384567864,234.862336268,718.032017046,344.074911882,251.260091676
3003.68,1847.63507433,1036.08207368,351.205902014,-281.693308485,-314.609244038,-150.384567864,234.865035014,720.869521991,344.180715251,251.260091676
3004.7,1850.92408983,1039.89641824,359.419346906,-277.449729714,-311.648467577,-150.384567864,234.865035122,723.116261693,344.464115012,251.260091676
3005.72,1856.20353253,1045.2603921,366.534186874,-274.816252535,-310.789686446,-150.384567864,234.916074366,728.031425606,344.508007935,251.260091676
3006.74,1858.5026623,1048.22811021,373.29206843,-271.078681635,-307.79742021,-150.384567864,235.216505819,734.377216858,344.948799836,251.260091676
3007.76,1862.68331586,1052.38047122,381.451247523,-267.083445372,-304.869685469,-150.384567864,235.218657457,737.42243693,344.956645503,251.260091676
3008.78,1864.34646695,1055.09715344,387.6215723,-264.267829466,-303.536434245,-150.384567864,235.218657508,739.684832184,344.956645689,251.260091676
3009.8,1869.84838975,1059.33867005,393.006698439,-260.262247946,-298.705762369,-150.384567864,235.309806363,744.397973732,344.956645689,251.260091676
3010.82,1872.3359156,1063.9391545,402.64214076,-255.811921206,-295.595625913,-150.384567864,235.521155928,749.085366696,344.956645689,251.260091676
3011.84,1872.55506471,1065.213412,406.575945325,-253.319226635,-293.264638522,-150.384567864,235.585678783,751.611586161,344.956645689,251.260091676
3012.86,1878.62706151,1072.37901736,416.880068541,-249.625345148,-289.429534354,-150.384567864,236.5746579,761.560501848,345.150201812,251.260091676
3013.88,1889.30300708,1088.21453001,440.288204848,-241.260438606,-276.712375254,-150.384567864,236.576978086,767.428971011,345.152465506,251.260091676
3014.9,1898.41518766,1102.36012734,465.004684509,-232.263254095,-272.270183124,-150.384567864,237.094919791,775.262819812,345.152465615,251.260091676
3015.92,1916.97590683,1118.86625649,488.228215475,-219.836006496,-258.677825733,-150.384567864,237.612648374,788.279517899,345.778977912,251.260091676
3016.94,1922.46462676,1128.69444758,523.803474536,-209.38569284,-253.576520523,-150.384567864,237.61268078,793.193893987,345.785128668,251.260091676
3017.96,1935.28469587,1142.3647971,549.80411824,-199.785752043,-250.08745931,-150.384567864,237.612680781,801.903951057,345.785128908,251.260091676
3018.98,1946.56022429,1153.51664045,569.715826217,-192.642575997,-245.704457641,-150.384567864,239.303471566,821.107227164,346.965937138,251.260091676
3020.0,1959.24636006,1167.70358186,606.111367201,-178.688415842,-238.97769422,-150.384567864,239.585487166,836.994598792,347.009538972,251.260091676
3021.02,1962.70747061,1174.20440873,635.570941526,-164.712680657,-232.456390732,-150.384567864,239.585495194,838.10805974,347.009540211,251.260091676
3022.04,1981.68914312,1196.28436399,669.251741579,-152.955640535,-221.644647092,-150.372465277,240.367066747,864.38495142,347.45441282,251.260091676
3023.06,1987.59358888,1203.47017764,679.337659192,-143.824568897,-213.811970642,-146.725865258,240.371625671,878.815629765,348.672359248,251.260091676
3024.08,1991.73821293,1208.97409236,692.572372833,-134.241894984,-202.78329784,-146.663156758,240.618918722,888.81746112,348.67373998,251.260091676
3025.1,2002.78563736,1222.45806669,711.143759041,-125.735269454,-195.641349568,-146.663154072,241.528028243,906.692675897,348.907251466,251.260091676
3026.12,2020.84122697,1244.99811494,746.863717145,-111.638088241,-176.732445314,-146.663154072,241.544986735,916.477914333,348.907802421,251.260091676
3027.14,2035.39369998,1259.20810623,780.33625473,-98.1361397195,-168.767755182,-145.674309744,241.544987409,928.143805284,348.907802443,251.260091676
3028.16,2049.72376325,1269.76349127,797.694691577,-88.3168213547,-157.200332967,-145.438783287,241.652620302,940.529900208,349.54381572,251.260091676
3029.18,2055.008368,1278.53747856,832.293199451,-77.1638540656,-154.501271432,-145.438773876,241.65262633,946.160906448,349.691819108,251.260091676
3030.2,2065.18667797,1291.93111871,881.173247739,-64.7671016815,-147.432441007,-145.438773875,241.65262633,952.236156655,349.691833878,251.260091676
3031.22,2074.96912106,1301.73297301,896.465665413,-61.4882495839,-145.466367988,-145.438773875,242.072734813,963.199889386,349.748690054,251.260091676
3032.24,2078.1267893,1305.4422066,906.454166146,-56.7762114233,-142.956161605,-145.438773875,242.191617956,969.650420285,349.984737766,251.260091676
3033.26,2079.40614215,1306.74526341,910.653685662,-55.4235891542,-142.243081512,-145.438773875,242.191629918,969.939678796,349.985076922,251.260091676
3034.28,2079.67971146,1307.02444398,910.91644553,-55.3780221009,-142.008897635,-145.438773875,242.197264847,970.193003702,349.985076923,251.260091676
3035.3,2079.82973154,1307.11632662,910.961934899,-55.2982817082,-141.875901379,-145.448582584,242.204363325,970.245374541,349.985076923,251.260091676
3036.32,2080.10252237,1307.59362517,912.018560295,-54.9516132834,-141.429725565,-145.448799593,242.304522625,970.998848854,349.985076923,251.260091676
3037.34,2079.88513188,1307.38221221,911.674523196,-55.0959277588,-141.579633993,-145.448799756,242.286421926,970.707673635,349.977585216,251.260091676
3038.36,2080.52715873,1308.74619752,913.823370666,-54.2250619765,-140.478284567,-145.448799756,242.291425506,971.055307222,349.976082044,251.260091676
3039.38,2084.11843845,1313.88645778,920.810290158,-52.3228045429,-138.089326901,-145.448799756,242.29146001,971.94772577,349.97608235,251.260091676
3040.4,2085.86357422,1315.89096191,926.170665541,-50.2888524266,-136.087475615,-145.448799756,242.301630622,974.463551507,349.97608235,251.260091676
3041.42,2087.66406723,1317.88862442,929.737583852,-49.3547602209,-134.626625836,-145.448799756,242.30295736,976.207404364,349.992183823,251.260091676
3042.44,2088.51220627,1319.12006006,933.511694043,-47.8916276455,-133.635275221,-145.448799756,242.302957422,976.913988692,350.014176474,251.260091676
3043.46,2089.17561857,1319.90658351,934.655333558,-47.6398984279,-133.562065384,-145.448799756,242.305402445,977.508141374,350.0086609,251.260091676
3044.48,2086.68080175,1317.0890061,927.739665236,-51.310714111,-135.860334993,-145.448799756,242.238906972,973.437444945,349.920406374,251.260091676
3045.5,2078.837767,1309.28062178,909.136228194,-60.1324294579,-142.884134977,-145.448799756,242.238859958,970.573716593,349.920352865,251.260091676
3046.52,2072.01170179,1298.90534426,887.303873493,-68.4556150979,-147.865488756,-145.448799756,242.190425998,961.442336544,349.836796845,251.260091676
3047.54,2066.26250312,1292.69254229,873.828889847,-75.8330804914,-155.124110924,-145.448799756,241.252942255,955.491762046,349.836234284,251.260091676
3048.56,2061.95047587,1281.71379788,856.492475972,-82.6061359944,-160.396870933,-145.448799756,240.109435177,949.578262259,349.836234263,251.260091676
3049.58,2061.19646338,1278.55761862,846.467310118,-88.108480697,-165.949570706,-145.448799756,239.714432856,942.103424143,349.836234263,251.260091676
3050.6,2055.00157639,1269.77634855,833.839452082,-92.6164633776,-171.222977024,-145.448799756,238.29300672,929.496257369,349.659884045,251.260091676
3051.62,2051.16754261,1262.74458663,820.186174484,-98.519730532,-177.720625124,-145.448799756,238.256944371,927.040041661,349.65984418,251.260091676
3052.64,2048.10887763,1256.17781059,803.874121164,-102.261226383,-180.195502289,-145.448799756,238.256943353,922.960725093,349.659844179,251.260091676
3053.66,2039.53009266,1248.9616383,796.681633375,-107.507472964,-187.15770199,-145.448799756,238.256943353,916.559108114,349.603340607,251.086003084
3054.68,2032.60049909,1240.51334587,783.963435774,-113.943703276,-191.046941365,-145.448799756,238.256943353,909.823261049,349.603328032,250.62548309
3055.7,2026.67643656,1233.91259471,776.203366187,-116.226568257,-192.501139189,-145.448799756,238.256943353,903.629504059,349.535786897,250.625126417
3056.72,2022.42976515,1228.16252985,760.285101432,-126.020268796,-200.493654454,-145.448799756,238.197794971,890.435830468,348.185772047,250.625126402
3057.74,2007.48103223,1216.79730454,733.070725919,-143.993589135,-213.985852064,-145.448799756,238.197604401,884.6793329,348.177189546,250.625126402
3058.76,1998.06405328,1198.01556108,701.850302424,-160.545470143,-226.245741394,-145.448799756,238.197604392,869.255239126,347.801364797,250.478217242
3059.78,1987.28146444,1184.49161996,672.385120589,-176.943439676,-245.030252691,-145.448799756,237.276985636,853.98603816,347.747097638,250.478113915
3060.8,1980.36248934,1168.17288848,623.124255277,-187.459558169,-251.63238832,-145.448799756,237.221731296,847.788431246,347.747095874,250.478113911
3061.82,1978.08447218,1160.20039187,604.773793857,-197.80047864,-260.789217344,-145.448799756,237.221729264,837.790880729,347.747095874,250.478113911
3062.84,1971.76366157,1152.57539031,593.818518646,-202.157840056,-266.630621611,-145.448799756,235.749460453,825.945711481,347.654739138,250.478113911
3063.86,1968.44576555,1142.2940607,568.411483299,-211.213369709,-276.860502591,-145.448799756,235.538856895,815.637877726,347.650451432,250.478113911
3064.88,1963.98210662,1130.34743345,545.061885227,-214.927901169,-277.602590456,-145.448799756,235.538807255,814.823536861,347.650451342,250.478113911
3065.9,1959.80383384,1125.81433451,531.855850524,-223.251772524,-286.173807653,-145.448799756,235.231259144,807.329397537,347.596613065,250.308463596
3066.92,1952.07207179,1116.93855699,523.31312998,-228.820896856,-289.603486874,-145.448799756,233.908991624,800.094321402,347.538807971,246.884476761
3067.94,1943.95637318,1109.09004045,514.076824889,-232.698309055,-293.229885873,-145.448799756,233.908118732,792.772903048,347.346500158,246.857600937
3068.96,1940.06203495,1102.79392592,500.126842883,-240.806248774,-300.907605139,-145.448799756,233.594329464,780.141416077,346.872647516,246.857599804
3069.98,1928.82368706,1094.39886728,474.904748638,-254.740667488,-312.595421529,-145.448799756,233.59185931,774.547670039,346.87180441,246.857599804
3071.0,1922.9779758,1081.8144619,451.464152377,-263.582990127,-321.907041062,-145.448799756,233.396213635,763.579619976,346.871804377,245.501619622
3072.02,1913.4028727,1074.01643804,435.677685573,-271.452838044,-333.058354082,-145.448799756,232.864100249,749.038463451,346.676535647,245.401585592
3073.04,1911.83288948,1067.57049012,414.328915633,-275.420627371,-334.377360441,-145.448799756,232.858551235,746.69862059,346.676527158,245.401583132
3074.06,1909.84213899,1062.75502107,399.517361191,-281.246714913,-339.393876423,-145.448799756,232.858551056,743.104951503,346.676527158,245.401583132
3075.08,1908.97690446,1061.47834299,394.533752305,-283.918110572,-342.475847178,-145.448799756,232.60831697,738.747337397,346.676527158,245.401583132
3076.1,1907.05731022,1057.96316972,389.126919495,-285.819652337,-344.347508578,-145.448799756,232.399921711,735.221705306,346.676527158,245.401583132
3077.12,1907.50207046,1058.88619854,391.321963059,-285.586626448,-344.412926721,-145.448799756,232.399919857,735.280355989,346.676527158,245.401583132
3078.14,1908.1656575,1060.35999034,395.803186444,-283.843077752,-343.003958772,-145.448799756,232.406673676,736.706513835,346.683379479,245.401583132
3079.16,1908.8563539,1061.21125329,396.828618669,-283.095843001,-342.366392694,-145.448799756,232.426726884,737.50735835,346.715620875,245.528619782
3080.18,1909.5349423,1061.83542329,397.547691371,-282.571596264,-342.004825156,-145.448799756,232.426728963,737.847688634,346.716284926,245.536964462
