time,concentrationR,concentrationL,headR,headL,Simulation_reset
11121.0800001,1.81222575936e-05,-1.81222575936e-05,-5.88709571234e-05,5.88709571234e-05
11122.0800001,3.19356698184e-05,-3.19356698184e-05,0.000324810517598,-0.000324810517598
11123.0800001,3.3879947346e-05,-3.3879947346e-05,0.000375959107417,-0.000375959107417
11124.0800001,2.11524281977e-05,-2.11524281977e-05,0.000319096768961,-0.000319096768961
11125.0800001,1.47900534888e-06,-1.47900534888e-06,5.02032605401e-05,-5.02032605401e-05
11126.0800002,3.23336001336e-05,-3.23336001336e-05,0.000339143016487,-0.000339143016487
11127.0800002,3.00651197939e-06,-3.00651197939e-06,0.000215015372628,-0.000215015372628
11128.0800002,-3.21860873312e-05,3.21860873312e-05,-0.000541804867429,0.000541804867429
11129.0800002,-1.99303298585e-05,1.99303298585e-05,-0.000332127449013,0.000332127449013
11130.0800002,-3.59589685719e-05,3.59589685719e-05,0.000119365661546,-0.000119365661546
11131.0800002,-6.99461978994e-05,6.99461978994e-05,3.65157535961e-05,-3.65157535961e-05
11132.0800002,-0.000154197585978,0.000154197585978,-0.00110069973495,0.00110069973495
11133.0800002,-0.000113331128661,0.000113331128661,-0.000293063127318,0.000293063127318
11134.0800002,-0.000120824554911,0.000120824554911,-3.72054757678e-05,3.72054757678e-05
11135.0800002,-0.00015882906645,0.00015882906645,0.00010644087566,-0.00010644087566
11136.0800002,-0.000160722618625,0.000160722618625,0.000197166985491,-0.000197166985491
11137.0800002,-0.000127581926322,0.000127581926322,0.000242442945829,-0.000242442945829
11138.0800002,-0.000106334574339,0.000106334574339,0.000387229978083,-0.000387229978083
11139.0800002,-0.000103269848577,0.000103269848577,0.000232965847422,-0.000232965847422
11140.0800002,-0.00013818723683,0.00013818723683,0.000206867705674,-0.000206867705674
11141.0800002,-0.000135819267371,0.000135819267371,-4.56157074558e-05,4.56157074558e-05
11142.0800002,-0.000161387096108,0.000161387096108,0.000244722013269,-0.000244722013269
11143.0800002,-0.000187727816639,0.000187727816639,-0.000252136775562,0.000252136775562
11144.0800002,-0.000239071853816,0.000239071853816,-0.000680873676598,0.000680873676598
11145.0800002,-0.000277679373826,0.000277679373826,-0.000877283151263,0.000877283151263
11146.0800002,-0.000290800648673,0.000290800648673,-0.00115551861762,0.00115551861762
11147.0800002,-0.00024645320047,0.00024645320047,0.000425004923245,-0.000425004923245
11148.0800002,-0.000266947389448,0.000266947389448,0.000218222388766,-0.000218222388766
11149.0800002,-0.000280912833712,0.000280912833712,7.4684510659e-05,-7.4684510659e-05
11150.0800002,-0.000233005266423,0.000233005266423,0.000511855907943,-0.000511855907943
11151.0800002,-0.000189831342577,0.000189831342577,0.00101183572119,-0.00101183572119
11152.0800002,-0.000236141184615,0.000236141184615,0.000203092184089,-0.000203092184089
11153.0800002,-0.000262157170754,0.000262157170754,0.000199988489977,-0.000199988489977
11154.0800002,-0.000283791762366,0.000283791762366,-0.000198251722481,0.000198251722481
11155.0800002,-0.000283572114638,0.000283572114638,-0.000243248322053,0.000243248322053
11156.0800002,-0.000333171232523,0.000333171232523,-0.000273255686373,0.000273255686373
11157.0800002,-0.000422446573939,0.000422446573939,-0.00133800021698,0.00133800021698
11158.0800002,-0.000427223076143,0.000427223076143,-0.000697947297916,0.000697947297916
11159.0800002,-0.000407445133575,0.000407445133575,0.000239939180072,-0.000239939180072
11160.0800002,-0.000430016057552,0.000430016057552,-0.000272226641312,0.000272226641312
11161.0800002,-0.000430519398413,0.000430519398413,-4.61512139547e-05,4.61512139547e-05
11162.0800002,-0.000395411693416,0.000395411693416,0.000324416856685,-0.000324416856685
11163.0800002,-0.000385627445508,0.000385627445508,0.000341807638951,-0.000341807638951
11164.0800002,-0.000368987444732,0.000368987444732,0.000285159740811,-0.000285159740811
11165.0800002,-0.000411644584353,0.000411644584353,-0.000129248953637,0.000129248953637
11166.0800002,-0.00040222993313,0.00040222993313,0.000528648999586,-0.000528648999586
11167.0800002,-0.000430308133516,0.000430308133516,3.16912478703e-05,-3.16912478703e-05
11168.0800002,-0.000451359277099,0.000451359277099,-0.000230081209525,0.000230081209525
11169.0800002,-0.000502896255355,0.000502896255355,-0.000742663399736,0.000742663399736
11170.0800002,-0.000472622932055,0.000472622932055,0.000189402947717,-0.000189402947717
11171.0800002,-0.000489867793982,0.000489867793982,0.000576982663174,-0.000576982663174
11172.0800002,-0.000460288283276,0.000460288283276,0.000731381512471,-0.000731381512471
11173.0800002,-0.000513392432018,0.000513392432018,-0.000296885507281,0.000296885507281
11174.0800002,-0.000523647276895,0.000523647276895,-0.000413466910571,0.000413466910571
11175.0800002,-0.000495162651959,0.000495162651959,0.000170682237553,-0.000170682237553
11176.0800002,-0.000445892024294,0.000445892024294,0.000585254294329,-0.000585254294329
11177.0800002,-0.000484143527028,0.000484143527028,-0.000187978792846,0.000187978792846
11178.0800002,-0.000492576222751,0.000492576222751,0.000364081515685,-0.000364081515685
11179.0800002,-0.000519786536916,0.000519786536916,0.000228771269492,-0.000228771269492
11180.0800002,0.0,-0.0,0.0,0.0
11181.0800002,0.000116300743694,-0.000116300743694,0.0019192741635,-0.0019192741635
11182.0800002,-4.31041364367e-05,4.31041364367e-05,-0.000726846846668,0.000726846846668
11183.0800002,-1.72339206139e-05,1.72339206139e-05,7.58820055091e-05,-7.58820055091e-05
11184.0800002,-4.5928438709e-06,4.5928438709e-06,0.000469833674502,-0.000469833674502
11185.0800002,1.77714117839e-05,-1.77714117839e-05,-4.16153949908e-05,4.16153949908e-05
11186.0800002,0.000113635206771,-0.000113635206771,0.000586636979139,-0.000586636979139
11187.0800002,0.00014426747565,-0.00014426747565,0.000883160460657,-0.000883160460657
11188.0800002,0.000151604111881,-0.000151604111881,0.000478933698786,-0.000478933698786
11189.0800002,0.000137929674295,-0.000137929674295,6.31408130004e-05,-6.31408130004e-05
11190.0800002,0.000131745721508,-0.000131745721508,-0.000328453773023,0.000328453773023
11191.0800002,0.00013570340107,-0.00013570340107,-2.43613032836e-05,2.43613032836e-05
11192.0800002,3.76019933962e-05,-3.76019933962e-05,-0.000452480671387,0.000452480671387
11193.0800002,-4.0031494871e-06,4.0031494871e-06,-0.000253295210594,0.000253295210594
11194.0800002,-6.26591836505e-05,6.26591836505e-05,-0.000709140336155,0.000709140336155
11195.0800002,-2.0717162017e-05,2.0717162017e-05,-9.20038776751e-05,9.20038776751e-05
11196.0800002,-5.05149268208e-06,5.05149268208e-06,0.000343365021024,-0.000343365021024
11197.0800002,-5.9629932072e-06,5.9629932072e-06,0.000370486728728,-0.000370486728728
11198.0800002,5.34734072884e-05,-5.34734072884e-05,0.000493461968215,-0.000493461968215
11199.0800002,8.55065363268e-05,-8.55065363268e-05,0.000339212605193,-0.000339212605193
11200.0800002,0.000162300073023,-0.000162300073023,0.00106134746554,-0.00106134746554
11201.0800002,0.000132509922544,-0.000132509922544,0.000546377206765,-0.000546377206765
11202.0800002,9.73760877325e-05,-9.73760877325e-05,-0.000340875793014,0.000340875793014
11203.0800002,0.000121731225608,-0.000121731225608,-0.000187846038719,0.000187846038719
11204.0800002,8.87443442324e-05,-8.87443442324e-05,-0.000173991024145,0.000173991024145
11205.0800002,8.50734185217e-06,-8.50734185217e-06,1.6337753148e-05,-1.6337753148e-05
11206.0800002,-7.38387555834e-05,7.38387555834e-05,-0.00107044182423,0.00107044182423
11207.0800002,-3.68995551068e-05,3.68995551068e-05,-0.000166563315137,0.000166563315137
11208.0800002,-1.63039879818e-05,1.63039879818e-05,0.000108098550699,-0.000108098550699
11209.0800002,-1.40288147914e-05,1.40288147914e-05,0.000305367993395,-0.000305367993395
11210.0800002,-1.05025220061e-06,1.05025220061e-06,-0.00010182288112,0.00010182288112
11211.0800002,0.000110116242532,-0.000110116242532,0.000761516118549,-0.000761516118549
11212.0800002,0.000137013156561,-0.000137013156561,0.000849699252502,-0.000849699252502
11213.0800002,0.000142227289414,-0.000142227289414,0.000395945476295,-0.000395945476295
11214.0800002,0.000127333660403,-0.000127333660403,-9.6528377096e-05,9.6528377096e-05
11215.0800002,0.000107917148744,-0.000107917148744,-0.000563290036258,0.000563290036258
11216.0800002,9.2826927454e-05,-9.2826927454e-05,-1.14372175588e-05,1.14372175588e-05
11217.0800002,-1.45280710037e-05,1.45280710037e-05,-0.000737373222449,0.000737373222449
11218.0800002,-5.7281181353e-05,5.7281181353e-05,-0.000372906924798,0.000372906924798
11219.0800002,-0.000137563162349,0.000137563162349,-0.00166711056914,0.00166711056914
11220.0800002,-9.3326447177e-05,9.3326447177e-05,-0.000443540768938,0.000443540768938
11221.0800002,-7.10698476703e-05,7.10698476703e-05,0.000477014318797,-0.000477014318797
11222.0800002,-7.17241542719e-05,7.17241542719e-05,0.000593323323926,-0.000593323323926
11223.0800002,-1.49174993676e-05,1.49174993676e-05,0.000594760709007,-0.000594760709007
11224.0800002,3.42616218003e-05,-3.42616218003e-05,0.000205364538026,-0.000205364538026
11225.0800002,0.000122155294349,-0.000122155294349,0.00136427783129,-0.00136427783129
11226.0800002,7.88256024657e-05,-7.88256024657e-05,0.000458484724021,-0.000458484724021
11227.0800002,4.22242527668e-05,-4.22242527668e-05,-0.000463957411217,0.000463957411217
11228.0800002,6.06848485974e-05,-6.06848485974e-05,-0.000874241130389,0.000874241130389
11229.0800002,2.29500600966e-05,-2.29500600966e-05,-0.000250324937555,0.000250324937555
11230.0800002,-7.3371970284e-05,7.3371970284e-05,-4.48574970874e-05,4.48574970874e-05
11231.0800002,-0.000149659354335,0.000149659354335,-0.00104763457178,0.00104763457178
11232.0800002,-0.000112678624419,0.000112678624419,-0.000196505783358,0.000196505783358
11233.0800002,-9.16682450804e-05,9.16682450804e-05,0.000387276424271,-0.000387276424271
11234.0800002,-8.7538419503e-05,8.7538419503e-05,0.000383125219822,-0.000383125219822
11235.0800002,-6.40456642089e-05,6.40456642089e-05,0.00010718361027,-0.00010718361027
11236.0800002,2.88920691496e-05,-2.88920691496e-05,0.000687233278242,-0.000687233278242
11237.0800002,7.45169457763e-05,-7.45169457763e-05,0.00077159142623,-0.00077159142623
11238.0800002,8.35744708908e-05,-8.35744708908e-05,0.000310294231993,-0.000310294231993
11239.0800002,6.35984122624e-05,-6.35984122624e-05,-5.74012958791e-05,5.74012958791e-05
11240.0800002,5.07187102146e-05,-5.07187102146e-05,-0.000735246732915,0.000735246732915
11241.0800002,4.68605345318e-05,-4.68605345318e-05,-0.000159052860558,0.000159052860558
11242.0800002,-6.0206435116e-05,6.0206435116e-05,-0.000551883051527,0.000551883051527
11243.0800002,-0.00010926569567,0.00010926569567,-0.000470262035939,0.000470262035939
11244.0800002,-0.000152487342357,0.000152487342357,-0.000971949206442,0.000971949206442
11245.0800002,-0.000115682828641,0.000115682828641,-0.000110263559629,0.000110263559629
11246.0800002,-7.86659217736e-05,7.86659217736e-05,0.000580919554892,-0.000580919554892
11247.0800002,-9.12471309522e-05,9.12471309522e-05,0.000211077185632,-0.000211077185632
11248.0800002,-5.52645547036e-05,5.52645547036e-05,0.000351965465099,-0.000351965465099
11249.0800002,7.31505214282e-06,-7.31505214282e-06,0.000221770022302,-0.000221770022302
11250.0800002,9.73643985544e-05,-9.73643985544e-05,0.00129476306885,-0.00129476306885
11251.0800002,5.86327732591e-05,-5.86327732591e-05,0.000343200110861,-0.000343200110861
11252.0800002,2.29748921336e-05,-2.29748921336e-05,-0.000611547324805,0.000611547324805
11253.0800002,3.50067791637e-05,-3.50067791637e-05,-0.00103804120906,0.00103804120906
11254.0800002,-1.02269478758e-05,1.02269478758e-05,-0.000376748846328,0.000376748846328
11255.0800002,-7.54265539692e-05,7.54265539692e-05,-2.41753328281e-05,2.41753328281e-05
11256.0800002,-0.000159378151935,0.000159378151935,-0.00119336383743,0.00119336383743
11257.0800002,-0.000126512107572,0.000126512107572,-0.000185815741523,0.000185815741523
11258.0800002,-0.000103438585443,0.000103438585443,7.43934344788e-05,-7.43934344788e-05
11259.0800002,-9.26434766716e-05,9.26434766716e-05,0.00036188509586,-0.00036188509586
11260.0800002,-7.55914840468e-05,7.55914840468e-05,-7.99099061145e-05,7.99099061145e-05
11261.0800002,2.53461636864e-05,-2.53461636864e-05,0.000850148589408,-0.000850148589408
11262.0800002,6.18658282382e-05,-6.18658282382e-05,0.000724677139537,-0.000724677139537
11263.0800002,7.59808971538e-05,-7.59808971538e-05,0.000234014528229,-0.000234014528229
11264.0800002,4.41308311686e-05,-4.41308311686e-05,-0.000221059241181,0.000221059241181
11265.0800002,3.39590898536e-05,-3.39590898536e-05,-0.000639984940531,0.000639984940531
11266.0800002,2.98436584953e-05,-2.98436584953e-05,-6.69802849628e-05,6.69802849628e-05
11267.0800002,-8.33865702593e-05,8.33865702593e-05,-0.000654032826842,0.000654032826842
11268.0800002,-0.000111334367266,0.000111334367266,-0.00025020609435,0.00025020609435
11269.0800002,-0.00015887795874,0.00015887795874,-0.000460344051313,0.000460344051313
11270.0800002,-0.000133784277457,0.000133784277457,-2.7925822692e-05,2.7925822692e-05
11271.0800002,-0.00010694769582,0.00010694769582,0.000604192720567,-0.000604192720567
11272.0800002,-0.000106983879531,0.000106983879531,0.000238583690614,-0.000238583690614
11273.0800002,-6.03399744347e-05,6.03399744347e-05,0.000598004111576,-0.000598004111576
11274.0800002,-8.70177911801e-06,8.70177911801e-06,0.000138091536579,-0.000138091536579
11275.0800002,8.03622962824e-05,-8.03622962824e-05,0.00126977147244,-0.00126977147244
11276.0800002,4.87934444175e-05,-4.87934444175e-05,0.000656076137275,-0.000656076137275
11277.0800002,1.39716843896e-05,-1.39716843896e-05,-0.000201807943207,0.000201807943207
11278.0800002,2.77168228477e-05,-2.77168228477e-05,-0.000703303695455,0.000703303695455
11279.0800002,-3.3854562189e-05,3.3854562189e-05,-0.000250769890365,0.000250769890365
11280.0800002,-9.21840336719e-05,9.21840336719e-05,-0.000101820853639,0.000101820853639
11281.0800002,-0.000162577308072,0.000162577308072,-0.00105752116621,0.00105752116621
11282.0800002,-0.000111189563063,0.000111189563063,-0.000168607545718,0.000168607545718
11283.0800002,-0.000104091006331,0.000104091006331,0.000107748159017,-0.000107748159017
11284.0800002,-9.66037566728e-05,9.66037566728e-05,0.000442253754755,-0.000442253754755
11285.0800002,-7.28958961789e-05,7.28958961789e-05,4.94868390363e-05,-4.94868390363e-05
11286.0800002,4.09000142834e-05,-4.09000142834e-05,0.000727273987231,-0.000727273987231
11287.0800002,8.22310812668e-05,-8.22310812668e-05,0.000708883252321,-0.000708883252321
11288.0800002,9.2007409246e-05,-9.2007409246e-05,0.000269259250382,-0.000269259250382
11289.0800002,7.32756215912e-05,-7.32756215912e-05,-1.52426511557e-05,1.52426511557e-05
11290.0800002,6.10522793229e-05,-6.10522793229e-05,-0.000794601598695,0.000794601598695
11291.0800002,7.59580574475e-05,-7.59580574475e-05,-7.97802545206e-05,7.97802545206e-05
11292.0800002,-1.41730263247e-05,1.41730263247e-05,-0.000666865488167,0.000666865488167
11293.0800002,-3.72433699465e-05,3.72433699465e-05,-0.000293357659056,0.000293357659056
11294.0800002,-8.24644212218e-05,8.24644212218e-05,-0.000385591557257,0.000385591557257
11295.0800002,-5.18404385058e-05,5.18404385058e-05,-0.000255705255789,0.000255705255789
11296.0800002,-2.16839757184e-05,2.16839757184e-05,0.000531739008947,-0.000531739008947
11297.0800002,-9.50187032295e-06,9.50187032295e-06,0.000774310149386,-0.000774310149386
11298.0800002,5.04944572184e-05,-5.04944572184e-05,0.000419227467635,-0.000419227467635
11299.0800002,9.11690079255e-05,-9.11690079255e-05,0.000295439145942,-0.000295439145942
11300.0800002,0.000170715917791,-0.000170715917791,0.000986339975652,-0.000986339975652
11301.0800002,0.000158343996647,-0.000158343996647,0.000436448759494,-0.000436448759494
11302.0800002,0.000132706520469,-0.000132706520469,-0.000457594532417,0.000457594532417
11303.0800002,0.000153823699696,-0.000153823699696,-0.00031120104372,0.00031120104372
11304.0800002,0.000112560910972,-0.000112560910972,-0.000108887771445,0.000108887771445
11305.0800002,3.04685050165e-05,-3.04685050165e-05,-0.000172962203944,0.000172962203944
11306.0800002,-4.05645757043e-05,4.05645757043e-05,-0.00115039874532,0.00115039874532
11307.0800002,7.65972848527e-06,-7.65972848527e-06,-0.0001201185888,0.0001201185888
11308.0800002,1.66262336012e-05,-1.66262336012e-05,-6.66011398936e-05,6.66011398936e-05
11309.0800002,2.92785268491e-05,-2.92785268491e-05,0.000365581453079,-0.000365581453079
11310.0800002,5.3600076932e-05,-5.3600076932e-05,-0.000444834552459,0.000444834552459
11311.0800002,0.000141338039853,-0.000141338039853,0.000224579975009,-0.000224579975009
11312.0800002,0.000191420460394,-0.000191420460394,0.00079116845373,-0.00079116845373
11313.0800002,0.000187715796933,-0.000187715796933,0.000178269259253,-0.000178269259253
11314.0800002,0.000178022942129,-0.000178022942129,-0.000106853643061,0.000106853643061
11315.0800002,0.000174857271486,-0.000174857271486,-1.36307372065e-06,1.36307372065e-06
11316.0800002,0.00017503896068,-0.00017503896068,-9.38049259226e-05,9.38049259226e-05
11317.0800002,0.000101308299102,-0.000101308299102,-0.000636801953891,0.000636801953891
11318.0800002,3.49183217821e-05,-3.49183217821e-05,-0.000434633579291,0.000434633579291
11319.0800002,-3.41661114683e-05,3.41661114683e-05,-0.00137704450209,0.00137704450209
11320.0800002,2.86099980935e-05,-2.86099980935e-05,-4.28232173331e-05,4.28232173331e-05
11321.0800002,5.42012757142e-05,-5.42012757142e-05,0.000268715852308,-0.000268715852308
11322.0800002,7.24330669873e-05,-7.24330669873e-05,0.000589563115244,-0.000589563115244
11323.0800002,0.000156762383861,-0.000156762383861,0.00042830679636,-0.00042830679636
11324.0800002,0.000184506203244,-0.000184506203244,0.000320582353048,-0.000320582353048
11325.0800002,0.000248033882147,-0.000248033882147,0.000924896222215,-0.000924896222215
11326.0800002,0.000223463185785,-0.000223463185785,0.000398252964379,-0.000398252964379
11327.0800002,0.000162234015754,-0.000162234015754,-0.000704984266076,0.000704984266076
11328.0800002,0.000187255045778,-0.000187255045778,-0.00025850377943,0.00025850377943
11329.0800002,0.000163503913177,-0.000163503913177,-2.61317799472e-05,2.61317799472e-05
11330.0800002,6.41954547573e-05,-6.41954547573e-05,-4.45371783183e-05,4.45371783183e-05
11331.0800002,4.07639333137e-07,-4.07639333137e-07,-0.000922897669543,0.000922897669543
11332.0800002,2.9248044816e-05,-2.9248044816e-05,7.736088396e-07,-7.736088396e-07
11333.0800002,3.98793645585e-05,-3.98793645585e-05,-0.000103477655234,0.000103477655234
11334.0800002,6.17072378521e-05,-6.17072378521e-05,0.000605116710649,-0.000605116710649
11335.0800002,4.28878616559e-05,-4.28878616559e-05,3.90884825756e-05,-3.90884825756e-05
11336.0800002,0.000112183432724,-0.000112183432724,0.000105831263598,-0.000105831263598
11337.0800002,0.000154544026124,-0.000154544026124,0.00067309808741,-0.00067309808741
11338.0800002,0.000133709369722,-0.000133709369722,9.09580756539e-05,-9.09580756539e-05
11339.0800002,0.000109389141143,-0.000109389141143,-5.60612704244e-05,5.60612704244e-05
11340.0800002,9.67109050079e-05,-9.67109050079e-05,-0.000153225088265,0.000153225088265
11341.0800002,8.49532355033e-05,-8.49532355033e-05,-0.000451940082221,0.000451940082221
11342.0800002,1.75920690184e-05,-1.75920690184e-05,-0.000299806431257,0.000299806431257
11343.0800002,-3.07365426512e-05,3.07365426512e-05,-0.000436037744634,0.000436037744634
11344.0800002,-9.22975799762e-05,9.22975799762e-05,-0.000788135636293,0.000788135636293
11345.0800002,-6.34136918791e-05,6.34136918791e-05,-4.38569032737e-05,4.38569032737e-05
11346.0800002,-4.88346358316e-05,4.88346358316e-05,0.000404654671419,-0.000404654671419
11347.0800002,-4.02626572601e-05,4.02626572601e-05,0.000517103777641,-0.000517103777641
11348.0800002,7.70372905635e-06,-7.70372905635e-06,0.00037398531538,-0.00037398531538
11349.0800002,2.16866562789e-05,-2.16866562789e-05,0.000298301895745,-0.000298301895745
11350.0800002,9.55494747465e-05,-9.55494747465e-05,0.00114167597576,-0.00114167597576
11351.0800002,5.16740028305e-05,-5.16740028305e-05,0.000321528632999,-0.000321528632999
11352.0800002,1.43288393429e-05,-1.43288393429e-05,-0.000473807756532,0.000473807756532
11353.0800002,3.30075620588e-05,-3.30075620588e-05,-0.00084466859864,0.00084466859864
11354.0800002,-1.70845330304e-05,1.70845330304e-05,-0.000420085833446,0.000420085833446
11355.0800002,-8.12702888533e-05,8.12702888533e-05,-0.000193452893814,0.000193452893814
11356.0800002,-0.000159467374744,0.000159467374744,-0.00116751070262,0.00116751070262
11357.0800002,-0.000131063063869,0.000131063063869,-0.000244461008574,0.000244461008574
11358.0800002,-0.00011663961338,0.00011663961338,0.00024956739569,-0.00024956739569
11359.0800002,-0.000117752390115,0.000117752390115,0.000488844901794,-0.000488844901794
11360.0800002,-0.000124227160439,0.000124227160439,-3.57008485847e-05,3.57008485847e-05
11361.0800002,-4.16549248594e-05,4.16549248594e-05,0.000399243108105,-0.000399243108105
11362.0800002,-1.71941839138e-05,1.71941839138e-05,0.000662223923493,-0.000662223923493
11363.0800002,-2.12474466326e-05,2.12474466326e-05,0.000454917309572,-0.000454917309572
11364.0800002,-5.97134406612e-05,5.97134406612e-05,-9.6111291667e-05,9.6111291667e-05
11365.0800002,-7.13183236805e-05,7.13183236805e-05,-0.000625852801121,0.000625852801121
11366.0800002,-6.96080239579e-05,6.96080239579e-05,-2.50211315049e-05,2.50211315049e-05
11367.0800002,-0.000123001092854,0.000123001092854,-0.000135833809693,0.000135833809693
11368.0800002,-0.000176458757014,0.000176458757014,-0.000382599186675,0.000382599186675
11369.0800002,-0.000229775848181,0.000229775848181,-0.00100824937893,0.00100824937893
11370.0800002,-0.000214567116666,0.000214567116666,-0.000482097385927,0.000482097385927
11371.0800002,-0.000171726584988,0.000171726584988,0.000582747852384,-0.000582747852384
11372.0800002,-0.000178940991487,0.000178940991487,0.000230054825782,-0.000230054825782
11373.0800002,-0.000144546368655,0.000144546368655,0.000432724629758,-0.000432724629758
11374.0800002,-0.000110929653381,0.000110929653381,-0.000351986356078,0.000351986356078
11375.0800002,-1.85787218853e-05,1.85787218853e-05,0.00114085183759,-0.00114085183759
11376.0800002,-6.18436643744e-05,6.18436643744e-05,0.000315613776695,-0.000315613776695
11377.0800002,-8.99882747618e-05,8.99882747618e-05,-0.000120337531254,0.000120337531254
11378.0800002,-0.000114135867485,0.000114135867485,-0.000827024721472,0.000827024721472
11379.0800002,-0.000167688314382,0.000167688314382,-0.000284524253872,0.000284524253872
11380.0800002,-0.000192068003059,0.000192068003059,-3.10898267165e-05,3.10898267165e-05
11381.0800002,-0.000265686452078,0.000265686452078,-0.000835606241667,0.000835606241667
11382.0800002,-0.000243151031423,0.000243151031423,-0.000307166588241,0.000307166588241
11383.0800002,-0.000220957932551,0.000220957932551,0.00018998622599,-0.00018998622599
11384.0800002,-0.000209420015396,0.000209420015396,0.000130064845883,-0.000130064845883
11385.0800002,-0.000193284929677,0.000193284929677,2.57541049676e-05,-2.57541049676e-05
11386.0800002,-0.000113239569391,0.000113239569391,0.000479696947943,-0.000479696947943
11387.0800002,-8.93092740574e-05,8.93092740574e-05,0.000689167051832,-0.000689167051832
11388.0800002,-6.75909202453e-05,6.75909202453e-05,0.000405953130033,-0.000405953130033
11389.0800002,-9.92541883584e-05,9.92541883584e-05,-7.13127396056e-05,7.13127396056e-05
11390.0800002,-0.000125066585201,0.000125066585201,-0.000980012599012,0.000980012599012
11391.0800002,-0.00014200272752,0.00014200272752,0.000219689219495,-0.000219689219495
11392.0800002,-0.000200902613915,0.000200902613915,-0.000171063142488,0.000171063142488
11393.0800002,-0.000245745790321,0.000245745790321,-0.00033960484815,0.00033960484815
11394.0800002,-0.000250795336618,0.000250795336618,8.63797998592e-05,-8.63797998592e-05
11395.0800002,-0.000255262784503,0.000255262784503,-0.000144001848189,0.000144001848189
11396.0800002,-0.000197183016197,0.000197183016197,0.000813503411271,-0.000813503411271
11397.0800002,-0.000203734569275,0.000203734569275,0.000140548608642,-0.000140548608642
11398.0800002,-0.000170810158557,0.000170810158557,0.000193524196226,-0.000193524196226
11399.0800002,-0.000112451868542,0.000112451868542,0.000291218015565,-0.000291218015565
11400.0800002,-2.86120956625e-05,2.86120956625e-05,0.000609166855051,-0.000609166855051
11401.0800002,-6.28927017487e-05,6.28927017487e-05,0.000167496425901,-0.000167496425901
11402.0800002,-7.11276387003e-05,7.11276387003e-05,-1.75343734883e-05,1.75343734883e-05
11403.0800002,-0.000109395230753,0.000109395230753,-0.00073046483447,0.00073046483447
11404.0800002,-0.000153674671993,0.000153674671993,-0.000211754112872,0.000211754112872
11405.0800002,-0.000192353966237,0.000192353966237,5.77051258603e-05,-5.77051258603e-05
11406.0800002,-0.00027146874171,0.00027146874171,-0.000425466028918,0.000425466028918
11407.0800002,-0.000235893916524,0.000235893916524,-0.000121997455392,0.000121997455392
11408.0800002,-0.000222499157729,0.000222499157729,9.42172168218e-05,-9.42172168218e-05
11409.0800002,-0.000206569658117,0.000206569658117,8.37418448207e-05,-8.37418448207e-05
11410.0800002,-0.000180491417249,0.000180491417249,-3.2658818633e-05,3.2658818633e-05
11411.0800002,-7.25244058154e-05,7.25244058154e-05,0.000369519507815,-0.000369519507815
11412.0800002,-3.79860200684e-05,3.79860200684e-05,0.00031897207487,-0.00031897207487
11413.0800002,-8.67099114015e-06,8.67099114015e-06,0.000297161025397,-0.000297161025397
11414.0800002,-4.00788693293e-05,4.00788693293e-05,-9.13751725859e-06,9.13751725859e-06
11415.0800002,-5.79926829516e-05,5.79926829516e-05,-0.000414806654791,0.000414806654791
11416.0800002,-6.45542105273e-05,6.45542105273e-05,-6.33018198925e-05,6.33018198925e-05
11417.0800002,-0.000138898087162,0.000138898087162,-0.000174484070238,0.000174484070238
11418.0800002,-0.000154448538741,0.000154448538741,-0.000137981004135,0.000137981004135
11419.0800002,-0.000181950521663,0.000181950521663,-0.000106260846365,0.000106260846365
11420.0800002,-0.000154611252767,0.000154611252767,-0.00014710385867,0.00014710385867
11421.0800002,-0.000108049617527,0.000108049617527,0.00035142150184,-0.00035142150184
11422.0800002,-0.000105117086882,0.000105117086882,0.000250980812193,-0.000250980812193
11423.0800002,-6.5258847881e-05,6.5258847881e-05,0.000112094628405,-0.000112094628405
11424.0800002,-5.59751267947e-06,5.59751267947e-06,0.000135480182418,-0.000135480182418
11425.0800002,8.12021373276e-05,-8.12021373276e-05,0.000636114159598,-0.000636114159598
11426.0800002,5.26698756323e-05,-5.26698756323e-05,0.000214916532291,-0.000214916532291
11427.0800002,3.28202964369e-05,-3.28202964369e-05,-0.000167350152724,0.000167350152724
11428.0800002,4.20528866535e-05,-4.20528866535e-05,-0.000208323411843,0.000208323411843
11429.0800002,8.68489622042e-06,-8.68489622042e-06,-0.000120817698648,0.000120817698648
11430.0800002,-4.22945984786e-05,4.22945984786e-05,2.50961191042e-06,-2.50961191042e-06
11431.0800002,-0.000113498585553,0.000113498585553,-0.000547769657998,0.000547769657998
11432.0800002,-4.24572019132e-05,4.24572019132e-05,-2.38776875327e-05,2.38776875327e-05
11433.0800002,-1.16855607186e-05,1.16855607186e-05,0.000137955584685,-0.000137955584685
11434.0800002,-1.52187764597e-05,1.52187764597e-05,3.82422662972e-05,-3.82422662972e-05
11435.0800002,-9.56630886206e-06,9.56630886206e-06,-1.84769741143e-05,1.84769741143e-05
11436.0800002,6.74826363823e-05,-6.74826363823e-05,0.000244468969194,-0.000244468969194
11437.0800002,0.000105206737982,-0.000105206737982,0.000325182132544,-0.000325182132544
11438.0800002,0.000128624686369,-0.000128624686369,0.00030996507011,-0.00030996507011
11439.0800002,0.000104854116895,-0.000104854116895,-2.1670940395e-05,2.1670940395e-05
