time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
2898.62,-36.8961852223,1454.82175968,643.54302932,-569.033041375,1128.55549345,441.938411394,1344.23039402,231.542363703,-703.784367518,222.619348318
2899.64,-36.2551161239,1456.12886037,646.897617847,-567.020727838,1131.49359833,441.938411394,1345.0429367,233.259055999,-703.784367518,222.619348318
2900.66,-34.7554059798,1458.52854316,652.21192773,-564.925438201,1133.96836471,441.938411394,1345.31723655,236.780616492,-703.800725972,222.619348318
2901.68,-28.4446703428,1472.63298991,680.520700613,-554.647136361,1146.07834129,441.938411394,1345.31723655,238.957864756,-703.800725946,222.619348318
2902.7,-28.195708155,1473.34642653,683.480990623,-553.710448607,1147.04997761,441.938411394,1345.31723655,240.25775084,-703.800725946,222.619348318
2903.72,-32.3409293012,1468.33205727,677.251780483,-557.29309399,1143.42664153,441.938411394,1345.31723655,236.582022362,-704.02961833,222.619348318
2904.74,-36.5771208242,1462.00018757,664.958149009,-564.577792888,1139.10401422,441.938411394,1345.31723655,232.445784515,-704.393145088,222.619348318
2905.76,-38.6732728817,1460.48869236,661.477087303,-565.466817331,1138.63474899,441.938411394,1345.31723655,229.933958996,-704.552757041,222.619348318
2906.78,-40.0183607836,1458.68768727,656.771693897,-567.934055526,1136.78955605,441.938411394,1345.30249856,226.57271702,-704.6481545,222.619348318
2907.8,-46.7487831794,1453.60774148,645.530809499,-574.779174475,1131.87759385,441.938411394,1345.30249853,224.782228987,-704.648174239,222.619348318
2908.82,-48.5080354464,1450.8152472,640.355439642,-576.472369018,1130.6641182,441.938411394,1345.30249853,222.542677113,-704.648174239,222.619348318
2909.84,-45.2476327534,1457.05929047,658.948546122,-568.649098407,1136.93216629,441.938411394,1346.06429072,229.627789098,-704.648174239,222.619348318
2910.86,-42.2764546004,1466.01802817,685.222379517,-562.673541483,1142.70377332,441.938411394,1346.18097812,235.382541251,-704.648174239,222.619348318
2911.88,-42.1917619179,1467.00256767,688.575179306,-561.057687391,1144.69664443,441.938411394,1346.20496916,237.379611525,-704.648174239,222.619348318
2912.9,-40.8838759058,1468.6101772,691.848731192,-559.764069996,1146.3469118,441.938411394,1346.34990171,241.225071429,-704.627206624,222.619348318
2913.92,-33.5568251113,1483.935838,722.564050111,-545.707443196,1163.09364544,441.938411394,1346.46074326,245.939038845,-704.627059871,222.619348318
2914.94,-30.1172824493,1491.38759142,733.432637726,-543.193448344,1164.45859103,441.938411394,1346.46074326,247.673422136,-704.627059871,222.619348318
2915.96,-33.6114363444,1488.06006012,730.538549252,-545.387091522,1161.95424842,441.938411394,1346.46074326,245.747418267,-704.743417443,222.619348318
2916.98,-37.2210121337,1480.93494556,714.686058455,-553.496354743,1158.04847503,441.938411394,1346.46074326,240.147752975,-705.123590544,222.619348318
2918.0,-39.3322147796,1479.04895402,711.429108591,-554.811195316,1157.74262695,441.938411394,1346.46074326,238.202208185,-705.157546299,222.619348318
2919.02,-43.0680983859,1476.24670422,704.295793763,-557.726445607,1155.21100826,441.938411394,1346.46074326,230.841659788,-706.601753538,222.619348318
2920.04,-52.1492169266,1468.67187517,688.308437604,-564.425011327,1150.42510069,441.938411394,1346.46074326,226.579563627,-706.616543581,222.619348318
2921.06,-53.7844712573,1465.49623093,677.309701811,-569.710186109,1147.0333421,441.938411394,1346.46074326,225.377358262,-706.616543581,222.619348318
2922.08,-56.1117855597,1463.47385763,675.585836223,-570.981260767,1145.39545334,441.938411394,1346.46074326,223.6251541,-706.65744841,222.619348318
2923.1,-54.414156063,1466.83114243,684.125006977,-568.239415151,1147.19443282,441.99638689,1346.66669146,227.848495136,-706.657439436,222.619348318
2924.12,-54.0269052951,1468.63293798,687.469234398,-566.218106838,1149.37405894,441.996387111,1346.67598228,228.991966881,-706.657439436,222.619348318
2925.14,-54.0005368228,1468.62011924,687.94566839,-565.882149792,1150.13934945,441.996387111,1346.73216435,229.205003579,-706.724680407,222.619348318
2926.16,-49.036835236,1475.93331078,702.09960217,-559.95606044,1158.05572639,441.996387111,1346.73216756,232.390835969,-706.724222707,222.619348318
2927.18,-48.9585210996,1476.80483064,702.463059043,-559.956714613,1158.78720333,441.996387111,1346.73216756,232.706369282,-706.724222707,222.619348318
2928.2,-52.5096332521,1474.28086321,701.113585867,-560.839133679,1157.43041229,441.996387111,1346.6994898,231.718661312,-706.951339288,222.619348318
2929.22,-56.2425946049,1466.10281143,678.690307936,-569.697853383,1154.82835769,441.996387111,1346.69948941,226.523766782,-707.255062433,222.619348318
2930.24,-60.2275492361,1461.97731793,668.265782276,-573.841410988,1153.07880834,441.996387111,1346.69948941,224.534265079,-707.255062433,222.619348318
2931.26,-62.8568892779,1460.01846454,664.170326119,-575.154435949,1152.46335742,441.996387111,1346.69308781,221.381506336,-707.489548856,222.619348318
2932.28,-69.2688784471,1454.7235711,648.651242441,-581.613460904,1148.8518786,441.996387111,1346.69262671,215.644766887,-707.524443983,222.619348318
2933.3,-72.5451343605,1449.52241826,633.00238958,-589.861851664,1142.99737057,441.996387111,1346.69262671,214.933493447,-707.524443983,222.619348318
2934.32,-74.1741409684,1447.41257299,627.744631664,-591.104820548,1142.53843762,441.996387111,1346.69262671,212.568579149,-707.524443983,222.619348318
2935.34,-71.5212444866,1453.83520499,637.402460283,-586.962867475,1144.73341872,441.996387111,1347.76720652,218.384475846,-707.524443983,222.619348318
2936.36,-69.9301794362,1456.71780811,642.900464694,-583.970623041,1148.1783228,441.996387111,1347.76728256,220.026491137,-707.524443983,222.619348318
2937.38,-68.9041258703,1458.37163826,646.245692442,-582.366737347,1150.45193625,441.996387111,1348.38415187,222.841319776,-707.524443983,222.619348318
2938.4,-66.0245286336,1463.50197491,658.269279185,-577.94744136,1155.39641035,441.996387111,1348.57914635,228.478610193,-707.524443983,222.619348318
2939.42,-61.5486558776,1472.73212533,674.313427901,-572.010428358,1163.13518802,441.996387111,1348.57914639,229.47826162,-707.524443983,222.619348318
2940.44,-61.1577363196,1473.53769233,679.129817197,-569.999101871,1165.19277566,441.996387111,1348.58020258,231.323088858,-707.524443983,222.619348318
2941.46,-64.0480376949,1469.86278491,673.062246977,-572.792668709,1163.10759832,441.996387111,1348.58009687,228.211346594,-707.568858095,222.608109313
2942.48,-70.0660802716,1464.09775347,661.284207669,-577.928386262,1160.18832825,441.996387111,1348.58009687,223.321863528,-707.715682783,222.603118528
2943.5,-71.7403736368,1462.85554357,659.043180221,-578.564857734,1159.50804725,441.996387111,1348.58153436,221.269324456,-707.868937704,222.603118528
2944.52,-73.9527730417,1460.26854133,653.281539561,-581.15408202,1157.57850454,441.996387111,1348.61453945,219.022962184,-707.825890138,222.603118528
2945.54,-79.7449967837,1455.54570753,644.690583168,-587.474724717,1152.81150406,441.996387111,1348.61453945,218.038389355,-707.825890138,222.603118528
2946.56,-80.6352183758,1453.92191507,641.063725755,-588.322539732,1152.682161,441.996387111,1348.68122757,216.271935471,-707.825890138,222.603118528
2947.58,-76.518110724,1464.78225241,667.254598737,-579.904129212,1159.22594911,441.996387111,1349.34800429,225.381673248,-707.825890138,222.603118528
2948.6,-74.3937409609,1469.21798293,677.080459937,-575.327998972,1164.4160511,441.996387111,1349.34800276,228.654807086,-707.825890138,222.603118528
2949.62,-74.1942061276,1471.0341322,682.124327132,-572.432873896,1168.07569293,441.996387111,1349.87623553,232.690330766,-707.825890138,222.603118528
2950.64,-71.7316996561,1475.35187947,690.798207998,-569.404905587,1171.69788594,441.996387111,1350.42031164,238.764116006,-707.82503661,222.603118528
2951.66,-64.2492677516,1491.61304412,719.44718665,-558.058125515,1183.62740787,441.996387111,1350.46485152,241.331281185,-707.825036608,222.603118528
2952.68,-61.6394774622,1498.40765432,737.272802215,-553.835622486,1186.81166211,441.996387111,1350.59758435,245.026544563,-707.825036608,222.603118528
2953.7,-64.3705755926,1494.66772577,731.88681245,-556.542936578,1185.08279766,441.996387111,1350.59758443,242.833785577,-707.985584425,222.603118528
2954.72,-67.1734499098,1490.73539046,723.321066991,-560.752692012,1181.95333182,441.996387111,1350.59758443,240.329505613,-708.035943058,222.603118528
2955.74,-68.7252990289,1489.2744037,721.152633469,-561.200545464,1181.49787559,441.996387111,1350.59758443,238.500987728,-708.095240082,222.603118528
2956.76,-71.248616683,1486.70162684,713.972684567,-565.158100687,1178.80066502,441.996387111,1350.56684583,232.291714605,-709.029824417,222.603118528
2957.78,-81.6457868172,1478.21979162,694.468909103,-574.592589169,1172.21320373,441.996387111,1350.5668456,229.710401507,-709.029824755,222.603118528
2958.8,-80.0475792776,1476.92831144,692.36014652,-575.846427393,1171.71689372,441.996387111,1350.78439198,232.402427025,-709.029824755,222.603118528
2959.82,-70.6496300243,1488.40919446,707.37131114,-569.416884924,1178.68417767,442.041131285,1352.82199753,246.638820801,-709.029824755,222.603118528
2960.84,-69.5119450248,1490.31245233,710.737866508,-567.316216306,1180.73823072,442.166445975,1352.92353866,249.04796583,-709.029824755,222.603118528
2961.86,-69.2114405256,1490.87317306,711.948922958,-566.659475978,1181.8193362,442.166446017,1352.99928186,249.877310314,-709.029824755,222.603118528
2962.88,-69.9986889822,1490.29098737,711.745565653,-566.976850768,1181.79123167,442.166446017,1352.96365482,249.231129344,-709.127057446,222.603118528
2963.9,-68.0440353901,1492.935133,715.870515857,-564.798249743,1184.77641458,442.166446017,1352.96365482,249.710607447,-709.127057421,222.603118528
2964.92,-69.8919089412,1491.51847752,712.15583802,-566.025966194,1184.82015133,442.111545905,1352.96944655,248.32156925,-709.127057421,222.603118528
2965.94,-81.6875024683,1481.00647186,695.716763591,-573.002985147,1180.4185248,442.111545638,1352.96911707,239.689106804,-709.501582532,222.603118528
2966.96,-85.6229522969,1474.13545594,665.541015774,-583.134272265,1176.64648314,442.111545638,1352.96911707,236.281888729,-709.509251054,222.603118528
2967.98,-88.9728405141,1470.86683546,657.223543204,-587.297491529,1174.95827436,442.111545638,1352.96911707,234.330430485,-709.509251054,222.603118528
2969.0,-90.3182538182,1469.90186733,654.634246573,-588.517036022,1173.48145158,442.111545638,1352.95402897,231.420543623,-709.864552956,222.603118528
2970.02,-97.0302341119,1464.42320294,639.94390349,-593.799469029,1170.28657564,442.111545638,1352.95402897,226.870452646,-709.942376317,222.603118528
2971.04,-98.5210477399,1460.01595146,621.333122969,-604.853227336,1164.1696202,442.111545638,1352.95402897,225.112439138,-709.942376317,222.603118528
2972.06,-100.711677742,1457.77856787,618.830115008,-606.378178863,1162.74561778,442.111545638,1352.95402897,223.07032019,-709.942376317,222.603118528
2973.08,-92.7809836332,1468.97971622,635.824311059,-598.190929455,1166.80230361,442.215156777,1355.66047608,231.785581227,-709.942376317,222.603118528
2974.1,-91.9764712393,1474.47059816,644.328739546,-595.801239864,1170.04902736,442.215158026,1357.54274943,235.681537543,-709.942376317,222.603118528
2975.12,-92.3210661419,1474.50815724,644.769262624,-595.684188947,1170.20407901,442.215158026,1357.49972398,236.077056284,-710.058604025,222.603118528
2976.14,-89.6008674183,1479.46780375,654.62611905,-592.12993986,1174.55582512,442.215158026,1357.6246879,239.654818499,-710.058565005,222.603118528
2977.16,-88.3390549613,1481.2681618,657.204865617,-591.224013212,1174.98990187,442.215158026,1357.6246879,239.95899362,-710.058565005,222.603118528
2978.18,-89.2025492408,1480.99003222,658.732777457,-590.871068093,1174.84206282,442.215158026,1357.6218483,240.550988732,-710.07162048,222.603118528
2979.2,-90.8843447783,1476.78595012,650.162771395,-594.008862485,1172.19361145,442.215158026,1357.62184824,237.117929506,-710.071621582,222.603118528
2980.22,-97.4907040536,1471.01507918,636.716715409,-599.632522016,1169.05181293,442.215158026,1357.62184824,232.21753254,-710.458243088,222.603118528
2981.24,-98.0734402427,1470.51121064,635.553748765,-600.116575951,1168.67139134,442.215158026,1357.58872181,230.122336165,-710.699725422,222.603118528
2982.26,-102.99272816,1466.3483037,625.176865705,-604.71169653,1165.19342646,442.215158026,1357.55440266,225.978591104,-710.699799771,222.603118528
2983.28,-105.132850156,1461.63934458,613.817944606,-610.602343325,1161.16563085,442.215158026,1357.55440266,223.884624941,-710.699799771,222.603118528
2984.3,-105.601799409,1460.860563,611.246841449,-611.157572478,1162.6004842,442.215158026,1357.55440266,222.824760426,-710.788965286,222.603118528
2985.32,-102.341783405,1470.02005655,633.471977843,-603.921816282,1166.58390235,442.215158026,1357.9248918,229.16810848,-710.788965285,222.603118528
2986.34,-100.074371448,1476.60966239,646.643981982,-597.332734651,1173.44630705,442.215158026,1358.11541358,232.79682045,-710.788965285,222.603118528
2987.36,-99.6953924099,1477.78293706,649.647405864,-595.732647879,1175.8851703,442.215158026,1358.36010716,235.564938296,-710.788965285,222.603118528
2988.38,-98.148646695,1482.31539887,661.84244484,-590.826283028,1181.31888926,442.215158026,1358.49181783,239.851601259,-710.832697921,222.603118528
2989.4,-88.9355204943,1510.70641983,706.686036908,-578.481954693,1192.99442392,442.215158026,1358.49622315,241.016645802,-710.832697921,222.603118528
2990.42,-87.9143693151,1513.62595324,715.454843645,-575.113477861,1195.58031742,442.215158026,1358.54723341,243.75062187,-710.832697921,222.603118528
2991.44,-87.8772584713,1513.37607371,714.544634232,-575.227264186,1196.22590469,442.215158026,1358.54848295,243.17683676,-710.865066052,222.435209295
2992.46,-92.3237418185,1509.53159739,708.678641393,-578.613264651,1193.34403995,442.215158026,1358.54848295,240.731917155,-711.007173751,222.339447809
2993.48,-94.7902799272,1507.87886236,705.581376833,-579.741281951,1192.25779218,442.215158026,1358.54043768,238.034712075,-711.218111902,222.339447809
2994.5,-96.8392673544,1505.27106321,699.464568778,-582.984087349,1190.00154607,442.215158026,1358.51288309,234.916307531,-711.230730868,222.339447809
2995.52,-100.466532041,1503.43333392,695.685428523,-586.036760775,1187.20030647,442.215158026,1358.51288309,234.316550377,-711.230730868,222.343346123
2996.54,-103.225804911,1500.16169281,690.406614256,-587.552991634,1185.48564719,442.215158026,1358.5260952,230.176880744,-711.3478935,222.341134788
2997.56,-99.5949803034,1513.54465786,726.318658783,-576.870000829,1192.57775976,442.215158026,1359.69417628,243.408032068,-711.347494007,222.341134788
2998.58,-95.8850577883,1522.75125197,745.144173128,-569.069783828,1200.35432488,442.215158026,1359.98610858,247.813994124,-711.347494007,222.341134788
2999.6,-95.9266583125,1522.21456842,741.558729931,-570.487625605,1199.29822449,442.215158026,1360.00084274,246.587149051,-711.347494007,222.341134788
3000.62,-93.4698795699,1526.42296379,749.210272383,-567.402881044,1202.91354031,442.215158026,1360.2732974,252.184661995,-711.293040033,222.341134788
3001.64,-88.4088093881,1536.18961351,769.784613879,-558.678041732,1212.58365654,442.215158026,1360.28291624,255.373675156,-711.293040007,222.341134788
3002.66,-86.1873148728,1543.7045426,783.953550949,-555.129483359,1214.44251945,442.215158026,1360.31258651,257.941320747,-711.293040007,222.341134788
3003.68,-89.3034446282,1540.66740666,779.959064774,-557.483436624,1211.40814924,442.215158026,1360.31257638,255.882949609,-711.407410732,222.341134788
3004.7,-96.001974262,1532.27516953,761.089166823,-567.604795313,1203.63106002,442.215158026,1360.31257638,250.982852721,-712.059599485,222.341134788
3005.72,-96.3006843024,1531.94048565,760.427942712,-567.975936639,1203.45845431,442.215158026,1360.31674928,250.545911566,-712.0690159,222.341134788
3006.74,-98.0315484475,1530.22720681,755.888240888,-570.869620295,1201.69604163,442.215158026,1360.3034369,247.061753029,-712.401056426,222.341134788
