time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
2406.98,-499.243805736,174.674231413,619.623783394,913.067622955,735.848030582,-144.486546165,698.421907291,289.475814172,508.398517831,728.937911556
2408.0,-491.601124787,184.601636581,638.792315863,928.752096659,747.836570664,-144.486546165,698.421907291,292.849227975,508.404737959,728.937911556
2409.02,-484.167326488,197.578825231,664.312015208,950.213048307,760.555128464,-144.486546165,698.421907291,304.874440482,508.478099776,728.937911556
2410.04,-473.757861456,208.695439029,674.182878772,961.267290494,770.753850579,-144.486546165,699.061384606,311.640935604,508.47880026,728.937911556
2411.06,-465.781950146,219.936662913,688.142529165,970.97953337,778.196345915,-144.486546165,702.580085445,316.344611065,508.478800287,728.937911556
2412.08,-461.053021183,230.65667075,702.089177339,984.085746382,792.516611786,-144.486546165,704.550861968,329.411753418,508.478800287,728.937911556
2413.1,-450.643264998,244.0262821,714.330924874,992.993635287,801.493240687,-144.486546165,706.412271456,343.74756515,508.781718562,728.937911556
2414.12,-442.199613855,256.461892698,725.966045659,1002.92643533,811.428288623,-144.486546165,706.417218152,347.897966717,508.781787726,728.937911556
2415.14,-437.124368854,264.326709192,733.96683149,1009.22561575,815.426743129,-144.486546165,706.464312948,354.027876004,508.781787727,728.937911556
2416.16,-428.046992485,273.720142221,740.499017206,1017.88679211,825.827594028,-144.486546165,706.477043273,360.962648354,508.97537382,728.937911556
2417.18,-422.751657635,283.011929816,753.119138487,1029.70300614,834.205491297,-144.486546165,706.477043765,369.638607146,509.518496562,728.937911556
2418.2,-416.267287977,290.096606128,759.914529206,1035.59857527,837.275780455,-144.486546165,706.477043765,376.549920519,509.925113426,728.937911556
2419.22,-407.554506363,302.020978891,773.090098942,1052.414908,852.425843717,-144.486546165,706.676163787,391.013005479,511.455047619,728.937911556
2420.24,-381.126541522,328.873921536,799.09703842,1085.97972419,879.545662007,-144.486546165,706.676952644,403.050722487,511.460328854,728.937911556
2421.26,-371.887199785,367.340360314,846.825423117,1128.16942339,907.245183297,-144.486546165,706.67695268,427.677221336,511.460329091,728.937911556
2422.28,-351.771283087,385.855295042,862.618488534,1149.30749144,929.116042728,-144.486546165,706.887001398,441.107765563,511.593036109,728.937911556
2423.3,-336.978256624,410.392217609,890.687771057,1166.8179156,938.636228358,-144.486546165,708.760471399,456.276135678,511.593049947,728.937911556
2424.32,-331.06355098,424.822162835,904.907824312,1179.63794227,952.499426837,-144.486546165,709.422494467,466.164253104,511.593049948,728.937911556
2425.34,-329.040161244,427.815512532,907.915606842,1182.41139557,956.337743045,-144.486546165,710.321096097,469.823176236,511.593049948,728.937911556
2426.36,-335.344946504,418.310378651,896.94144284,1171.23118287,943.981457593,-144.486546165,710.225436265,465.914870873,511.593049948,728.937911556
2427.38,-349.101253749,396.850944189,873.050595601,1160.89539997,941.099206356,-144.486546165,708.894973478,460.563824042,511.593049948,728.937911556
2428.4,-365.401902605,377.05226462,856.373366633,1142.1369061,916.494839076,-144.486546165,705.48174493,446.376829871,511.593049948,728.937911556
2429.42,-372.035117249,361.168245536,835.653074519,1123.45301128,902.363946828,-144.486546165,705.442736572,433.588963529,511.322629883,728.937911556
2430.44,-385.158276138,346.995952748,816.958268936,1107.96388645,895.755157061,-144.486546165,705.442735107,421.559786557,510.518925625,728.937911556
2431.46,-396.59083436,335.749977788,802.133129731,1092.08429095,881.549564319,-144.486546165,705.220187593,405.558319032,506.569850903,728.937911556
2432.48,-411.103999856,320.021081098,784.228003338,1073.83813765,865.635321298,-144.486546165,705.168434137,390.826673956,506.049458447,728.937911556
2433.5,-415.734173061,303.557520767,750.352401878,1042.5501732,844.782838437,-144.486546165,705.168432751,385.484225555,506.049236242,728.937911556
2434.52,-434.037635254,283.440402888,736.987228546,1024.87865914,829.550872417,-144.486546165,704.84691491,370.961455709,506.049236233,728.937911556
2435.54,-444.120746807,266.578880397,721.452160056,1005.29970973,819.702457997,-146.400973724,704.146767612,357.654751182,506.049236233,728.937911556
2436.56,-452.569618795,251.359434689,702.532427777,984.10140173,797.486887364,-146.440860422,703.8315905,339.370391483,506.049236233,728.937911556
2437.58,-467.374149563,232.584123517,685.379118801,968.910446939,781.977350212,-146.440862137,700.770790466,318.448609634,505.643075519,728.937911556
2438.6,-497.559460019,196.478445037,654.020583749,932.322967499,743.231329186,-146.440862137,700.738572635,298.322157979,505.583847296,728.937911556
2439.62,-523.817588628,162.447605236,622.751669799,904.860024266,727.498526313,-147.567453909,700.738571174,280.110829974,505.257022528,728.937911556
2440.64,-541.883077213,145.800327028,601.424576732,878.767114041,698.479133478,-147.796474284,700.738571174,256.997360043,503.934870794,728.937911556
2441.66,-547.640982283,134.741697125,571.346259073,859.810801136,688.488879369,-147.796479818,700.738571174,249.144161617,503.606855557,728.937911556
2442.68,-559.260669255,119.236816871,547.989999841,842.134920137,676.232336512,-147.796479818,700.738571174,237.690641522,503.606801163,728.937911556
2443.7,-564.891816561,112.663809721,542.55669672,837.753745155,673.561769428,-147.796479818,700.738571174,231.754008914,503.231039848,728.937911556
2444.72,-566.435308349,111.065047432,539.866082434,833.861893866,670.275553294,-147.796479818,700.738571174,228.983099372,502.524335853,728.937911556
2445.74,-565.736826954,113.008475012,552.57151568,844.025527249,675.494886448,-147.796479818,700.738571174,229.396219669,502.524671677,728.937911556
2446.76,-562.139343578,118.92170941,560.30431707,851.263015241,679.815708071,-147.796479818,700.864359035,234.736845847,502.524671785,728.937911556
2447.78,-560.526523895,121.29582493,562.060040689,853.955766424,681.704873299,-147.592604214,701.10963413,236.255605854,502.524671785,728.937911556
2448.8,-559.702123014,122.689263493,563.559683093,855.386102961,683.038051012,-147.582213612,701.465492979,237.010457287,502.524671785,728.937911556
2449.82,-557.307119239,125.583316738,566.595510334,860.23294724,687.944202498,-147.582212918,701.885734827,240.281272721,502.524671785,728.937911556
2450.84,-556.23843064,127.104331035,567.717700695,861.112504232,688.600642903,-147.582212918,702.064260834,241.856381412,502.524671785,728.937911556
2451.86,-559.14162914,123.434740739,564.96624512,858.676322591,686.121181525,-147.582212918,702.06425724,240.960914684,502.524671785,728.937911556
2452.88,-561.322456351,120.155340161,561.474272662,854.796803486,682.864373263,-147.582212918,701.972205749,237.640061946,502.524671785,728.937911556
2453.9,-562.160590089,119.282318867,560.700294715,854.105289019,681.992342627,-147.582212918,701.970619825,236.888848388,502.524671785,728.937911556
2454.92,-561.595507734,119.671698071,560.97910372,854.52947542,682.192215699,-147.582212918,701.97061979,237.326868998,502.531353203,728.937911556
2455.94,-561.877634978,119.341660341,560.699948641,854.379011359,682.117610095,-147.582212918,701.960455503,237.033625739,502.536499901,728.937911556
2456.96,-558.053673578,123.161734102,567.054749798,861.456741906,688.021849555,-147.582212918,701.960999279,242.180825627,503.075374411,728.937911556
2457.98,-549.598280208,134.834177595,585.782567341,877.924540812,702.896204208,-147.582212918,701.96099936,245.615209765,503.094717448,728.937911556
2459.0,-542.358675596,149.974808523,614.611758324,903.509686758,719.318678137,-147.582212918,702.061937678,259.680660904,503.194242699,728.937911556
2460.02,-533.641169522,160.604771638,621.651612154,915.437793207,731.830975239,-147.53385168,702.267889736,265.843058658,503.194587727,728.937911556
2461.04,-527.527147674,170.145907836,632.775571816,925.010252146,739.39579219,-147.51957267,704.197469193,270.960674572,503.19458774,728.937911556
2462.06,-522.927897899,180.12298325,644.357765704,938.065991717,753.968801978,-147.519572188,705.671318624,281.602049104,503.19458774,728.937911556
2463.08,-514.967241552,190.787957354,653.075728314,946.705669415,763.118288949,-147.519572188,706.366599539,290.678085713,503.346524389,728.937911556
2464.1,-506.648325012,202.552369281,664.669921009,959.704313754,775.693061082,-147.519572188,706.426064495,295.56175653,503.346695948,728.937911556
2465.12,-499.562612433,215.964451819,678.377173038,973.479117094,782.522190261,-147.519572188,706.426067344,305.672228457,503.346695954,728.937911556
2466.14,-486.263224643,229.145857865,688.616733667,988.218067806,799.968385714,-147.519572188,706.647656946,316.456303493,503.671794756,729.097708363
2467.16,-478.136465588,242.698097581,702.297237974,1004.04353823,810.742505276,-147.519572188,706.647687363,327.041703058,503.959905463,730.161844265
2468.18,-471.609462929,250.498299383,708.414536107,1009.70608903,814.471953147,-147.519572188,706.693986737,333.450985212,504.220557447,730.162384412
2469.2,-464.846328588,260.885708985,719.287194352,1024.21592343,829.218778355,-147.519572188,707.483411654,345.604304772,505.786146367,730.162384428
2470.22,-441.219243435,284.441140438,742.915956573,1053.25238953,853.53329288,-147.519572188,707.492815982,356.93699084,505.794400374,730.162384428
2471.24,-434.296693013,318.188353072,776.880561279,1094.05487438,880.705536196,-147.519572188,707.498770103,380.18119392,505.890029197,730.162384428
2472.26,-419.287198614,334.120954652,787.115930226,1113.21279097,902.567711241,-147.519572188,707.998812311,390.403743572,506.021883396,730.162384428
2473.28,-410.180778392,350.671914542,807.140105198,1128.39036583,911.526866198,-147.519572188,711.906450481,404.799509376,506.021901545,730.162384428
2474.3,-406.278552804,360.816576381,818.175393897,1140.04667621,924.502324108,-147.519572188,714.055277092,414.822282063,506.021901546,730.162384428
2475.32,-403.458946427,365.305601257,821.938510446,1144.28715339,929.246729404,-147.519572188,715.887528822,419.38964237,506.349197612,730.162384428
2476.34,-406.570910236,360.89404061,816.875317881,1138.53860609,922.478766488,-147.519572188,715.802077098,417.422856341,506.356035388,730.162384428
2477.36,-410.539322191,354.387695527,809.864536711,1134.40545431,921.387526806,-147.519572188,715.602892786,414.762134875,506.356034477,730.162384428
2478.38,-415.26351986,348.715695604,805.629722057,1127.51655697,913.427183537,-147.519572188,714.776961714,409.883448695,506.284814892,730.162384428
2479.4,-419.22688803,338.904832709,799.740877869,1118.74557744,906.699217412,-147.519572188,714.410733892,402.837799914,505.896355097,729.906904649
2480.42,-426.683378476,329.087959557,793.335429428,1110.93774409,902.70073536,-147.519572188,713.782814797,395.210490218,505.415729788,729.904954803
2481.44,-434.811409236,319.935379166,785.750542298,1100.13179305,893.299474305,-147.519572188,712.330147646,385.689417665,502.199086806,729.904954695
2482.46,-445.730982422,305.170282389,775.619164655,1083.31834906,882.008286887,-147.519572188,711.926855283,374.176523605,500.762928346,729.904954695
2483.48,-449.023418874,276.934682969,752.416767587,1047.64849827,859.111778184,-147.519572188,711.926841219,359.995682557,500.755578037,729.904954695
2484.5,-470.44524672,249.540678025,739.094676856,1024.45567713,840.108335378,-147.519572188,708.749768387,340.683017444,499.409306732,729.904954695
2485.52,-480.243745501,229.160316891,724.847375042,997.059121227,825.270049045,-151.727153891,705.976382257,325.833485648,496.88710504,729.904954695
2486.54,-492.058129889,206.561556232,703.740388596,960.209550528,790.222013109,-151.848834526,701.428844377,299.178946569,494.685742024,729.904954695
2487.56,-509.215411251,183.815336711,687.689405629,938.089094552,772.357191726,-151.848839312,690.798763832,278.877235606,490.214016006,729.904954695
2488.58,-539.907160962,147.250173007,665.315876839,892.123611419,726.921605285,-151.848839312,687.723837508,256.020721352,489.632033621,729.904954695
2489.6,-565.926271492,111.870025581,645.869482548,858.972263382,711.007746238,-153.034052337,687.158580816,235.186959617,486.558444018,729.904954695
2490.62,-582.022730343,94.1067834058,629.72727444,831.894481706,683.779090818,-153.331320101,684.263769464,214.74262181,481.279388261,729.904954695
2491.64,-587.9040354,82.3179545095,610.566155797,814.123444222,674.072703832,-153.331327303,684.256868794,201.158570771,478.754503458,729.904954695
2492.66,-598.711865611,63.5307381996,596.261368068,795.798791168,662.114571942,-153.331327303,684.022847485,186.00233945,478.047884357,729.904954695
2493.68,-607.284645021,51.9337648118,589.053994766,787.409354504,657.979205455,-153.331327303,681.650571929,175.175716876,477.418699944,729.904954695
2494.7,-614.066645407,43.0374105523,581.860766423,775.235220317,648.59958714,-153.331327303,680.746883615,165.7400899,473.47803549,729.904954695
2495.72,-617.673749504,36.9813371685,574.119162742,763.101923752,641.785466523,-153.331327303,680.746402554,161.163846108,473.332690312,729.904954695
2496.74,-621.528417439,30.7159760991,570.065427988,756.92915813,637.698689702,-153.331327303,680.253045643,155.118670509,472.788884801,729.904954695
2497.76,-624.174539754,24.7123205145,567.419502305,751.015933605,632.45291187,-155.217673182,678.908477018,151.078274552,469.711045475,729.904954695
2498.78,-627.702793333,18.4373475167,563.662387357,743.211585122,625.409689456,-155.812573067,676.809944196,146.940393612,467.654625581,729.904954695
2499.8,-629.587164593,16.2017518916,562.470646262,740.05415478,622.438600059,-155.812591046,675.870097004,145.265708736,466.403912855,729.904954695
2500.82,-633.969376071,9.49885710493,558.824599304,733.72995632,616.54157481,-155.812591047,674.942850065,140.833595795,466.027950529,729.904954695
2501.84,-642.348300639,-0.922151744313,554.178853569,723.492991753,608.212381357,-155.812591047,673.829789882,137.065986184,466.027547067,729.904954695
2502.86,-646.518832137,-5.38831767615,548.832520658,716.189549118,602.00051215,-155.812591047,672.050387203,130.357347854,465.989009859,729.904954695
2503.88,-650.242532884,-10.7916710663,546.174563641,711.982514697,597.627726514,-155.812591047,671.59365008,125.232109472,465.875269564,729.904954695
2504.9,-653.717984461,-18.3471885846,541.088674839,705.057264442,592.4094599,-155.812591047,671.588903786,118.173030144,465.205104623,729.904954695
