2324.02,-0.256127238274,0.0583524077379,-0.633652962373,-6.31840033797,-5.89558529749,-0.64386860108,1.60356807854
2325.02,-0.367142021656,-0.0453532199677,-0.468796837851,-6.38477038831,3.01359029337,-1.06819950372,1.5851856704
2326.02,-0.495789974928,0.010280479666,-0.440640296277,-6.38191286964,-6.85819359309,-5.93295042315,1.56363440063
2327.02,-0.815366387367,-0.0429576155721,-0.275075719545,-5.98590670887,-3.07930248479,-6.94548788628,1.57553671397
2328.02,-1.0,-0.045335110626,-0.194309392744,-5.17267611863,2.27708485001,-1.80307510633,1.60017049563
2329.02,-1.0,0.0124886211977,-0.146828728173,-4.32032344215,-0.993611263893,0.130364643898,1.60124690431
2330.02,-1.0,-0.00280297609391,-0.114160009801,-3.65643979879,-1.09565812311,-1.34792597157,1.59565188936
2331.02,-1.0,-0.121972149915,0.00854869347975,-2.8364483994,14.8863831471,3.9088896547,1.57139798746
2332.02,-1.0,0.0645457253983,0.29197093976,-2.0551986604,3.32334526923,9.13246055507,1.52767592833
2333.02,-1.0,0.254786373639,0.230579973649,-1.26984285136,-8.43635732197,14.4944163055,1.53391443385
2334.02,-0.993636369705,0.171124479977,0.284819153524,-0.163898400002,-0.57486491217,14.8263382858,1.579374138
2335.02,-0.957374632359,0.154478015331,0.240734845068,0.818420994122,-0.628475346369,13.2745460334,1.59920500879
2336.02,-0.859871506691,0.20826755912,0.103489523641,1.72894254237,-7.08249285047,11.6615874703,1.5964177395
2337.02,-0.692208111286,0.260058323911,0.1638211774,2.71979415267,-8.60252949001,14.802719662,1.59896642624
2338.02,-0.407266944647,0.122613637878,0.0738109403901,3.59221603204,-3.3592712801,7.67595612891,1.56035104415
2339.02,-0.113336525857,0.0346309538953,0.254901328175,4.35122688849,-1.38871486841,1.72807098216,1.53668625961
2340.02,-0.0347445197403,0.0601679724323,0.280018292049,4.88005374397,-2.66114971504,2.75396780387,1.56631124953
2341.02,0.00646370975301,-0.014062039386,0.00112770819752,5.22161818367,4.09192138302,2.82633783828,1.59287623048
2342.02,-0.0166358165443,0.00341692609301,0.01921327088,5.66873650785,2.73516196171,3.04268531008,1.59637427968
2343.02,-0.0389306806028,-0.0376148199387,0.0351661094156,6.0206052744,6.20007397113,2.81474017665,1.59230940475
2344.02,0.123549245298,0.076534302181,-0.320937258886,6.12165186913,-0.928823199013,5.95926399727,1.56715791638
2345.02,0.460855334997,0.0938986045453,-0.44649512487,6.19337802899,-0.552344800973,7.8985296081,1.55454489547
2346.02,0.78696501255,0.0324096490563,-0.408249629676,5.83897723809,0.374957123156,3.29182553823,1.58068344649
2347.02,1.0,0.0895621632088,-0.43496999224,5.21036778844,-7.21544438742,0.845150301372,1.60233191212
2348.02,1.0,0.0150390196857,-0.390408518011,4.60769526992,-1.36459862139,-0.0110868496751,1.59593622434
2349.02,1.0,0.0343319489786,-0.308304638554,3.96225865288,-3.73823068464,-0.64835527656,1.59897149069
2350.02,1.0,-0.0952452515986,-0.358211178801,3.16411337514,4.04595628505,-4.52611635882,1.5649068157
2351.02,1.0,0.0307342133809,-0.505933309481,2.33067500225,-13.6478782287,-10.8817990244,1.52701404275
2352.02,1.0,-0.155678360973,-0.678455747802,1.36873081995,-3.4635086815,-17.4745611691,1.5467759028
2353.02,0.994615375996,-0.191482226698,-0.633401862514,0.233280427685,1.27535334555,-15.9580470573,1.58527203688
2354.02,0.852456450462,-0.177838426054,-0.58488195285,-0.861374135196,-1.0558088338,-17.0612671787,1.59910884694
2355.02,0.636519551277,-0.166359016575,-0.561939383442,-1.9148018893,1.02120933554,-13.9511021562,1.59596270754
2356.02,0.434282958508,-0.244861736077,-0.581581422499,-2.81764469434,10.2317110421,-11.8058452049,1.58335909298
2357.02,0.376223921776,-0.091640222297,-0.483111240657,-3.68489675337,2.83873824814,-5.40888175859,1.53836572401
2358.02,0.309508681297,0.00242182676509,-0.441633995193,-4.47896140322,-4.02798928873,-3.81002487987,1.53804843378
2359.02,0.29215285182,-0.119494479151,-0.388210244023,-5.19742889694,3.59015146494,-7.16435165867,1.57219514591
2360.02,0.214637309313,-0.0870386016953,-0.214880018855,-5.76591295926,2.44636820019,-5.38710595239,1.59770486546
2361.02,0.156181693077,-0.0608531760099,-0.346673078542,-6.29608483302,-0.950203582238,-6.42698942313,1.59473116088
2362.02,0.0987947583199,-0.0481951673519,-0.261559578069,-6.84536527784,-2.64963584523,-6.9872009069,1.58783305882
2363.02,-0.0690797641873,-0.0801159720374,-0.145046752363,-7.15184987607,-1.93001893156,-9.14045641493,1.56275839281
2364.02,-0.368510305882,-0.166474946396,0.0811328791453,-7.28483638319,4.2337193273,-10.7490258484,1.55860827819
2365.02,-0.764200747013,-0.0640387355484,0.088438467989,-7.09239755727,-1.70720745411,-7.47069365347,1.58962173795
2366.02,-1.0,-0.0604098840078,0.259775061154,-6.66869864238,2.71644635069,-2.72044321001,1.60476914353
2367.02,-1.0,-0.0244079970059,0.188641240407,-6.2434458487,0.165313687446,-2.03140604309,1.59429009353
2368.02,-1.0,-0.104369035967,0.168023573059,-5.78003937382,5.72813531467,-3.66507792236,1.58864545697
2369.02,-1.0,-0.038347419984,0.414843062955,-5.19811092051,8.23906840578,4.78780060722,1.54263477084
2370.02,-1.0,0.117204466382,0.514476113789,-4.56954455333,-0.497872776515,10.0505291979,1.51707550952
2371.02,-1.0,0.127583975762,0.476464105339,-3.64782060833,2.99454844256,14.4771062611,1.54994903081
2372.02,-1.0,0.195993455171,0.307042288112,-2.59825613175,-4.98662635164,12.6527846138,1.5866619006
2373.02,-1.0,0.16617260935,0.354537721542,-1.60184231027,-3.65930722813,11.2962276134,1.59978358163
2374.02,-0.99902099371,0.202831506009,0.289070609559,-0.589067541553,-3.30235516608,14.9524803747,1.60718386174
2375.02,-1.0,0.162590524768,0.0711386784876,0.657920675591,-0.830966072616,13.8021811565,1.59047002641
2376.02,-0.903473258018,0.159976527654,0.0871688238382,1.85077035809,-5.80848354116,8.58940394772,1.55462208349
2377.02,-0.914693117142,0.0984295191072,-0.101901780106,3.02656619612,-1.51459701822,7.34405970142,1.55636445356
2378.02,-1.0,0.137470256148,-0.155045020602,4.12047034469,-1.81907841843,10.5532446349,1.58992107019
2379.02,-1.0,0.136943560621,-0.17806038994,5.16607647957,-0.795218406767,11.5297020491,1.59664022444
2380.02,-1.0,0.123675606353,-0.178348382564,6.27442025865,-0.210734838956,10.9200697328,1.58852714777
2381.02,-0.957444369793,0.0197703069743,-0.0626410607755,7.27259012588,13.1454656486,14.9247932763,1.57120207172
2382.02,-0.683046400547,0.161875248129,-0.235190259618,8.16761069074,2.08551493719,16.6542872688,1.54617999423
2383.02,-0.26313444972,0.263202809456,-0.420670458622,8.813623942,-9.3973456879,14.2909071632,1.57017294723
2384.02,0.16603641212,0.132832180086,-0.448535554227,9.01971442736,-2.38483141849,9.57006478922,1.61035277788
2385.02,0.611624121666,0.0353420035955,-0.578170053783,8.93829244198,-0.0169111425671,3.16386918103,1.61844453494
2386.02,1.0,0.0277541470076,-0.511970539153,8.58396042324,-2.25495474571,0.242918484974,1.61650818278
2387.02,1.0,0.111361317615,-0.508809210723,8.1061839491,-10.5125570079,-0.490038422535,1.60845095825
2388.02,1.0,-0.03683348758,-0.510672208884,7.35692339088,-2.79901742752,-6.11403130972,1.55808155792
2389.02,1.0,-0.0858796636262,-0.520523214969,6.29997872787,-3.34770104493,-11.0768707713,1.53843603304
2390.02,1.0,-0.137657441404,-0.585441850237,4.96358723868,-1.15967003529,-13.5488397616,1.5767254784
2391.02,1.0,-0.141165155912,-0.576211041094,3.67693744657,0.0297697029463,-12.6750943291,1.60052428649
2392.02,0.995072305202,-0.182546885293,-0.609841496907,2.33474447116,2.6168874514,-13.812332225,1.59389126314
2393.02,1.0,-0.248296580043,-0.701354368527,0.831859748722,5.01982543889,-17.326866765,1.59713101307
2394.02,0.994615375996,-0.145997313606,-0.905552631376,-0.736333237178,0.212441236987,-12.9273169876,1.56717043955
2395.02,1.0,-0.124998312607,-0.872176129692,-2.36145849362,2.34901843835,-8.90082969628,1.53938484995
2396.02,1.0,-0.123937706546,-0.83899421852,-3.89229530369,1.97994343173,-9.17445015745,1.56625181668
2397.02,1.0,-0.109084892694,-0.618151836226,-5.27717293633,-2.29319826163,-12.1108386041,1.59807505851
2398.02,1.0,-0.12453078014,-0.690672951824,-6.41227687142,-2.18343757899,-13.3912077915,1.59472178105
2399.02,0.990644872189,-0.108216261325,-0.589582169956,-7.45222233015,-2.19155244551,-11.9310159648,1.59383851045
2400.02,0.922713220119,-0.210955652653,-0.324052635494,-8.56299136628,0.213176045293,-18.7728326934,1.56508895884
2401.02,0.80292981863,-0.215577586275,-0.249423796663,-9.74757557636,-3.58542609216,-22.9874088569,1.54652208183
2402.02,0.415902018547,-0.237732418371,-0.0848584646422,-10.5148792494,-1.79631294238,-23.1922305957,1.58524586258
2403.02,-0.109779082239,-0.300626328382,0.0769153809225,-11.0971852095,9.38374601341,-17.672623541,1.61965341483
2404.02,-0.825024366379,-0.0859387381945,0.273455690375,-11.4460134326,-3.37593898147,-11.110425419,1.62272043672
2405.02,-1.0,-0.107628992385,0.275678987312,-11.4219922558,-0.128216722959,-9.81482603759,1.6212453966
2406.02,-1.0,-0.217708135464,0.32898637619,-11.2438975647,15.1776123923,-4.41611979942,1.59175245206
2407.02,-1.0,-0.0093705873911,0.684912692542,-10.7828128603,1.9749422543,1.1315893891,1.53787407535
2408.02,-1.0,0.119736194716,0.779729518499,-10.3425674701,-3.6070051347,7.16925238971,1.53049595082
2409.02,-1.0,0.0629883869679,0.697623645657,-9.58325326822,0.601669175184,6.27062400229,1.56837751306
2410.02,-1.0,0.0871001640797,0.762678949947,-8.73355302231,-1.86719441531,5.97182035186,1.59531694665
2411.02,-1.0,0.109284959676,0.649818662267,-7.81504124301,-4.77292089145,5.06272547941,1.5991733433
2412.02,-1.0,0.172484093875,0.563466120236,-6.54817356731,-7.32593899194,8.19762945684,1.60138147468
2413.02,-1.0,0.083959413877,0.576782887413,-5.22279564956,-1.92397254877,5.63237470016,1.57543845324
2414.02,-1.0,0.00884031075788,0.569656577891,-3.73378271526,3.38092557439,4.1765535426,1.55989309967
2415.02,-1.0,0.0510985525161,0.555264233201,-2.20920229641,-1.47995439852,3.11891532793,1.57651185523
2416.02,-1.0,-0.000586429168859,0.302391785542,-0.926262521717,5.18180051012,5.12902188492,1.58781648041
2417.02,-1.0,0.0544332178508,0.33083660781,-0.0490968241425,1.4734527003,6.37244230687,1.57636185292
2418.02,-1.0,-0.018623614206,0.388250678867,0.903308553337,7.55104397693,5.87491869838,1.5706223471
2419.02,-1.0,0.139717502194,0.123547989838,1.86853742764,-1.18088341909,11.3936917784,1.53494654183
2420.02,-1.0,0.192337215814,-0.0219076518286,2.90857764497,-0.319931390269,16.990418033,1.5264611506
2421.02,-1.0,0.212689308166,-0.0254146329453,3.88177708514,2.25617344614,21.3982111811,1.57071879263
2422.02,-1.0,0.279912473889,-0.0455559044585,4.90811530004,-6.30502938885,18.8870932611,1.60281307053
2423.02,-0.949452757835,0.174654620631,0.0225314265205,5.85777673827,1.61985488294,17.3387707397,1.59789169713
2424.02,-0.825823426247,0.266944663921,0.187117869912,6.69656838259,-3.76770899211,20.2573107608,1.60646236864
2425.02,-0.665456235409,0.200839879816,-0.0729806762706,7.65658318704,0.690693502268,18.7662826857,1.58661539545
2426.02,-0.223580241203,0.204637859614,-0.169292682329,8.44728731818,-7.19545229165,11.2219550736,1.54128548334
2427.02,0.125227823853,0.0450261380025,-0.282077159492,8.9646282132,1.08757941335,5.13993183358,1.54838496926
2428.02,0.321755737066,0.181346428823,-0.451663273283,9.53646137097,-8.81015068826,7.51102790579,1.5773937384
2429.02,0.442991793156,0.115151179628,-1.04922734442,9.98778662501,-4.0428980526,6.32070811388,1.59521595172
2430.02,0.618744671345,0.0400102094866,-1.08133219591,10.2270833143,0.522910177258,4.12382903105,1.60310130534
2431.02,0.838014781475,0.0345052699817,-1.29215731572,10.245943256,-1.15639165203,1.94908264632,1.60106634974
2432.02,1.0,0.0371185455949,-1.56765945625,9.79461559697,1.190298019,4.53096712254,1.58922997338
2433.02,1.0,0.131616603093,-1.56158107565,9.27010988851,-7.01920506954,4.82628920883,1.59731715363
2434.02,1.0,0.0246460181224,-1.63350458595,8.37843470116,-0.31074352371,1.90739810731,1.62226366302
2435.02,1.0,0.0136889751654,-1.69741446319,7.54636169322,-0.311779506109,0.920228258774,1.62755391607
2436.02,1.0,-0.00123510075871,-1.78303999103,6.49337415527,-0.48029878261,-0.591457850894,1.62162347485
2437.02,1.0,0.0895989540753,-1.76293971775,5.28837964193,-10.5992789189,-2.53537305215,1.6132970659
2438.02,1.0,-0.0447699547936,-1.66736838048,3.9317405028,-2.07117251323,-6.10046844465,1.56367275926
2439.02,1.0,-0.13209685012,-1.65839456793,2.92340312525,1.7471152591,-10.1416012517,1.54136024342
2440.02,1.0,-0.13215668571,-1.70154855716,1.7644899303,-1.41944946869,-13.3135511826,1.57946771287
2441.02,1.0,-0.120962047015,-1.32333584556,0.476628492316,-1.26737956511,-12.1539637965,1.60111691431
2442.02,0.971611201763,-0.161501729555,-1.22187542904,-0.739668099303,0.912817579571,-13.6223380804,1.5943494375
2443.02,0.954622030258,-0.236250980304,-1.28770659831,-1.9403699082,4.88782527316,-16.3747629542,1.5976843852
2444.02,0.961132824421,-0.138278384273,-0.991025265133,-3.05323732024,-0.138002018966,-12.5830566035,1.56634903883
2445.02,1.0,-0.118358470853,-0.981379795385,-4.07388253738,2.34450533459,-8.30775704215,1.54174661826
2446.02,1.0,-0.109593125087,-0.95254111727,-5.0187276208,-0.9268728736,-10.7902541315,1.56972904576
2447.02,0.963452160358,-0.0944183554126,-0.876189296103,-6.13955912094,-2.96213152029,-11.4597835074,1.60083944924
2448.02,0.879042446613,-0.122320786315,-0.852536574399,-6.81216812212,-0.446562004518,-11.4554327729,1.5955456299
2449.02,0.811235666275,-0.0953395453337,-0.820723987419,-7.68392342217,-3.06011311844,-11.6406721985,1.59508635124
2450.02,0.616365671158,-0.181978017972,-0.523731997681,-8.45249203585,2.66523422527,-13.7127873922,1.56884839768
2451.02,0.347757339478,-0.13592540392,-0.454514863711,-9.25698032624,-5.34565403364,-17.5789403864,1.55006433106
2452.02,-0.0645709559321,-0.176979062335,-0.248733531754,-9.81640138068,-0.134314991724,-16.0624306019,1.5679044671
2453.02,-0.580628573895,-0.206238028859,-0.0900778932553,-9.92310868693,7.89357786787,-10.6678447295,1.5979441317
2454.02,-1.0,-0.0623642359854,0.213534699129,-9.7480747057,-2.07704622335,-7.68982746203,1.60096316991
2455.02,-1.0,-0.056264890886,0.223823238954,-9.39065089927,-0.414205750156,-5.4780459299,1.59610811707
2456.02,-1.0,-0.121907137528,0.194782638764,-8.95349149786,9.46191778221,-1.95972459534,1.56882939857
2457.02,-1.0,-0.00275351337464,0.223852820683,-8.21584648413,3.1703740525,2.92255784878,1.52451334288
2458.02,-1.0,0.144286779666,0.374626523015,-7.51392858792,-3.45613017518,9.52967999473,1.52214373275
2459.02,-1.0,0.0886546340335,0.467674263278,-6.40452788258,0.808473629451,8.78739069247,1.56297475923
2460.02,-1.0,0.114292440671,0.447929321161,-5.46154646767,-1.4853265232,8.80099313721,1.58775580776
2461.02,-1.0,0.124473481852,0.28960076044,-4.41462081982,-3.61560224154,7.58701112517,1.59926192047
2462.02,-1.0,0.219417204796,0.269420226864,-3.22244492304,-8.27582854187,11.4717198898,1.60325099191
2463.02,-1.0,0.11708092996,0.179134264974,-1.78675419605,-1.8450566918,8.69222700458,1.57413547992
2464.02,-1.0,0.0377435451224,0.307971142485,-0.279017359529,1.46588421336,4.86280327438,1.55437915364
2465.02,-1.0,0.139185103564,0.23853681415,1.02525145945,-5.17316872118,7.35349059958,1.56999488972
2466.02,-1.0,0.0229714871151,-0.0894289807761,2.17177706986,7.18834380235,9.2557776427,1.58082865063
2467.02,-1.0,0.0925979717415,-0.0214513020312,3.15798169921,2.82912942501,11.1629468817,1.56972762369
2468.02,-1.0,0.0667992704428,-0.0152436319378,4.07418499324,3.54204216385,9.5539765037,1.56454997123
2469.02,-1.0,0.179874985577,-0.13004074991,5.07527593743,-1.23697141905,14.9517772829,1.53429923482
2470.02,-0.980000019073,0.222141829844,-0.213326138844,6.11435541647,-0.765296853448,19.2274678325,1.53107657881
2471.02,-0.898303151131,0.232201103904,-0.248768654455,7.12037362808,1.44241289356,22.3405122449,1.57858648753
2472.02,-0.775855183601,0.308784575987,-0.404702949122,8.1591932065,-8.03332587931,19.7572859595,1.60622556202
2473.02,-0.492050647736,0.191719529922,-0.335455571852,8.86767851502,-1.74625981119,15.5084978818,1.60036797271
2474.02,-0.137439861894,0.224126678329,-0.307801824119,9.38350306022,-4.54650012182,15.6249009278,1.60763300508
2475.02,0.269266307354,0.0985711227735,-0.597435069033,9.74111311099,1.79773993665,10.6691409863,1.58454671014
2476.02,0.82953196764,0.132729852932,-0.790488294957,9.68665636807,-10.2481038236,1.69758294034,1.53335553896
2477.02,1.0,-0.102660534458,-1.05860993071,9.27955418199,4.02348959525,-5.21595850598,1.53679747269
2478.02,1.0,-0.0128399661376,-1.01031875892,8.88891807113,-2.43668297949,-3.59227993187,1.56808109428
2479.02,0.964999973774,-0.0497351820328,-1.17517983321,8.3691699603,1.9619013841,-2.51426499885,1.58382072242
2480.02,1.0,-0.0525281668258,-1.15535663376,7.72743435951,0.231296766377,-4.49623824794,1.59654134988
2481.02,1.0,-0.132521177083,-1.04639039608,6.88946590064,6.38056501738,-5.54634092014,1.59411209398
2482.02,1.0,-0.0244675085298,-1.10411652201,5.97569079443,0.407020858571,-1.79505490911,1.57100275093
2483.02,1.0,0.0651356660734,-1.13203482087,4.80462400292,-5.9340938389,-0.0718838922994,1.57253757298
2484.02,1.0,-0.0481259845567,-1.20035731598,3.53344620354,1.26155767396,-3.06978093615,1.59548257775
2485.02,1.0,-0.0473284721276,-1.12983277032,2.3504319483,3.06844967939,-1.19111281209,1.60159997459
2486.02,1.0,-0.0603392979032,-1.07806571069,1.50757533984,1.20946907647,-4.22106773481,1.59485226264
2487.02,1.0,-0.0104699450338,-1.00512916621,0.428286744214,-4.48387849062,-5.42617354366,1.58762676969
2488.02,1.0,-0.0862804678443,-0.748018408847,-0.692812861698,-3.69054467585,-11.4557867818,1.54331214961
2489.02,1.0,-0.138763194268,-0.684480346022,-1.58412524537,-3.08285984631,-15.5715473304,1.54077057084
2490.02,0.994615375996,-0.182258920764,-0.754405560457,-2.52256308684,-2.36240650316,-18.7657093719,1.58598466379
2491.02,0.896516740322,-0.18333989861,-0.569315957207,-3.60845525331,0.105418573866,-16.395172301,1.60467477857
2492.02,0.621778249741,-0.196413935684,-0.632712101421,-4.63425378921,1.73816223944,-15.9390919721,1.59749425887
2493.02,0.302132487297,-0.208556237826,-0.676996360219,-5.33592100342,3.86297175952,-14.9070896448,1.59770828517
2494.02,0.0123853189871,-0.0910267147175,-0.569188003679,-5.99010321226,0.514791177888,-7.67761314669,1.55895330946
2495.02,-0.296646505594,-0.0778173685082,-0.400359605247,-6.36652628362,5.68358151925,-1.31998164649,1.5281179801
2496.02,-0.428409874439,-0.0178104865013,-0.364451885111,-6.3982328446,2.03766845056,0.434724665441,1.55183595906
2497.02,-0.589125573635,0.0246600429693,-0.245556646829,-6.54748128341,-0.982018188235,1.237385679,1.58676362651
2498.02,-0.710130989552,0.0598897936108,-0.255566020777,-6.45244267833,-3.87299796062,1.51708346435,1.59890107682
