time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
316.0,0.290657252073,0.0,-0.183080373936,0.0,-9.2611692544,0.0,1.54250433011
317.0,-0.134039953351,0.0,-0.170332338411,0.0,-8.70250916494,0.0,1.57001787226
318.0,-0.296061098576,0.0,-0.13701938273,0.0,-5.16807996311,0.0,1.60356433126
319.02,-0.903460144997,0.0,-0.0854570219915,0.0,0.28624751028,0.0,1.61027745883
320.02,-0.938387334347,0.0,-0.0460851405438,0.0,0.540301236097,0.0,1.60678238611
321.02,-0.713283538818,0.0,-0.0303204838911,0.0,3.25538746632,0.0,1.57596405733
322.02,-0.546903848648,0.0,-0.0305826425701,0.0,7.54955039593,0.0,1.53777345107
323.02,-0.440393716097,0.0,0.00394262394722,0.0,10.2021718223,0.0,1.5537848365
324.02,-0.426494926214,0.0,0.0579444878495,0.0,7.43539814738,0.0,1.59311627541
325.02,-0.0453780516982,0.0,0.153599972434,0.0,4.95690314764,0.0,1.60525764155
326.02,0.306832253933,0.0,0.218814223487,0.0,0.135564700862,0.0,1.60373562163
327.02,0.534332334995,0.0,0.229534305569,0.0,-3.64672389527,0.0,1.59081096929
328.02,0.298303961754,0.0,0.247726946705,0.0,-6.59395967477,0.0,1.55315865105
329.02,0.234083324671,0.0,0.267223493777,0.0,-10.0966198648,0.0,1.55402019438
330.02,-0.236581459641,0.0,0.287244257054,0.0,-5.64049324995,0.0,1.5977720797
331.02,-0.50627797842,0.0,0.31419435152,0.0,-2.74376100619,0.0,1.61133284498
332.02,-0.891486048698,0.0,0.369950865585,0.0,1.65458861826,0.0,1.6064527933
333.02,-0.758546590805,0.0,0.373125798029,0.0,0.968415957766,0.0,1.59604588138
334.02,-0.542493402958,0.0,0.392220689281,0.0,5.22059497867,0.0,1.55322114006
335.02,-0.455006688833,0.0,0.399597943074,0.0,9.22191967575,0.0,1.54322873721
336.02,-0.242228999734,0.0,0.342470325547,0.0,7.80663034762,0.0,1.58028681019
337.02,-0.0944035127759,0.0,0.226914779988,0.0,4.34161842877,0.0,1.60662308013
338.02,0.485569387674,0.0,0.086132094207,0.0,-1.77745747874,0.0,1.6046342473
339.02,0.503704428673,0.0,0.0058704349979,0.0,-1.43903709254,0.0,1.60452883408
340.02,0.389280825853,0.0,-0.0259869359296,0.0,-4.94718390166,0.0,1.57237959427
341.02,0.263641268015,0.0,-0.0274310059012,0.0,-9.1548547778,0.0,1.54289809186
342.02,-0.179428741336,0.0,-0.0080219848529,0.0,-8.19563004424,0.0,1.57226754546
343.02,-0.306927710772,0.0,0.0028423681151,0.0,-4.8970600206,0.0,1.60437786893
344.02,-0.883073449135,0.0,0.0113265439057,0.0,0.557904357183,0.0,1.61015885314
345.02,-0.841892123222,0.0,0.00215394091945,0.0,0.241102361841,0.0,1.60384071765
346.02,-0.608999192715,0.0,-0.0319927757699,0.0,2.01108240548,0.0,1.57507204703
347.02,-0.320346206427,0.0,-0.124906092377,0.0,5.6550751428,0.0,1.53817518818
348.02,-0.100597269833,0.0,-0.245030637546,0.0,6.32789101651,0.0,1.55529634739
349.02,0.0154848238453,0.0,-0.410899990138,0.0,2.37830136907,0.0,1.59480484133
350.02,0.398956418037,0.0,-0.581951693714,0.0,-0.290900886636,0.0,1.60576662028
351.02,0.290481805801,0.0,-0.605077525546,0.0,-0.890143245003,0.0,1.60038135946
352.02,0.511117458344,0.0,-0.597272134919,0.0,-4.40567272993,0.0,1.58804576601
353.02,0.201669707894,0.0,-0.603283151864,0.0,-6.74641013477,0.0,1.55224536293
354.02,0.140254959464,0.0,-0.609467105076,0.0,-10.0759285262,0.0,1.55517457244
355.02,-0.344953030348,0.0,-0.614410057736,0.0,-5.66690710596,0.0,1.59996345213
356.02,-0.597218394279,0.0,-0.596936407127,0.0,-2.71920120449,0.0,1.61187958153
357.02,-0.971645057201,0.0,-0.587723388149,0.0,1.80815359823,0.0,1.60747467375
358.02,-0.888293266296,0.0,-0.573750877661,0.0,1.26044042001,0.0,1.59839361242
359.02,-0.545504689217,0.0,-0.57742457962,0.0,4.69678289481,0.0,1.5528288951
360.02,-0.448443710804,0.0,-0.564522851343,0.0,8.30076309613,0.0,1.53541362248
361.02,-0.232947975397,0.0,-0.530399282107,0.0,6.74389867665,0.0,1.5725596292
362.02,-0.0715776979923,0.0,-0.515050152303,0.0,3.09349978609,0.0,1.60272446887
363.02,0.39290702343,0.0,-0.524217053958,0.0,-2.00811545307,0.0,1.60019824086
364.02,0.378780096769,0.0,-0.520349563586,0.0,-0.774084692687,0.0,1.6007934795
365.02,0.284070074558,0.0,-0.496745360929,0.0,-4.17563206193,0.0,1.57056180577
366.02,0.18776999414,0.0,-0.475079145024,0.0,-8.75333767854,0.0,1.54583874274
367.02,-0.337849676609,0.0,-0.426944892572,0.0,-6.8924170707,0.0,1.57723121637
368.02,-0.449065893888,0.0,-0.365399235914,0.0,-3.55697901293,0.0,1.60604662158
369.02,-0.90931814909,0.0,-0.31326331938,0.0,0.901772436499,0.0,1.6107835559
370.02,-0.849083065987,0.0,-0.311046374332,0.0,0.456394342729,0.0,1.60296018062
371.02,-0.707816898823,0.0,-0.294365784353,0.0,3.33484734011,0.0,1.57478140272
372.02,-0.44990414381,0.0,-0.246063499305,0.0,6.8962039119,0.0,1.53310908528
373.02,-0.289317727089,0.0,-0.227007705805,0.0,8.3460175907,0.0,1.55067328012
374.02,-0.17264893651,0.0,-0.193343587768,0.0,4.48709453426,0.0,1.59091626939
375.02,0.324288606644,0.0,-0.196603637322,0.0,1.26787339126,0.0,1.60380641995
376.02,0.344877779484,0.0,-0.190057125419,0.0,-0.730074858645,0.0,1.60042898342
377.02,0.529300689697,0.0,-0.181160564328,0.0,-4.11760247411,0.0,1.58818577516
378.02,0.239602103829,0.0,-0.197369854017,0.0,-6.65422818409,0.0,1.55165896469
379.02,0.125945195556,0.0,-0.190088326975,0.0,-9.49970808976,0.0,1.55194741959
380.02,-0.351882398129,0.0,-0.197701398437,0.0,-4.84581796962,0.0,1.59709384631
381.02,-0.621097326279,0.0,-0.191956241441,0.0,-1.70204456761,0.0,1.60999744485
382.02,-0.953174054623,0.0,-0.165599189795,0.0,2.16009871748,0.0,1.60468764246
383.02,-0.7817273736,0.0,-0.150364095566,0.0,1.13556722117,0.0,1.59382367056
384.02,-0.513293147087,0.0,-0.139744542389,0.0,4.97132822724,0.0,1.5499019354
385.02,-0.430579185486,0.0,-0.133804487052,0.0,8.60156691849,0.0,1.54022712832
386.02,-0.292256712914,0.0,-0.109198474888,0.0,7.9046280522,0.0,1.57757630203
387.02,-0.113946534693,0.0,-0.0486394466666,0.0,4.28176033481,0.0,1.60485023911
388.02,0.417341172695,0.0,-0.0163266231541,0.0,-1.56336080152,0.0,1.60270762324
389.02,0.415436387062,0.0,-0.00379905846384,0.0,-0.619904922115,0.0,1.60339470056
390.02,0.308636307716,0.0,0.031685094231,0.0,-3.59956162074,0.0,1.57309828151
391.02,0.235679000616,0.0,0.0826902516811,0.0,-8.26270598368,0.0,1.54319891876
392.02,-0.131544917822,0.0,0.0903806269666,0.0,-7.61823353046,0.0,1.57128552613
393.02,-0.291164159775,0.0,0.0829310497539,0.0,-4.08208633854,0.0,1.60355527142
394.02,-0.81163585186,0.0,0.0727069890506,0.0,0.756557982816,0.0,1.60801402982
395.02,-0.734563410282,0.0,0.0523165861612,0.0,0.224068334659,0.0,1.59975635633
396.02,-0.64424598217,0.0,0.0508728849311,0.0,2.84791320496,0.0,1.57422713187
397.02,-0.482398152351,0.0,0.0816750717151,0.0,7.7593689609,0.0,1.53635418113
398.02,-0.294347971678,0.0,0.11146889907,0.0,8.94197298337,0.0,1.55520745535
399.02,-0.236871033907,0.0,0.128320517757,0.0,5.49967583257,0.0,1.59595826246
400.02,0.280544608831,0.0,0.163756533812,0.0,1.82189321978,0.0,1.60587923362
401.02,0.415890961885,0.0,0.143575609811,0.0,-1.03893554253,0.0,1.6030287205
402.02,0.58190113306,0.0,0.122078703979,0.0,-4.13360656398,0.0,1.59036873446
403.02,0.347692161798,0.0,0.0614092029613,0.0,-7.02007396077,0.0,1.55265325512
404.02,0.14412805438,0.0,0.0183173153362,0.0,-9.30293373815,0.0,1.54755170405
405.02,-0.308884203434,0.0,0.0345926729816,0.0,-4.804794465,0.0,1.59179983819
406.02,-0.588695883751,0.0,0.0385472395697,0.0,-1.62567784955,0.0,1.60731291511
407.02,-0.800028860569,0.0,0.0232328091585,0.0,1.13059105681,0.0,1.60042799443
408.02,-0.80522364378,0.0,0.0407707755746,0.0,1.47854716155,0.0,1.59232401056
409.02,-0.584545016289,0.0,0.0571043290074,0.0,5.88363470665,0.0,1.54839797707
410.02,-0.463100403547,0.0,0.0630451272389,0.0,8.89851157683,0.0,1.53629859455
411.02,-0.301616996527,0.0,0.0706556251612,0.0,8.18885239938,0.0,1.57411739716
412.02,-0.183806791902,0.0,0.109213315136,0.0,4.85175184768,0.0,1.60335169941
413.02,0.34183806181,0.0,0.164036475305,0.0,-0.536859120582,0.0,1.60157297366
414.02,0.451227396727,0.0,0.187880984259,0.0,-0.582357827719,0.0,1.60294702964
415.02,0.38160264492,0.0,0.204985445624,0.0,-4.10471947583,0.0,1.57214790347
416.02,0.318066984415,0.0,0.22370138956,0.0,-8.9627550233,0.0,1.54638891131
417.02,-0.0860110074282,0.0,0.191248577467,0.0,-8.08108543794,0.0,1.57628660201
418.02,-0.246391028166,0.0,0.168424569514,0.0,-4.34084281555,0.0,1.60534025078
419.02,-0.795753240585,0.0,0.165739891229,0.0,0.938227087572,0.0,1.60966942631
420.02,-0.808958470821,0.0,0.173612087752,0.0,0.918318689856,0.0,1.60297659261
421.02,-0.616234838963,0.0,0.168920688545,0.0,2.74061300566,0.0,1.57641333641
422.02,-0.344327360392,0.0,0.102447401126,0.0,6.18002498609,0.0,1.53639252765
423.02,-0.18939884007,0.0,0.0376841037964,0.0,7.21514543734,0.0,1.55390277737
424.02,-0.122898958623,0.0,-0.0489219189779,0.0,3.71489310907,0.0,1.59410309507
425.02,0.315528422594,0.0,-0.150855627464,0.0,0.435993120727,0.0,1.60492681353
426.02,0.360149770975,0.0,-0.196542925093,0.0,-1.55508877026,0.0,1.601044066
427.02,0.529243826866,0.0,-0.218784063625,0.0,-4.27339343007,0.0,1.58959132465
428.02,0.228436619043,0.0,-0.240050880538,0.0,-6.26702038895,0.0,1.55389124748
429.02,0.119389310479,0.0,-0.238828544355,0.0,-9.5540255837,0.0,1.55668413483
430.02,-0.356889635324,0.0,-0.214182812588,0.0,-4.77140012742,0.0,1.60102124629
431.02,-0.589253008366,0.0,-0.193219038515,0.0,-1.75768488243,0.0,1.61140382877
432.02,-0.904253542423,0.0,-0.161746823981,0.0,2.01721814578,0.0,1.60493782842
433.02,-0.791155219078,0.0,-0.176393448622,0.0,1.29582797027,0.0,1.59625009007
434.02,-0.560620367527,0.0,-0.172028629084,0.0,4.63899981232,0.0,1.55454749174
435.02,-0.493133157492,0.0,-0.163053752135,0.0,8.71173927772,0.0,1.53757393159
436.02,-0.277461260557,0.0,-0.0945138133325,0.0,7.68350698309,0.0,1.57518075211
437.02,-0.12176360935,0.0,-0.0503601676423,0.0,4.04472566395,0.0,1.60408244705
438.02,0.319043189287,0.0,-0.00235773802689,0.0,-0.63952199341,0.0,1.60126345478
439.02,0.446326881647,0.0,0.0391773988337,0.0,-0.596654001336,0.0,1.60270761333
440.02,0.359557330608,0.0,0.0696882028819,0.0,-3.82341065416,0.0,1.57280383027
441.02,0.262890160084,0.0,0.110503999072,0.0,-8.32827540294,0.0,1.54760968786
442.02,-0.183006778359,0.0,0.137305514394,0.0,-6.93029558891,0.0,1.57786246339
443.02,-0.319097876549,0.0,0.170219391599,0.0,-3.42704898084,0.0,1.60572553261
444.02,-0.754739820957,0.0,0.183254508531,0.0,0.857894187666,0.0,1.60939052645
445.02,-0.703606963158,0.0,0.170241652887,0.0,0.334520942911,0.0,1.60161193321
446.02,-0.541406452656,0.0,0.148096646085,0.0,2.06707613726,0.0,1.57720929571
447.02,-0.296725898981,0.0,0.0893362884499,0.0,5.49506039404,0.0,1.53676349275
448.02,-0.108538791537,0.0,-0.000778428142855,0.0,6.19878080513,0.0,1.55559751011
449.02,0.0450745373964,0.0,-0.171678208724,0.0,1.60225732773,0.0,1.59627529357
450.02,0.252605468035,0.0,-0.325493082939,0.0,0.299624727433,0.0,1.60492547715
451.02,0.171596542001,0.0,-0.366818258662,0.0,-0.410974998555,0.0,1.59940842953
452.02,0.47048920393,0.0,-0.349286861765,0.0,-3.71812171771,0.0,1.58888755983
453.02,0.188952565193,0.0,-0.336171324482,0.0,-5.85186260598,0.0,1.55359093022
454.02,0.045529872179,0.0,-0.305577725164,0.0,-8.37152761023,0.0,1.5490369729
455.02,-0.363615423441,0.0,-0.252936337341,0.0,-3.81337715289,0.0,1.59304570271
456.02,-0.600276887417,0.0,-0.207335992339,0.0,-0.809446488249,0.0,1.60699745083
457.02,-0.839775264263,0.0,-0.177810969283,0.0,2.1204867864,0.0,1.5997521131
458.02,-0.73310905695,0.0,-0.167959200859,0.0,1.22761912186,0.0,1.59085162462
459.02,-0.48627358675,0.0,-0.141686039899,0.0,4.76577880632,0.0,1.54943131475
460.02,-0.384648472071,0.0,-0.0983033818817,0.0,7.98415330481,0.0,1.53896679972
461.02,-0.188919439912,0.0,-0.0553934741348,0.0,6.55079238584,0.0,1.57745990893
462.02,-0.0160593669862,0.0,-0.0135934590184,0.0,2.65903933853,0.0,1.60456177896
463.02,0.387516885996,0.0,-0.0107582106794,0.0,-2.02394392592,0.0,1.60102819746
464.02,0.373248755932,0.0,-0.0165879030364,0.0,-0.468634636293,0.0,1.60131990898
465.02,0.347622483969,0.0,-0.00052238756423,0.0,-3.96938541535,0.0,1.5717914524
466.02,0.271957576275,0.0,-0.00391097535806,0.0,-8.20736210618,0.0,1.54207585147
467.02,-0.175509899855,0.0,-0.00125041050664,0.0,-6.87279619867,0.0,1.5689441963
468.02,-0.268455266953,0.0,-0.029816124993,0.0,-3.4141328741,0.0,1.60261344248
469.02,-0.749851703644,0.0,-0.0481451949312,0.0,1.06915997813,0.0,1.60618841193
470.02,-0.706592440605,0.0,-0.0543607650633,0.0,0.663593929577,0.0,1.59781691386
471.02,-0.564410030842,0.0,-0.0539198485906,0.0,2.51166957645,0.0,1.57254027498
472.02,-0.261507958174,0.0,-0.0817296341868,0.0,5.37409410429,0.0,1.53675187737
473.02,-0.0910419821739,0.0,-0.146637176401,0.0,5.90021251123,0.0,1.556401108
474.02,-0.0139005705714,0.0,-0.23828628047,0.0,2.07088340874,0.0,1.59676454268
475.02,0.178871944547,0.0,-0.294489291554,0.0,0.965589020586,0.0,1.60475407288
476.02,0.209781527519,0.0,-0.289256418404,0.0,-0.377172155082,0.0,1.5994632215
477.02,0.464983075857,0.0,-0.29988112372,0.0,-3.87829342946,0.0,1.58867773681
478.02,0.138416022062,0.0,-0.275246820894,0.0,-5.30300232034,0.0,1.55444718881
479.02,0.0445193350315,0.0,-0.256664724489,0.0,-8.17689252923,0.0,1.5497556761
480.02,-0.360596448183,0.0,-0.220767234383,0.0,-3.30578436367,0.0,1.59376066897
481.02,-0.592916369438,0.0,-0.184796890783,0.0,-0.62169898835,0.0,1.60704254098
482.02,-0.763700783253,0.0,-0.169158071119,0.0,1.98149214484,0.0,1.59972325004
483.02,-0.659299552441,0.0,-0.187375675217,0.0,0.736221009712,0.0,1.5904395049
484.02,-0.415105432272,0.0,-0.206912240061,0.0,4.12018154381,0.0,1.54969441497
485.02,-0.288755685091,0.0,-0.207593551722,0.0,7.02018553961,0.0,1.53970726611
486.02,-0.0710796937346,0.0,-0.23450653601,0.0,4.82415217372,0.0,1.57828610072
487.02,0.146821022034,0.0,-0.252236788695,0.0,0.576449610815,0.0,1.60490338274
488.02,0.266758471727,0.0,-0.252728715118,0.0,-1.4829295776,0.0,1.60028597233
489.02,0.278418511152,0.0,-0.247748024496,0.0,0.0746898521242,0.0,1.60132186592
490.02,0.205319568515,0.0,-0.218260662788,0.0,-2.85794420179,0.0,1.57378826544
491.02,0.136296376586,0.0,-0.188557911301,0.0,-7.46475814277,0.0,1.54384271265
492.02,-0.248918145895,0.0,-0.175136241378,0.0,-5.95623315237,0.0,1.57300417766
493.02,-0.332608550787,0.0,-0.160242314932,0.0,-2.92681598464,0.0,1.60338240961
494.02,-0.646022260189,0.0,-0.168457341617,0.0,0.233395019497,0.0,1.60578982555
495.02,-0.643005371094,0.0,-0.191005126632,0.0,0.0281292606521,0.0,1.59759278557
496.02,-0.553975880146,0.0,-0.210410249116,0.0,1.78357615932,0.0,1.57389899604
497.02,-0.297716349363,0.0,-0.253747882292,0.0,5.05335152322,0.0,1.53912838269
498.02,-0.188823252916,0.0,-0.293708165923,0.0,6.20986857056,0.0,1.55799161226
499.02,-0.0785660073161,0.0,-0.286143763952,0.0,2.19572627233,0.0,1.5983920551
500.02,0.223206102848,0.0,-0.283961046816,0.0,0.166908548503,0.0,1.60595809232
501.02,0.113188028336,0.0,-0.298642190492,0.0,-0.0842939483957,0.0,1.60110361866
502.02,0.398483902216,0.0,-0.295476805284,0.0,-3.42928670873,0.0,1.59084395687
503.02,0.0949859544635,0.0,-0.282196767233,0.0,-4.90124321244,0.0,1.55735138423
504.02,-0.0327921025455,0.0,-0.255764386221,0.0,-7.31379583627,0.0,1.55528572943
505.02,-0.395296156406,0.0,-0.204319789007,0.0,-2.91644315968,0.0,1.59887839473
506.02,-0.61274600029,0.0,-0.166466498514,0.0,0.0245856186158,0.0,1.60867891575
507.02,-0.713412761688,0.0,-0.14527806716,0.0,1.63767395544,0.0,1.60018781754
508.02,-0.689938664436,0.0,-0.131943131592,0.0,0.901600497662,0.0,1.59204862824
509.02,-0.388939589262,0.0,-0.11954306124,0.0,3.51655936142,0.0,1.55224878441
510.02,-0.328692525625,0.0,-0.101760986875,0.0,7.04343700901,0.0,1.53656908326
511.02,-0.126634448767,0.0,-0.0830080607229,0.0,5.11737316887,0.0,1.57491168525
512.02,0.0941843986511,0.0,-0.0841824958991,0.0,0.778376973458,0.0,1.60365197809
513.02,0.257879585028,0.0,-0.0898873717971,0.0,-1.69678549888,0.0,1.59976322384
514.02,0.263413518667,0.0,-0.0788011147005,0.0,-0.0664604323391,0.0,1.60089101363
515.02,0.196757599711,0.0,-0.0698671617781,0.0,-2.68008950102,0.0,1.5738624094
516.02,0.113974139094,0.0,-0.0599306708447,0.0,-6.92108758025,0.0,1.54535242477
517.02,-0.359245747328,0.0,-0.0296127655681,0.0,-4.67579977839,0.0,1.57323159025
518.02,-0.458428561687,0.0,0.0125551899567,0.0,-1.41692063402,0.0,1.60382522115
519.02,-0.676582336426,0.0,0.0533885363785,0.0,0.915587902851,0.0,1.60519159012
520.02,-0.575654447079,0.0,0.0390236694691,0.0,-0.0263850029153,0.0,1.59611297566
521.02,-0.571253299713,0.0,0.0236660798369,0.0,2.14829798312,0.0,1.57244391683
522.02,-0.348410069942,0.0,0.0266720300187,0.0,5.55814787588,0.0,1.53769773513
523.02,-0.152880206704,0.0,0.0244550211261,0.0,6.09672786641,0.0,1.55731684805
524.02,-0.0435850657523,0.0,0.00511153470632,0.0,1.85716820636,0.0,1.59740302259
525.02,0.183954373002,0.0,0.000723062531027,0.0,0.462509369088,0.0,1.60495728225
526.02,0.0990734547377,0.0,0.00938374892125,0.0,-0.0108160780139,0.0,1.59890840644
527.02,0.420884490013,0.0,0.0125246985386,0.0,-3.33149024313,0.0,1.58944536731
528.02,0.148343995214,0.0,-0.0136396126409,0.0,-5.16386717588,0.0,1.55511865776
529.02,0.00729367835447,0.0,-0.0178151873185,0.0,-7.04574519019,0.0,1.55176268705
530.02,-0.350855410099,0.0,-0.0172266765317,0.0,-2.59152806212,0.0,1.59442976832
531.02,-0.581403553486,0.0,-0.0121319750423,0.0,0.447736096918,0.0,1.60698659755
532.02,-0.564326703548,0.0,-0.00336575161712,0.0,1.57267480501,0.0,1.59803620401
533.02,-0.56728130579,0.0,-0.00352403945749,0.0,0.567523999296,0.0,1.59056269787
534.02,-0.271282613277,0.0,-0.0417473640281,0.0,2.77366805802,0.0,1.55206375813
535.02,-0.176482394338,0.0,-0.0946670106295,0.0,5.70192042437,0.0,1.5435525727
536.02,0.0154491076246,0.0,-0.155317773834,0.0,3.60305594152,0.0,1.58183306488
537.02,0.177482634783,0.0,-0.205584523123,0.0,-0.0364611285543,0.0,1.60655698584
538.02,0.247333392501,0.0,-0.212818086932,0.0,-1.59527211791,0.0,1.60202804809
539.02,0.29578524828,0.0,-0.216429887066,0.0,-0.0750344998486,0.0,1.60263287031
540.02,0.24900098145,0.0,-0.218418426714,0.0,-3.09219391318,0.0,1.57514843461
541.02,0.190291926265,0.0,-0.211950134203,0.0,-7.22284259274,0.0,1.54601845436
542.02,-0.257945418358,0.0,-0.202566982949,0.0,-4.79115856982,0.0,1.5768039393
543.02,-0.299771219492,0.0,-0.20922858569,0.0,-1.89419053646,0.0,1.60458342761
544.02,-0.582800745964,0.0,-0.220652540646,0.0,0.884329726388,0.0,1.60614247266
545.02,-0.565070331097,0.0,-0.21541059521,0.0,0.481459683951,0.0,1.59819876854
546.02,-0.550167739391,0.0,-0.19489459128,0.0,2.24696952701,0.0,1.575205702
547.02,-0.24766369164,0.0,-0.172400809487,0.0,4.80906894635,0.0,1.53715333968
548.02,-0.0524159781635,0.0,-0.175566321384,0.0,5.18708505932,0.0,1.55594213143
549.02,-0.00749367987737,0.0,-0.170861267522,0.0,1.4769086857,0.0,1.59536465321
550.02,0.243406236172,0.0,-0.155058434054,0.0,0.418608309868,0.0,1.60410888238
551.02,0.213531881571,0.0,-0.178995588821,0.0,-1.00711808723,0.0,1.59961955193
552.02,0.391205668449,0.0,-0.187768915398,0.0,-3.42557722386,0.0,1.58918907329
553.02,0.11471529305,0.0,-0.172501212728,0.0,-4.89250105996,0.0,1.55604636557
554.02,-0.0714468881488,0.0,-0.157897296037,0.0,-6.41699776525,0.0,1.55309120326
555.02,-0.445415467024,0.0,-0.0999480404892,0.0,-1.66921077534,0.0,1.59654803538
556.02,-0.639862060547,0.0,-0.0435962929685,0.0,1.22670591502,0.0,1.60724717987
557.02,-0.597643494606,0.0,-0.0310592136264,0.0,2.10015321892,0.0,1.59801097385
558.02,-0.583888709545,0.0,-0.0404402888209,0.0,0.391593084197,0.0,1.59008272053
559.02,-0.308592349291,0.0,-0.078834549058,0.0,2.63334211909,0.0,1.55212449878
560.02,-0.23155978322,0.0,-0.0980124866799,0.0,5.8460833034,0.0,1.54421406625
561.02,-0.0534899309278,0.0,-0.0992204553069,0.0,3.81682117133,0.0,1.58170474313
562.02,0.136987105012,0.0,-0.120819851272,0.0,0.17251872957,0.0,1.60624031602
563.02,0.220655441284,0.0,-0.118231044532,0.0,-1.54801371249,0.0,1.60198454558
564.02,0.289987504482,0.0,-0.11320989963,0.0,-0.274748196537,0.0,1.60332366687
565.02,0.209385082126,0.0,-0.114442079998,0.0,-2.78660126522,0.0,1.57656545906
566.02,0.141721129417,0.0,-0.115761835588,0.0,-6.93389056359,0.0,1.54800254401
567.02,-0.242285147309,0.0,-0.160130546257,0.0,-4.7249931864,0.0,1.57939532392
568.02,-0.323250353336,0.0,-0.174292884952,0.0,-1.27500807576,0.0,1.60550113083
569.02,-0.525711536407,0.0,-0.177073968307,0.0,0.756192403049,0.0,1.60648258469
570.02,-0.495052427053,0.0,-0.179460639463,0.0,-0.00779488073635,0.0,1.59816466071
571.02,-0.479720532894,0.0,-0.184492055197,0.0,1.45907618621,0.0,1.57775782395
572.02,-0.251926034689,0.0,-0.189349122521,0.0,4.94621777964,0.0,1.53880422295
573.02,-0.0599234625697,0.0,-0.188615730986,0.0,4.85617421226,0.0,1.55914131357
574.02,0.0209872946143,0.0,-0.1924863069,0.0,0.943410194088,0.0,1.59870116704
575.02,0.158191204071,0.0,-0.19553933816,0.0,0.46214797259,0.0,1.60512189526
576.02,0.100886553526,0.0,-0.178914002635,0.0,-0.18249337921,0.0,1.59942318514
577.02,0.406207680702,0.0,-0.169713259811,0.0,-3.22022353632,0.0,1.59105113455
578.02,0.12787258625,0.0,-0.178050176801,0.0,-5.01903537122,0.0,1.55706317172
579.02,0.140055328608,0.0,-0.183397667384,0.0,-7.70793577395,0.0,1.5545716895
580.02,-0.253137856722,0.0,-0.217995709791,0.0,-2.59976867071,0.0,1.59750688186
581.02,-0.483176261187,0.0,-0.250620958576,0.0,0.351426026427,0.0,1.60764551927
582.02,-0.461995124817,0.0,-0.284308402379,0.0,0.797849341922,0.0,1.59760610439
583.02,-0.575328469276,0.0,-0.302638025758,0.0,0.286478646083,0.0,1.59324320528
584.02,-0.367113620043,0.0,-0.281809254126,0.0,3.29512933194,0.0,1.55487996068
585.02,-0.285779088736,0.0,-0.27880080099,0.0,6.14044225883,0.0,1.53839358532
586.02,-0.101220056415,0.0,-0.250906156702,0.0,4.36089082925,0.0,1.57664075366
587.02,0.0940391197801,0.0,-0.22554884253,0.0,0.34482677563,0.0,1.60384456165
588.02,0.227391064167,0.0,-0.233686789395,0.0,-1.78901669012,0.0,1.59890197836
589.02,0.239576652646,0.0,-0.245610589729,0.0,0.207381348425,0.0,1.59900187828
590.02,0.176622107625,0.0,-0.224531454148,0.0,-2.51963018579,0.0,1.57269116366
591.02,0.128706902266,0.0,-0.204924607136,0.0,-6.79506324185,0.0,1.5438179395
592.02,-0.307724535465,0.0,-0.158355710163,0.0,-3.98309699415,0.0,1.57264695614
593.02,-0.328916162252,0.0,-0.11713791949,0.0,-1.02810429872,0.0,1.60290508496
594.02,-0.539351344109,0.0,-0.0913277947263,0.0,1.09196850281,0.0,1.60388920364
