time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
208.16,412.297490384,141.722652632,-18.3284365276,334.104675859,487.122796206,6.35301167985,245.042512073,100.850956336,-72.8662863942,-17.0511676732
209.16,412.475376941,141.877155723,-17.8071423233,334.583132174,487.496756243,6.35301167985,245.042512073,101.171825106,-72.8302263309,-17.0511676732
210.16,413.735758126,142.957777876,-16.2978046405,335.490348418,488.210108979,6.35301167985,245.042512073,101.45172161,-72.8076647477,-17.0511676732
211.16,414.394521458,144.129908787,-12.3186771327,339.763771132,489.505199879,6.35301167985,245.042512073,102.275337773,-72.2977645728,-17.0511676732
212.16,415.963873472,144.971706362,-11.444330694,341.490076742,490.949012833,6.35301167985,245.042512073,102.713533634,-72.0169754851,-17.0511676732
213.16,416.153532083,145.106396295,-10.7328617038,342.23165061,491.062064975,6.36355460438,245.042512073,102.966979975,-72.0162750201,-17.0511676732
214.16,416.152724912,145.117015754,-10.705806018,342.250955816,491.074461294,6.3635546044,245.042512073,102.976104812,-72.0162750201,-17.0511676732
215.16,415.792579431,144.643124116,-11.2384868291,342.076682735,490.785157495,6.3635546044,244.787330796,102.538792993,-72.0162750201,-17.0511676732
216.16,414.9852762,142.89111376,-14.4036524803,340.43106118,488.616845927,6.3635546044,244.398125853,101.93031796,-72.0162750201,-17.0511676732
217.16,414.070682006,141.00474517,-16.163619461,339.737743013,488.328711226,6.3635546044,244.204917064,101.798601291,-72.0162750201,-17.0511676732
218.16,413.219290258,139.62194323,-17.8573328541,338.739542632,486.803989125,6.3635546044,243.672161173,101.036588468,-72.0162750201,-17.0511676732
219.16,412.862666908,139.072043144,-18.3131512193,338.658690161,486.517102269,6.3635546044,243.583534693,100.836311332,-72.0162750201,-17.0523919519
220.16,412.952591863,139.15660087,-18.1864973849,338.700897792,486.537100407,6.3635546044,243.583534693,100.885643395,-72.0162750201,-17.0523919518
221.16,413.087677039,139.239508154,-18.0081216266,338.8419351,486.660735633,6.3635546044,243.583534693,101.051284731,-71.9965801128,-17.0523919518
222.16,414.161999481,140.241146146,-16.2690249604,340.308900674,487.284288856,6.3635546044,243.583534693,101.644576798,-71.9307711768,-17.0523919518
223.16,414.880722653,141.113123245,-13.7573881959,343.182138229,488.610117718,6.3635546044,243.583534693,101.729242159,-71.7920031939,-17.0523919518
224.16,416.710838887,142.881252234,-11.5775530082,345.190066628,489.531091994,6.3635546044,243.583534693,102.417618012,-71.2043864152,-17.0523919518
225.16,417.821587912,143.485322582,-10.2841055602,347.59560081,490.72232863,6.40374341282,243.583534693,102.801487158,-70.882101876,-17.0523919518
226.16,418.244706339,143.853822404,-8.91183184583,349.08869304,491.448779356,6.40739759606,243.583534693,103.459834708,-70.8459492228,-17.0523919518
227.16,418.207570079,143.816990964,-8.82580869591,349.186100702,491.499982826,6.40739759606,243.572219742,103.475514099,-70.845949216,-17.0523919518
228.16,417.763003676,142.765132069,-10.3106723355,348.576945466,490.752200738,6.40739759606,243.340973701,102.706467063,-70.845949216,-17.0523919518
229.16,416.773858338,141.179587649,-12.4798907545,347.277422771,489.251812786,6.40739759606,243.276211467,102.660754508,-70.845949216,-17.0523919518
230.16,416.304253483,139.022080593,-15.462082215,346.236158377,488.363133197,6.40739759606,242.767482611,101.777176488,-70.845949216,-17.0523919518
231.16,415.187655427,137.805712019,-16.1228647416,345.748075624,487.372055365,6.40739759606,242.583158016,101.42217187,-70.845949216,-17.0523919518
232.16,415.234663368,137.751947745,-16.1751512685,345.747882121,487.340261873,6.40739759606,242.582963235,101.438325468,-70.845949216,-17.0543409413
233.16,415.280684538,137.793449044,-16.1215366651,345.757988282,487.350109287,6.40739759606,242.582963235,101.48406606,-70.845949216,-17.0543409413
234.16,415.467422559,137.957778325,-15.5505160396,346.330069485,487.764692503,6.40739759606,242.582963235,101.853741471,-70.7945012731,-17.0543409413
235.16,417.013965553,139.230014072,-13.4526023329,347.789949517,488.654920171,6.40739759606,242.582963235,102.240937128,-70.7641952301,-17.0543409413
236.16,417.57051224,140.370091181,-10.2211896993,350.889632015,489.54956585,6.40739759606,242.582963235,102.840139392,-70.4019748504,-17.0543409413
237.16,419.046514946,141.121792901,-9.38152290455,352.300755678,490.80607687,6.40739759606,242.582963235,103.181893843,-70.2319210884,-17.0543409413
238.16,419.126645798,141.162279598,-8.89909044693,352.66931097,490.809599134,6.41841743617,242.582963235,103.361494566,-70.22613641,-17.0543409413
239.16,419.118902213,141.125146133,-8.99818334424,352.607507029,490.733686145,6.41841743608,242.582963235,103.311270548,-70.22613641,-17.0543409413
240.16,418.768820511,140.726528416,-9.40569848699,352.458012706,490.489606911,6.41841743608,242.427809949,103.014153894,-70.22613641,-17.0543409413
241.16,418.038194081,139.064533881,-12.3460679898,350.844373995,488.660854902,6.41841743608,242.089708376,102.597863937,-70.22613641,-17.0543409413
242.16,416.898596059,136.663612282,-14.7034498946,349.904950645,488.343982126,6.41841743608,241.643612363,102.272428831,-70.22613641,-17.0543409413
243.16,415.777543987,134.723577374,-16.6512389965,348.622099691,486.544471614,6.41841743608,240.739417792,101.398824184,-70.22613641,-17.0543409413
244.16,415.345595537,133.867731035,-17.3862527573,348.506780917,486.159201732,6.41841743608,240.636694393,101.153609349,-70.22613641,-17.0543409413
245.16,415.280608217,133.788347497,-17.5092114469,348.480006723,486.130360188,6.41841743608,240.636694393,101.1090707,-70.22613641,-17.0543409413
246.16,415.370668938,133.829256721,-17.4348559776,348.550171651,486.224976486,6.41841743608,240.636694393,101.18812312,-70.2130651462,-17.0543409413
247.16,416.346262477,134.70206252,-15.7722541887,349.84698831,486.819863233,6.41841743608,240.636694393,101.823239516,-70.1047629957,-17.0543409413
248.16,417.139617918,135.506247207,-13.3491473116,352.063879007,487.907778514,6.41841743608,240.636694393,101.8755162,-70.0147155364,-17.0543409413
249.16,419.024795429,137.335606326,-10.8280384543,354.295999715,488.82638784,6.41841743608,240.636694393,102.771723033,-69.2991406799,-17.0543409413
250.16,420.046152121,137.842070732,-9.94486589378,356.362057586,489.840958259,6.4825621776,240.636694393,103.105400474,-68.9821248065,-17.0543409413
251.16,420.45919672,138.21022688,-8.82231131124,357.90732335,490.648500115,6.4887286288,240.636694393,103.60196045,-68.9565314964,-17.0543409413
252.16,420.432391144,138.205875898,-8.65487161293,358.078248985,490.752722284,6.4887286288,240.625139284,103.677329122,-68.9532055723,-17.0543409413
253.16,419.953589911,137.309570485,-10.1204426023,357.530279111,490.096657377,6.4887286288,240.33602894,102.974382252,-68.9532055723,-17.0543409413
254.16,418.992231898,135.931394513,-11.9507824647,356.370362465,488.814777915,6.4887286288,240.318562528,102.940070748,-68.9532055723,-17.0543409413
255.16,418.460714848,133.799127452,-14.9201576166,355.212174894,487.929191714,6.4887286288,239.751887985,101.999364702,-68.9532055723,-17.0543409413
256.16,417.171080885,132.393923494,-15.7225334735,354.69683814,486.736957838,6.4887286288,239.461487712,101.659720069,-68.9532055723,-17.0571402951
257.18,417.192697902,132.28451615,-15.8722322066,354.679854646,486.670386594,6.4887286288,239.460831942,101.650567322,-68.9532055723,-17.057552984
258.2,417.253846739,132.337748459,-15.8021836768,354.698009284,486.678378739,6.4887286288,239.460831942,101.716193166,-68.9516556751,-17.057552984
259.22,417.48865169,132.583218724,-15.0992732944,355.331287049,487.070044947,6.4887286288,239.460831942,102.157152159,-68.9134432181,-17.057552984
260.24,418.798057984,133.698761182,-13.1828550106,356.46458604,487.836867817,6.4887286288,239.460831942,102.42552427,-68.9027281373,-17.057552984
261.26,419.561369051,135.124559097,-9.27008999761,359.877834711,488.685326992,6.4887286288,239.460831942,103.27027104,-68.5119765312,-17.057552984
262.28,420.767388979,135.81058615,-8.42819821032,361.277524633,489.962906474,6.50478692637,239.460831942,103.607772643,-68.3442869449,-17.057552984
263.3,420.849189582,135.851628144,-8.05963565984,361.530744257,489.950724492,6.51131476964,239.460831942,103.728298055,-68.3398761272,-17.057552984
264.32,420.838786182,135.836521889,-8.10621302698,361.498878967,489.905733114,6.51131476963,239.459933456,103.69778146,-68.3398761272,-17.057552984
265.34,420.184615081,135.078370459,-8.95982116244,361.249109228,489.54103439,6.51131476963,239.141410722,103.215161332,-68.3398761272,-17.057552984
266.36,419.381258608,133.465924308,-11.8675870609,359.523017487,487.445735937,6.51131476963,238.85038764,102.964998327,-68.3398761272,-17.057552984
267.38,418.578709571,130.945263772,-14.3602727341,358.728027169,487.01962793,6.51131476963,238.445382631,102.46109213,-68.3398761272,-17.057552984
268.4,417.307035367,129.490660324,-15.5423538588,357.859652723,485.595871662,6.51131476963,237.907411642,101.779769539,-68.3398761272,-17.057552984
269.42,417.277268008,129.168891562,-15.8861763406,357.824958655,485.518455909,6.51131476963,237.897341997,101.698169949,-68.3398761272,-17.0596936768
270.44,417.289983563,129.184795316,-15.8721371619,357.842463479,485.526651544,6.51131476963,237.89737457,101.696580431,-68.3398761272,-17.0596936768
271.46,417.38610237,129.246969081,-15.6178372258,358.097319617,485.747631543,6.51131476963,237.900107483,101.863300713,-68.3087453549,-17.0596936768
272.48,418.812581398,130.432231646,-13.5558474519,359.413229952,486.387096939,6.51131476963,237.900107483,102.419145241,-68.2606737438,-17.0596936768
273.5,419.139280456,131.327191875,-10.6309445797,362.079761795,487.24346897,6.51131476963,237.900107483,102.776455287,-68.0331027448,-17.0596936768
274.52,420.831310522,132.421180287,-9.35801253347,363.838553985,488.412236654,6.51131476963,237.900107483,103.378671152,-67.7410649461,-17.0596936768
275.54,420.939164877,132.487812583,-8.72502923658,364.454121477,488.549108781,6.5261511711,237.900107483,103.615952652,-67.7134749838,-17.0596936768
276.56,420.931611195,132.466993924,-8.77297564344,364.428466874,488.516784811,6.52615117024,237.900107483,103.595544164,-67.7134749838,-17.0596936768
277.58,420.632041815,132.096680465,-9.17295312177,364.289476039,488.299718433,6.52615117024,237.715711401,103.259119389,-67.7134749838,-17.0596936768
278.6,419.783926999,130.805050479,-11.6699217479,363.001423952,486.516354631,6.52615117024,237.471262889,102.80008232,-67.7134749838,-17.0596936768
279.62,418.789284157,128.940055251,-13.5743382276,362.309905115,486.20085548,6.52615117024,237.232007161,102.702843145,-67.7134749838,-17.0596936768
280.64,417.850749894,127.427261356,-15.2920691426,361.151612796,484.731823855,6.52615117024,236.518576106,101.84574952,-67.7134749838,-17.0596936768
281.66,417.409678966,126.62960609,-16.002706009,361.028533331,484.353946752,6.52615117024,236.406928473,101.584295195,-67.7134749838,-17.0596936768
282.68,417.395203851,126.613541695,-16.0373943759,361.027329894,484.349889334,6.52615117024,236.406928473,101.571254318,-67.7134749838,-17.0596936768
283.7,417.508250171,126.696271321,-15.8512169504,361.145985642,484.466436277,6.52615117024,236.40771151,101.747645754,-67.6747000202,-17.0596936768
284.72,418.717612859,127.757964995,-13.7955207617,362.807548775,485.119311852,6.52615117024,236.40771151,102.438556375,-67.5331209069,-17.0596936768
285.74,419.295376925,128.690745349,-10.716290998,366.066260947,486.277861751,6.52615117024,236.40771151,102.574398924,-67.4084285122,-17.0596936768
286.76,421.123576867,130.268652868,-8.60952764226,368.221777025,487.194410432,6.52615117024,236.40771151,103.378552753,-66.7949999796,-17.0596936768
287.78,421.826580604,130.603718351,-7.09364717618,370.10455158,487.946958477,6.57935436912,236.40771151,103.934197315,-66.6448526603,-17.0596936768
288.8,421.941905591,130.685103103,-6.71435849678,370.397037241,488.160642315,6.57938079495,236.40771151,104.085114888,-66.6448520097,-17.0596936768
289.82,421.816597963,130.555528387,-6.87128924525,370.308915731,487.956248574,6.57938079495,236.370915902,103.979500395,-66.6448520097,-17.0596936768
290.84,421.173695369,129.068978544,-9.21371325093,369.299611812,486.852826996,6.57938079495,235.990454575,103.329910803,-66.6448520097,-17.0596936768
291.86,420.178130567,127.505963,-10.9567936129,368.441119161,485.922952575,6.57938079495,235.90082817,103.280830391,-66.6448520097,-17.0596936768
292.88,419.65224316,125.973138363,-13.3759292488,367.283650836,484.821781797,6.57938079495,235.434424032,102.526911656,-66.6448520097,-17.0596936768
293.9,418.914366356,125.05284413,-13.9568629933,367.082032277,484.257603772,6.57938079495,235.309342211,102.223738884,-66.6448520097,-17.0596936768
294.92,419.019123676,125.144237706,-13.7819826965,367.158343486,484.281388915,6.57938079495,235.309342201,102.307431678,-66.6448520097,-17.0596936768
295.94,419.148293273,125.248875502,-13.610651173,367.226396317,484.334116656,6.57938079495,235.311894236,102.467141535,-66.6170997504,-17.0596936768
296.96,419.792576928,125.925906977,-12.178562721,368.629611264,484.968360097,6.57938079495,235.311906942,103.077663474,-66.4723092396,-17.0596936768
297.98,421.246194369,127.396170646,-9.21885925306,371.652481955,486.239546273,6.57938079495,235.311906942,103.206562747,-66.397522732,-17.0596936768
299.0,422.681330048,129.026972229,-6.35793993033,374.569699779,486.820388946,6.57938079495,235.311906942,104.076284505,-65.6278873282,-17.0596936768
300.02,424.088494883,129.735965325,-5.28710023351,376.79597512,488.130787471,6.6160244273,235.311906942,104.39007661,-65.3736432677,-17.0596936768
301.04,424.429761359,129.945056359,-4.53763575045,377.576798171,488.514197606,6.63783599003,235.311906942,104.675209849,-65.3726627133,-17.0596936768
302.06,424.403705239,129.900852277,-4.57175396054,377.552426753,488.445543637,6.63783599003,235.280891717,104.613045842,-65.3726627133,-17.0596936768
303.08,423.85149995,128.812790561,-6.00839368856,377.123241747,487.813423835,6.63783599003,235.001656925,104.06823807,-65.3726627133,-17.0596936768
304.1,422.94154945,127.346182009,-8.19501633971,375.778521618,486.335185618,6.63783599003,234.965491467,104.017880649,-65.3726627133,-17.0596936768
305.12,422.24613974,125.02516643,-11.3462908212,374.709220952,485.512296518,6.63783599003,234.387675147,103.305985504,-65.3726627133,-17.0596936768
306.14,420.934900466,123.571288344,-12.1226451534,374.201606925,484.315909383,6.63783599003,234.135812573,102.951662546,-65.3726627133,-17.0666151498
307.16,420.917815775,123.403545588,-12.3652990039,374.160578511,484.212463576,6.63783599003,234.135721573,102.916673516,-65.3726627133,-17.0667217627
308.18,420.967662128,123.439134954,-12.3234706736,374.167111301,484.219173201,6.63783599003,234.135721573,102.950783544,-65.3726627133,-17.0667217627
309.2,421.191986986,123.663932997,-11.6264373926,374.94803816,484.646483778,6.63783599003,234.135721573,103.346392879,-65.26600511,-17.0667217627
310.22,422.651067074,124.910893037,-9.44965981972,376.452015169,485.36127817,6.63783599003,234.135721573,103.664199509,-65.2356626875,-17.0667217627
311.24,423.429216621,126.15864745,-6.12164435912,379.434928472,486.163990184,6.63783599003,234.135721573,104.342698293,-64.9220846704,-17.0667217627
312.26,424.51006689,126.74088063,-5.38105451055,380.80678054,487.230948387,6.63783599003,234.135721573,104.632570096,-64.831512049,-17.0667217627
313.28,424.456756258,126.6751995,-5.36000922806,380.768648658,487.089154979,6.64130881217,234.135721573,104.638605769,-64.8314905228,-17.0667217627
314.3,424.44461003,126.620756026,-5.49531600365,380.701454422,486.985123767,6.64130881217,234.134131411,104.571785051,-64.8314905228,-17.0667217627
315.32,424.02320821,125.9342199,-6.2860700284,380.502938581,486.71837278,6.64130881217,233.924189978,104.036176819,-64.8314905228,-17.0667217627
