time,concentrationR,concentrationL,headR,headL,Simulation_reset
4900.44000001,-0.000119194784157,0.000119194784157,0.0,0.0
4901.44000001,-0.000187820595117,0.000187820595117,0.0,0.0
4902.44000001,-0.000116839881176,0.000116839881176,0.0,0.0
4903.44000001,-3.00690388136e-05,3.00690388136e-05,0.0,0.0
4904.44000001,4.50848466671e-05,-4.50848466671e-05,0.0,0.0
4905.44000001,1.64337828708e-05,-1.64337828708e-05,0.0,0.0
4906.44000001,4.33096565199e-05,-4.33096565199e-05,0.0,0.0
4907.44000001,0.000161582793577,-0.000161582793577,0.0,0.0
4908.44000001,0.000134363609226,-0.000134363609226,0.0,0.0
4909.44000001,4.0258950393e-05,-4.0258950393e-05,0.0,0.0
4910.44000001,-1.92245891506e-05,1.92245891506e-05,0.0,0.0
4911.44000001,6.5672322168e-06,-6.5672322168e-06,0.0,0.0
4912.44000001,-5.11225964666e-05,5.11225964666e-05,0.0,0.0
4913.44000001,-0.00016995351716,0.00016995351716,0.0,0.0
4914.44000001,-0.000133586365864,0.000133586365864,0.0,0.0
4915.44000001,-6.50089616315e-05,6.50089616315e-05,0.0,0.0
4916.44000001,-1.92977297444e-05,1.92977297444e-05,0.0,0.0
4917.44000001,1.85440026091e-05,-1.85440026091e-05,0.0,0.0
4918.44000001,6.67573195405e-05,-6.67573195405e-05,0.0,0.0
4919.44000001,0.00011358871763,-0.00011358871763,0.0,0.0
4920.44000001,0.000195935268065,-0.000195935268065,0.0,0.0
4921.44000001,0.000107828559535,-0.000107828559535,0.0,0.0
4922.44000001,3.20469655082e-05,-3.20469655082e-05,0.0,0.0
4923.44000001,-3.43285209559e-05,3.43285209559e-05,0.0,0.0
4924.44000001,-4.72884459443e-05,4.72884459443e-05,0.0,0.0
4925.44000001,-0.000110243845493,0.000110243845493,0.0,0.0
4926.44000001,-0.000188077942957,0.000188077942957,0.0,0.0
4927.44000001,-0.000100741589713,0.000100741589713,0.0,0.0
4928.44000001,-2.47502909388e-05,2.47502909388e-05,0.0,0.0
4929.44000001,5.17438192651e-05,-5.17438192651e-05,0.0,0.0
4930.44000001,1.71900761019e-05,-1.71900761019e-05,0.0,0.0
4931.44000001,8.93167557028e-05,-8.93167557028e-05,0.0,0.0
4932.44000001,0.000205304255896,-0.000205304255896,0.0,0.0
4933.44000001,0.000188784657241,-0.000188784657241,0.0,0.0
4934.44000001,0.0001204410541,-0.0001204410541,0.0,0.0
4935.44000001,6.42856954406e-06,-6.42856954406e-06,0.0,0.0
4936.44000001,1.23848387026e-05,-1.23848387026e-05,0.0,0.0
4937.44000001,-5.25768117279e-05,5.25768117279e-05,0.0,0.0
4938.44000001,-0.000159202295296,0.000159202295296,0.0,0.0
4939.44000001,-0.000131645833215,0.000131645833215,0.0,0.0
4940.44000001,-5.4555346464e-05,5.4555346464e-05,0.0,0.0
4941.44000002,2.17333085693e-06,-2.17333085693e-06,0.0,0.0
4942.44000002,1.96943287673e-05,-1.96943287673e-05,0.0,0.0
4943.44000002,7.04278034251e-05,-7.04278034251e-05,0.0,0.0
4944.44000002,0.000113008093758,-0.000113008093758,0.0,0.0
4945.44000002,0.000165396981312,-0.000165396981312,0.0,0.0
4946.44000002,6.85729024155e-05,-6.85729024155e-05,0.0,0.0
4947.44000002,5.1030079573e-06,-5.1030079573e-06,0.0,0.0
4948.44000002,-2.78429940567e-05,2.78429940567e-05,0.0,0.0
4949.44000002,-3.99882688178e-05,3.99882688178e-05,0.0,0.0
4950.44000002,-0.000101737827497,0.000101737827497,0.0,0.0
4951.44000002,-0.000202439116941,0.000202439116941,0.0,0.0
4952.44000002,-0.000129871516599,0.000129871516599,0.0,0.0
4953.44000002,-5.83268708921e-05,5.83268708921e-05,0.0,0.0
4954.44000002,6.22302155876e-05,-6.22302155876e-05,0.0,0.0
4955.44000002,2.75330131525e-05,-2.75330131525e-05,0.0,0.0
4956.44000002,6.38822966757e-05,-6.38822966757e-05,0.0,0.0
4957.44000002,0.000179577029232,-0.000179577029232,0.0,0.0
4958.44000002,0.000174580922607,-0.000174580922607,0.0,0.0
4959.44000002,9.74790454741e-05,-9.74790454741e-05,0.0,0.0
4960.44000002,-9.32829498635e-06,9.32829498635e-06,0.0,0.0
4961.44000002,4.66652761934e-06,-4.66652761934e-06,0.0,0.0
4962.44000002,-7.64575503659e-05,7.64575503659e-05,0.0,0.0
4963.44000002,-0.000180680337075,0.000180680337075,0.0,0.0
4964.44000002,-0.000172075829579,0.000172075829579,0.0,0.0
4965.44000002,-9.75412426645e-05,9.75412426645e-05,0.0,0.0
4966.44000002,-1.18681876881e-05,1.18681876881e-05,0.0,0.0
4967.44000002,1.26913086475e-05,-1.26913086475e-05,0.0,0.0
4968.44000002,7.70727328247e-05,-7.70727328247e-05,0.0,0.0
4969.44000002,0.000142604646777,-0.000142604646777,0.0,0.0
4970.44000002,0.000210476087174,-0.000210476087174,0.0,0.0
4971.44000002,0.000132688858991,-0.000132688858991,0.0,0.0
4972.44000002,4.80351821303e-05,-4.80351821303e-05,0.0,0.0
4973.44000002,-2.75807092425e-05,2.75807092425e-05,0.0,0.0
4974.44000002,-3.16662521253e-05,3.16662521253e-05,0.0,0.0
4975.44000002,-0.000105859434094,0.000105859434094,0.0,0.0
4976.44000002,-0.000200753383494,0.000200753383494,0.0,0.0
4977.44000002,-0.000133322940053,0.000133322940053,0.0,0.0
4978.44000002,-5.48337013754e-05,5.48337013754e-05,0.0,0.0
4979.44000002,5.19338057404e-05,-5.19338057404e-05,0.0,0.0
4980.44000002,3.98106276283e-05,-3.98106276283e-05,0.0,0.0
4981.44000002,0.000101963318771,-0.000101963318771,0.0,0.0
4982.44000002,0.000222835449965,-0.000222835449965,0.0,0.0
4983.44000002,0.000238017231592,-0.000238017231592,0.0,0.0
4984.44000002,0.000167227604169,-0.000167227604169,0.0,0.0
4985.44000002,3.58714103057e-05,-3.58714103057e-05,0.0,0.0
4986.44000002,1.31180175557e-05,-1.31180175557e-05,0.0,0.0
4987.44000002,-7.29434802434e-05,7.29434802434e-05,0.0,0.0
4988.44000002,-0.000184940298864,0.000184940298864,0.0,0.0
4989.44000002,-0.000185794700151,0.000185794700151,0.0,0.0
4990.44000002,-0.000118712382803,0.000118712382803,0.0,0.0
4991.44000002,-2.76969425453e-05,2.76969425453e-05,0.0,0.0
4992.44000002,1.12185722101e-05,-1.12185722101e-05,0.0,0.0
4993.44000002,6.63983079661e-05,-6.63983079661e-05,0.0,0.0
4994.44000002,0.000149054490669,-0.000149054490669,0.0,0.0
4995.44000002,0.000237254901986,-0.000237254901986,0.0,0.0
4996.44000002,0.000147137582163,-0.000147137582163,0.0,0.0
4997.44000002,6.14680730425e-05,-6.14680730425e-05,0.0,0.0
4998.44000002,-2.38836164422e-05,2.38836164422e-05,0.0,0.0
4999.44000002,-5.50128692459e-05,5.50128692459e-05,0.0,0.0
5000.44000002,-0.000130638530575,0.000130638530575,0.0,0.0
5001.44000002,-0.000250354260314,0.000250354260314,0.0,0.0
5002.44000002,-0.00019167943521,0.00019167943521,0.0,0.0
5003.44000002,-0.000122926684304,0.000122926684304,0.0,0.0
5004.44000002,1.62337737861e-05,-1.62337737861e-05,0.0,0.0
5005.44000002,3.77947916401e-05,-3.77947916401e-05,0.0,0.0
5006.44000002,0.000105932626873,-0.000105932626873,0.0,0.0
5007.44000002,0.000233448456407,-0.000233448456407,0.0,0.0
5008.44000002,0.000268313782203,-0.000268313782203,0.0,0.0
5009.44000002,0.000205003228535,-0.000205003228535,0.0,0.0
5010.44000002,8.60676194758e-05,-8.60676194758e-05,0.0,0.0
5011.44000002,4.06579397665e-05,-4.06579397665e-05,0.0,0.0
5012.44000002,-4.53031559617e-05,4.53031559617e-05,0.0,0.0
5013.44000002,-0.000174111659443,0.000174111659443,0.0,0.0
5014.44000002,-0.000184676138031,0.000184676138031,0.0,0.0
5015.44000002,-0.000120283871163,0.000120283871163,0.0,0.0
5016.44000002,-3.14009131609e-05,3.14009131609e-05,0.0,0.0
5017.44000002,1.1356286054e-05,-1.1356286054e-05,0.0,0.0
5018.44000002,9.2387477263e-05,-9.2387477263e-05,0.0,0.0
5019.44000002,0.000180284675769,-0.000180284675769,0.0,0.0
5020.44000002,0.000271871476921,-0.000271871476921,0.0,0.0
5021.44000002,0.000199012059931,-0.000199012059931,0.0,0.0
5022.44000002,0.000124682888663,-0.000124682888663,0.0,0.0
5023.44000002,-4.50256735506e-07,4.50256735506e-07,0.0,0.0
5024.44000002,-4.98389959486e-05,4.98389959486e-05,0.0,0.0
5025.44000002,-0.000144581235587,0.000144581235587,0.0,0.0
5026.44000002,-0.000270907311966,0.000270907311966,0.0,0.0
5027.44000002,-0.000226094722747,0.000226094722747,0.0,0.0
5028.44000002,-0.000146148354527,0.000146148354527,0.0,0.0
5029.44000002,4.30065614896e-06,-4.30065614896e-06,0.0,0.0
5030.44000002,2.40605809937e-05,-2.40605809937e-05,0.0,0.0
5031.44000002,0.000113578044833,-0.000113578044833,0.0,0.0
5032.44000002,0.00023664484257,-0.00023664484257,0.0,0.0
5033.44000002,0.000250247775677,-0.000250247775677,0.0,0.0
5034.44000002,0.000166112204868,-0.000166112204868,0.0,0.0
5035.44000002,5.68538706864e-05,-5.68538706864e-05,0.0,0.0
5036.44000002,1.46703061765e-05,-1.46703061765e-05,0.0,0.0
5037.44000002,-8.14867525444e-05,8.14867525444e-05,0.0,0.0
5038.44000002,-0.000200052941497,0.000200052941497,0.0,0.0
5039.44000002,-0.000238165884425,0.000238165884425,0.0,0.0
5040.44000002,-0.000178942428791,0.000178942428791,0.0,0.0
5041.44000002,-6.80736363101e-05,6.80736363101e-05,0.0,0.0
5042.44000002,1.36605755661e-06,-1.36605755661e-06,0.0,0.0
5043.44000002,0.000101088303249,-0.000101088303249,0.0,0.0
5044.44000002,0.000201613446828,-0.000201613446828,0.0,0.0
5045.44000002,0.000305593552402,-0.000305593552402,0.0,0.0
5046.44000002,0.000232185404987,-0.000232185404987,0.0,0.0
5047.44000002,0.000182020316682,-0.000182020316682,0.0,0.0
5048.44000002,5.01306886424e-05,-5.01306886424e-05,0.0,0.0
5049.44000002,-3.07173405538e-05,3.07173405538e-05,0.0,0.0
5050.44000002,-0.00015265247736,0.00015265247736,0.0,0.0
5051.44000002,-0.000277222360732,0.000277222360732,0.0,0.0
5052.44000002,-0.000233756803901,0.000233756803901,0.0,0.0
5053.44000002,-0.000175232684033,0.000175232684033,0.0,0.0
5054.44000002,-2.21695559509e-05,2.21695559509e-05,0.0,0.0
5055.44000002,1.04057436161e-05,-1.04057436161e-05,0.0,0.0
5056.44000002,0.000100406685275,-0.000100406685275,0.0,0.0
5057.44000002,0.000224566020634,-0.000224566020634,0.0,0.0
5058.44000002,0.000229646382977,-0.000229646382977,0.0,0.0
5059.44000002,0.000160703995045,-0.000160703995045,0.0,0.0
5060.44000002,3.56906779484e-05,-3.56906779484e-05,0.0,0.0
5061.44000002,-1.1246062893e-06,1.1246062893e-06,0.0,0.0
5062.44000002,-9.41345256624e-05,9.41345256624e-05,0.0,0.0
5063.44000002,-0.000216669472223,0.000216669472223,0.0,0.0
5064.44000002,-0.000261179627018,0.000261179627018,0.0,0.0
5065.44000002,-0.000202037115926,0.000202037115926,0.0,0.0
5066.44000002,-9.25842885339e-05,9.25842885339e-05,0.0,0.0
5067.44000002,-1.32284706112e-06,1.32284706112e-06,0.0,0.0
5068.44000002,8.23760426753e-05,-8.23760426753e-05,0.0,0.0
5069.44000002,0.000165303094828,-0.000165303094828,0.0,0.0
5070.44000002,0.000264457057252,-0.000264457057252,0.0,0.0
5071.44000002,0.000184338660978,-0.000184338660978,0.0,0.0
5072.44000002,0.000110548160056,-0.000110548160056,0.0,0.0
5073.44000002,-7.27152811402e-06,7.27152811402e-06,0.0,0.0
5074.44000002,-4.37962695161e-05,4.37962695161e-05,0.0,0.0
5075.44000002,-0.000137011580098,0.000137011580098,0.0,0.0
5076.44000002,-0.000266133511823,0.000266133511823,0.0,0.0
5077.44000002,-0.000231915870721,0.000231915870721,0.0,0.0
5078.44000002,-0.000157218316284,0.000157218316284,0.0,0.0
5079.44000002,-1.02198708475e-05,1.02198708475e-05,0.0,0.0
5080.44000002,2.12414896115e-05,-2.12414896115e-05,0.0,0.0
5081.44000002,8.62508960452e-05,-8.62508960452e-05,0.0,0.0
5082.44000002,0.000209957489183,-0.000209957489183,0.0,0.0
5083.44000002,0.000208475475736,-0.000208475475736,0.0,0.0
5084.44000002,0.000134005309121,-0.000134005309121,0.0,0.0
5085.44000002,-1.99805327772e-06,1.99805327772e-06,0.0,0.0
5086.44000002,-1.32858603168e-05,1.32858603168e-05,0.0,0.0
5087.44000002,-9.72511091716e-05,9.72511091716e-05,0.0,0.0
5088.44000002,-0.000212748007889,0.000212748007889,0.0,0.0
5089.44000002,-0.000261061644658,0.000261061644658,0.0,0.0
5090.44000002,-0.000187060679101,0.000187060679101,0.0,0.0
5091.44000002,-8.7270305661e-05,8.7270305661e-05,0.0,0.0
5092.44000002,-1.11894430822e-05,1.11894430822e-05,0.0,0.0
5093.44000002,8.79991152324e-05,-8.79991152324e-05,0.0,0.0
5094.44000002,0.000167089390556,-0.000167089390556,0.0,0.0
5095.44000002,0.000276035717921,-0.000276035717921,0.0,0.0
5096.44000002,0.000210187249149,-0.000210187249149,0.0,0.0
5097.44000002,0.000131407000311,-0.000131407000311,0.0,0.0
5098.44000002,7.4440083031e-06,-7.4440083031e-06,0.0,0.0
5099.44000002,-5.50999388187e-05,5.50999388187e-05,0.0,0.0
5100.44000002,-0.000166976148205,0.000166976148205,0.0,0.0
5101.44000002,-0.000291577765788,0.000291577765788,0.0,0.0
5102.44000002,-0.00026052647351,0.00026052647351,0.0,0.0
5103.44000002,-0.00018307627757,0.00018307627757,0.0,0.0
5104.44000002,-2.35966888286e-05,2.35966888286e-05,0.0,0.0
5105.44000002,2.35159135945e-05,-2.35159135945e-05,0.0,0.0
5106.44000002,0.000111808102163,-0.000111808102163,0.0,0.0
5107.44000002,0.00024213206853,-0.00024213206853,0.0,0.0
5108.44000002,0.000268002505386,-0.000268002505386,0.0,0.0
5109.44000002,0.000195602389053,-0.000195602389053,0.0,0.0
5110.44000002,5.09912622295e-05,-5.09912622295e-05,0.0,0.0
5111.44000002,-5.9871571469e-06,5.9871571469e-06,0.0,0.0
5112.44000002,-0.00012798789312,0.00012798789312,0.0,0.0
5113.44000002,-0.000254014358065,0.000254014358065,0.0,0.0
5114.44000002,-0.000335896860382,0.000335896860382,0.0,0.0
5115.44000002,-0.000270633482861,0.000270633482861,0.0,0.0
5116.44000002,-0.000144967718883,0.000144967718883,0.0,0.0
5117.44000002,-4.88497671644e-05,4.88497671644e-05,0.0,0.0
5118.44000002,6.30878410308e-05,-6.30878410308e-05,0.0,0.0
5119.44000002,0.000151512888664,-0.000151512888664,0.0,0.0
5120.44000002,0.000254534475027,-0.000254534475027,0.0,0.0
5121.44000002,0.000188434576977,-0.000188434576977,0.0,0.0
5122.44000002,8.97648468789e-05,-8.97648468789e-05,0.0,0.0
5123.44000002,-4.33370811835e-06,4.33370811835e-06,0.0,0.0
5124.44000002,-6.9043857079e-05,6.9043857079e-05,0.0,0.0
5125.44000002,-0.000182993227143,0.000182993227143,0.0,0.0
5126.44000002,-0.000305850776375,0.000305850776375,0.0,0.0
5127.44000002,-0.000272041984068,0.000272041984068,0.0,0.0
5128.44000002,-0.00019994942372,0.00019994942372,0.0,0.0
5129.44000002,-2.72603652048e-05,2.72603652048e-05,0.0,0.0
5130.44000002,2.4113197711e-05,-2.4113197711e-05,0.0,0.0
5131.44000002,0.000106583398308,-0.000106583398308,0.0,0.0
5132.44000002,0.000235739373029,-0.000235739373029,0.0,0.0
5133.44000002,0.000266010331533,-0.000266010331533,0.0,0.0
5134.44000002,0.000190675251367,-0.000190675251367,0.0,0.0
5135.44000002,5.66085278807e-05,-5.66085278807e-05,0.0,0.0
5136.44000002,7.25109619324e-06,-7.25109619324e-06,0.0,0.0
5137.44000002,-0.00012645517084,0.00012645517084,0.0,0.0
5138.44000002,-0.000232943705725,0.000232943705725,0.0,0.0
5139.44000002,-0.000309164642388,0.000309164642388,0.0,0.0
5140.44000002,-0.000240169378182,0.000240169378182,0.0,0.0
5141.44000002,-0.000130844771571,0.000130844771571,0.0,0.0
5142.44000002,-1.47336886301e-05,1.47336886301e-05,0.0,0.0
5143.44000002,9.61380820711e-05,-9.61380820711e-05,0.0,0.0
5144.44000002,0.000195302194212,-0.000195302194212,0.0,0.0
5145.44000002,0.000322924598143,-0.000322924598143,0.0,0.0
5146.44000002,0.000269495959133,-0.000269495959133,0.0,0.0
5147.44000002,0.000208042046584,-0.000208042046584,0.0,0.0
5148.44000002,7.57324344674e-05,-7.57324344674e-05,0.0,0.0
5149.44000002,-4.21712284782e-05,4.21712284782e-05,0.0,0.0
5150.44000002,-0.000158947375254,0.000158947375254,0.0,0.0
5151.44000002,-0.000292019929566,0.000292019929566,0.0,0.0
5152.44000002,-0.000276603610554,0.000276603610554,0.0,0.0
5153.44000002,-0.000207486214595,0.000207486214595,0.0,0.0
5154.44000002,-5.57705222019e-05,5.57705222019e-05,0.0,0.0
5155.44000002,8.27991694454e-06,-8.27991694454e-06,0.0,0.0
5156.44000002,8.38213527471e-05,-8.38213527471e-05,0.0,0.0
5157.44000002,0.000205528260456,-0.000205528260456,0.0,0.0
5158.44000002,0.000235087100038,-0.000235087100038,0.0,0.0
5159.44000002,0.000163707606419,-0.000163707606419,0.0,0.0
5160.44000002,3.07299923611e-05,-3.07299923611e-05,0.0,0.0
5161.44000002,-6.44908381874e-06,6.44908381874e-06,0.0,0.0
5162.44000002,-0.000125333618904,0.000125333618904,0.0,0.0
5163.44000002,-0.000246278552536,0.000246278552536,0.0,0.0
5164.44000002,-0.000292619502979,0.000292619502979,0.0,0.0
5165.44000002,-0.000220020892543,0.000220020892543,0.0,0.0
5166.44000002,-0.000122877635382,0.000122877635382,0.0,0.0
5167.44000002,-1.62114161311e-05,1.62114161311e-05,0.0,0.0
5168.44000002,9.08590183904e-05,-9.08590183904e-05,0.0,0.0
5169.44000002,0.000159177831607,-0.000159177831607,0.0,0.0
5170.44000002,0.000258281943908,-0.000258281943908,0.0,0.0
5171.44000002,0.000190852130002,-0.000190852130002,0.0,0.0
5172.44000002,0.000111656768188,-0.000111656768188,0.0,0.0
5173.44000002,6.17315064111e-07,-6.17315064111e-07,0.0,0.0
5174.44000002,-7.70696366633e-05,7.70696366633e-05,0.0,0.0
5175.44000002,-0.000201851607982,0.000201851607982,0.0,0.0
5176.44000002,-0.000331412332,0.000331412332,0.0,0.0
5177.44000002,-0.000296052891398,0.000296052891398,0.0,0.0
5178.44000002,-0.000217789327571,0.000217789327571,0.0,0.0
5179.44000002,-7.09351700345e-05,7.09351700345e-05,0.0,0.0
5180.44000002,1.24540062777e-05,-1.24540062777e-05,0.0,0.0
5181.44000002,0.000106646575231,-0.000106646575231,0.0,0.0
5182.44000002,0.000232544259636,-0.000232544259636,0.0,0.0
5183.44000002,0.000274756410164,-0.000274756410164,0.0,0.0
5184.44000002,0.000211260617764,-0.000211260617764,0.0,0.0
5185.44000002,7.54597444076e-05,-7.54597444076e-05,0.0,0.0
5186.44000002,-4.15112791676e-06,4.15112791676e-06,0.0,0.0
5187.44000002,-0.000126209990683,0.000126209990683,0.0,0.0
5188.44000002,-0.00025239251966,0.00025239251966,0.0,0.0
5189.44000002,-0.000313809815688,0.000313809815688,0.0,0.0
5190.44000002,-0.000237738367028,0.000237738367028,0.0,0.0
5191.44000002,-0.000143922143259,0.000143922143259,0.0,0.0
5192.44000002,-3.07644502898e-05,3.07644502898e-05,0.0,0.0
5193.44000002,8.9712429172e-05,-8.9712429172e-05,0.0,0.0
5194.44000002,0.000164316106728,-0.000164316106728,0.0,0.0
5195.44000002,0.000262476277012,-0.000262476277012,0.0,0.0
5196.44000002,0.000192610798147,-0.000192610798147,0.0,0.0
5197.44000002,0.000119844757565,-0.000119844757565,0.0,0.0
5198.44000002,-4.14838456685e-06,4.14838456685e-06,0.0,0.0
5199.44000002,-7.50214421538e-05,7.50214421538e-05,0.0,0.0
5200.44000002,-0.00018359239678,0.00018359239678,0.0,0.0
5201.44000002,-0.00032359683969,0.00032359683969,0.0,0.0
5202.44000002,-0.000293070648461,0.000293070648461,0.0,0.0
5203.44000002,-0.000221451898573,0.000221451898573,0.0,0.0
5204.44000002,-6.93731461276e-05,6.93731461276e-05,0.0,0.0
5205.44000002,-3.55069942977e-06,3.55069942977e-06,0.0,0.0
5206.44000002,9.98507218888e-05,-9.98507218888e-05,0.0,0.0
5207.44000002,0.000228382585239,-0.000228382585239,0.0,0.0
5208.44000002,0.000261217987701,-0.000261217987701,0.0,0.0
5209.44000002,0.00019745911074,-0.00019745911074,0.0,0.0
5210.44000002,5.84313916825e-05,-5.84313916825e-05,0.0,0.0
5211.44000002,-1.31184342081e-05,1.31184342081e-05,0.0,0.0
5212.44000002,-0.000109886269541,0.000109886269541,0.0,0.0
5213.44000002,-0.000235852034058,0.000235852034058,0.0,0.0
5214.44000002,-0.000271125291021,0.000271125291021,0.0,0.0
5215.44000002,-0.000197309102922,0.000197309102922,0.0,0.0
5216.44000002,-0.000109958609046,0.000109958609046,0.0,0.0
5217.44000002,-1.02234248904e-05,1.02234248904e-05,0.0,0.0
5218.44000002,9.57852522745e-05,-9.57852522745e-05,0.0,0.0
5219.44000002,0.000162193467327,-0.000162193467327,0.0,0.0
5220.44000002,0.000259923919533,-0.000259923919533,0.0,0.0
5221.44000002,0.000195022763961,-0.000195022763961,0.0,0.0
5222.44000002,0.00011855263537,-0.00011855263537,0.0,0.0
5223.44000002,6.91710225551e-07,-6.91710225551e-07,0.0,0.0
5224.44000002,-8.46793240139e-05,8.46793240139e-05,0.0,0.0
5225.44000002,-0.000208754775773,0.000208754775773,0.0,0.0
5226.44000002,-0.000336789563596,0.000336789563596,0.0,0.0
5227.44000002,-0.000301048531239,0.000301048531239,0.0,0.0
5228.44000002,-0.000229602837257,0.000229602837257,0.0,0.0
5229.44000002,-6.76182671077e-05,6.76182671077e-05,0.0,0.0
5230.44000002,-6.74617955158e-06,6.74617955158e-06,0.0,0.0
5231.44000002,0.000104095856617,-0.000104095856617,0.0,0.0
5232.44000002,0.000234884940942,-0.000234884940942,0.0,0.0
5233.44000002,0.000293172841635,-0.000293172841635,0.0,0.0
5234.44000002,0.000227899973745,-0.000227899973745,0.0,0.0
5235.44000002,0.000116804010819,-0.000116804010819,0.0,0.0
5236.44000002,1.56785164435e-05,-1.56785164435e-05,0.0,0.0
5237.44000002,-0.00010088628906,0.00010088628906,0.0,0.0
5238.44000002,-0.000219750115649,0.000219750115649,0.0,0.0
5239.44000002,-0.00028794134329,0.00028794134329,0.0,0.0
5240.44000002,-0.000201625754465,0.000201625754465,0.0,0.0
5241.44000002,-9.89399093393e-05,9.89399093393e-05,0.0,0.0
5242.44000002,-4.75671598732e-06,4.75671598732e-06,0.0,0.0
5243.44000002,9.64097606288e-05,-9.64097606288e-05,0.0,0.0
5244.44000002,0.000158010207635,-0.000158010207635,0.0,0.0
5245.44000002,0.000266004181148,-0.000266004181148,0.0,0.0
5246.44000002,0.000206006501586,-0.000206006501586,0.0,0.0
5247.44000002,0.000121852527639,-0.000121852527639,0.0,0.0
5248.44000002,1.4930062762e-05,-1.4930062762e-05,0.0,0.0
5249.44000002,-7.39787023683e-05,7.39787023683e-05,0.0,0.0
5250.44000002,-0.000198122412017,0.000198122412017,0.0,0.0
5251.44000002,-0.000329899698564,0.000329899698564,0.0,0.0
5252.44000002,-0.000303149930447,0.000303149930447,0.0,0.0
5253.44000002,-0.000222346351004,0.000222346351004,0.0,0.0
5254.44000002,-7.23859304414e-05,7.23859304414e-05,0.0,0.0
5255.44000002,-1.5889985535e-05,1.5889985535e-05,0.0,0.0
5256.44000002,8.45988678149e-05,-8.45988678149e-05,0.0,0.0
5257.44000002,0.000236839529971,-0.000236839529971,0.0,0.0
5258.44000002,0.000289355375956,-0.000289355375956,0.0,0.0
5259.44000002,0.000221235108686,-0.000221235108686,0.0,0.0
5260.44000002,9.15270058212e-05,-9.15270058212e-05,0.0,0.0
5261.44000002,-1.04677471752e-05,1.04677471752e-05,0.0,0.0
5262.44000002,-0.000124617344664,0.000124617344664,0.0,0.0
5263.44000002,-0.000229656660107,0.000229656660107,0.0,0.0
5264.44000002,-0.000294405290832,0.000294405290832,0.0,0.0
5265.44000002,-0.000214394292818,0.000214394292818,0.0,0.0
5266.44000002,-0.000118422948111,0.000118422948111,0.0,0.0
5267.44000002,-3.41851789093e-05,3.41851789093e-05,0.0,0.0
5268.44000002,7.14064594843e-05,-7.14064594843e-05,0.0,0.0
5269.44000002,0.000137152573228,-0.000137152573228,0.0,0.0
5270.44000002,0.000238804172207,-0.000238804172207,0.0,0.0
5271.44000002,0.000175049024646,-0.000175049024646,0.0,0.0
5272.44000002,6.44985718681e-05,-6.44985718681e-05,0.0,0.0
5273.44000002,2.89622596531e-06,-2.89622596531e-06,0.0,0.0
5274.44000002,-6.83793523795e-05,6.83793523795e-05,0.0,0.0
5275.44000002,-0.000187919206379,0.000187919206379,0.0,0.0
5276.44000002,-0.000307442594843,0.000307442594843,0.0,0.0
5277.44000002,-0.000262585804394,0.000262585804394,0.0,0.0
5278.44000002,-0.000185323808973,0.000185323808973,0.0,0.0
5279.44000002,-3.12235800696e-05,3.12235800696e-05,0.0,0.0
5280.44000002,1.03703924694e-05,-1.03703924694e-05,0.0,0.0
5281.44000002,9.17181628062e-05,-9.17181628062e-05,0.0,0.0
5282.44000002,0.000223223550232,-0.000223223550232,0.0,0.0
5283.44000002,0.00024448189043,-0.00024448189043,0.0,0.0
5284.44000002,0.000179126831308,-0.000179126831308,0.0,0.0
5285.44000002,5.73343338439e-05,-5.73343338439e-05,0.0,0.0
5286.44000002,-1.45679035811e-05,1.45679035811e-05,0.0,0.0
5287.44000002,-0.00014621504765,0.00014621504765,0.0,0.0
5288.44000002,-0.000259449017289,0.000259449017289,0.0,0.0
5289.44000002,-0.000325840143085,0.000325840143085,0.0,0.0
5290.44000002,-0.00024897778865,0.00024897778865,0.0,0.0
5291.44000002,-0.000136321145025,0.000136321145025,0.0,0.0
5292.44000002,-3.32727914632e-05,3.32727914632e-05,0.0,0.0
5293.44000002,6.53636866656e-05,-6.53636866656e-05,0.0,0.0
5294.44000002,0.000140093393495,-0.000140093393495,0.0,0.0
5295.44000002,0.000274886883925,-0.000274886883925,0.0,0.0
5296.44000002,0.000218085422167,-0.000218085422167,0.0,0.0
5297.44000002,0.000151126411906,-0.000151126411906,0.0,0.0
5298.44000002,3.50109322187e-05,-3.50109322187e-05,0.0,0.0
5299.44000002,-6.3085666494e-05,6.3085666494e-05,0.0,0.0
5300.44000002,-0.000199002032228,0.000199002032228,0.0,0.0
5301.44000002,-0.000315497601336,0.000315497601336,0.0,0.0
5302.44000002,-0.000272826042033,0.000272826042033,0.0,0.0
5303.44000002,-0.000186660012528,0.000186660012528,0.0,0.0
5304.44000002,-3.71435156268e-05,3.71435156268e-05,0.0,0.0
5305.44000002,4.92989748889e-06,-4.92989748889e-06,0.0,0.0
5306.44000002,0.000123990467186,-0.000123990467186,0.0,0.0
5307.44000002,0.0002601980331,-0.0002601980331,0.0,0.0
5308.44000002,0.000300685503963,-0.000300685503963,0.0,0.0
5309.44000002,0.000241016499197,-0.000241016499197,0.0,0.0
5310.44000002,0.000131385601818,-0.000131385601818,0.0,0.0
5311.44000002,3.62206818871e-05,-3.62206818871e-05,0.0,0.0
5312.44000002,-0.000102015672898,0.000102015672898,0.0,0.0
5313.44000002,-0.000233296146839,0.000233296146839,0.0,0.0
5314.44000002,-0.000291342702377,0.000291342702377,0.0,0.0
