2274.38,397.859458708,101.730101372,-66.2886208891,-41.7112319109,195.012719522,702.74925802,370.651574042,155.506419998,464.138183661,-8.27779407969
2275.4,396.81623927,100.938777968,-68.4763303679,-43.3796420878,194.581192219,702.74925802,370.640810474,154.040471283,463.154719932,-8.27779407969
2276.42,396.912396794,101.246111365,-68.0746911391,-43.2969229568,194.762375605,702.74925802,370.640810474,154.115962791,463.155126157,-8.27779407969
2277.44,396.648108306,100.972644636,-68.5006624162,-43.661527686,194.793652526,702.730506529,370.656170749,153.792417919,463.139826553,-8.27779407969
2278.46,394.794122362,99.4472857255,-70.8740032502,-45.3195929257,194.359878811,702.730506778,370.642543386,152.627618268,462.416022705,-8.27779407969
2279.48,394.681627088,100.294545903,-70.2895493203,-45.2130482303,194.625309832,702.730506778,370.642543386,152.539794112,462.410144532,-8.27779407969
2280.5,394.599704425,100.294237727,-70.4827273099,-45.2666835716,194.658555477,702.730506778,370.640789469,152.39462537,462.389422743,-8.27779407969
2281.52,393.8427723,99.8412019673,-71.703841889,-46.2816616384,194.232902431,702.730506778,370.640789224,150.921862058,461.707107584,-8.27779407969
2282.54,393.308438289,99.4173867136,-72.8626214652,-46.8588398899,194.103190972,702.730506778,370.640789224,150.661281491,461.70388362,-8.27779407969
2283.56,393.307275801,100.834478921,-71.3684378616,-46.4268091463,194.678678708,702.730506778,370.659915881,150.635758782,461.70388362,-8.27779407969
2284.58,393.079730316,100.654119512,-71.6440761298,-46.5375206315,194.560967743,702.730506778,370.675011309,150.458081302,461.662106343,-8.27779407969
2285.6,393.293784326,101.342056856,-70.3643167996,-46.1139940164,194.805275478,702.722854685,371.067690837,151.194490756,461.662110528,-8.27779407969
2286.62,393.585361288,102.854156521,-68.5439483407,-45.4228812604,195.691519554,702.722854725,371.730712851,151.979595855,461.662110528,-8.27779407969
2287.64,393.806634056,103.604449591,-67.8024812012,-45.0811159925,196.51648962,702.722854725,372.721127884,152.251578408,461.638205435,-8.27779407969
2288.66,394.153074275,104.653572115,-66.0987890752,-44.5495564809,197.214610447,702.722854725,372.740373017,152.512310331,461.638147943,-8.27779407969
2289.68,394.108611601,104.898706706,-65.938770629,-44.6272765604,197.296767712,702.722854725,372.750607682,152.486064233,461.638147943,-8.27779407969
2290.7,394.163561195,104.967843224,-65.7336825032,-44.5052529856,197.41408634,702.722854725,372.794905466,152.613317794,461.619052624,-8.27779407969
2291.72,393.710338429,104.743185104,-66.1454984465,-44.8925446778,197.360952769,702.722854725,372.810106945,152.433709751,461.388590637,-8.24496525299
2292.74,393.581024982,104.593767355,-66.5381791401,-45.0369710953,197.285939224,702.722854725,372.810043069,152.209620723,461.359902796,-8.24500588343
2293.76,392.001178718,103.842308138,-69.2649353214,-47.7618653528,196.540714625,702.722854725,372.810043069,149.010194798,458.671187471,-8.24500588343
2294.78,391.552201381,103.2587842,-71.6472851714,-50.030431554,195.620203726,702.722854725,372.810043069,147.483622381,457.26968024,-8.24500588343
2295.8,391.542761969,103.884441325,-70.9104631265,-49.7876228572,195.88017899,702.722854725,372.847185505,147.573932241,457.269680232,-8.24500588343
2296.82,391.616885608,103.946287105,-70.7605377814,-49.7028733939,196.064174738,702.722854725,372.899862173,147.678408512,457.262120174,-8.24500588343
2297.84,391.610814816,104.412826221,-70.3475218816,-49.592203825,196.465354266,702.722854725,373.175165191,147.931894066,457.262120243,-8.24500588343
2298.86,391.923450949,105.63615133,-68.7640127685,-49.1000062796,196.969086862,702.722854725,373.365827514,148.393955716,457.262120243,-8.24500588343
2299.88,392.248184658,107.384692435,-66.7608210248,-48.1196260817,198.12227789,702.722854725,375.580669767,149.518731285,457.262120243,-8.24500588343
2300.9,392.322998929,108.566750799,-65.0464047065,-47.613054433,198.679881061,702.722854725,375.918105719,150.286645437,457.257122354,-8.24500588343
2301.92,392.582844485,112.848027655,-61.5069151028,-46.67079997,199.857880441,702.722854725,376.106201436,150.37550449,457.257122402,-8.24500588343
2302.94,392.780353305,113.212405972,-60.8794335781,-46.371269506,200.321853273,702.722854725,376.320395384,150.57115635,457.257122402,-8.24500588343
2303.96,393.478608929,113.90996954,-60.2748291763,-45.8214714653,201.063678534,702.722854725,376.755946998,150.848000845,457.24422428,-8.19220586605
2304.98,393.43818341,113.878070136,-60.3587199711,-45.8715507542,201.074002447,702.722854725,376.758294748,150.776716416,457.238606005,-8.18515173982
2306.0,392.650458574,113.438056842,-61.7586531836,-46.6013573838,200.804838738,702.722854725,376.754770796,149.378427197,456.714889647,-8.18515173982
2307.02,392.511448463,113.382937044,-62.380025766,-47.1221408386,200.618424669,702.722854725,376.761701062,148.950495226,456.514099544,-8.18515173982
2308.04,392.433117494,113.719492437,-62.0356996978,-47.0190867711,200.765874361,702.722854725,376.765604714,148.995287744,456.514027212,-8.18515173982
2309.06,391.989375476,113.861524255,-62.3731208284,-47.1828062713,200.608577497,702.722854725,376.837680241,148.306022794,456.339853907,-8.16058668306
2310.08,391.925207328,114.156561381,-61.8738489978,-47.0321238119,200.797082436,702.722854725,376.983056202,148.672886741,456.311930761,-8.16058668307
2311.1,392.154308747,115.164107621,-60.5130004587,-46.5245845938,201.458421712,702.722854725,377.19967547,149.075934905,456.311930761,-8.16058668307
2312.12,392.197375623,116.18108943,-58.9476356025,-45.8762827617,202.416235458,702.722854725,378.168303716,149.845967676,456.311930761,-8.16058668307
2313.14,392.145400389,116.399043247,-58.8887945185,-46.0019837389,202.614726805,702.722854725,378.584878721,149.947660743,456.166258844,-8.16058668307
2314.16,392.58562742,119.814720623,-55.3617992247,-44.9392665962,204.085528595,702.722854725,378.857615731,150.22724164,456.166267704,-8.16058668307
2315.18,392.633514803,119.933469366,-55.2613424841,-44.9133836352,204.229061266,702.722854725,378.909898902,150.370926792,456.166267704,-8.16058668307
2316.2,392.143673529,119.553072893,-55.982558011,-45.3758811694,204.111385063,702.722854725,378.909616507,150.047734226,456.018052678,-8.16058668307
2317.22,392.038793497,119.777244238,-55.8360954372,-45.3755719221,204.245894123,702.722854725,378.914409634,150.02576885,456.018056313,-8.16058668307
2318.24,391.617933904,119.430354325,-56.8470648132,-45.8979967578,204.22953951,702.722854725,378.914409633,149.14877206,455.734290042,-8.16058668307
2319.26,391.003299384,119.100765337,-57.9469896326,-46.9652579916,203.794568183,702.722854725,378.915127223,147.561064551,454.812785655,-8.16058668307
2320.28,390.209078724,118.460947273,-59.3755870371,-47.7516494753,203.55752975,702.722854725,378.915127439,147.305973735,454.808475297,-8.16058668307
2321.3,390.122532236,119.575650185,-58.3053041319,-47.4157077639,203.936729551,702.722854725,378.919615356,147.209487497,454.808475297,-8.16058668307
2322.32,390.034348675,119.624948238,-58.0076032986,-47.2713013892,204.033885637,702.722854725,379.033358369,147.459959164,454.787474736,-8.16058668307
2323.34,390.258574676,120.275661112,-57.043686668,-46.852780945,204.432193997,702.731910836,379.263388754,147.972862773,454.787474801,-8.16058668307
2324.36,390.339592601,120.569680433,-56.6223956809,-46.6680139461,204.739552832,702.731910837,379.451842621,148.255158722,454.787474801,-8.16058668307
2325.38,390.26257292,120.726700617,-56.6826382769,-46.7932050986,204.950739352,702.731910837,379.784925589,148.192460083,454.652766207,-8.16058668307
2326.4,390.806448703,121.848802398,-55.1734377497,-46.261451017,205.642795961,702.731910837,379.78492559,148.357309177,454.652770733,-8.16058668307
2327.42,390.621976617,121.542876327,-55.7348760416,-46.473593652,205.673800106,702.731910837,379.790001647,148.230112904,454.652290389,-8.16058668307
2328.44,389.918504639,120.915336565,-56.6487945289,-46.9462229402,205.442774779,702.731910837,379.787835392,147.696530714,454.569237434,-8.16058668307
2329.46,389.732559741,120.868349298,-56.9412422966,-47.1277665278,205.405098911,702.731910837,379.787835391,147.512496045,454.544709033,-8.15788917453
2330.48,389.477380625,120.633302438,-57.5889275716,-47.3983879138,205.361910537,702.731910837,379.787835391,147.1008568,454.477230007,-8.15788917462
2331.5,388.160501628,119.920422562,-60.8694879048,-50.946068424,204.259512663,702.731910837,379.787835391,143.807117255,450.735230769,-8.15788917462
2332.52,387.28653557,119.133700572,-63.5689288208,-52.8122387891,203.651444692,702.731910837,379.787835391,142.771838777,450.207076004,-8.15788917462
2333.54,387.255319566,120.37970995,-62.4027834048,-52.3700386293,204.115766385,702.731910837,379.812496349,142.787565699,450.206659547,-8.15788917462
2334.56,387.410849186,120.538578123,-62.0762673293,-52.2005374286,204.411259397,702.731910837,379.87560643,142.994505691,450.185170305,-8.15788917462
2335.58,387.4796487,120.892969516,-61.6410277527,-51.9689714203,204.641677656,702.731910837,380.036034398,143.173454154,450.185170308,-8.15788917462
2336.6,387.896787133,122.395225338,-60.0006991555,-51.2881600186,205.382900512,702.731910837,380.432432801,143.697750216,450.185170308,-8.15788917462
2337.62,387.946566556,123.013652484,-59.3438512882,-51.0177808583,205.951974673,702.731910837,381.196691891,144.005511559,450.089176434,-8.15788917462
2338.64,388.14454809,123.656033368,-58.09426329,-50.6939552443,206.349584912,702.731910837,381.213395999,144.397568784,450.090641943,-8.15788917462
2339.66,387.970894564,123.461715759,-58.5600420208,-50.8512079863,206.363244471,702.731910837,381.213396826,144.385852681,450.090641943,-8.15788917462
2340.68,388.497632789,123.946784791,-58.0176699772,-50.4193730387,206.987315698,702.731910837,381.391544262,144.669908673,450.090641943,-8.15788917462
2341.7,388.449163047,123.90591121,-58.1442292214,-50.5176718218,207.042871168,702.731910837,381.408055783,144.587424791,450.023020418,-8.13144462414
2342.72,388.263298449,123.723526095,-58.5124972497,-50.705384742,206.99453688,702.731910837,381.408323061,144.40965259,449.995541269,-8.1314308685
2343.74,387.516764504,123.267961588,-60.2424740065,-51.8882740531,206.593230821,702.731910837,381.408323061,142.609106156,449.175396433,-8.1314308685
2344.76,387.261447729,122.998881252,-60.6788798098,-52.1433613432,206.429524681,702.731910837,381.408323061,142.407752771,449.150007322,-8.1314308685
2345.78,387.185317475,123.498139318,-60.0568412127,-52.0224500419,206.592750536,702.731910837,381.414349205,142.530441661,449.150007322,-8.1314308685
2346.8,387.090200401,123.433957153,-60.233753894,-52.0236363497,206.654554717,702.731910837,381.433143528,142.363702751,449.100217823,-8.1314308685
2347.82,387.182460115,124.155116531,-59.1057481558,-51.5720490814,207.163142679,702.731910837,381.831923244,143.062001722,449.100237806,-8.1314308685
2348.84,387.322671386,124.561001156,-58.4879078691,-51.3334171756,207.450886721,702.731910837,381.847463757,143.237511892,449.100237806,-8.1314308685
2349.86,387.595994948,125.599101686,-57.3476617036,-50.8779568357,208.163155302,702.731910837,382.684607843,144.068539724,449.100237806,-8.1314308685
2350.88,387.521992326,126.158349276,-56.4528730141,-50.6132085584,208.578553847,702.731910837,382.688397686,144.024445276,449.027460723,-8.1314308685
2351.9,387.808071986,129.886856557,-53.9939397167,-49.9840102689,209.721888961,702.731910837,383.078293445,144.063060869,449.027460725,-8.1314308685
2352.92,387.908632839,130.095749898,-53.6849880606,-49.8638410874,209.807906795,702.731910837,383.111036674,144.266705886,449.030152212,-8.1314308685
2353.94,387.612216545,129.952964414,-53.8979328016,-50.0535248128,209.71422984,702.731910837,383.111075537,144.126445995,448.993712313,-8.1314308685
2354.96,387.385461873,129.713464078,-54.4760349911,-50.3505873039,209.616106332,702.731910837,383.111075537,143.94525224,448.985247001,-8.1314308685
2355.98,386.423028799,128.935750007,-55.9445331889,-51.2717126939,209.507525141,702.731910837,383.111075537,142.505540921,448.321056489,-8.1314308685
2357.0,385.943243995,128.541497356,-57.1356970329,-52.4929186504,208.969722369,702.731910837,383.111075537,141.293255449,447.544181726,-8.1314308685
2358.02,385.533018925,128.588802739,-57.6398822439,-52.6993936776,209.0050285,702.731910837,383.111075537,141.156788857,447.544180627,-8.1314308685
2359.04,385.157103046,128.394737486,-58.2687584143,-52.9298916187,208.959208223,702.731910837,383.111075537,140.669145335,447.479447137,-8.1314308685
2360.06,384.819262448,128.46589461,-57.9927136197,-53.0195262201,208.733255949,702.734517885,383.247232759,140.84798475,447.427146634,-8.1314308685
2361.08,385.195905222,129.647739472,-56.5749358328,-52.4305351856,209.307226633,702.753827779,383.665231828,141.581808769,447.427146633,-8.1314308685
2362.1,385.288615465,129.930974959,-56.079003503,-52.2713258341,209.590148069,702.753827779,383.888971066,141.931912981,447.427146633,-8.1314308685
2363.12,385.218518362,129.965102717,-56.1249450453,-52.3494518254,209.627807543,702.753827779,383.885192985,141.812691537,447.37939082,-8.1314308685
2364.14,385.42299546,130.442192111,-55.5979779778,-52.2128674764,210.142723008,702.753827779,383.89070522,141.712667018,447.379390859,-8.1314308685
2365.16,385.445885095,130.567792825,-55.4706986047,-52.1483985197,210.323255348,702.753141704,383.975759354,141.853619695,447.379390859,-8.1314308685
2366.18,384.391947084,129.665760489,-57.0121921682,-53.0668927605,209.878860979,702.753141704,383.964464418,141.087595148,447.064779645,-8.1314308685
2367.2,384.29419317,130.049125086,-56.7791775885,-53.0015122009,210.028277637,702.753141704,383.964464418,141.028576379,447.064990763,-8.1314308685
2368.22,383.90144235,129.786580121,-57.6914582315,-53.4132688381,210.025013853,702.753141704,383.962027976,140.272052604,446.834859347,-8.1314308685
2369.24,382.483110595,128.588712793,-61.1814395506,-57.194479553,208.648048349,702.753141704,383.962027972,137.045064604,443.429627169,-8.1314308685
2370.26,381.991788229,128.266546423,-62.4709418209,-57.7980605725,208.533730637,702.753141704,383.962027972,136.652994759,443.372690755,-8.1314308685
2371.28,381.872564569,128.709855186,-62.1413993802,-57.7133620831,208.720743125,702.753141704,383.961949743,136.500680109,443.361981888,-8.1314308685
2372.3,382.078134888,129.212721273,-61.1934441846,-57.3331811939,209.111765906,702.753141704,384.202222695,137.027870884,443.352983498,-8.1314308685
2373.32,382.222072229,129.83671486,-60.3459134235,-56.8682870496,209.719293137,702.747013358,384.35373616,137.304421475,443.352983498,-8.1314308685
2374.34,382.34413553,130.762445936,-59.1061278935,-56.4487510913,210.21578562,702.747013359,384.732249342,137.820642564,443.352983498,-8.1314308685
2375.36,382.518873859,131.447270668,-58.357242957,-56.1663725044,210.857076454,702.747013359,385.524204074,138.148586278,443.302139658,-8.1314308685
2376.38,382.828275723,132.694649151,-56.3617354956,-55.4687408747,211.629812881,702.747013359,385.554290564,138.428098345,443.302476724,-8.1314308685
2377.4,382.814746762,132.882120114,-56.6832163419,-55.5849850797,211.674397918,702.747013359,385.564145178,138.405413282,443.302476724,-8.1314308685
2378.42,382.832425642,132.968874468,-56.5589405179,-55.4992482066,211.881608483,702.747013359,385.604885603,138.498582728,443.280987845,-8.1314308685
2379.44,382.684783746,132.903527438,-56.7469638821,-55.6547761481,211.816367836,702.747013359,385.619749073,138.405046019,443.208193997,-8.11028261049
2380.46,382.329272788,132.599039816,-57.3524172477,-55.9446180786,211.763279226,702.747013359,385.619748448,137.991506492,443.109805322,-8.11028348203
2381.48,381.164680312,131.857976612,-60.5667791866,-59.1515997433,210.636632498,702.747013359,385.619748448,135.234892829,440.219313287,-8.11028348203
