2278.46,-177.925566549,-397.628847761,-233.864754297,707.730673128,502.691243328,-176.033114238,-202.30457798,168.586398423,354.610969694,389.172980536
2279.48,-177.807941322,-398.529336202,-234.603758366,707.613082638,502.378447951,-176.033114238,-202.304577979,168.684018343,354.629883989,389.172980536
2280.5,-177.753326671,-398.549103775,-234.462937209,707.646736645,502.345270372,-176.033114238,-202.303433727,168.798124221,354.644030246,389.172980536
2281.52,-176.930827581,-398.073472145,-232.933997841,709.002488291,502.991654533,-176.033114238,-202.303433516,170.625118359,355.505658507,389.172980536
2282.54,-176.292852778,-397.600682054,-231.473503306,709.781699371,503.165548086,-176.033114238,-202.303433516,170.910153188,355.510568543,389.172980536
2283.56,-176.305975457,-399.448341249,-233.55310865,709.137804589,502.29736043,-176.033114238,-202.307950912,170.957288073,355.510568543,389.172980536
2284.58,-176.125166822,-399.320286377,-233.420518941,709.2270583,502.38414564,-176.033114238,-202.328543491,171.038165414,355.562587699,389.172980536
2285.6,-176.2873629,-399.820886882,-234.540023703,708.754025161,502.03043473,-176.026965729,-202.565245852,170.338016949,355.562581778,389.172980536
2286.62,-176.536146611,-401.19762842,-236.365243988,707.907186636,500.952661194,-176.026965765,-203.088690859,169.583162931,355.562581778,389.172980536
2287.64,-176.624316254,-401.755430359,-237.019670796,707.541313735,500.185507147,-176.026965765,-203.806636362,169.385316454,355.594478051,389.172980536
2288.66,-177.053133412,-402.9455698,-239.115923797,706.835916295,499.295606919,-176.026965765,-203.829945306,169.087006862,355.59454546,389.172980536
2289.68,-176.957471538,-402.943919965,-239.273582184,706.86064994,499.277173141,-176.026965765,-203.832806572,169.102119326,355.59454546,389.172980536
2290.7,-177.058764478,-403.057919496,-239.575910721,706.675572399,499.092434613,-176.026965765,-203.880370385,168.918985956,355.611729264,389.172980536
2291.72,-176.688013088,-402.947631269,-239.149569985,707.125385576,499.126092259,-176.026965765,-203.897001135,169.107357569,355.889825307,389.123178932
2292.74,-176.561457524,-402.799568347,-238.70748118,707.290276261,499.208008387,-176.026965765,-203.896927706,169.36518593,355.92258121,389.123230017
2293.76,-174.918439147,-402.064032992,-235.651386514,710.733826352,500.242086141,-176.026965765,-203.896927706,172.9559573,359.178849692,389.123230017
2294.78,-174.287686639,-401.187136995,-231.854077424,714.416959688,501.7047759,-176.026965765,-203.896927706,175.442276927,361.472022715,389.123230017
2295.8,-174.271182865,-402.043634509,-232.934910551,713.994183609,501.275016985,-176.026965765,-203.928841598,175.319327362,361.472022729,389.123230017
2296.82,-174.390130097,-402.145032595,-233.1511776,713.871419969,501.035049286,-176.026965765,-203.988529398,175.172612623,361.480256078,389.123230017
2297.84,-174.300494557,-402.538210328,-233.347728602,713.985144405,500.515128995,-176.026965765,-204.245993552,174.867200795,361.480255981,389.123230017
2298.86,-174.581472998,-403.613669538,-234.863696076,713.438458652,499.972852434,-176.026965765,-204.397413003,174.436461413,361.480255981,389.123230017
2299.88,-174.698981425,-404.952982765,-236.71803817,712.384946477,498.834695386,-176.026965765,-205.859253068,173.641575169,361.480255981,389.123230017
2300.9,-174.734156923,-406.328561734,-238.83620391,711.680265407,498.086418121,-176.026965765,-206.097373549,172.867254989,361.48503016,389.123230017
2301.92,-174.792398713,-409.252615224,-241.63594648,710.789383088,496.827197899,-176.026965765,-206.283958904,172.784109452,361.485030103,389.123230017
2302.94,-175.027003368,-409.714418571,-242.504389844,710.36653934,496.23700728,-176.026965765,-206.523628044,172.538818511,361.485030103,389.123230017
2303.96,-175.672935885,-410.338489978,-243.138778999,709.768086929,495.484917588,-176.026965765,-206.916611559,172.230409788,361.496404204,389.070842072
2304.98,-175.640153994,-410.310321826,-243.048166424,709.829938699,495.472904467,-176.026965765,-206.919236186,172.3065361,361.503655253,389.061992871
2306.0,-174.877193911,-409.902084658,-241.579002701,710.664447021,495.797709521,-176.026965765,-206.916695004,173.770709447,362.069100145,389.061992871
2307.02,-174.664581229,-409.814018576,-240.472709393,711.591531024,496.130838951,-176.026965765,-206.924839946,174.538408208,362.403871194,389.061992871
2308.04,-174.599131839,-410.309060297,-241.045091531,711.398838288,495.867653828,-176.026965765,-206.927988741,174.4720318,362.403987669,389.061992871
2309.06,-174.201811099,-410.575467518,-240.904412925,711.52048481,495.97386231,-176.026965765,-206.993658778,175.143488226,362.594439379,389.038535926
2310.08,-174.129078227,-410.912577294,-241.705305255,711.360357939,495.692590021,-176.026965765,-207.110646607,174.595189975,362.633177812,389.038535926
2311.1,-174.394505882,-412.015857686,-243.315048583,710.759743063,494.890307057,-176.026965765,-207.295648111,174.128066859,362.633177812,389.038535926
2312.12,-174.4335002,-413.069326674,-244.966020265,709.986603972,493.825480285,-176.026965765,-208.19379666,173.322527602,362.633177812,389.038535926
2313.14,-174.273632727,-413.085136028,-244.900222608,710.113745607,493.696274973,-176.026965765,-208.31132388,173.458674549,362.771707952,389.038535926
2314.16,-174.555220058,-416.120251013,-248.322004653,708.884634284,491.871928852,-176.026965765,-208.515119912,173.114427703,362.771697141,389.038535926
2315.18,-174.58702974,-416.242200467,-248.460325462,708.859335177,491.708577393,-176.026965765,-208.561406954,172.96920275,362.771697141,389.038535926
2316.2,-174.120700226,-415.903448056,-247.724023372,709.390835857,491.765325746,-176.026965765,-208.561220782,173.295686046,362.955068775,389.038535926
2317.22,-174.012005291,-416.187764711,-247.989233732,709.357089781,491.579450082,-176.026965765,-208.56451495,173.294049035,362.955057648,389.038535926
2318.24,-173.615596667,-415.859710871,-246.95809543,709.903231713,491.596700567,-176.026965765,-208.564514949,174.209402476,363.265629446,389.038535926
2319.26,-172.939847762,-415.494372379,-245.560322545,711.280371917,492.209500437,-176.026965765,-208.565442749,176.189624723,364.418003625,389.038535926
2320.28,-172.053777998,-414.858818737,-244.061761478,712.172600603,492.45589844,-176.026965765,-208.56544303,176.452992787,364.423066843,389.038535926
2321.3,-171.957851339,-416.168702558,-245.452208109,711.645935945,491.88667574,-176.026965765,-208.565889078,176.583201623,364.423066843,389.038535926
2322.32,-171.928724163,-416.310672379,-245.939850875,711.41492186,491.702477681,-176.026965765,-208.702170604,176.146219453,364.446196302,389.038535926
2323.34,-172.132860207,-416.915002548,-246.867228643,710.908039104,491.157805218,-176.021406658,-208.857811406,175.623833632,364.44619621,389.038535926
2324.36,-172.220000937,-417.223139803,-247.344941394,710.664828288,490.775770094,-176.021406659,-209.03754772,175.311585133,364.44619621,389.038535926
2325.38,-172.071161131,-417.22427527,-247.094520941,710.853583737,490.60869407,-176.021406659,-209.221341591,175.502408913,364.60902267,389.038535926
2326.4,-172.579346723,-418.255255057,-248.620677884,710.263777595,489.863936028,-176.021406659,-209.221341592,175.335559228,364.609016632,389.038535926
2327.42,-172.432489255,-418.109693618,-248.18041813,710.481574441,489.813951137,-176.021406659,-209.229178479,175.43333312,364.609558152,389.038535926
2328.44,-171.866885004,-417.579685901,-247.38762408,710.909542329,489.991615972,-176.021406659,-209.230056311,175.885484908,364.690605458,389.038535926
2329.46,-171.674632288,-417.54876675,-247.049165265,711.166567991,490.013349225,-176.021406659,-209.230056309,176.119736435,364.747290975,389.034567902
2330.48,-171.43032307,-417.312596672,-246.388774918,711.467802291,490.072998454,-176.021406659,-209.230056309,176.521155807,364.815361881,389.034567902
2331.5,-169.976345944,-416.543936244,-242.064414394,716.416545823,491.750947618,-176.021406659,-209.230056309,180.659682675,369.867314201,389.034567902
2332.52,-168.79105044,-415.430617916,-237.991218047,719.395813882,492.734991012,-176.021406659,-209.230056309,182.277764894,370.739057657,389.034567902
2333.54,-168.76329757,-417.008180085,-239.605962649,718.718882982,492.05730709,-176.021406659,-209.25550478,182.256473725,370.739427203,389.034567902
2334.56,-168.987062664,-417.232951566,-240.052252824,718.489422378,491.669522059,-176.021406659,-209.331891146,181.97162466,370.768008249,389.034567902
2335.58,-169.070803411,-417.621040501,-240.570741719,718.241901297,491.349756536,-176.021406659,-209.466912001,181.712382462,370.768008246,389.034567902
2336.6,-169.457001948,-419.015610426,-242.129687425,717.446720091,490.522511394,-176.021406659,-209.746203495,181.242779599,370.768008246,389.034567902
2337.62,-169.426095914,-419.526189722,-242.719301643,717.162747723,489.987421539,-176.021406659,-210.338761922,181.026525766,370.872207914,389.034567902
2338.64,-169.645449141,-420.167348639,-244.14893714,716.764849093,489.498536067,-176.021406659,-210.355673417,180.58357287,370.870577328,389.034567902
2339.66,-169.514103632,-420.107196006,-243.913215239,716.875867606,489.46956169,-176.021406659,-210.355674347,180.587199216,370.870577328,389.034567902
2340.68,-170.067117151,-420.623079101,-244.589718439,716.374880176,488.762880724,-176.021406659,-210.537168825,180.245392259,370.870577328,389.034567902
2341.7,-170.011245677,-420.625691686,-244.569723671,716.435052393,488.711793548,-176.021406659,-210.552040103,180.266948954,370.948205426,388.982928135
2342.72,-169.848988143,-420.469239547,-244.166914812,716.669409882,488.770781487,-176.021406659,-210.552269421,180.460281433,370.988808958,388.982911985
2343.74,-169.079860807,-420.006184023,-242.022972986,718.308888393,489.38355463,-176.021406659,-210.552269421,182.674994262,372.07975747,388.982911985
2344.76,-168.850193703,-419.74707771,-241.497276574,718.635654059,489.554918813,-176.021406659,-210.552269421,182.96814762,372.125252461,388.982911985
2345.78,-168.742706209,-420.327859463,-242.232187282,718.451763894,489.321292818,-176.021406659,-210.55490801,182.824834147,372.125252461,388.982911985
2346.8,-168.722701985,-420.323922617,-242.162364815,718.415445003,489.206883025,-176.021406659,-210.580623344,182.882044558,372.171013514,388.982911985
2347.82,-168.794560269,-420.970317736,-243.41990058,717.932254769,488.524057251,-176.021406659,-210.97016648,182.034473017,372.170989215,388.982911985
2348.84,-168.961437608,-421.466928389,-244.194478439,717.61489472,488.141285893,-176.021406659,-210.983249442,181.803516482,372.170989215,388.982911985
2349.86,-169.101133442,-422.229869793,-245.184067598,717.127995306,487.488322146,-176.021406659,-211.547725747,181.191559798,372.170989215,388.982911985
2350.88,-169.079869741,-423.092172701,-246.624717878,716.697592053,486.883765952,-176.021406659,-211.627125343,181.036753216,372.249354842,388.982911985
2351.9,-169.009363491,-424.990005653,-248.399225637,716.307255241,485.9303305,-176.021406659,-211.826897919,181.006451107,372.24935484,388.982911985
2352.92,-169.102157181,-425.168531394,-248.665424793,716.162018152,485.83211226,-176.021406659,-211.853376985,180.817258402,372.24511543,388.982911985
2353.94,-168.823321654,-425.04265942,-248.489500487,716.365802221,485.884163655,-176.021406659,-211.853496432,180.946496224,372.293159694,388.982911985
2354.96,-168.555342061,-424.784718328,-247.814592832,716.761533062,486.001723651,-176.021406659,-211.853496432,181.168334164,372.306012932,388.982911985
2355.98,-167.663161432,-424.060549686,-246.366935483,717.713992653,486.111897019,-176.021406659,-211.853496432,182.62697733,372.989894585,388.982911985
2357.0,-167.039530589,-423.542019637,-244.578192246,719.606905718,486.951702279,-176.021406659,-211.853496432,184.470779757,374.152913039,388.982911985
2358.02,-166.632367964,-423.700130122,-244.162076359,719.775379498,486.834354362,-176.021406659,-211.853496432,184.594901548,374.152914682,388.982911985
2359.04,-166.330035968,-423.595167193,-243.690417754,719.964723448,486.869500747,-176.021406659,-211.853496432,185.013639126,374.218701737,388.982911985
2360.06,-165.934274557,-423.580482836,-243.917547361,720.09131272,487.086330518,-176.01674907,-211.946400633,184.80917706,374.287002275,388.982911985
2361.08,-166.249237099,-424.598428564,-245.220017227,719.456682487,486.46170753,-176.035477438,-212.233139417,184.18426233,374.287002277,388.982911985
2362.1,-166.327107832,-424.854436009,-245.704676432,719.270477731,486.157385922,-176.035477438,-212.406887853,183.852702165,374.287002277,388.982911985
2363.12,-166.252476268,-424.88295219,-245.640232875,719.368456576,486.121973877,-176.035477438,-212.403891742,183.981801349,374.342692289,388.982911985
2364.14,-166.457171009,-425.421606767,-246.393846695,719.21722072,485.553776092,-176.035477438,-212.405253408,184.067357476,374.342692227,388.982911985
2365.16,-166.494880688,-425.595235391,-246.658367822,719.08155957,485.334586703,-176.034532081,-212.488254671,183.883385976,374.342692227,388.982911985
2366.18,-165.48480347,-424.684909304,-245.006668716,720.151137,485.752347528,-176.034532081,-212.477946176,184.674365321,374.690556017,388.982911985
2367.2,-165.383395821,-425.123364836,-245.356470674,720.044352702,485.550545724,-176.034532081,-212.477946176,184.724589275,374.689891234,388.982911985
2368.22,-165.031175023,-424.898137074,-244.426654327,720.480582259,485.556312192,-176.034532081,-212.475234709,185.535606096,374.947283307,388.982911985
2369.24,-163.443280717,-423.369890072,-239.384402666,726.092229064,487.735082043,-176.034532081,-212.475234704,189.914577899,379.706458755,388.982911985
2370.26,-162.839039404,-423.001288685,-237.684408605,726.932164042,487.8919457,-176.034532081,-212.475234704,190.430781805,379.798277367,388.982911985
2371.28,-162.736004953,-423.562484376,-238.122122739,726.783349282,487.625870832,-176.034532081,-212.474975117,190.589667717,379.810258464,388.982911985
2372.3,-162.96853169,-424.04293656,-239.150747526,726.312457623,487.103990846,-176.034532081,-212.685179421,189.979092436,379.819309839,388.982911985
2373.32,-163.179380794,-424.929509739,-240.479303163,725.647067236,486.264927648,-176.026655508,-212.871073498,189.510849674,379.819309839,388.982911985
2374.34,-163.256193884,-425.710970086,-241.659301031,725.182739205,485.702344234,-176.026655509,-213.200750129,189.038998481,379.819309839,388.982911985
2375.36,-163.315659669,-426.117912825,-242.158242742,724.939308384,485.172014083,-176.026655509,-213.761780517,188.85555281,379.874659225,388.982911985
2376.38,-163.728766426,-427.714451947,-244.777849678,723.988526483,484.13736942,-176.026655509,-213.791694275,188.509298453,379.874179282,388.982911985
