time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
406.76,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
407.78,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
408.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
409.82,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
410.84,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
411.86,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
412.88,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
413.9,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
414.92,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
415.94,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
416.96,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
417.98,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
419.0,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
420.02,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
421.04,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
422.06,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
423.08,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
424.1,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
425.12,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
426.14,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
427.16,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
428.18,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
429.2,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
430.22,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
431.24,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
432.26,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
433.28,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
434.3,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
435.32,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
436.34,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
437.36,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
438.38,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
439.4,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
440.42,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
441.44,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
442.46,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
443.48,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
444.5,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
445.52,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
446.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
447.56,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
448.58,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
449.6,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
450.62,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
451.64,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
452.66,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
453.68,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
454.7,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
455.72,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
456.74,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
457.76,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
458.78,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
459.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
460.82,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
461.84,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
462.86,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
463.88,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
464.9,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
465.92,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
466.94,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
467.96,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
468.98,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
470.0,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
471.02,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
472.04,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
473.06,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
474.08,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
475.1,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
476.12,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
477.14,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
478.16,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
479.18,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
480.2,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
481.22,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
482.24,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
483.26,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
484.28,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
485.3,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
486.32,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
487.34,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
488.36,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
489.38,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
490.4,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
491.42,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
492.44,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
493.46,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
494.48,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
495.5,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
496.52,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
497.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
498.56,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
499.58,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
500.6,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
501.62,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
502.64,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
503.66,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
504.68,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
505.7,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
506.72,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
507.74,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
508.76,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
509.78,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
510.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
511.82,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
512.84,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
513.86,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
514.88,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
515.9,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
516.92,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
517.94,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
518.96,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
519.98,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
521.0,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
522.02,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
523.04,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
524.06,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
525.08,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
526.1,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
527.12,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
528.14,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
529.16,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
530.18,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
531.2,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
532.22,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
533.24,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
534.26,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
535.28,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
536.3,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
537.32,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
538.34,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
539.36,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
540.38,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
541.4,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
542.42,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
543.44,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
544.46,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
545.48,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
546.5,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
547.52,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
548.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
549.56,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
550.58,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
551.6,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
552.62,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
553.64,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
554.66,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
555.68,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
556.7,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
557.72,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
558.74,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
559.76,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
560.78,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
561.8,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
562.82,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
563.84,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
564.86,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
565.88,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
566.9,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
567.92,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
568.94,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
569.96,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
570.98,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
572.0,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
573.02,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
574.04,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
575.06,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
576.08,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
577.1,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
578.12,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
579.14,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
580.16,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
581.18,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
582.2,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
583.22,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
584.24,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
585.26,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
586.28,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
587.3,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
588.32,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
589.34,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
590.36,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
591.38,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
592.4,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
593.42,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
594.44,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
595.46,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
596.48,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
597.5,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
598.52,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
599.54,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
600.56,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
601.58,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
602.6,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
603.62,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
604.64,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
605.66,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
606.68,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
607.7,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
608.72,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
609.74,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
610.76,906.599431825,-809.58051259,719.223139676,1709.95899845,-170.340009361,277.912100607,-526.740948738,528.153009093,980.834280407,34.6624116253
