time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
478.02,-0.230000078678,-0.0386057412556,-0.25577549867,-2.1060790957,-0.0751056011104,-3.54962231412,1.57839504535
479.02,-0.230000078678,0.00705349874012,-0.236497870401,-1.99234451133,2.43059656045,3.06541144706,1.53572778373
480.02,-0.230000078678,0.0511897787566,-0.252407551594,-1.87493233912,0.517708362598,5.12478845069,1.54695551492
481.02,-0.230000078678,0.0160855988158,-0.242579036157,-1.75641951421,0.623801440989,2.07150533441,1.58628062874
482.02,-0.230000078678,0.0609423620161,-0.232255721425,-1.63565095698,-3.48685068372,1.99796189773,1.60182311421
483.02,-0.230000078678,0.0179298717773,-0.122347415862,-1.50757473269,-0.381432052626,1.23225640733,1.59650897332
484.02,-0.0900000855327,0.0490454888744,-0.120733199269,-1.38422949105,-3.06697866801,1.34711533068,1.59341917234
485.02,-0.0900000855327,0.00101249882805,-0.113598248758,-1.29631536464,-2.27786243701,-2.18673754248,1.56008074218
486.02,-0.0900000855327,-0.043186329503,-0.123557294791,-1.20218216406,-1.62450508239,-5.51127473765,1.5482397399
487.02,-0.0900000855327,-0.028809619418,-0.114689985076,-1.07040301123,-1.46049263767,-4.05335838529,1.58721879889
488.02,-0.0900000855327,-0.0747534339455,-0.162832965403,-0.894721579708,3.79596042393,-2.93184863116,1.60395121592
489.02,-0.160000085831,-0.0310063608259,-0.16353606772,-0.761134994863,1.14552350698,-1.64504896735,1.5953726489
490.02,-0.160000085831,-0.0540832868837,-0.140731131579,-0.66606632328,1.50595990535,-3.36153591418,1.58992555445
491.02,-0.160000085831,0.0044351118118,-0.13937776469,-0.602515129899,1.07971392832,1.47887399138,1.55386381892
492.02,-0.160000085831,0.0357644551655,-0.128783849729,-0.540647018651,2.12790605654,5.34670702144,1.53769663577
493.02,-0.160000085831,0.0479655841712,-0.135424217382,-0.480851395648,0.801622121575,5.11852469698,1.57293213721
494.02,-0.160000085831,0.0508890505091,-0.16198044811,-0.419871346384,-2.12638578182,2.453628764,1.60328109642
495.02,-0.160000085831,0.0469095127363,-0.202566604768,-0.355372964011,-2.23303601699,1.98882012928,1.60043432213
496.02,-0.160000085831,0.0557084282983,-0.182052162176,-0.281616058733,-0.426530011448,4.5872285354,1.60304678464
497.02,-0.0200000852346,0.0163206805112,-0.176055024679,-0.247419912667,-0.543435027626,0.925426218377,1.57922995948
498.02,-0.0200000852346,-0.000708406621935,-0.144242394209,-0.218869222444,-3.4193662118,-3.48312280777,1.54766355776
499.02,-0.0200000852346,-0.0404936867168,-0.129381268766,-0.164547224207,-1.02186011571,-4.66629192022,1.5681592368
500.02,-0.0200000852346,-0.0390544887496,-0.106280653517,-0.0751858785087,1.28355146791,-2.23135251955,1.6012223132
501.02,-0.0200000852346,-0.0283254070298,-0.126437962679,0.00579943359146,0.873499482668,-1.67578715001,1.60238299233
502.02,-0.0200000852346,-0.0325875494879,-0.180568611764,0.038549365481,-0.0551029488987,-2.98798240281,1.59568119131
503.02,-0.0200000852346,-0.0274116065499,-0.207567932461,0.0225981125044,-0.255447186685,-2.72249177618,1.58050813669
504.02,-0.0200000852346,0.0159554415807,-0.197719442679,0.0147466333838,1.73143954132,3.16742928358,1.54320490975
505.02,-0.0200000852346,0.0390594013173,-0.234995059454,-0.030360640937,0.914297540675,4.42964365923,1.56049939827
506.02,-0.0200000852346,0.0179622262365,-0.241767090924,-0.0794681343522,-0.539845541224,1.07675482006,1.60077239237
507.02,-0.0200000852346,0.0829576963094,-0.225365453418,-0.133178634186,-5.13346717531,2.33272549253,1.6080669044
508.02,-0.0200000852346,0.000423890798259,-0.313606102612,-0.193090197475,0.934074440997,0.97222461284,1.6021467317
509.02,-0.0200000852346,0.0361472063544,-0.297371900571,-0.235733805649,-2.12935373221,1.12389483969,1.59551528381
510.02,-0.0200000852346,-0.00205794659828,-0.295871268539,-0.24059885349,-2.13508056571,-2.32029575955,1.56250897348
511.02,-0.0200000852346,-0.0436535725081,-0.311045938763,-0.250593813712,-0.826648704662,-4.75547023039,1.54936508573
512.02,-0.0200000852346,-0.0276562072041,-0.307663854848,-0.216517726683,-0.366300722237,-2.8553593706,1.56959875373
513.02,-0.0200000852346,-0.060253013682,-0.321041062857,-0.197100880634,3.02832955008,-2.3944416813,1.57788015359
514.02,-0.0900000855327,-0.0156338086861,-0.246891351803,-0.168892948244,1.04609061916,-0.360952162583,1.56861332606
515.02,-0.0900000855327,-0.0455588785251,-0.233562699559,-0.11666588688,1.04629776994,-3.05400129732,1.56472573053
516.02,-0.0900000855327,0.00292690492168,-0.227027124446,-0.0640818693099,1.50755673811,1.77097818106,1.53134222962
517.02,-0.0900000855327,0.024677960193,-0.201010523415,-0.00696484992775,3.03966626275,5.26068268011,1.5258695372
518.02,-0.0900000855327,0.0482313140474,-0.178842216458,0.0500770058105,0.702898813598,5.04371707786,1.56197463402
519.02,-0.0900000855327,0.0472806892291,-0.182482335884,0.0957065533954,-1.63332620161,2.62193582901,1.59654976863
520.02,-0.0900000855327,0.0315107805758,-0.0847308646305,0.131661748122,-0.822570805814,2.013399446,1.5966037478
521.02,-0.0900000855327,0.0583994794471,-0.0822691054781,0.185813691305,-1.25570698903,4.00024616121,1.59846295208
522.02,-0.0900000855327,0.0230486079244,-0.102675476704,0.25665031836,-0.287842257124,1.78653245607,1.57474418925
523.02,-0.0900000855327,0.0146843610348,-0.0940178403821,0.340356237746,-4.03245649233,-2.7108639992,1.54336310415
524.02,-0.0900000855327,-0.0220891406837,-0.055809877818,0.430722740778,-1.24427094586,-3.2322936074,1.56556978068
525.02,-0.0200000852346,-0.0154977256914,-0.0735808664311,0.502410872692,0.0973029315944,-1.29749238063,1.59884029107
526.02,-0.0200000852346,-0.0301108516734,-0.07217459162,0.555787237283,1.89530536318,-0.814671287431,1.60084541294
527.02,-0.0200000852346,-0.023869601533,-0.119364712337,0.591762289209,-0.0968828495478,-2.24514698752,1.59393549695
528.02,-0.0200000852346,-0.0187022449817,-0.11876734116,0.593916818779,-0.443725921885,-2.12692797024,1.57905498891
529.02,-0.0200000852346,0.0167833398288,-0.133469802554,0.577191403115,2.3570015146,3.86750209919,1.5421600605
530.02,-0.0200000852346,0.0458643073778,-0.150597091861,0.570251877467,0.931334280861,5.05912194486,1.55907932151
531.02,-0.0200000852346,0.0246845623326,-0.157316473152,0.554778238374,-0.258751588404,1.96285902153,1.59959311413
532.02,-0.0200000852346,0.05006363285,-0.132901476427,0.536095038238,-3.08177991264,1.42394704387,1.60634394671
533.02,-0.0200000852346,0.0178033988766,-0.0816491293004,0.518596011569,-0.526414359794,1.0758915391,1.6008048835
534.02,0.0499999150634,0.0461928696607,-0.0576978289491,0.471314666145,-2.91401544394,1.24334282553,1.59420927663
535.02,0.0499999150634,0.00181987901186,-0.0660860101669,0.389539388106,-2.63300727696,-2.4692181659,1.56015444779
536.02,0.0499999150634,-0.0112626241627,-0.146550957349,0.322603388722,-4.31589236124,-5.32952853588,1.55545323523
537.02,0.0499999150634,-0.0268733862972,-0.176399250718,0.250176219926,-0.396186965826,-2.81479173257,1.59153160116
538.02,0.0499999150634,-0.0583876778192,-0.160773516389,0.219836736614,2.71619760995,-2.53869339378,1.60535194388
539.02,0.0499999150634,-0.0313603970738,-0.157506732619,0.165240070063,1.41748259021,-1.40495314644,1.59675707259
540.02,0.0499999150634,-0.0566848468198,-0.161761451702,0.102093580189,1.02273618584,-4.07890002795,1.59344939081
541.02,0.0499999150634,-0.006566164642,-0.175360547302,0.0401374851986,0.702742972311,0.111788154531,1.56148932144
542.02,0.0499999150634,0.024292394567,-0.164118039778,-0.0367004867607,1.85340734361,4.03972285464,1.54210029947
543.02,0.0499999150634,0.0317891396266,-0.153187497726,-0.118731847279,0.444048551537,3.30507111793,1.57807701803
544.02,0.0499999150634,0.0280527278902,-0.154387919555,-0.203551173187,-1.68058404672,0.84416146339,1.60469537509
545.02,0.0499999150634,0.0563893914878,-0.255123121198,-0.277353812817,-5.41231802333,-0.33727278943,1.60199392108
546.02,0.0499999150634,0.0323227828896,-0.357069393905,-0.364944572757,-0.969643170428,1.93940728964,1.60292996232
547.02,0.0499999150634,-0.0100736711596,-0.340995719932,-0.432948431684,0.387498131723,-0.519132272642,1.57851101138
548.02,0.0499999150634,-0.0101959836686,-0.326214612308,-0.517747393257,-4.63914907137,-5.55678760154,1.54831986425
549.02,0.0499999150634,-0.0479259170965,-0.274008303884,-0.615051924182,-1.46051099114,-5.77384352982,1.57277775526
550.02,0.0499999150634,-0.0450759057372,-0.298897858218,-0.712916914659,0.4643046875,-3.59252682885,1.60265320542
551.02,0.0499999150634,-0.0723597110272,-0.285038822275,-0.802310036072,3.61934243211,-2.89303156034,1.60345185347
552.02,-0.0200000852346,-0.0404026637576,-0.175038039424,-0.850129694535,-0.178625004711,-3.81486474289,1.59686646135
553.02,-0.0200000852346,-0.0390585472319,-0.147322363929,-0.871592132674,0.506246231635,-3.00902301923,1.58153700679
554.02,-0.0200000852346,0.0012023204363,-0.152820403565,-0.914089706177,2.15341389667,2.26162273594,1.54236084354
555.02,-0.0200000852346,0.0323124762821,-0.12298459441,-0.956712181505,0.948908852377,3.85703171776,1.55436889273
556.02,-0.0200000852346,0.00148396504815,-0.108732195876,-0.989195700032,0.263918955966,0.397475810299,1.59405089109
557.02,-0.0200000852346,0.0698421729311,-0.116228928393,-1.02069641134,-5.82084945985,0.464946103954,1.60486491803
558.02,-0.0200000852346,-0.00247697685615,-0.0556715043558,-1.05232254075,-0.232430604528,-0.455358521581,1.59914881211
559.02,-0.0200000852346,0.0459509469572,-0.082715607641,-1.06870862807,-3.42680572991,0.70877949624,1.59328103166
560.02,-0.0200000852346,-0.00759673687358,-0.110247402431,-1.06712897535,-2.62839832151,-3.31210464013,1.56099129559
561.02,-0.0200000852346,-0.0503536841126,-0.159108660085,-1.06333137876,-1.10585257025,-5.63768414039,1.5544556462
562.02,-0.0200000852346,-0.0396755315054,-0.121575538679,-1.06192780841,-0.358457578514,-3.929255414,1.5927006319
563.02,-0.0200000852346,-0.0708567917313,-0.0857198295445,-1.05570364302,3.08114020428,-3.29597105153,1.60530306598
564.02,-0.160000085831,-0.0597955674702,-0.026312971407,-0.997803235081,4.63481232625,-0.746788746064,1.59673440322
565.02,-0.160000085831,-0.0486411331786,-0.0481068146975,-0.918116125524,1.16554773496,-3.21215425112,1.59229931572
566.02,-0.160000085831,0.0101125215602,-0.0717820613462,-0.824567566268,0.225248105621,1.13537504604,1.55766582707
567.02,-0.160000085831,0.0120816462869,-0.0471150886211,-0.728243954685,4.36439955495,5.45174772077,1.5455640915
568.02,-0.160000085831,0.0474117609743,-0.0340503890399,-0.617897180329,0.439856041924,4.70691452961,1.5805356105
569.02,-0.160000085831,0.0482220557184,-0.0586396694301,-0.505037287388,-1.93274222395,2.40724279071,1.60622593237
570.02,-0.160000085831,0.0460886142077,-0.0349391271281,-0.406421565253,-2.40166338181,1.74631189688,1.60279942531
571.02,-0.160000085831,0.0533508859049,-0.0251856597632,-0.290069902073,-0.592937154671,4.20864257677,1.60447260579
572.02,-0.0900000855327,0.0355148019339,0.0268506612355,-0.135537092843,-1.60460978411,1.59172238994,1.58138906259
573.02,-0.0900000855327,0.0168558100486,0.0244205661265,-0.00915243626493,-4.1972199698,-2.68019706543,1.55034276205
574.02,-0.0900000855327,-0.0248555709815,0.0669794711526,0.152680683978,-0.487968366831,-2.72496975517,1.55771686496
575.02,-0.0900000855327,0.00308215860815,0.0555642584947,0.346656126927,-0.506788971057,-0.229394696324,1.57346321448
576.02,-0.0900000855327,-0.0196968131119,-0.0126796802276,0.513541919461,1.78618964591,0.0134764658384,1.57487335821
577.02,-0.0900000855327,-0.00425970243883,-0.0887737342288,0.612558540172,-0.657685515752,-1.04105873525,1.56747999733
578.02,-0.0900000855327,-0.00380330744064,-0.102061482359,0.728715335295,1.00608880501,0.663791135357,1.55278870437
579.02,-0.0900000855327,0.0240718947451,-0.061021749429,0.822478305565,2.81762885046,4.98409937752,1.52519686773
580.02,-0.0900000855327,0.0606946306285,-0.0814114829538,0.908425999994,1.00252512859,6.46504188516,1.54258812642
581.02,-0.0900000855327,0.0394271405678,-0.0757850527459,0.997061823883,0.114976676601,3.6634193277,1.58171883317
582.02,-0.0900000855327,0.0998364073404,-0.112615779504,1.12925352537,-5.32354484117,3.66173181946,1.60015531792
583.02,-0.0900000855327,0.0480574808708,-0.227218212973,1.25278992313,-0.66893858214,3.65623469624,1.59482761194
584.02,-0.0200000852346,0.091020445559,-0.240300939153,1.35755301306,-3.75113938432,4.44070071599,1.59020826715
585.02,-0.0200000852346,0.0313254412887,-0.260917723755,1.46450390953,-2.2528379322,0.566451783783,1.55365111802
586.02,-0.0200000852346,0.00818283510262,-0.28491811598,1.6197759128,-1.50654103618,-0.77008587694,1.55045880555
587.02,-0.0200000852346,0.0200491766177,-0.286919380015,1.8013888437,0.110150402479,1.91457629807,1.5830953992
588.02,-0.0200000852346,-0.00664082539058,-0.276650563638,2.03174050026,3.20448927381,2.60681498866,1.60191023455
589.02,-0.0200000852346,0.0224604422713,-0.271227919289,2.21682956561,1.90219843298,3.9236382374,1.5924974318
590.02,-0.0200000852346,0.000553874466926,-0.26265737725,2.39069305128,1.0698861435,1.11973484552,1.5886757768
591.02,-0.0200000852346,0.030052698441,-0.297839660388,2.55927602824,1.93087183198,4.63561469167,1.56170530243
592.02,-0.0200000852346,0.0605639350305,-0.295568932232,2.72115564059,3.01140870253,8.46216285527,1.5493591341
593.02,-0.0200000852346,0.0810683396116,-0.309220141433,2.88009180109,0.418354414096,7.71450497914,1.58761532465
594.02,-0.0200000852346,0.100747270368,-0.323848181983,3.00937926558,-2.75254252281,6.31471181032,1.60942950054
595.02,-0.0200000852346,0.0808046261003,-0.262922702662,3.1168538526,-2.42520680452,4.8472095445,1.60588543561
596.02,-0.0200000852346,0.0993196015136,-0.203160734906,3.2372529035,-1.48938591011,7.44937822612,1.60781345436
597.02,0.119999915361,0.0495763284125,-0.225331537703,3.32879520328,-0.394169640498,4.06769991662,1.58190829049
598.02,0.119999915361,0.0402227153588,-0.195361420787,3.3870040017,-3.9530682289,-0.333023846604,1.54706838604
599.02,0.119999915361,0.00839008583106,-0.151120037137,3.42647396782,-0.270115250005,0.48499247479,1.56658238572
600.02,0.119999915361,0.0454721598904,-0.193689696438,3.50647010938,-0.922591322504,3.16990306763,1.59636524984
601.02,0.119999915361,0.0229166721974,-0.208750808955,3.57450165069,1.62079841504,3.68329891281,1.59918300914
602.02,0.119999915361,0.0202034178105,-0.237784512158,3.59972536676,-0.0603904026064,1.75791720034,1.59181584204
603.02,0.119999915361,0.0279921311611,-0.233860534466,3.65855467654,-0.291329615925,2.22796218858,1.58001754837
604.02,0.119999915361,0.0500917927301,-0.261872017139,3.69214128433,2.66116719823,7.16942854393,1.55230595681
605.02,0.119999915361,0.0818382726783,-0.207915812608,3.70879903955,0.57745818035,7.9429027214,1.55799875122
606.02,0.119999915361,0.0555255655832,-0.211921286136,3.72058658322,0.134585850994,5.13188675348,1.58229576165
607.02,0.119999915361,0.0761291390785,-0.194013055618,3.73148543901,-2.17497755552,4.67664496154,1.588262984
608.02,0.119999915361,0.0194972282651,-0.156079128513,3.72132006168,2.82667208159,4.58142262545,1.58222317606
609.02,0.119999915361,0.0790621136123,-0.101755864632,3.69485352938,-2.23478502108,4.88080520403,1.57504496815
610.02,0.119999915361,0.0404678230622,-0.0929936229248,3.69961768271,-2.84514248956,0.796961586039,1.53568397861
611.02,0.119999915361,-0.0050100428677,-0.128573781993,3.68106878751,-0.485225131946,-0.936128990038,1.53048462474
612.02,0.119999915361,0.0212531072834,-0.123546211373,3.67499095013,-0.400914159622,1.51186549588,1.56253529373
613.02,0.119999915361,-0.00469787712504,-0.0781295671593,3.63712292576,2.76841101774,2.34560207648,1.58619710074
614.02,0.119999915361,0.0267168217615,-0.130970997256,3.63629895324,1.16729131733,3.57180527586,1.59338219327
615.02,0.119999915361,-0.00578699210612,-0.120439988996,3.62645433357,1.52295732316,1.00212803361,1.59756758739
616.02,0.119999915361,0.0411188225306,-0.0976305076767,3.62998476092,1.06736548607,4.76805951383,1.57170843435
617.02,0.119999915361,0.054770283999,-0.139547450293,3.64288674736,3.66484320794,8.59416876785,1.55714409192
618.02,0.119999915361,0.0856438162461,-0.153796758498,3.66776120182,0.0451055119244,7.75304897407,1.58009632148
619.02,0.119999915361,0.105093147545,-0.215591949729,3.67925047179,-3.69678988774,5.76159339128,1.5976669799
620.02,0.119999915361,0.0867038130761,-0.209179087527,3.68419868191,-3.62515196171,4.17819121513,1.59387238027
621.02,0.119999915361,0.0719823607868,-0.255581151915,3.69722150205,0.263487917453,6.74190038827,1.59552960072
622.02,0.259999901056,0.0427476072662,-0.293362492269,3.68138363463,-0.903491929714,2.94379272424,1.56903401637
623.02,0.259999901056,0.0417889989491,-0.327880213472,3.63004342046,-5.62986931434,-1.86885940892,1.53817752287
624.02,0.259999901056,-0.0250173245729,-0.408702218093,3.53560494379,0.184217038708,-2.06734217285,1.5570185864
625.02,0.259999901056,0.0338172421317,-0.440520952723,3.4246579774,-2.12125927977,0.922292512081,1.58744995088
626.02,0.259999901056,0.00195111147048,-0.511518796306,3.31055759728,1.02900026948,1.20460030183,1.59770120358
627.02,0.259999901056,-0.00813133770266,-0.531471617517,3.20601784776,-0.207520492679,-0.939340885918,1.59123885004
628.02,0.259999901056,-0.0118696321567,-0.506715834624,3.04061510606,0.789901633764,-0.278365260343,1.57935737639
629.02,0.259999901056,0.0278187975101,-0.505803087412,2.9006235279,2.66838646501,5.17207824092,1.54957418563
630.02,0.259999901056,0.0669067313458,-0.43078445274,2.77120057172,0.291838841983,6.31344466311,1.56969589787
631.02,0.259999901056,0.0479394474135,-0.399659902805,2.65376634585,-0.510312392266,3.80423787495,1.60620239012
632.02,0.259999901056,0.0767936034533,-0.389700456832,2.55227228828,-3.15053314854,3.76089116226,1.61268963814
633.02,0.259999901056,0.0701513081273,-0.51753341135,2.46349397647,-3.71784858836,2.5957691431,1.60746091867
634.02,0.259999901056,0.0467930238269,-0.562180293238,2.34906150691,-2.29816198635,1.91321015807,1.59799537272
635.02,0.259999901056,0.0209816483775,-0.525939036302,2.25843533892,-3.07084547523,-1.18249712125,1.55866277046
636.02,0.259999901056,-0.0215695141137,-0.54363793272,2.14993596458,-2.35371386667,-4.29497013691,1.54496316289
637.02,0.259999901056,-0.0217548700698,-0.529360965174,1.99609646887,-0.514171332472,-2.47210963876,1.57820686113
638.02,0.259999901056,-0.0478569749018,-0.48043246629,1.82052124025,2.46503334336,-1.8420943978,1.6006264942
639.02,0.259999901056,-0.0213070935143,-0.447678535234,1.64484714944,1.11877417324,-0.798864243047,1.59166020546
640.02,0.259999901056,-0.0554250430182,-0.456424181689,1.47133188486,1.18773077653,-3.80052309511,1.58873653472
641.02,0.259999901056,-0.00642875677054,-0.477730861676,1.31239175274,1.36115463273,0.782566523378,1.55827622207
642.02,0.259999901056,0.0054161237494,-0.474540724552,1.17893072454,4.39551016896,4.88296130641,1.55110183833
643.02,0.259999901056,0.0520783607768,-0.507235673327,1.06850512204,0.331248711792,5.0183011817,1.58961515918
644.02,0.259999901056,0.0673507592368,-0.55194201769,0.974185842864,-3.15269298315,2.90887534816,1.61132205826
645.02,0.259999901056,0.06777896091,-0.577396459663,0.880245497044,-4.8449886215,1.2551178604,1.60774484243
646.02,0.259999901056,0.047159429729,-0.595156697471,0.768944699038,-1.27926383945,2.96508483616,1.60931281834
647.02,0.259999901056,0.000423184098811,-0.628043444847,0.636769257774,-0.0829904626968,-0.0449038938039,1.58135298631
648.02,0.259999901056,0.00770301874844,-0.599067049662,0.493509310178,-6.01527964902,-5.32200796166,1.54619741606
649.02,0.259999901056,-0.0639521552336,-0.629358358638,0.313242055197,-0.451945855054,-6.20763982608,1.56379595469
650.02,0.259999901056,-0.0638778504808,-0.616637756764,0.0938466624957,1.38412019682,-4.36488634645,1.59667033109
651.02,0.259999901056,-0.0438043074237,-0.547796216917,-0.113210228939,-0.15752209062,-4.09990975876,1.59910369973
652.02,0.189999908209,-0.0473275266578,-0.552814329287,-0.313987986771,-0.517035749591,-4.77651314879,1.59381666062
653.02,0.189999908209,-0.0514272038176,-0.566769494602,-0.468680928903,0.505488031859,-4.12296031173,1.57728273661
654.02,0.189999908209,-0.0169814813947,-0.522575228574,-0.600632766613,3.40982884039,1.88149551486,1.54047079362
655.02,0.189999908209,0.0312573768041,-0.504685957,-0.726222185412,0.825439572021,3.63860348439,1.55558197913
656.02,0.189999908209,0.00239544165871,-0.471879742855,-0.83864091289,0.719203648803,0.934793398087,1.59620398793
657.02,0.189999908209,0.0191131072604,-0.345583530239,-0.965032590994,-0.830823984495,0.889355668939,1.60625548493
658.02,0.189999908209,0.0259236926375,-0.273990749628,-1.07389903662,-2.45369681599,-0.12056447861,1.60190477277
659.02,0.189999908209,0.0435794818432,-0.287671390303,-1.18498495985,-4.48425022074,-0.562096854858,1.59299338125
660.02,0.189999908209,-0.0156593053322,-0.324163419874,-1.3056197568,-3.15251738108,-4.56185486099,1.55774515471
661.02,0.189999908209,-0.0476240684095,-0.352299114513,-1.43907077394,-4.43412080196,-8.72028695882,1.55004200479
662.02,0.189999908209,-0.0673514397584,-0.39908377039,-1.5990855857,-1.06311566854,-7.1247452468,1.58761916609
663.02,0.189999908209,-0.125197336385,-0.387125671163,-1.76488759454,4.55911486489,-6.70864540979,1.60396648724
664.02,0.189999908209,-0.0829609876926,-0.376597028112,-1.93339982265,1.63602815669,-5.83046073564,1.59633558091
665.02,0.189999908209,-0.0985933148635,-0.358390505444,-2.08078625757,1.18359455788,-7.68980377983,1.59176382208
666.02,0.189999908209,-0.0517282359431,-0.315343343631,-2.24469628001,1.63621491221,-3.01932632267,1.55639166555
667.02,0.189999908209,-0.0279170868752,-0.330428240833,-2.37340167858,3.97572549107,1.4631876723,1.53835197153
668.02,0.189999908209,0.00859149991871,-0.329401145555,-2.49922245286,0.294285950736,1.06752094342,1.57254390382
669.02,0.189999908209,0.0168813908736,-0.346795439511,-2.62663808492,-1.85643533108,-0.33711015246,1.60342078601
670.02,0.189999908209,0.0382846184154,-0.3794832989,-2.74332010585,-5.11529745195,-1.66968179457,1.60068003621
671.02,0.189999908209,0.0115090320134,-0.385235037501,-2.85112835658,-1.13449564944,-0.0986827682321,1.60227369271
672.02,0.189999908209,-0.0315545742073,-0.376611755389,-2.96563088175,-0.576537332087,-3.41644901074,1.57604864714
673.02,0.189999908209,-0.0319821079076,-0.390764767478,-3.10910015196,-5.90295385698,-8.78134356867,1.54709429221
674.02,0.189999908209,-0.112103071515,-0.352262540077,-3.26496739703,-0.6734459049,-10.7627223413,1.56804903963
675.02,0.189999908209,-0.116545261891,-0.328831716755,-3.43911636252,1.8117609682,-8.67731260198,1.6016584557
676.02,0.189999908209,-0.0953192186964,-0.329328620888,-3.60920350143,1.0981783492,-7.48055133348,1.60311244429
677.02,0.119999907911,-0.0977962105597,-0.365051327985,-3.75497177526,-0.482096862895,-9.28375581327,1.59878751891
678.02,0.119999907911,-0.11664912397,-0.343336849015,-3.91671798914,3.29565615543,-7.20276500192,1.58023589096
679.02,0.119999907911,-0.0573320864807,-0.309275807206,-4.0252498662,3.51015293204,-1.64973485122,1.5383992759
680.02,0.119999907911,-0.00307725382436,-0.300989959206,-4.11688176881,0.925968972709,0.649016128516,1.5491539415
681.02,0.119999907911,-0.0205624434751,-0.311112148598,-4.24702258962,-0.0631772612071,-1.91379717396,1.58775739728
682.02,0.119999907911,0.0204098413207,-0.291231869873,-4.33767730708,-3.1705395761,-1.33365385723,1.60328259154
683.02,0.119999907911,-0.00753800584638,-0.396436692466,-4.43553930218,-2.14264466527,-2.82106519145,1.59894771146
684.02,0.119999907911,0.0159407690468,-0.380087567733,-4.52978287208,-4.2913459694,-2.85667675519,1.59048512355
685.02,0.119999907911,-0.0419519093217,-0.43527222118,-4.60062258027,-3.56677719878,-7.34244903774,1.5595693471
686.02,0.119999907911,-0.0688400558641,-0.499150564739,-4.69729737786,-5.456943944,-11.6525489718,1.54987723227
687.02,0.119999907911,-0.100129219692,-0.610635515072,-4.82755742584,-1.64014247369,-10.6517722459,1.57375051526
688.02,0.119999907911,-0.141547864324,-0.700310799138,-4.96071327972,2.50357951861,-10.2357282705,1.58419841821
689.02,-0.0200000926852,-0.105273986062,-0.69847062045,-5.02041300027,1.14541354067,-8.32924520488,1.57744837285
690.02,-0.0900000929832,-0.10435254841,-0.729713959432,-5.02667076785,0.828012775562,-8.5637165813,1.57273309489
691.02,-0.0900000929832,-0.0542029483141,-0.765762871909,-5.00074279966,1.44929491419,-3.42897043408,1.53250821244
692.02,-0.0900000929832,-0.0246408463157,-0.771683671763,-4.96539071404,3.78311142582,1.56543525741,1.51760310203
693.02,-0.0900000929832,0.0192961764944,-0.783179398035,-4.8834677427,0.250692193055,1.98734807755,1.54824256224
694.02,-0.0900000929832,0.0312886362464,-0.832771538004,-4.79595765665,-2.58209034099,0.233886921189,1.58358863029
695.02,-0.0900000929832,0.0184112712613,-0.803701319853,-4.70532794094,-1.62510506556,0.0319093479569,1.59887077321
696.02,-0.0900000929832,0.0263641909553,-0.664938035963,-4.59352367266,-0.526418322336,1.84635886364,1.60375806375
697.02,-0.0900000929832,-0.00748841486306,-0.626865052643,-4.44370816765,-0.606889505156,-1.28084684283,1.57970149521
698.02,-0.0900000929832,-0.0039433719663,-0.585234073879,-4.26451425205,-6.29796293009,-6.65286640705,1.55286527157
699.02,-0.0900000929832,-0.0670511805146,-0.639148665931,-4.08304939728,-2.86198143303,-8.89658767934,1.56152702401
700.02,-0.0200000926852,-0.0911209928279,-0.630932303857,-3.91709815853,0.865273250309,-7.3356161042,1.58024076886
701.02,-0.0900000929832,-0.0922372662975,-0.618297543703,-3.7526014579,1.10892988739,-7.19242407939,1.58263774607
702.02,-0.160000085831,-0.0677248759812,-0.579811838125,-3.63344353127,-0.317648053362,-6.41288689167,1.57731689415
703.02,-0.160000085831,-0.0611700802692,-0.576935352395,-3.45156578647,1.82624561956,-3.67906160466,1.55591288265
704.02,-0.160000085831,-0.0182271343245,-0.548597655484,-3.27445882351,4.14958822646,2.50914613726,1.5180015924
705.02,-0.160000085831,0.0499526782623,-0.570722641192,-3.13121924825,0.608641257517,5.10438230113,1.52966339726
706.02,-0.160000085831,0.0302644174173,-0.552442738309,-2.95142022407,-0.324029334724,2.39976823284,1.56973177822
707.02,-0.160000085831,0.0421635947674,-0.522323314761,-2.76575008057,-1.07986074843,2.71486278064,1.59599075581
708.02,-0.160000085831,0.0311559859511,-0.414316038579,-2.5731080921,-0.0736511207118,2.73038761489,1.59869522019
709.02,-0.160000085831,0.068006212832,-0.42179710659,-2.35197118579,-2.87374411147,3.2468150434,1.59276568758
710.02,-0.160000085831,0.0118608779696,-0.400477384758,-2.11766452743,-2.08335726192,-1.01587824465,1.55822554352
711.02,-0.0900000855327,-0.0180646780496,-0.352775553098,-1.86869143289,-3.79047658676,-5.41629761122,1.5538365742
712.02,-0.0900000855327,-0.0312342315917,-0.39587209415,-1.6197627972,-1.32078751842,-4.13186836168,1.59143610896
713.02,-0.160000085831,-0.0730934230188,-0.415614540771,-1.3413388475,3.14847874387,-3.42992932781,1.60616601996
714.02,-0.230000078678,-0.0548542056989,-0.346629649426,-1.05459250485,3.55044936444,-1.38642914846,1.59919757152
715.02,-0.300000071526,-0.0318361606917,-0.238482333858,-0.727277979074,1.61641221817,-1.24884224409,1.59291521843
716.02,-0.300000071526,0.0179980571781,-0.191854164678,-0.39004897506,2.556188535,4.17601368103,1.55548023125
