time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
415.94,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
416.96,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
417.98,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
419.0,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
420.02,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
421.04,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
422.06,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
423.08,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
424.1,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
425.12,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
426.14,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
427.16,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
428.18,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
429.2,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
430.22,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
431.24,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
432.26,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
433.28,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
434.3,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
435.32,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
436.34,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
437.36,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
438.38,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
439.4,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
440.42,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
441.44,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
442.46,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
443.48,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
444.5,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
445.52,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
446.54,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
447.56,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
448.58,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
449.6,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
450.62,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
451.64,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
452.66,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
453.68,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
454.7,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
455.72,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
456.74,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
457.76,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
458.78,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
459.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
460.82,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
461.84,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
462.86,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
463.88,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
464.9,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
465.92,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
466.94,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
467.96,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
468.98,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
470.0,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
471.02,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
472.04,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
473.06,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
474.08,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
475.1,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
476.12,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
477.14,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
478.16,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
479.18,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
480.2,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
481.22,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
482.24,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
483.26,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
484.28,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
485.3,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
486.32,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
487.34,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
488.36,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
489.38,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
490.4,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
491.42,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
492.44,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
493.46,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
494.48,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
495.5,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
496.52,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
497.54,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
498.56,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
499.58,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
500.6,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
501.62,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
502.64,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
503.66,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
504.68,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
505.7,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
506.72,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
507.74,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
508.76,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
509.78,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
510.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
511.82,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
512.84,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
513.86,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
514.88,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
515.9,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
516.92,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
517.94,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
518.96,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
519.98,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
521.0,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
522.02,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
523.04,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
524.06,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
525.08,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
526.1,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
527.12,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
528.14,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
529.16,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
530.18,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
531.2,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
532.22,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
533.24,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
534.26,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
535.28,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
536.3,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
537.32,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
538.34,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
539.36,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
540.38,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
541.4,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
542.42,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
543.44,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
544.46,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
545.48,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
546.5,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
547.52,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
548.54,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
549.56,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
550.58,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
551.6,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
552.62,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
553.64,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
554.66,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
555.68,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
556.7,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
557.72,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
558.74,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
559.76,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
560.78,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
561.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
562.82,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
563.84,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
564.86,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
565.88,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
566.9,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
567.92,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
568.94,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
569.96,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
570.98,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
572.0,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
573.02,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
574.04,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
575.06,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
576.08,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
577.1,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
578.12,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
579.14,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
580.16,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
581.18,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
582.2,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
583.22,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
584.24,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
585.26,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
586.28,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
587.3,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
588.32,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
589.34,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
590.36,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
591.38,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
592.4,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
593.42,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
594.44,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
595.46,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
596.48,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
597.5,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
598.52,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
599.54,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
600.56,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
601.58,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
602.6,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
603.62,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
604.64,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
605.66,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
606.68,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
607.7,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
608.72,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
609.74,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
610.76,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
611.78,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
612.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
613.82,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
614.84,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
615.86,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
616.88,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
617.9,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
618.92,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
619.94,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
620.96,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
621.98,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
623.0,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
624.02,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
625.04,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
626.06,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
