time,concentrationR,concentrationL,headR,headL,Simulation_reset
3193.4,-0.000168604524873,0.000168604524873,-3.37830417847e-06,3.37830417847e-06
3194.42,-0.000181175432828,0.000181175432828,-1.37181462064e-06,1.37181462064e-06
3195.44,-0.000152792569077,0.000152792569077,1.79735763326e-05,-1.79735763326e-05
3196.46,-0.000137351419566,0.000137351419566,3.70880521704e-06,-3.70880521704e-06
3197.48,-0.000143710575174,0.000143710575174,1.19536167994e-06,-1.19536167994e-06
3198.5,-0.000124072766394,0.000124072766394,3.12850326976e-06,-3.12850326976e-06
3199.52,-9.87051537979e-05,9.87051537979e-05,7.19530456353e-06,-7.19530456353e-06
3200.54,-9.91649827688e-05,9.91649827688e-05,7.64495124236e-06,-7.64495124236e-06
3201.56,-0.000122851792841,0.000122851792841,5.07364037476e-06,-5.07364037476e-06
3202.58,-0.000145402431575,0.000145402431575,1.48181655267e-06,-1.48181655267e-06
3203.6,-0.000141634674743,0.000141634674743,-3.39676090534e-06,3.39676090534e-06
3204.62,-0.000176658359605,0.000176658359605,-9.66666541014e-06,9.66666541014e-06
3205.64,-0.000204574239661,0.000204574239661,-3.69335684565e-06,3.69335684565e-06
3206.66,-0.000210742600841,0.000210742600841,-7.34165976069e-06,7.34165976069e-06
3207.68,-0.000178493731035,0.000178493731035,1.78055995769e-05,-1.78055995769e-05
3208.7,-0.000158391250109,0.000158391250109,-5.84891667873e-06,5.84891667873e-06
3209.72,-0.000153974385985,0.000153974385985,1.50813601392e-06,-1.50813601392e-06
3210.74,-0.000129974302718,0.000129974302718,-4.769265841e-06,4.769265841e-06
3211.76,-9.08058178269e-05,9.08058178269e-05,-4.07102613662e-07,4.07102613662e-07
3212.78,-6.91727038227e-05,6.91727038227e-05,1.97114746126e-06,-1.97114746126e-06
3213.8,-9.07996864316e-05,9.07996864316e-05,1.06597233579e-05,-1.06597233579e-05
3214.82,-0.000101344324593,0.000101344324593,2.63743130374e-05,-2.63743130374e-05
3215.84,-9.5672439783e-05,9.5672439783e-05,3.91203965634e-06,-3.91203965634e-06
3216.86,-9.64009221307e-05,9.64009221307e-05,1.46630321641e-06,-1.46630321641e-06
3217.88,-0.000121421057521,0.000121421057521,-6.03295036628e-06,6.03295036628e-06
3218.9,-0.000103748356252,0.000103748356252,3.98791666912e-08,-3.98791666912e-08
3219.92,-7.25327219221e-05,7.25327219221e-05,3.77439301496e-06,-3.77439301496e-06
3220.94,-5.07178886147e-05,5.07178886147e-05,7.55885151321e-06,-7.55885151321e-06
3221.96,-5.48644393956e-05,5.48644393956e-05,-2.35615294287e-06,2.35615294287e-06
3222.98,-4.12148845295e-05,4.12148845295e-05,1.08974160252e-05,-1.08974160252e-05
3224.0,-1.05860558808e-05,1.05860558808e-05,1.51851006788e-06,-1.51851006788e-06
3225.02,1.90580097661e-05,-1.90580097661e-05,-9.7034664633e-07,9.7034664633e-07
3226.04,1.04839133612e-05,-1.04839133612e-05,2.8768493842e-06,-2.8768493842e-06
3227.06,1.29982862586e-05,-1.29982862586e-05,-1.04494353049e-05,1.04494353049e-05
3228.08,2.0398224933e-06,-2.0398224933e-06,6.06747736909e-06,-6.06747736909e-06
3229.1,1.33738272219e-05,-1.33738272219e-05,-1.0837125695e-05,1.0837125695e-05
3230.12,-3.00993174018e-05,3.00993174018e-05,-3.3519705647e-06,3.3519705647e-06
3231.14,-1.6485235617e-05,1.6485235617e-05,3.52257988832e-06,-3.52257988832e-06
3232.16,4.87005964638e-06,-4.87005964638e-06,1.34960497762e-06,-1.34960497762e-06
3233.18,1.24138093489e-05,-1.24138093489e-05,9.88533281513e-06,-9.88533281513e-06
3234.2,2.37282905201e-05,-2.37282905201e-05,-1.49792271934e-06,1.49792271934e-06
3235.22,1.55251062161e-05,-1.55251062161e-05,2.95370372637e-06,-2.95370372637e-06
3236.24,5.88609205104e-05,-5.88609205104e-05,7.3876896431e-06,-7.3876896431e-06
3237.26,9.45223174957e-05,-9.45223174957e-05,1.37992872091e-05,-1.37992872091e-05
3238.28,0.000107678347216,-0.000107678347216,1.98496865936e-06,-1.98496865936e-06
3239.3,0.000104598513912,-0.000104598513912,-1.51808501166e-05,1.51808501166e-05
3240.32,9.60339635452e-05,-9.60339635452e-05,1.82862383332e-06,-1.82862383332e-06
3241.34,0.000111784025318,-0.000111784025318,-3.81192407527e-06,3.81192407527e-06
3242.36,7.95075153314e-05,-7.95075153314e-05,-8.4857144192e-06,8.4857144192e-06
3243.38,6.28200142201e-05,-6.28200142201e-05,-4.44869748812e-06,4.44869748812e-06
3244.4,7.47608766829e-05,-7.47608766829e-05,-4.96628602565e-06,4.96628602565e-06
3245.42,9.69494273571e-05,-9.69494273571e-05,8.14929458854e-07,-8.14929458854e-07
3246.44,0.000111985841353,-0.000111985841353,2.6627723048e-06,-2.6627723048e-06
3247.46,0.000110269509266,-0.000110269509266,1.0016405892e-05,-1.0016405892e-05
3248.48,0.000152418018771,-0.000152418018771,5.06364332218e-06,-5.06364332218e-06
3249.5,0.000189846813358,-0.000189846813358,4.87391473081e-06,-4.87391473081e-06
3250.52,0.000212898610269,-0.000212898610269,8.68266938521e-06,-8.68266938521e-06
3251.54,0.000189314651122,-0.000189314651122,-1.84500374097e-05,1.84500374097e-05
3252.56,0.000173075043197,-0.000173075043197,-1.33676964306e-05,1.33676964306e-05
3253.58,0.000183011793377,-0.000183011793377,4.45446624324e-06,-4.45446624324e-06
3254.6,0.000163236826138,-0.000163236826138,1.4871052661e-07,-1.4871052661e-07
3255.62,0.000123253287094,-0.000123253287094,-7.201407658e-06,7.201407658e-06
3256.64,9.18972928588e-05,-9.18972928588e-05,2.01106355555e-06,-2.01106355555e-06
3257.66,0.000122973681725,-0.000122973681725,-8.50559591068e-06,8.50559591068e-06
3258.68,0.000127037984094,-0.000127037984094,-2.80293013942e-06,2.80293013942e-06
3259.7,0.000125537002936,-0.000125537002936,3.19905504479e-06,-3.19905504479e-06
3260.72,0.000139564539272,-0.000139564539272,2.23100076417e-06,-2.23100076417e-06
3261.74,0.000173473880172,-0.000173473880172,3.76575349016e-06,-3.76575349016e-06
3262.76,0.000180306511714,-0.000180306511714,-4.60415963746e-06,4.60415963746e-06
3263.78,0.000160802090348,-0.000160802090348,-1.51327873543e-05,1.51327873543e-05
3264.8,0.000145832709518,-0.000145832709518,1.6510059528e-05,-1.6510059528e-05
3265.82,0.000129336559451,-0.000129336559451,-1.94811617468e-06,1.94811617468e-06
3266.84,0.000100815415517,-0.000100815415517,-6.8161076975e-06,6.8161076975e-06
3267.86,6.83191635809e-05,-6.83191635809e-05,-6.29366094596e-06,6.29366094596e-06
3268.88,3.99159990513e-05,-3.99159990513e-05,-2.33287167135e-06,2.33287167135e-06
3269.9,4.78941432551e-05,-4.78941432551e-05,-4.1690879136e-06,4.1690879136e-06
3270.92,3.74595887574e-05,-3.74595887574e-05,-1.07395931012e-05,1.07395931012e-05
3271.94,5.1542280672e-05,-5.1542280672e-05,-5.54337402551e-06,5.54337402551e-06
3272.96,3.91016839867e-05,-3.91016839867e-05,5.80994805027e-06,-5.80994805027e-06
3273.98,6.8920753495e-05,-6.8920753495e-05,3.18266294691e-06,-3.18266294691e-06
3275.0,8.6656193071e-05,-8.6656193071e-05,3.04114586717e-06,-3.04114586717e-06
3276.02,7.66736171639e-05,-7.66736171639e-05,-1.6277562716e-06,1.6277562716e-06
3277.04,6.578748386e-05,-6.578748386e-05,1.51231382268e-05,-1.51231382268e-05
3278.06,6.13912010099e-05,-6.13912010099e-05,-4.29103392938e-07,4.29103392938e-07
3279.08,5.65698358163e-05,-5.65698358163e-05,-3.43739382495e-06,3.43739382495e-06
3280.1,1.07752486083e-05,-1.07752486083e-05,-1.42761909803e-05,1.42761909803e-05
3281.12,-1.86586155714e-05,1.86586155714e-05,1.38192562225e-06,-1.38192562225e-06
3282.14,-1.46716899829e-05,1.46716899829e-05,-1.78665100634e-06,1.78665100634e-06
3283.16,-6.2466677676e-06,6.2466677676e-06,-1.05546038926e-05,1.05546038926e-05
3284.18,5.16536054908e-06,-5.16536054908e-06,1.85430060144e-06,-1.85430060144e-06
3285.2,-1.99686263002e-05,1.99686263002e-05,-1.81203689512e-06,1.81203689512e-06
3286.22,-3.48064304344e-06,3.48064304344e-06,8.16300399875e-06,-8.16300399875e-06
3287.24,1.43784775303e-05,-1.43784775303e-05,2.95030928055e-06,-2.95030928055e-06
3288.26,6.82693800505e-06,-6.82693800505e-06,-1.17038288756e-06,1.17038288756e-06
3289.28,-4.47899749777e-06,4.47899749777e-06,-2.02553565614e-05,2.02553565614e-05
3290.3,-9.84612207334e-06,9.84612207334e-06,-1.23186036758e-05,1.23186036758e-05
3291.32,6.20524228755e-06,-6.20524228755e-06,-1.51399844963e-06,1.51399844963e-06
3292.34,-2.03804576794e-05,2.03804576794e-05,-1.213129223e-05,1.213129223e-05
3293.36,-4.1348762609e-05,4.1348762609e-05,-2.03616260888e-05,2.03616260888e-05
3294.38,-6.13534616782e-05,6.13534616782e-05,-1.98942219589e-05,1.98942219589e-05
3295.4,-3.99704216621e-05,3.99704216621e-05,2.72614241142e-06,-2.72614241142e-06
3296.42,-2.70107438138e-05,2.70107438138e-05,3.25829050519e-06,-3.25829050519e-06
3297.44,-4.31783904592e-05,4.31783904592e-05,1.47666002334e-06,-1.47666002334e-06
3298.46,-3.90006899901e-05,3.90006899901e-05,6.88967272958e-06,-6.88967272958e-06
3299.48,-1.94338108821e-05,1.94338108821e-05,2.16549765932e-06,-2.16549765932e-06
3300.5,-3.07521568344e-05,3.07521568344e-05,-1.85970120786e-06,1.85970120786e-06
3301.52,-4.44257468814e-05,4.44257468814e-05,-4.84065938095e-06,4.84065938095e-06
3302.54,-4.81152195126e-05,4.81152195126e-05,-3.16063778594e-05,3.16063778594e-05
3303.56,-3.48285016002e-05,3.48285016002e-05,-5.80739945745e-06,5.80739945745e-06
3304.58,-5.48532286083e-05,5.48532286083e-05,-4.25418255202e-06,4.25418255202e-06
3305.6,-7.94815423416e-05,7.94815423416e-05,-2.00047968331e-05,2.00047968331e-05
3306.62,-8.89832583492e-05,8.89832583492e-05,-1.65094019643e-05,1.65094019643e-05
3307.64,-7.67426093599e-05,7.67426093599e-05,2.50608996926e-06,-2.50608996926e-06
3308.66,-7.09060455621e-05,7.09060455621e-05,7.79120714858e-06,-7.79120714858e-06
3309.68,-7.54190882068e-05,7.54190882068e-05,5.30130052573e-06,-5.30130052573e-06
3310.7,-8.12682921842e-05,8.12682921842e-05,-3.4986625044e-06,3.4986625044e-06
3311.72,-5.48404236514e-05,5.48404236514e-05,-8.33433293587e-07,8.33433293587e-07
3312.74,-5.82332905468e-05,5.82332905468e-05,-3.23329441055e-06,3.23329441055e-06
3313.76,-8.02240858856e-05,8.02240858856e-05,8.50696541301e-07,-8.50696541301e-07
3314.78,-7.10101887948e-05,7.10101887948e-05,-9.65301915608e-06,9.65301915608e-06
3315.8,-6.55632178768e-05,6.55632178768e-05,2.86402224956e-06,-2.86402224956e-06
3316.82,-8.4096734787e-05,8.4096734787e-05,-5.16970787846e-06,5.16970787846e-06
3317.84,-0.000115770802969,0.000115770802969,-1.81442807579e-05,1.81442807579e-05
3318.86,-0.000127531634242,0.000127531634242,-1.53153299055e-05,1.53153299055e-05
3319.88,-0.000123509953699,0.000123509953699,2.31978856969e-06,-2.31978856969e-06
3320.9,-0.000113476426426,0.000113476426426,-9.33168891143e-07,9.33168891143e-07
3321.92,-0.00010549472803,0.00010549472803,-1.06036371776e-05,1.06036371776e-05
3322.94,-0.000113353374295,0.000113353374295,5.75726337867e-06,-5.75726337867e-06
3323.96,-6.2289601721e-05,6.2289601721e-05,8.52241026684e-06,-8.52241026684e-06
3324.98,-5.15877937172e-05,5.15877937172e-05,6.07200044131e-06,-6.07200044131e-06
3326.0,-6.99151418275e-05,6.99151418275e-05,-1.03261277914e-05,1.03261277914e-05
3327.02,-6.20694948248e-05,6.20694948248e-05,-2.95463161512e-06,2.95463161512e-06
3328.04,-7.55643406356e-05,7.55643406356e-05,5.63483815135e-07,-5.63483815135e-07
3329.06,-8.51046125699e-05,8.51046125699e-05,-4.12790769582e-06,4.12790769582e-06
3330.08,-0.000128356943368,0.000128356943368,-1.30957906977e-05,1.30957906977e-05
3331.1,-0.000146737091049,0.000146737091049,-1.76796755637e-05,1.76796755637e-05
3332.12,-0.000153931248305,0.000153931248305,4.67642197838e-06,-4.67642197838e-06
3333.14,-0.000137747841461,0.000137747841461,1.5164812761e-05,-1.5164812761e-05
3334.16,-0.000124693944137,0.000124693944137,5.80444596991e-06,-5.80444596991e-06
3335.18,-0.000121054597845,0.000121054597845,-1.39318332027e-06,1.39318332027e-06
3336.2,-6.83467857595e-05,6.83467857595e-05,2.2939717714e-05,-2.2939717714e-05
3337.22,-3.71757507429e-05,3.71757507429e-05,2.33178703723e-05,-2.33178703723e-05
3338.24,-3.59568491771e-05,3.59568491771e-05,-3.99730626445e-06,3.99730626445e-06
3339.26,-3.74733704204e-05,3.74733704204e-05,1.88065052493e-05,-1.88065052493e-05
3340.28,-4.5634757646e-05,4.5634757646e-05,-3.81058024667e-05,3.81058024667e-05
3341.3,-3.90670809716e-05,3.90670809716e-05,4.61751323136e-06,-4.61751323136e-06
3342.32,-7.33353762033e-05,7.33353762033e-05,-9.84850313813e-06,9.84850313813e-06
3343.34,-9.97621090665e-05,9.97621090665e-05,-8.35758738398e-06,8.35758738398e-06
3344.36,-0.00010141389633,0.00010141389633,-2.05449433406e-05,2.05449433406e-05
3345.38,-8.01732207252e-05,8.01732207252e-05,2.18857144089e-05,-2.18857144089e-05
3346.4,-5.38815932141e-05,5.38815932141e-05,1.95465176525e-05,-1.95465176525e-05
3347.42,-4.27441718645e-05,4.27441718645e-05,-4.15254111038e-06,4.15254111038e-06
3348.44,5.55133487703e-06,-5.55133487703e-06,2.76204579012e-05,-2.76204579012e-05
3349.46,4.85916322201e-05,-4.85916322201e-05,2.34562243667e-05,-2.34562243667e-05
3350.48,8.19443154506e-05,-8.19443154506e-05,2.48131553192e-05,-2.48131553192e-05
3351.5,7.09763007648e-05,-7.09763007648e-05,1.35554813382e-05,-1.35554813382e-05
3352.52,6.97415511534e-05,-6.97415511534e-05,-2.86811249826e-05,2.86811249826e-05
3353.54,8.74355315094e-05,-8.74355315094e-05,-6.70016162166e-06,6.70016162166e-06
3354.56,8.15092516015e-05,-8.15092516015e-05,-2.28021382378e-06,2.28021382378e-06
3355.58,5.16234221317e-05,-5.16234221317e-05,-1.29754330445e-05,1.29754330445e-05
3356.6,4.69994828501e-05,-4.69994828501e-05,-1.65557526904e-05,1.65557526904e-05
3357.62,6.45732175516e-05,-6.45732175516e-05,-3.29398002649e-06,3.29398002649e-06
3358.64,7.79460281487e-05,-7.79460281487e-05,1.20268226835e-05,-1.20268226835e-05
3359.66,9.13060602272e-05,-9.13060602272e-05,6.49335523471e-06,-6.49335523471e-06
3360.68,0.000125652290002,-0.000125652290002,2.24585672518e-05,-2.24585672518e-05
3361.7,0.000165909827164,-0.000165909827164,2.5634480653e-05,-2.5634480653e-05
3362.72,0.000193816940289,-0.000193816940289,3.64496149093e-05,-3.64496149093e-05
3363.74,0.000185603668522,-0.000185603668522,-5.41223234886e-06,5.41223234886e-06
3364.76,0.000177233985054,-0.000177233985054,-1.77555423486e-06,1.77555423486e-06
3365.78,0.000179686601099,-0.000179686601099,-3.10082676197e-05,3.10082676197e-05
3366.8,0.00018519220147,-0.00018519220147,-1.5722527906e-05,1.5722527906e-05
3367.82,0.000156965755707,-0.000156965755707,-1.73937885628e-05,1.73937885628e-05
3368.84,0.000140287514792,-0.000140287514792,-8.49017272921e-06,8.49017272921e-06
3369.86,0.00014890721048,-0.00014890721048,-1.24865960961e-05,1.24865960961e-05
3370.88,0.00013304919792,-0.00013304919792,-4.68759389062e-05,4.68759389062e-05
3371.9,0.000134747131959,-0.000134747131959,-3.54627224526e-05,3.54627224526e-05
3372.92,0.00010891977218,-0.00010891977218,1.59894050963e-06,-1.59894050963e-06
3373.94,0.000138988170788,-0.000138988170788,-1.13985304938e-05,1.13985304938e-05
3374.96,0.000141345971646,-0.000141345971646,-8.18870241835e-06,8.18870241835e-06
3375.98,0.000130015077879,-0.000130015077879,-6.02927709633e-06,6.02927709633e-06
3377.0,0.000174583279208,-0.000174583279208,4.91736161312e-06,-4.91736161312e-06
3378.02,0.000106668806958,-0.000106668806958,-3.05572883116e-05,3.05572883116e-05
3379.04,0.000115666878598,-0.000115666878598,-1.71412622961e-05,1.71412622961e-05
3380.06,7.86540285846e-05,-7.86540285846e-05,-1.02585443206e-05,1.02585443206e-05
3381.08,4.41122376621e-05,-4.41122376621e-05,-3.03484173992e-05,3.03484173992e-05
3382.1,4.2792069387e-05,-4.2792069387e-05,-2.2665187613e-05,2.2665187613e-05
3383.12,4.25136106382e-05,-4.25136106382e-05,-2.99721348878e-05,2.99721348878e-05
3384.14,4.91540185435e-05,-4.91540185435e-05,-6.69952982796e-06,6.69952982796e-06
3385.16,2.83437441645e-05,-2.83437441645e-05,9.00171806594e-06,-9.00171806594e-06
3386.18,6.56703292265e-05,-6.56703292265e-05,6.91742743788e-06,-6.91742743788e-06
3387.2,8.58557787914e-05,-8.58557787914e-05,-2.2251686979e-06,2.2251686979e-06
3388.22,8.32448895282e-05,-8.32448895282e-05,-2.1915784063e-07,2.1915784063e-07
3389.24,7.14232356962e-05,-7.14232356962e-05,-2.21352898725e-05,2.21352898725e-05
3390.26,6.60694241939e-05,-6.60694241939e-05,-2.90012785799e-05,2.90012785799e-05
3391.28,6.8022002979e-05,-6.8022002979e-05,-3.29327121515e-05,3.29327121515e-05
3392.3,3.38944145221e-05,-3.38944145221e-05,-1.2192150391e-05,1.2192150391e-05
3393.32,2.79337130059e-06,-2.79337130059e-06,-3.88161407072e-05,3.88161407072e-05
3394.34,-2.81153958922e-05,2.81153958922e-05,-2.27752820379e-05,2.27752820379e-05
3395.36,-1.10521015277e-05,1.10521015277e-05,-3.09433518133e-05,3.09433518133e-05
3396.38,-9.47284777187e-06,9.47284777187e-06,6.69849058034e-06,-6.69849058034e-06
3397.4,-2.67619312405e-05,2.67619312405e-05,2.38443495238e-06,-2.38443495238e-06
3398.42,-4.63416986965e-06,4.63416986965e-06,4.21134981742e-06,-4.21134981742e-06
3399.44,3.00568586815e-05,-3.00568586815e-05,6.73304865585e-07,-6.73304865585e-07
3400.46,3.97079426769e-05,-3.97079426769e-05,-3.96872546851e-06,3.96872546851e-06
3401.48,2.85589295994e-05,-2.85589295994e-05,-2.06664432956e-06,2.06664432956e-06
3402.5,2.84173503473e-05,-2.84173503473e-05,-1.59501290352e-05,1.59501290352e-05
3403.52,2.89248034557e-05,-2.89248034557e-05,-4.42094023101e-05,4.42094023101e-05
3404.54,-5.26418293475e-06,5.26418293475e-06,-3.42443991831e-05,3.42443991831e-05
3405.56,-3.3499949115e-05,3.3499949115e-05,-5.14519375589e-05,5.14519375589e-05
3406.58,-6.35985475167e-05,6.35985475167e-05,-1.60991952683e-05,1.60991952683e-05
3407.6,-5.25127888467e-05,5.25127888467e-05,-1.73558160373e-05,1.73558160373e-05
3408.62,-5.62144595698e-05,5.62144595698e-05,9.91936762363e-06,-9.91936762363e-06
3409.64,-5.73248284641e-05,5.73248284641e-05,-2.59725125665e-07,2.59725125665e-07
3410.66,-5.67470164938e-05,5.67470164938e-05,4.67269235671e-06,-4.67269235671e-06
3411.68,-2.20966977202e-05,2.20966977202e-05,2.99497360653e-06,-2.99497360653e-06
3412.7,-6.99552523101e-06,6.99552523101e-06,3.70001700815e-06,-3.70001700815e-06
3413.72,-1.99908275805e-05,1.99908275805e-05,-6.91433911898e-07,6.91433911898e-07
3414.74,-1.70856163762e-05,1.70856163762e-05,5.89223673507e-06,-5.89223673507e-06
3415.76,-1.66293567978e-05,1.66293567978e-05,-2.6021736268e-05,2.6021736268e-05
3416.78,-3.6545729233e-05,3.6545729233e-05,-4.32281270508e-05,4.32281270508e-05
3417.8,-6.73063589659e-05,6.73063589659e-05,-4.09494220828e-05,4.09494220828e-05
3418.82,-9.37385093692e-05,9.37385093692e-05,-1.47442019986e-06,1.47442019986e-06
3419.84,-8.84266446085e-05,8.84266446085e-05,-7.42824101933e-06,7.42824101933e-06
3420.86,-8.07081711676e-05,8.07081711676e-05,-2.00666420862e-07,2.00666420862e-07
3421.88,-7.89663092349e-05,7.89663092349e-05,-6.37780694156e-07,6.37780694156e-07
3422.9,-0.000102233311848,0.000102233311848,2.2731535614e-06,-2.2731535614e-06
3423.92,-7.16596874005e-05,7.16596874005e-05,7.553132764e-06,-7.553132764e-06
3424.94,-5.82954777867e-05,5.82954777867e-05,1.41994979528e-05,-1.41994979528e-05
3425.96,-8.26851285017e-05,8.26851285017e-05,-1.42732430146e-05,1.42732430146e-05
3426.98,-7.92694089841e-05,7.92694089841e-05,-1.91627647507e-05,1.91627647507e-05
3428.0,-8.36265625637e-05,8.36265625637e-05,-2.96273578383e-06,2.96273578383e-06
3429.02,-7.35263630408e-05,7.35263630408e-05,-1.54692609167e-05,1.54692609167e-05
3430.04,-0.000106738594843,0.000106738594843,-1.538138626e-05,1.538138626e-05
3431.06,-0.000122148542246,0.000122148542246,3.15750413136e-06,-3.15750413136e-06
3432.08,-0.000128113204467,0.000128113204467,6.5398571486e-06,-6.5398571486e-06
3433.1,-0.000114933629028,0.000114933629028,1.61218304852e-05,-1.61218304852e-05
3434.12,-0.000106879882311,0.000106879882311,-7.18819534186e-07,7.18819534186e-07
3435.14,-0.000128771596027,0.000128771596027,-2.19638572461e-06,2.19638572461e-06
3436.16,-0.000116881275446,0.000116881275446,8.01474328322e-06,-8.01474328322e-06
3437.18,-0.000109823230933,0.000109823230933,7.74053963747e-06,-7.74053963747e-06
3438.2,-0.000122389817642,0.000122389817642,-3.45813015945e-07,3.45813015945e-07
3439.22,-0.000133073370609,0.000133073370609,1.16400199723e-05,-1.16400199723e-05
3440.24,-0.000136972116785,0.000136972116785,1.79980609874e-05,-1.79980609874e-05
3441.26,-0.000125707256108,0.000125707256108,-1.0774568235e-05,1.0774568235e-05
3442.28,-0.000149886029075,0.000149886029075,-6.20474452266e-06,6.20474452266e-06
3443.3,-0.0001691187497,0.0001691187497,1.56480334438e-05,-1.56480334438e-05
3444.32,-0.000180579568456,0.000180579568456,2.31148477083e-05,-2.31148477083e-05
3445.34,-0.000155535896681,0.000155535896681,3.6036868754e-05,-3.6036868754e-05
3446.36,-0.000134021326537,0.000134021326537,1.43015212895e-05,-1.43015212895e-05
3447.38,-0.000154526392772,0.000154526392772,-2.60669138204e-07,2.60669138204e-07
3448.4,-0.000141513918404,0.000141513918404,2.76974872959e-05,-2.76974872959e-05
3449.42,-0.000115942874604,0.000115942874604,3.11005320139e-05,-3.11005320139e-05
3450.44,-0.000113975116863,0.000113975116863,5.21813960469e-06,-5.21813960469e-06
3451.46,-0.000137520871283,0.000137520871283,2.67338083026e-05,-2.67338083026e-05
3452.48,-0.000144902418663,0.000144902418663,5.31542207793e-05,-5.31542207793e-05
3453.5,-0.000137372079777,0.000137372079777,2.13438356008e-05,-2.13438356008e-05
3454.52,-0.000167720271876,0.000167720271876,5.42817144497e-06,-5.42817144497e-06
3455.54,-0.000195306033752,0.000195306033752,5.18101282103e-06,-5.18101282103e-06
3456.56,-0.000195687807474,0.000195687807474,3.26848232396e-05,-3.26848232396e-05
3457.58,-0.000167607594478,0.000167607594478,5.69233769681e-05,-5.69233769681e-05
3458.6,-0.000140566892921,0.000140566892921,6.62972887802e-06,-6.62972887802e-06
3459.62,-0.000143444210422,0.000143444210422,-7.43116354237e-07,7.43116354237e-07
3460.64,-0.000126849381072,0.000126849381072,3.57207399174e-05,-3.57207399174e-05
3461.66,-9.03432848647e-05,9.03432848647e-05,4.91447196564e-05,-4.91447196564e-05
3462.68,-6.12126841403e-05,6.12126841403e-05,-6.25141884996e-06,6.25141884996e-06
3463.7,-7.56439801918e-05,7.56439801918e-05,1.18630951328e-05,-1.18630951328e-05
3464.72,-7.27853653651e-05,7.27853653651e-05,6.60368630771e-05,-6.60368630771e-05
3465.74,-6.65770832545e-05,6.65770832545e-05,4.36569563686e-05,-4.36569563686e-05
3466.76,-4.77547712309e-05,4.77547712309e-05,4.03214080111e-05,-4.03214080111e-05
3467.78,-6.43534922969e-05,6.43534922969e-05,-1.33770727182e-05,1.33770727182e-05
3468.8,-4.14108745598e-05,4.14108745598e-05,-1.82916218246e-05,1.82916218246e-05
3469.82,-9.7655901004e-06,9.7655901004e-06,-1.77823786634e-05,1.77823786634e-05
3470.84,1.73799191046e-06,-1.73799191046e-06,-2.31207885865e-06,2.31207885865e-06
3471.86,8.80020389904e-06,-8.80020389904e-06,-3.16653513538e-06,3.16653513538e-06
3472.88,9.71648320662e-06,-9.71648320662e-06,-6.70063588501e-06,6.70063588501e-06
3473.9,4.68143600076e-05,-4.68143600076e-05,4.7305857807e-06,-4.7305857807e-06
3474.92,7.66034433557e-05,-7.66034433557e-05,1.20061033016e-05,-1.20061033016e-05
3475.94,7.62715903944e-05,-7.62715903944e-05,-8.82084274385e-06,8.82084274385e-06
3476.96,7.75425201546e-05,-7.75425201546e-05,-3.96328350612e-05,3.96328350612e-05
3477.98,7.66294254502e-05,-7.66294254502e-05,-1.53623824206e-05,1.53623824206e-05
3479.0,0.0001082163682,-0.0001082163682,-3.83332424185e-06,3.83332424185e-06
3480.02,9.73244782802e-05,-9.73244782802e-05,-1.18990239411e-05,1.18990239411e-05
3481.04,9.23607949095e-05,-9.23607949095e-05,-1.66275184389e-05,1.66275184389e-05
3482.06,0.000124677379338,-0.000124677379338,1.16137197093e-06,-1.16137197093e-06
3483.08,0.000136258455611,-0.000136258455611,-1.52997903399e-05,1.52997903399e-05
3484.1,0.000150604552288,-0.000150604552288,2.22701306889e-06,-2.22701306889e-06
3485.12,0.000151830799969,-0.000151830799969,9.16094165531e-06,-9.16094165531e-06
3486.14,0.000190903197789,-0.000190903197789,7.68463164714e-06,-7.68463164714e-06
3487.16,0.000219952180199,-0.000219952180199,3.12147397533e-06,-3.12147397533e-06
3488.18,0.000228728277199,-0.000228728277199,-3.92262740801e-06,3.92262740801e-06
3489.2,0.000207222357994,-0.000207222357994,-2.68013486354e-05,2.68013486354e-05
3490.22,0.000199030398367,-0.000199030398367,-7.71655299812e-06,7.71655299812e-06
3491.24,0.000225368833468,-0.000225368833468,7.3945427938e-07,-7.3945427938e-07
3492.26,0.000210724735675,-0.000210724735675,3.74960260808e-06,-3.74960260808e-06
3493.28,0.00018043379986,-0.00018043379986,-4.8519127925e-06,4.8519127925e-06
3494.3,0.000172851112132,-0.000172851112132,-8.18903776303e-07,8.18903776303e-07
3495.32,0.000183931080619,-0.000183931080619,-2.53793224577e-07,2.53793224577e-07
3496.34,0.000196509610262,-0.000196509610262,9.67189493087e-06,-9.67189493087e-06
3497.36,0.00015823163632,-0.00015823163632,-9.38763408991e-07,9.38763408991e-07
3498.38,0.000162800314799,-0.000162800314799,6.50538275784e-07,-6.50538275784e-07
3499.4,0.00019071046731,-0.00019071046731,9.6563125604e-06,-9.6563125604e-06
3500.42,0.000183186877856,-0.000183186877856,2.12864712919e-06,-2.12864712919e-06
3501.44,0.000237224166025,-0.000237224166025,2.83468119029e-05,-2.83468119029e-05
3502.46,0.000419561857268,-0.000419561857268,2.34873661741e-05,-2.34873661741e-05
3503.48,0.000322096777167,-0.000322096777167,-3.6036101695e-05,3.6036101695e-05
3504.5,0.000143719255489,-0.000143719255489,1.22212530499e-06,-1.22212530499e-06
3505.52,0.000121271974775,-0.000121271974775,-7.47769094995e-06,7.47769094995e-06
3506.54,9.22910006184e-05,-9.22910006184e-05,2.36082090465e-06,-2.36082090465e-06
