time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
2602.82,360.977340776,-589.142718734,58.3511513688,964.444463752,80.0390267744,-102.172069119,-486.947604654,289.232599311,791.466360918,343.275904343
2603.84,360.974200816,-589.146004442,58.3451659443,964.44353894,80.0382444179,-102.172069123,-486.948090779,289.223974765,791.466082713,343.275904343
2604.86,360.973068552,-589.14858122,58.3325868601,964.439619365,80.0366351903,-102.172069123,-486.948389149,289.21892109,791.465934064,343.275904343
2605.88,360.98014093,-589.146235786,58.3329324696,964.439701879,80.0378321842,-102.172069123,-486.948389149,289.219703889,791.465934064,343.275904343
2606.9,360.983211989,-589.136376578,58.3614163289,964.451120614,80.0452425192,-102.1665424,-486.948389149,289.243045972,791.466668825,343.275904343
2607.92,361.052604228,-589.076505406,58.4808141026,964.482021349,80.0681859878,-102.166370656,-486.948330553,289.310844381,791.473350176,343.275904343
2608.94,361.069812159,-589.046865467,58.6116654021,964.526011798,80.0812971989,-102.166370656,-486.948330553,289.318425883,791.473350201,343.275904343
2609.96,361.109079746,-589.007196474,58.7239729703,964.599969637,80.1093275538,-102.166370656,-486.948330553,289.334437683,791.473350201,343.275904343
2610.98,361.12726794,-588.992840984,58.7532730851,964.610267663,80.117148905,-102.166370656,-486.947750094,289.368614414,791.476913905,343.275904343
2612.0,361.150758573,-588.957347691,58.8368193839,964.639654551,80.1309757641,-102.166370656,-486.947587952,289.403834985,791.477544447,343.275904343
2613.02,361.158288486,-588.920623463,58.9889665287,964.711483578,80.1620262164,-102.166370656,-486.947587952,289.405115914,791.477544447,343.275904343
2614.04,361.196599778,-588.898402949,58.9889380922,964.725047483,80.1916371618,-102.166370656,-486.947787519,289.427239727,791.479634874,343.275904343
2615.06,361.209012993,-588.891550155,59.007363589,964.744723466,80.2072676357,-102.157566531,-486.947778881,289.443192012,791.482870725,343.275904343
2616.08,361.208294489,-588.886285396,59.0291729107,964.748501433,80.2050320251,-102.157566089,-486.947212226,289.458680352,791.483748373,343.275904343
2617.1,361.210814086,-588.884692819,59.0276718308,964.747447418,80.2042475553,-102.157566089,-486.947071358,289.456119967,791.484166479,343.275904343
2618.12,361.189280367,-588.918446624,58.9595367521,964.723816208,80.1809957288,-102.157566089,-486.947079082,289.434002073,791.484165676,343.275904343
2619.14,361.194367518,-588.91526603,58.9794999242,964.732374006,80.1801097091,-102.157509448,-486.947079082,289.437236429,791.484165676,343.275904343
2620.16,361.224186921,-588.886915685,59.0103812821,964.744893718,80.1954852921,-102.15751121,-486.947079082,289.450035434,791.489187416,343.275904343
2621.18,361.273586585,-588.809984567,59.1994013993,964.815041225,80.2324361544,-102.15751121,-486.947079082,289.511359194,791.494534368,343.275904343
2622.2,361.324144937,-588.749610324,59.3952851405,964.894949084,80.271808801,-102.15751121,-486.947079082,289.546422947,791.494534368,343.275904343
2623.22,361.344683154,-588.734381179,59.4342352381,964.911409512,80.2826675696,-102.15751121,-486.946931709,289.589249197,791.503315386,343.275904343
2624.24,361.371399155,-588.698427753,59.5164590134,964.948466764,80.304798658,-102.15751121,-486.946784433,289.63518687,791.505792959,343.275904343
2625.26,361.396893329,-588.653210597,59.6493947985,965.023702146,80.3398856005,-102.15751121,-486.946784433,289.639777278,791.505792959,343.275904343
2626.28,361.415860438,-588.62769853,59.6954257881,965.043585915,80.3555581788,-102.15751121,-486.946720728,289.65708294,791.505792959,343.275904343
2627.3,361.396769166,-588.694728976,59.5539687851,965.000418246,80.3470073883,-102.15730511,-486.960199395,289.580508198,791.506228119,343.275904343
2628.32,361.376327033,-588.719106872,59.5141455242,964.977702517,80.3330316975,-102.157310505,-486.960838859,289.57173363,791.506228119,343.275904343
2629.34,361.373175728,-588.724405706,59.4935509676,964.96568443,80.3190430622,-102.157310505,-486.962166463,289.555652488,791.506237813,343.275904343
2630.36,361.364712205,-588.736554449,59.4593754824,964.95314831,80.3081892088,-102.157310505,-486.96192933,289.539038333,791.505996762,343.275904343
2631.38,361.370486405,-588.729320798,59.4563107267,964.959935889,80.3074591531,-102.157310505,-486.96192933,289.539499475,791.505996762,343.275904343
2632.4,361.364216243,-588.751572387,59.398935114,964.94576417,80.3082596235,-102.157310505,-486.961976414,289.533769456,791.506143125,343.275904343
2633.42,361.387177243,-588.730876147,59.4222037328,964.956234461,80.3216295823,-102.157310505,-486.961800253,289.546403582,791.508862538,343.275957805
2634.44,361.435416922,-588.67375952,59.515730666,965.016656012,80.3620443402,-102.157310505,-486.962000263,289.57797321,791.515781339,343.278039032
2635.46,361.449209292,-588.661623296,59.5392021859,965.024639942,80.3674040613,-102.157310505,-486.961413398,289.601251005,791.519507232,343.278039032
2636.48,361.45722268,-588.649771965,59.5650207178,965.039754874,80.378816621,-102.157310505,-486.961050955,289.617773997,791.520718277,343.278039032
2637.5,361.495190861,-588.600663418,59.6665111147,965.101835137,80.4264073557,-102.157310505,-486.961050955,289.632984228,791.520718277,343.278039032
2638.52,361.505065206,-588.576486951,59.737495205,965.128803928,80.4352768473,-102.157310505,-486.961050955,289.658725051,791.521553007,343.278039032
2639.54,361.473477291,-588.64674172,59.6008608005,965.0778947,80.3978098476,-102.157310505,-486.963317417,289.612805847,791.521553003,343.278039032
2640.56,361.462603432,-588.659928276,59.5721754435,965.072419699,80.3981614942,-102.157310505,-486.964151876,289.609098634,791.521553003,343.278039032
2641.58,361.462397055,-588.655527741,59.5929427425,965.080870593,80.4047461327,-102.157310505,-486.96441684,289.617921757,791.521553003,343.278039032
2642.6,361.4586825,-588.668988234,59.5702747944,965.073893538,80.3982939456,-102.157310505,-486.965980173,289.599209857,791.524837932,343.278039032
2643.62,361.453757978,-588.687055488,59.5229234742,965.059188455,80.3907680233,-102.157310505,-486.966222277,289.593400496,791.52483793,343.278039032
2644.64,361.467331117,-588.685636967,59.5324036941,965.0905496,80.3882729694,-102.157310505,-486.966222277,289.587626527,791.52483793,343.278039032
2645.66,361.377121748,-588.732546414,59.4491615795,965.010690106,80.3127946499,-102.157310505,-487.008170792,289.492619273,791.523886467,343.235811498
2646.68,361.319297616,-588.792155767,59.3819231383,964.96740979,80.2868831987,-102.157310505,-487.030509715,289.422111782,791.521000835,343.207552551
2647.7,361.32423004,-588.789294472,59.390839382,964.971224842,80.2890773516,-102.157310505,-487.030347385,289.431991946,791.522142681,343.207552576
2648.72,361.333739678,-588.777267295,59.4370608908,964.997028928,80.3120019051,-102.157310505,-487.029966885,289.465101409,791.525596777,343.207552576
2649.74,361.346520764,-588.76507383,59.466461599,965.013331683,80.3224833882,-102.157310505,-487.029966885,289.469132045,791.525596777,343.207552576
2650.76,361.350196583,-588.751528071,59.497720586,965.024032829,80.329734361,-102.157310505,-487.029363581,289.487344099,791.525596777,343.209933764
2651.78,361.325243962,-588.829762111,59.243678686,964.917686879,80.2265075311,-102.157310505,-487.034483078,289.390251043,791.525596777,343.209933748
2652.8,361.334239465,-588.818371245,59.3205031956,964.928313403,80.2223193735,-102.157310505,-487.034483077,289.389743213,791.525596777,343.209933748
2653.82,361.336422345,-588.812891161,59.3495534679,964.936134854,80.2273320627,-102.157310505,-487.034483077,289.392511026,791.525596777,343.209933748
2654.84,361.335880236,-588.816277552,59.3374309895,964.930641432,80.2218374563,-102.157310505,-487.03529587,289.382263434,791.525586793,343.209933748
2655.86,361.315124625,-588.883699336,59.1581620667,964.876190479,80.1739923859,-102.157310505,-487.037050548,289.316635313,791.525559176,343.209933748
2656.88,361.317499572,-588.888609005,59.1234331177,964.867788703,80.169653563,-102.157310505,-487.037050548,289.316475873,791.525559176,343.209933748
2657.9,361.288283305,-588.945634931,58.9361712361,964.776833142,80.0988487543,-102.157310505,-487.053412202,289.177633049,791.525559176,343.202130641
2658.92,361.120387868,-589.196405138,58.5200971142,964.441957315,80.0127582627,-102.157310505,-487.416926078,288.509628952,791.412742797,342.899225052
2659.94,361.061021223,-589.267827881,58.4824052494,964.396621608,79.953301613,-102.157310505,-487.439635278,288.48460847,791.412519704,342.899088029
2660.96,361.060134621,-589.270025776,58.4739230924,964.394299502,79.9488214946,-102.157310505,-487.439963341,288.477642429,791.412517854,342.899088029
2661.98,361.071539407,-589.251905412,58.5512388385,964.427694259,79.9578778751,-102.157310505,-487.439963005,288.48516,791.412517854,342.899088029
2663.0,361.068820982,-589.270073276,58.5252388906,964.413874732,79.9521213291,-102.157310505,-487.441930369,288.465481617,791.412517854,342.89063758
2664.02,361.036973999,-589.318638577,58.3667204726,964.326586195,79.872261844,-102.157310505,-487.452267699,288.364363178,791.412517854,342.890708165
2665.04,361.029896022,-589.36060567,58.2469194819,964.287414568,79.8555302423,-102.157310505,-487.452395468,288.341219398,791.412517854,342.890708165
2666.06,361.017491166,-589.39681011,58.1744838097,964.26602021,79.8359507105,-102.157310505,-487.452395468,288.333283766,791.412517854,342.890708165
2667.08,361.021730835,-589.395663563,58.1733405746,964.262135595,79.8280926495,-102.157310505,-487.454557095,288.341978014,791.417854477,342.890708165
2668.1,361.009105674,-589.436714649,58.0565295295,964.224119482,79.7914302136,-102.157310505,-487.456557477,288.289825493,791.415889827,342.890708165
2669.12,361.006686828,-589.451613227,57.9978856228,964.208716225,79.7787159702,-102.157310505,-487.456557478,288.28973968,791.415889827,342.890708165
2670.14,360.987460249,-589.471469143,57.946038303,964.184867906,79.7633474064,-102.157310505,-487.458512555,288.277241767,791.415889827,342.890708165
2671.16,360.964792931,-589.497929015,57.911010998,964.162027911,79.7417445795,-102.157310505,-487.466279399,288.242511177,791.415889827,342.871670553
2672.18,360.961145797,-589.498028743,57.9108393459,964.157222543,79.7344894137,-102.157310505,-487.467016515,288.239353091,791.416699549,342.869902917
2673.2,360.96524538,-589.494536637,57.9193062622,964.157407581,79.7327227657,-102.157310505,-487.467159886,288.245817831,791.417096181,342.869902917
2674.22,360.973355477,-589.482586776,57.9551052698,964.170389204,79.7425995638,-102.157310505,-487.46715981,288.259552395,791.417096262,342.869902917
2675.24,360.983246739,-589.463229352,58.0051018399,964.198527908,79.7598256985,-102.157310505,-487.46715981,288.265548964,791.417096262,342.869902917
2676.26,360.986077385,-589.456602645,58.0195663681,964.199269282,79.7606030593,-102.157310505,-487.467182241,288.275186775,791.417520661,342.869902917
2677.28,360.964735686,-589.50110902,57.895986876,964.148828571,79.7169719025,-102.157310505,-487.470015284,288.22291991,791.417520629,342.869902917
2678.3,360.949219433,-589.544416862,57.8202258535,964.116730016,79.6740092783,-102.157310505,-487.470015284,288.199882794,791.417520629,342.869902917
2679.32,360.948187583,-589.547079985,57.8120342796,964.111282282,79.6666457656,-102.157310505,-487.470707468,288.192997021,791.417574363,342.869902917
2680.34,360.932668061,-589.587863333,57.6963799898,964.065150961,79.6243829122,-102.157310505,-487.47303382,288.148972328,791.417272872,342.869902917
2681.36,360.891807682,-589.652645463,57.5275076514,963.988641623,79.5462651065,-102.157310505,-487.473039351,288.140687373,791.417272872,342.869902917
2682.38,360.881311809,-589.696733539,57.4210630389,963.966104464,79.5386180316,-102.157310505,-487.473642051,288.122431353,791.417339689,342.869902917
2683.4,360.89068924,-589.682513067,57.4512912977,963.977920172,79.5435646039,-102.157310505,-487.473642052,288.137417623,791.417337293,342.869742844
2684.42,360.895526743,-589.667870553,57.4886824314,963.996850968,79.5559764119,-102.157310505,-487.473642052,288.151856705,791.417337293,342.870860292
2685.44,360.90033821,-589.664753846,57.494216795,963.997772082,79.5569879835,-102.157310505,-487.473276468,288.162359326,791.417592831,342.870860292
2686.46,360.913528001,-589.645374086,57.5535659116,964.030415193,79.5849962437,-102.157310505,-487.471779588,288.205575831,791.423922085,342.870860292
2687.48,360.930043179,-589.622124512,57.5966323778,964.048295531,79.5983118017,-102.157310505,-487.471779588,288.210259847,791.423922085,342.870860292
2688.5,360.932934161,-589.602857484,57.6508207986,964.070992443,79.6083550363,-102.157310505,-487.47171226,288.218723322,791.423922085,342.870860292
2689.52,360.910717717,-589.636001154,57.561946167,964.032755573,79.5829791539,-102.158251834,-487.47594605,288.174375661,791.423922085,342.870860292
2690.54,360.864138098,-589.721851272,57.4225534007,963.95702586,79.5134732483,-102.158962118,-487.483521983,288.123499119,791.423922085,342.870860292
2691.56,360.86340118,-589.720652601,57.4312359232,963.9587759,79.5121612119,-102.158962118,-487.483633762,288.127479696,791.424151101,342.870860292
2692.58,360.850507471,-589.74606044,57.3846104683,963.943533751,79.4988553592,-102.158962118,-487.48352183,288.10400735,791.424746441,342.870860292
2693.6,360.822629211,-589.781246628,57.3268254019,963.91329415,79.4643981606,-102.158962118,-487.483521832,288.096874618,791.424746441,342.870860292
2694.62,360.805139,-589.810793175,57.2740916394,963.891250365,79.4477783048,-102.158962118,-487.484298604,288.079589405,791.424746441,342.870860292
2695.64,360.866567877,-589.750231283,57.3982946605,963.934188606,79.4768367339,-102.158962118,-487.484112071,288.122811499,791.426966409,342.870860292
2696.66,360.871337052,-589.741448659,57.4288257062,963.943999886,79.4851057496,-102.158962118,-487.484112071,288.12673843,791.426966417,342.870860292
2697.68,360.869762534,-589.743890839,57.4322437836,963.94471657,79.4855674277,-102.158962118,-487.484112071,288.127004691,791.426966417,342.870860292
2698.7,360.88175394,-589.728455467,57.4701632328,963.965068099,79.5017571073,-102.158962118,-487.481980561,288.162514064,791.431402916,342.870860292
2699.72,360.904291628,-589.698667666,57.5444840828,963.990976751,79.5140383429,-102.158962118,-487.481977411,288.193346204,791.432611596,342.870860292
2700.74,360.905459481,-589.674667449,57.6232582169,964.032935276,79.5303786226,-102.158962118,-487.481977411,288.194914059,791.432611596,342.870860292
2701.76,360.952029626,-589.619369931,57.6306564613,964.065996777,79.5818900581,-102.141531045,-487.482349161,288.259247572,791.440780188,342.870860292
2702.78,360.950011564,-589.570512658,57.6832797338,964.153631153,79.6033535976,-102.097941324,-487.482734887,288.351469193,791.478687606,342.870860292
2703.8,360.942670395,-589.57620177,57.6703359987,964.144661485,79.5906047209,-102.097941475,-487.483174045,288.343936443,791.478687594,342.870860292
2704.82,360.929163025,-589.599903553,57.632888727,964.136635151,79.5869267595,-102.097941475,-487.483982348,288.322479334,791.478239692,342.870860292
2705.84,360.922210561,-589.609004553,57.6189599105,964.129584588,79.5785616394,-102.097941475,-487.483982348,288.319597582,791.478239692,342.870860292
2706.86,360.923037199,-589.61054276,57.6151837968,964.128278935,79.5784256469,-102.098629869,-487.48409181,288.316363083,791.478313537,342.870860292
2707.88,360.984472638,-589.558835951,57.7415847728,964.162176002,79.5970773516,-102.098617921,-487.484089457,288.383446022,791.482807758,342.870860292
2708.9,360.985531787,-589.5511522,57.7844034005,964.173274735,79.6038562341,-102.098617921,-487.484089457,288.384349282,791.482807759,342.870860292
2709.92,360.987226897,-589.547596477,57.8007851747,964.175516324,79.6061973787,-102.098617921,-487.484089457,288.38319163,791.482807759,342.870860292
2710.94,361.001806358,-589.537421589,57.8282873074,964.183774932,79.611680322,-102.098617921,-487.483706972,288.416998155,791.488582262,342.870860292
2711.96,361.024438906,-589.506065635,57.9037391551,964.212849119,79.6260329443,-102.098617921,-487.483383944,288.459443307,791.489252932,342.870860292
2712.98,361.031888316,-589.484306243,57.9794820455,964.236401096,79.633856694,-102.098617921,-487.483383944,288.459502215,791.489252932,342.870860292
2714.0,361.053991191,-589.467991366,57.9866599157,964.23841138,79.6453941625,-102.098617921,-487.483537425,288.513493804,791.49501585,342.870860292
2715.02,361.149644564,-589.349883066,58.1725862542,964.412276057,79.7577160283,-101.975137922,-487.474903447,288.934882109,791.640455511,342.870860292
2716.04,361.160832312,-589.341785183,58.1933102956,964.425571993,79.7680453938,-101.974794917,-487.474594021,288.954990873,791.64312772,342.870860292
2717.06,361.160964893,-589.34266983,58.1912230129,964.424957918,79.7685931722,-101.974794917,-487.474083811,288.953215203,791.643425329,342.870860292
2718.08,361.152279954,-589.36247022,58.1451673358,964.411364243,79.7581745821,-101.974794917,-487.474183513,288.938469881,791.643425305,342.870860292
2719.1,361.159298732,-589.351035351,58.1759647566,964.421517568,79.7631355689,-101.971883425,-487.474183513,288.95531734,791.64344324,342.870860292
2720.12,361.206569659,-589.314930547,58.244473156,964.441489932,79.7882349589,-101.97065725,-487.474183513,289.007799285,791.646554138,342.870860292
2721.14,361.230297593,-589.28787729,58.3314668436,964.461148686,79.7948451357,-101.97065725,-487.474183513,289.02947636,791.647709107,342.870860292
2722.16,361.246379108,-589.259504173,58.4456107764,964.499923841,79.812030996,-101.97065725,-487.474183513,289.036987681,791.647709107,342.870860292
2723.18,361.259714305,-589.248138283,58.4679746006,964.504581268,79.8140935374,-101.97065725,-487.474183094,289.058294562,791.649278566,342.870860292
2724.2,361.266666786,-589.236558752,58.5076367636,964.527145157,79.8313433122,-101.97065725,-487.473533357,289.083864246,791.651905911,342.870860292
2725.22,361.283620779,-589.205854081,58.6201639529,964.575828341,79.8522508185,-101.97065725,-487.473533357,289.084819978,791.651905913,342.870860292
2726.24,361.284965171,-589.197401751,58.6549103086,964.585140247,79.8589281853,-101.97065725,-487.473231608,289.089121457,791.65205308,342.870860292
2727.26,361.328777877,-589.159907961,58.7058346304,964.629208608,79.9034679287,-101.958383227,-487.473163134,289.141355399,791.659416614,342.870860292
2728.28,361.339263438,-589.153035602,58.7069834793,964.631966542,79.9031756327,-101.956537623,-487.473121455,289.143109252,791.659418782,342.870860292
2729.3,361.338005245,-589.155779979,58.6975844476,964.625294194,79.8969957703,-101.956537623,-487.473524671,289.136423619,791.659756242,342.870860292
2730.32,361.332915021,-589.166014475,58.6714684894,964.61885167,79.889008615,-101.956537623,-487.473524711,289.126239254,791.659729827,342.870860292
2731.34,361.346848145,-589.1536724,58.7105897493,964.642094519,79.9012346512,-101.956537623,-487.473524711,289.131524017,791.659729827,342.870860292
2732.36,361.339904626,-589.169847909,58.6566841064,964.617590008,79.8787666609,-101.956537623,-487.478631018,289.116583391,791.659979925,342.870860292
2733.38,361.396702627,-589.112500737,58.7799451767,964.654231776,79.9065353473,-101.956537623,-487.478505337,289.163964432,791.6617341,342.870860292
2734.4,361.423683426,-589.071554601,58.9369584058,964.730985727,79.9427806959,-101.956537623,-487.478505337,289.189980615,791.6617341,342.870860292
2735.42,361.432353334,-589.064045664,58.9537394456,964.733053914,79.9432393853,-101.956537623,-487.478526726,289.202743749,791.661911616,342.870860292
2736.44,361.448149677,-589.044659422,59.0079068233,964.761934849,79.9667967317,-101.956537623,-487.478521984,289.244892328,791.664468311,342.870860292
2737.46,361.488002185,-588.996154236,59.1253519594,964.807938078,79.995535828,-101.956537623,-487.478521984,289.255471613,791.664468311,342.870860292
2738.48,361.489914529,-588.975573311,59.1989968634,964.83418134,80.0058831461,-101.956537623,-487.478521984,289.264792954,791.664468311,342.870860292
2739.5,361.494886165,-588.987797307,59.1473570693,964.820765282,80.0095899426,-101.956537623,-487.479023485,289.239928311,791.664468311,342.870860292
2740.52,361.469881704,-589.027348815,59.0996591779,964.788859604,79.9799080678,-101.956737437,-487.480364533,289.227693256,791.664468311,342.870860292
2741.54,361.469516459,-589.027736671,59.1031658262,964.789981753,79.9791674584,-101.956737437,-487.480722874,289.227662262,791.664473885,342.870860292
2742.56,361.455346487,-589.049802511,59.0626642887,964.775408359,79.9655611486,-101.956737437,-487.48353605,289.200182194,791.66447375,342.870860292
2743.58,361.453528165,-589.052948473,59.0456662779,964.775015081,79.9504546287,-101.956737437,-487.483536399,289.192127912,791.66447375,342.870860292
2744.6,361.445383718,-589.086656703,58.9535793985,964.74192081,79.9361277756,-101.956737437,-487.483536399,289.169954744,791.66447375,342.870860292
2745.62,361.459421974,-589.071611635,58.9648833667,964.744517116,79.9363819789,-101.956737437,-487.483671498,289.17611001,791.667764591,342.871543739
2746.64,361.486068468,-589.054899145,58.9909831923,964.765561418,79.9556372228,-101.956737437,-487.484303118,289.185744604,791.67063898,342.869676166
2747.66,361.496328071,-589.04046951,59.0176044298,964.780790526,79.9603985357,-101.956737437,-487.483863439,289.202485102,791.673994629,342.869676171
2748.68,361.511137243,-589.022509416,59.0587379441,964.803612209,79.9783776064,-101.956737437,-487.48273066,289.233233947,791.676532506,342.869676171
2749.7,361.553914591,-588.977298045,59.14429525,964.846994438,80.0086594082,-101.956737437,-487.482730567,289.25457851,791.676532507,342.869676171
2750.72,361.567507498,-588.931072126,59.2529386596,964.901768934,80.0315044956,-101.956737437,-487.482730567,289.290675598,791.676532507,342.869676171
2751.74,361.531061236,-588.984143969,59.1109991266,964.828872309,79.96573942,-101.956737437,-487.484125642,289.233439046,791.676532507,342.869676171
2752.76,361.521817383,-589.006822343,59.0388298599,964.805749268,79.9579424525,-101.956737437,-487.484985795,289.224806854,791.676532507,342.869676171
2753.78,361.521261314,-589.006762051,59.0401337721,964.805117695,79.9583260045,-101.956737437,-487.484985795,289.224062108,791.676532507,342.869676171
2754.8,361.52213415,-589.010076561,59.0228472496,964.795659198,79.947964891,-101.956737437,-487.48620954,289.207760261,791.676431409,342.869676171
2755.82,361.499470567,-589.083071095,58.8729938163,964.742033031,79.8948180756,-101.956737437,-487.496543676,289.14437339,791.676423698,342.869676171
2756.84,361.515978764,-589.06446322,58.9349842812,964.756654869,79.8928875993,-101.956737437,-487.496543676,289.144150866,791.676423698,342.869676171
2757.86,361.504248856,-589.065355759,58.9421616931,964.755641765,79.8887189026,-101.956737437,-487.49941454,289.145072429,791.676158711,342.869510601
2758.88,361.402009863,-589.176753032,58.8151540613,964.645412283,79.8397561271,-101.956737437,-487.573552626,288.960311343,791.664724503,342.746531708
2759.9,361.402379802,-589.178056339,58.8133040736,964.645416838,79.8378586716,-101.956737437,-487.57460919,288.958984548,791.665270974,342.74648504
2760.92,361.409917864,-589.168724214,58.8393924806,964.660092453,79.851656569,-101.956737437,-487.573734824,288.977140802,791.667087608,342.74648504
2761.94,361.419988928,-589.160253173,58.8549971429,964.670039771,79.8624809753,-101.956737437,-487.573734887,288.977841659,791.667087607,342.74648504
2762.96,361.414083608,-589.172222811,58.8260043435,964.657757824,79.8494641577,-101.956737437,-487.574281456,288.967425532,791.667087607,342.745969042
2763.98,361.400555322,-589.205114224,58.701781971,964.602891602,79.7895695446,-101.956737437,-487.576470848,288.896425226,791.667087607,342.745916921
2765.0,361.412015454,-589.226700592,58.6935438529,964.590502766,79.7713223375,-101.956737437,-487.57647746,288.877230669,791.667087607,342.745916921
2766.02,361.401230437,-589.246726047,58.6287136283,964.57036746,79.7607021046,-101.956737437,-487.57647746,288.873796968,791.667087607,342.745916921
2767.04,361.400341367,-589.251554073,58.6163352935,964.562398817,79.7506208731,-101.956737437,-487.57759241,288.858156934,791.666978218,342.745916921
2768.06,361.374316682,-589.318183515,58.4516366034,964.504610069,79.6974427898,-101.956737437,-487.579439824,288.786046105,791.666858454,342.745916921
2769.08,361.382958544,-589.339549935,58.368026495,964.486140511,79.6709642226,-101.956737437,-487.579439919,288.784482014,791.666858454,342.745916921
2770.1,361.386874614,-589.330328695,58.3895985092,964.508959787,79.689542229,-101.956737437,-487.57962552,288.806806859,791.666858454,342.745916921
2771.12,361.317908141,-589.403445387,58.2773315552,964.442362476,79.6480449778,-101.956737437,-487.642483822,288.616949334,791.65141985,342.661780073
2772.14,361.304326245,-589.415243629,58.2451781005,964.409796641,79.6255346138,-101.956737437,-487.651803074,288.558842852,791.654076428,342.644619926
2773.16,361.304398739,-589.416277053,58.2405713794,964.408095388,79.6241872972,-101.956737437,-487.651504577,288.555407491,791.654190449,342.644619926
2774.18,361.315850942,-589.404088518,58.273364563,964.426872868,79.6346045322,-101.956737437,-487.651505345,288.56138182,791.654190078,342.644619926
2775.2,361.310615392,-589.416665886,58.241040698,964.414199899,79.6244551996,-101.956737437,-487.652444055,288.548600356,791.654190078,342.642067536
2776.22,361.309290712,-589.408624912,58.241282551,964.407719881,79.6153299569,-101.956737437,-487.652462193,288.546684082,791.654190078,342.643681719
2777.24,361.289836564,-589.481410706,58.0153937879,964.317570901,79.5472069001,-101.956737437,-487.65256357,288.465637178,791.654190078,342.643681719
2778.26,361.256027461,-589.543499359,57.8939817607,964.258510095,79.5093452383,-101.956737437,-487.65256357,288.453754486,791.654190078,342.643681719
2779.28,361.255106829,-589.548171536,57.8704287953,964.248315857,79.4973524972,-101.956737437,-487.653574583,288.432909284,791.654190078,342.643681719
2780.3,361.243433064,-589.579183273,57.8016894337,964.22299345,79.4751542069,-101.956737437,-487.654159988,288.404691321,791.660154197,342.643681719
2781.32,361.235406618,-589.623703451,57.6622067211,964.182499928,79.437194798,-101.956737437,-487.654160007,288.393232268,791.660154197,342.643681719
2782.34,361.239272446,-589.638696778,57.6200070703,964.170078484,79.4323845524,-101.956737437,-487.654160007,288.386239661,791.660286012,342.643681719
2783.36,361.206946232,-589.657220182,57.5909108106,964.132392116,79.3894209576,-101.956737437,-487.657509734,288.365090905,791.661046739,342.640224906
2784.38,361.180294854,-589.697947595,57.5561267393,964.094364399,79.3634638078,-101.956737437,-487.662146729,288.340596388,791.660805166,342.618683216
2785.4,361.187936161,-589.690119687,57.5800338774,964.102019348,79.3687474804,-101.956737437,-487.661687879,288.362283789,791.664244886,342.618683216
2786.42,361.196584286,-589.682046792,57.6112514646,964.111939314,79.3743418415,-101.956737437,-487.6619419,288.368655277,791.66563415,342.618683216
2787.44,361.218264522,-589.661724596,57.6439865518,964.132767317,79.3862247889,-101.956737437,-487.6619419,288.371584235,791.66563415,342.618683216
2788.46,361.224703055,-589.63779256,57.6989185753,964.157423815,79.402476017,-101.956737437,-487.6619419,288.390872447,791.66563415,342.618683216
2789.48,361.188585287,-589.714279206,57.4827318731,964.086328757,79.3555162089,-101.956737437,-487.668279134,288.31571591,791.66563415,342.618683216
2790.5,361.164078168,-589.75683124,57.3888943266,964.049005438,79.3261997846,-101.956737437,-487.668611143,288.292845438,791.66563415,342.618683216
2791.52,361.164057751,-589.759199737,57.3807813798,964.044130833,79.3200249559,-101.956737437,-487.668657611,288.287227034,791.665636639,342.618683216
2792.54,361.150943162,-589.779777125,57.3426085218,964.031553395,79.3073891007,-101.956737437,-487.670703855,288.258563728,791.665227402,342.618683216
2793.56,361.121620646,-589.838793223,57.1546484908,963.961336161,79.2361639074,-101.956737437,-487.670703857,288.236323629,791.665227401,342.618683216
2794.58,361.101284961,-589.882563674,57.0638879944,963.941260149,79.2289105123,-101.956737437,-487.671633728,288.221198498,791.665227401,342.618683216
2795.6,361.130614055,-589.858586486,57.1002130806,963.963664141,79.2520642858,-101.956737437,-487.671006239,288.247070098,791.666356506,342.618683216
2796.62,361.138470268,-589.839145401,57.1371595518,963.983351885,79.2666192499,-101.956737437,-487.671006239,288.260526917,791.666356709,342.618653038
2797.64,361.137694402,-589.841472222,57.1379276056,963.982342444,79.2670839516,-101.956737437,-487.670821464,288.263678244,791.666356709,342.618653038
2798.66,361.147631793,-589.829953097,57.1627849556,963.994386925,79.2758884247,-101.956737437,-487.670035103,288.285197751,791.668208955,342.618653038
2799.68,361.173756246,-589.801468637,57.2162619085,964.015374775,79.2882697233,-101.956737437,-487.67003365,288.302462647,791.668208982,342.618653038
2800.7,361.177528427,-589.77869844,57.280372931,964.043486735,79.3031034478,-101.956737437,-487.67003365,288.310181737,791.668208982,342.618653038
2801.72,361.178422421,-589.780475093,57.2652033767,964.041708459,79.3041729009,-101.956737437,-487.669987023,288.303795734,791.668523201,342.618653038
2802.74,361.131582691,-589.868269745,57.0944945658,963.964473486,79.2418485725,-101.956527768,-487.683207015,288.231090143,791.66852319,342.618653038
2803.76,361.128942396,-589.889652874,57.0739924655,963.952903719,79.2215595174,-101.956527784,-487.687152171,288.231910068,791.669359833,342.618653038
2804.78,361.120408199,-589.900484304,57.0583418269,963.946620854,79.2153038125,-101.956527784,-487.688047256,288.218941928,791.669573331,342.618653038
