time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
2799.02,1.0,-0.120426158384,-0.391533101317,-1.4986922185,1.9639400401,-8.87441421447,1.55393391425
2800.02,1.0,-0.083917168578,-0.376060138164,-2.51029767061,0.129743576116,-7.4228015959,1.55895386075
2801.02,1.0,-0.109292273865,-0.387259248494,-3.51173815404,-0.204824657905,-10.0411293057,1.5963258421
2802.02,1.0,-0.079036957286,-0.301881605643,-4.4957526788,-3.15630681733,-10.2696329731,1.60770650015
2803.02,1.0,-0.130832572717,-0.359018283247,-5.43267055882,0.781842603574,-10.993088941,1.5983593535
2804.02,1.0,-0.123159712554,-0.345614555195,-6.42599778485,-0.844021197055,-11.9283953269,1.59242207134
2805.02,1.0,-0.19202551342,-0.348346636792,-7.50586358539,-2.52450580728,-19.806802015,1.55633986683
2806.02,0.998867690563,-0.274122305516,-0.302269156219,-8.39321462569,0.717669828118,-23.9533376684,1.55649778202
2807.02,0.983968734741,-0.306048640619,-0.289056696702,-9.28852749096,0.445295301003,-27.0990823547,1.6062006502
2808.02,0.916304707527,-0.298432534503,-0.198637187933,-10.4830206555,1.86575860912,-24.9931694962,1.62090000513
2809.02,0.780009746552,-0.253546644679,-0.220426073994,-11.4772780912,-1.18972482787,-24.008922849,1.61653951092
2810.02,0.589754581451,-0.291586715719,-0.220424304358,-12.5123888702,0.638273150365,-25.6045312644,1.62102192997
2811.02,0.467375934124,-0.245679012311,-0.213096095498,-13.5393472327,0.659930151346,-21.4511809567,1.57912082251
2812.02,0.57816529274,-0.207626050997,-0.214131066333,-14.500058553,1.50846205253,-17.1778825372,1.52994247197
2813.02,0.742138803005,-0.206985198385,-0.235131507857,-15.2032087893,0.770872400427,-17.8577954543,1.54508283459
2814.02,0.897389411926,-0.257029526606,-0.18950880304,-15.9154495693,1.68509175351,-21.447565641,1.57597359704
2815.02,1.0,-0.257739780405,0.0113248177477,-16.6646941827,0.49943057209,-22.6971496643,1.59387203468
2816.02,1.0,-0.257419437349,0.0794141945991,-17.5604881034,0.544034272487,-22.6237150889,1.59958086303
2817.02,0.990000009537,-0.298377146307,0.0827029311631,-18.5364606736,-2.08747045031,-28.9414136179,1.57907187717
2818.02,0.995333313942,-0.383651558169,0.110158731652,-19.3654883604,-0.113696197675,-34.6423364329,1.57722972343
2819.02,0.861061513424,-0.393578781273,0.131349727439,-20.0906195423,-2.12938517681,-37.5514754914,1.61538426314
2820.02,0.653357625008,-0.409221341327,0.148664691047,-20.8156136259,2.12460934911,-34.7053113704,1.64861049781
2821.02,0.334467291832,-0.341986853593,0.146282174972,-21.6175869175,-0.860280370696,-31.6390971941,1.65356603502
2822.02,-0.0247722435743,-0.345409246989,0.146259641223,-22.119048399,3.08970708765,-27.9971251414,1.65520551793
2823.02,-0.344130337238,-0.285944212024,0.145447712987,-22.431004268,0.730758327607,-25.0042207546,1.63389783878
2824.02,-0.647639989853,-0.190214094532,0.146011177566,-22.5785248543,0.266579003503,-16.8526895044,1.56272865523
2825.02,-0.725721657276,-0.117780972099,0.177888476536,-22.5944012646,-0.146959224084,-10.747246713,1.52042015992
2826.02,-0.646265506744,-0.155564061559,0.167596860918,-22.2181853334,0.75765935992,-13.2431061804,1.54166601953
2827.02,-0.596411824226,-0.173839916423,0.273498992422,-22.0974205756,3.47787318709,-12.167719291,1.56879479173
2828.02,-0.497680485249,-0.155046126621,0.389157392484,-21.8647992576,-1.55792089729,-15.5120722932,1.58247942448
2829.02,-0.51055842638,-0.130421604085,0.3673475084,-21.3973217379,0.0237249006882,-11.714219467,1.59933621107
2830.02,-0.521179199219,-0.158055969719,0.416514807461,-20.8050869198,-1.49708480066,-15.7221220754,1.59180173308
2831.02,-0.740646898746,-0.196479879143,0.433693225746,-20.67095095,0.0866279897439,-17.5965611332,1.60358090853
2832.02,-1.0,-0.174384216636,0.515621107265,-20.1778337094,0.663819151383,-15.0307603458,1.63988278241
2833.02,-1.0,-0.163551715803,0.558895240125,-19.0457966756,2.19134331735,-12.528311105,1.65268622533
2834.02,-1.0,-0.126169840369,0.598251250662,-17.9891629091,0.44867313401,-10.9066124992,1.64382805415
2835.02,-1.0,-0.122759139958,0.621566739574,-16.9919598603,-0.290309088194,-11.3386316844,1.63989015453
2836.02,-1.0,-0.0716394263385,0.637977421502,-16.0305793294,0.955226593127,-5.49232177733,1.58737281559
2837.02,-1.0,-0.013227746515,0.662092566891,-15.1000560681,1.52336769114,0.332870504786,1.5321205617
2838.02,-1.0,0.0596556478684,0.687194327022,-14.1326976525,0.859738251177,6.22874655933,1.54636664094
2839.02,-1.0,0.0390022816268,0.669895884159,-13.1215952855,0.0806820749199,3.59088742133,1.58147958923
2840.02,-0.999215662479,0.0872021373266,0.372721634335,-12.0185280813,-4.76121340177,3.08697895763,1.59940400268
2841.02,-0.994666695595,0.0748757970003,0.338909911162,-10.7995337657,0.39743603432,7.13625776435,1.60449810945
2842.02,-1.0,0.0969885731131,0.328090471887,-9.49729211273,-1.12498837684,7.60398320334,1.59241161329
2843.02,-1.0,0.0394064864691,0.300934246685,-8.06041464459,-2.40377519094,1.14280859128,1.56969808079
2844.02,-1.0,-0.0170053794428,0.266163784921,-6.63685397322,0.261625184117,-1.26885896573,1.57206580462
2845.02,-1.0,-0.00317493090956,0.167825541302,-5.32035610503,2.30631306791,2.02056928605,1.59322372513
2846.02,-1.0,0.0162530565619,0.272981925456,-4.01843028063,2.29231888924,3.75509397982,1.59679051598
2847.02,-1.0,0.0471846188077,0.329875000539,-2.73784906391,-0.0636442248414,4.18297146785,1.58738472477
2848.02,-1.0,0.0571459287396,0.328685795396,-1.65078967297,1.30533599265,6.44846957922,1.56697330125
2849.02,-1.0,0.122556883798,0.328945710803,-0.425320779835,1.08074366006,12.1108632018,1.53017804635
2850.02,-0.987166702747,0.17570157038,0.347522109945,0.561369659748,1.84863192734,17.6617732616,1.54094293173
2851.02,-0.976497650146,0.188993703084,0.354100827113,1.64298519733,-0.0544123543893,16.9550209232,1.58943927158
2852.02,-0.961695730686,0.17068788472,0.234293434387,2.68609550266,0.133644553664,15.4955541784,1.60320798037
2853.02,-0.892443716526,0.181772238275,0.317393844378,3.75687313306,-0.0562790684033,16.3032223763,1.59911859057
2854.02,-0.881844460964,0.222632933135,0.345450452654,4.91662873699,-0.287257670225,19.749706312,1.60475344591
2855.02,-0.864644110203,0.207245281915,0.337948346464,5.9379951778,-2.24924410759,16.4028312647,1.56524941614
2856.02,-0.816228926182,0.175943519522,0.383936941593,6.91724092699,-0.592607541226,15.2423092157,1.54032673238
2857.02,-1.0,0.202665071963,0.385452787131,8.1194706256,-0.2785065264,17.9613499503,1.5677230595
2858.02,-1.0,0.241646195758,0.252599753497,9.50213495132,-1.0132104296,20.7349471887,1.59411290888
2859.02,-1.0,0.23487903808,0.101971762747,10.8537872221,0.957364976413,22.0964784036,1.59285130362
2860.02,-1.0,0.219016292981,0.106421033502,12.1664629374,0.565093259369,20.2765596277,1.586627917
2861.02,-0.891496658325,0.247454982946,0.0465409774184,13.3845571221,0.430292490631,22.7012409558,1.56482497479
2862.02,-0.726178228855,0.294820763365,0.0172880239419,14.5399543273,0.553582623772,27.0874513266,1.56063518648
2863.02,-0.6369535923,0.306392970999,-0.0503909375176,15.4340252716,0.701306344668,28.2766737346,1.59723937138
2864.02,-0.526767611504,0.306144238136,-0.124453896463,16.4074039203,-3.50088258952,24.0520988427,1.61543341361
2865.02,-0.34651017189,0.270791535283,-0.176152159258,17.0781147837,-2.82604707213,21.5451911033,1.61306228808
2866.02,-0.190846323967,0.258083219519,-0.204706847609,17.6996534712,-0.0805780298902,23.3105480905,1.62006068784
2867.02,-0.012555455789,0.233448520884,-0.227856335197,18.1324596099,0.652022712039,21.6623895916,1.59550033899
2868.02,0.162316024303,0.186807958832,-0.219132711144,18.7134372267,-0.774009684692,16.0387066102,1.53785551663
2869.02,0.477803021669,0.125258779253,-0.225266517356,19.0693291438,2.14473505785,13.4180251907,1.53549824684
2870.02,0.607345461845,0.184134576659,-0.240173037211,19.0308221412,-1.70939630654,14.8627155927,1.56037828681
2871.02,0.715820729733,0.165369142746,-0.4531826488,18.959769349,-1.1117699634,13.7714528838,1.57934366712
2872.02,0.712825417519,0.148516320646,-0.499961048364,18.913241493,-1.54029910696,11.8261697511,1.58773315977
2873.02,0.786546826363,0.124297428427,-0.49671474696,18.7258024128,-0.18161473321,11.0051538252,1.600690515
2874.02,0.890080392361,0.1379469064,-0.502928667216,18.1373149855,0.825083227708,13.2403048037,1.60035498093
2875.02,1.0,0.135216069813,-0.523264512838,17.5453997982,-0.30799021003,11.8614560731,1.61886882806
2876.02,1.0,0.109371580968,-0.525835588124,16.6148186335,-0.89744018521,8.94600210194,1.64849772862
2877.02,1.0,0.065668744589,-0.491726756089,15.7269347678,2.3893502808,8.29953729381,1.65484152331
2878.02,1.0,0.0873280166895,-0.500522502952,14.8581984828,0.742921152191,8.60244265425,1.6481480798
2879.02,1.0,0.0765868689483,-0.536716109794,13.9931412972,0.653877266462,7.54669547181,1.64432132869
2880.02,1.0,0.0252988690226,-0.554600849054,12.9582737812,-1.34968806745,0.92721014458,1.58529558287
2881.02,1.0,-0.052520902709,-0.585339491458,11.9239483125,0.838937400427,-3.88794384338,1.5460645122
2882.02,1.0,-0.0512668234549,-0.619490267174,10.8501048502,0.406001110619,-4.20801300032,1.56986970355
2883.02,0.999333381653,-0.0376746378627,-0.512162270227,9.67505660129,0.440863395278,-2.94985401236,1.59556563711
2884.02,0.931502342224,-0.0372602189483,-0.399709703374,8.57696199593,1.53067872803,-1.82274097732,1.59453847981
2885.02,0.827694118023,-0.0641907887225,-0.405087769101,7.33639723869,0.970874280506,-4.80629670452,1.59511734353
2886.02,0.831483781338,-0.026476359361,-0.359674769697,6.31864952548,0.755985667045,-1.62688667545,1.57513479598
2887.02,0.975574672222,0.0163011768283,-0.369442406063,5.45570887254,0.0135951920484,1.48070110659,1.56155782127
2888.02,1.0,0.00921176331782,-0.331004185832,4.5443678049,-0.196636973355,0.632421725249,1.58282288667
2889.02,1.0,0.00244972796755,-0.305292085878,3.77984995162,-2.57230184513,-2.35182632805,1.6014283625
2890.02,1.0,0.00961300913083,-0.400981772437,3.06964652141,-3.55738892584,-2.69221810407,1.59791829777
2891.02,1.0,-0.0264303527361,-0.407943139535,2.15799364379,-0.464391728205,-2.84312347445,1.59855494714
2892.02,1.0,-0.077166283472,-0.405517192207,1.32482916875,-0.643936153583,-7.58890166606,1.56464250938
2893.02,1.0,-0.11512432543,-0.491949162545,0.540602755311,-3.33967258088,-13.7008618696,1.5299429383
2894.02,0.954801619053,-0.199804867111,-0.541020064157,-0.445971518948,0.00397713076309,-17.9784609092,1.55342484378
2895.02,0.936610579491,-0.208090209563,-0.557753388759,-1.52796883137,1.42251579316,-17.3056030675,1.5949072034
2896.02,0.792015790939,-0.18452216976,-0.416921546126,-2.65750839247,-1.2669187788,-17.8739140572,1.60253636024
2897.02,0.581971883774,-0.162860702572,-0.383360015936,-3.82913666849,-1.03969620766,-15.6971594391,1.59917099733
2898.02,0.41005563736,-0.16936353634,-0.384802521985,-4.83665681257,0.582403207909,-14.6603150626,1.58795033339
2899.02,0.359409302473,-0.110931987496,-0.341116524746,-5.53726959142,1.40068164181,-8.58319723285,1.53980899212
2900.02,0.491689473391,-0.0785038107538,-0.324925420106,-6.1195745931,-0.021276164489,-7.08661913233,1.5367134016
2901.02,0.604976117611,-0.122021200657,-0.336234603555,-6.92530278288,-0.298373016053,-11.2802810751,1.57266415446
2902.02,0.746091663837,-0.0893772335127,-0.168354944048,-7.84464361616,-2.11796393131,-10.1619149474,1.60004182794
2903.02,0.94616496563,-0.186862245233,-0.129711440634,-8.59610290534,-0.0397634317137,-16.8573655027,1.59413404924
2904.02,0.999282062054,-0.188064931436,-0.0947614373998,-9.50886083545,1.05902543562,-15.8668183936,1.58792167004
2905.02,1.0,-0.254828703611,-0.0703328472474,-10.626415615,-0.823091677003,-23.757675002,1.55661824088
2906.02,0.974198698997,-0.306194781977,0.0114576580625,-11.8615135475,-0.0742491048065,-27.6317794828,1.55708152159
2907.02,0.787797272205,-0.322596824379,0.0449924473983,-12.5976787075,0.149173552428,-28.8845406417,1.5961523692
2908.02,0.554537653923,-0.318372382155,0.0774000118048,-13.6277216899,3.02352571165,-25.6299886823,1.6124094415
2909.02,0.229847863317,-0.247056423604,0.0534862266208,-14.2613344347,0.362594690825,-21.8724834335,1.60837502553
2910.02,-0.153398379683,-0.227943740965,0.0502669516489,-14.8057462424,0.545006722115,-19.9699299647,1.61039381672
2911.02,-0.474769920111,-0.151968105489,0.054437739627,-15.2176866409,1.39067011685,-12.2864593772,1.56288832543
2912.02,-0.487699747086,-0.102582200544,0.0423992028712,-15.5306479092,2.31523551211,-6.91716253687,1.51506706843
2913.02,-0.480275779963,-0.0546572464134,0.0664776714721,-15.4916104963,0.332006160563,-4.58714601664,1.52714798521
2914.02,-0.416046261787,-0.0869069856662,0.112847961134,-15.4193339349,0.737519675285,-7.08410903468,1.55965188974
2915.02,-0.276211678982,-0.0936752206992,0.2641762427,-15.3475675164,-0.312063713984,-8.74283357691,1.58021571318
2916.02,-0.0564954839647,-0.0854276378727,0.260176405572,-15.2200707637,-1.16285597185,-8.85134338039,1.59939565065
2917.02,0.148405060172,-0.142716832338,0.263251460639,-15.037811821,-0.461780765525,-13.306295676,1.58372690888
2918.02,0.207768499851,-0.20921692375,0.26401823685,-14.868997457,-0.814618703877,-19.6441418414,1.57016331452
2919.02,-0.0308662634343,-0.201265042298,0.313829074341,-14.6521681162,-1.27326348969,-19.3871172965,1.59159183659
2920.02,-0.30279147625,-0.206980917926,0.274571443781,-14.3053756064,3.22787010706,-15.4004125063,1.62055058501
2921.02,-0.683933377266,-0.128014775881,0.323716763465,-13.7191724429,-0.558619249689,-12.079949079,1.62529599854
2922.02,-1.0,-0.0908225681917,0.394295897468,-13.0289273077,0.219748926322,-7.95428221093,1.62825982681
2923.02,-1.0,-0.0761320920013,0.390791516141,-12.3215339975,1.76294894287,-5.08893933724,1.60007592153
2924.02,-1.0,0.00734675835375,0.365573587864,-11.6538111704,0.466172289649,1.12738054149,1.54009676376
2925.02,-0.992599129677,0.0552250761144,0.404306558063,-11.0902856484,2.13661524541,7.1068720957,1.53081101802
2926.02,-0.985652983189,0.0635941289742,0.429955975723,-10.2190401635,0.764548269765,6.48801987744,1.56966696257
2927.02,-0.9738676548,0.0628971592772,0.309786941549,-9.27404316394,0.0236882450102,5.68443257996,1.59855661338
2928.02,-0.907757341862,0.0591833706579,0.167867168074,-8.31302064266,-0.256123030585,5.07038032862,1.5973326508
2929.02,-0.894685328007,0.117423372486,0.170502437824,-7.24907494139,-1.33593589272,9.23216763103,1.60090730902
2930.02,-0.896324038506,0.0690633240378,0.205656602226,-5.78259003729,-1.12996130302,5.08573786038,1.57147762149
2931.02,-1.0,0.0475427151317,0.208454784413,-4.21520378499,-1.51425353634,2.76459082552,1.55603763863
2932.02,-1.0,0.0484429619438,0.232178341511,-2.7293232167,-0.902917684513,3.45694889043,1.57348474081
2933.02,-1.0,0.0250623600895,0.184177013301,-1.30846966587,3.20458118718,5.46019359524,1.58568586124
2934.02,-1.0,0.0685241042277,0.219908038713,-0.0762938506586,1.01672641525,7.18389579574,1.57617097149
2935.02,-1.0,0.0695861862805,0.202893771115,1.01852752788,1.12080899846,7.38356576371,1.5695787601
2936.02,-0.989948689938,0.123761919044,0.205854366692,2.10505257646,1.77714066388,12.9157133779,1.53231394697
2937.02,-0.960051238537,0.182386066139,0.282803351174,3.16717909875,1.45881747212,17.8735634246,1.52309769794
2938.02,-0.906468689442,0.233392148292,0.250461740656,4.14707091216,1.58969521441,22.5949885607,1.56396428469
2939.02,-0.808122098446,0.247836943263,0.14572628244,5.19277199619,-2.98808259735,19.3172422964,1.59711790003
2940.02,-0.708735287189,0.217508190317,0.117572191497,6.14293195443,-1.81458973348,17.7611473951,1.59710541986
2941.02,-0.61748278141,0.225133271119,0.155666520386,7.17904873998,-0.0580299583399,20.2039644423,1.60457873109
2942.02,-0.52919459343,0.210655118552,0.155958351267,7.96686121425,0.359730447445,19.3186911171,1.58436994104
2943.02,-0.448845744133,0.168887405873,0.13057269406,8.73811696459,-1.22902521909,13.9708413095,1.53632011744
2944.02,-0.420321315527,0.129230618216,0.0844838944485,9.71899867799,1.27361076218,12.9043664016,1.53387192037
2945.02,-0.488891869783,0.199543386631,0.0999532969645,10.6761228626,-0.239615560584,17.7192892362,1.55650161652
2946.02,-0.628113806248,0.225563014062,-0.0733396774784,11.486513068,-1.12527679424,19.1753944714,1.57225935723
2947.02,-0.814004302025,0.244797243885,-0.1839875376,12.5982241534,-1.48201417291,20.5497377767,1.57546295516
2948.02,-0.930281758308,0.274991716079,-0.162439093952,13.7937717385,0.867320534702,25.6165749818,1.57427721432
2949.02,-0.625776529312,0.295050193549,-0.221251929283,14.892323027,1.80681043795,28.3613278574,1.57503357223
2950.02,-0.470667988062,0.327617688632,-0.317999926764,15.8403026365,-0.0014519399235,29.484140037,1.60793798851
2951.02,-0.31346437335,0.302659682586,-0.322489586047,16.4569864196,-0.892173249616,26.3471981831,1.6436505643
2952.02,-0.102713957429,0.254171931774,-0.330738419644,16.932573167,0.63670879922,23.5121826589,1.65171867339
2953.02,0.12771512568,0.215616902868,-0.272921074189,17.2880034423,1.0695756089,20.475096867,1.64889229372
2954.02,0.391293048859,0.223251970415,-0.26047918506,17.6866904007,0.00222305263311,20.09490039,1.64852864267
2955.02,0.703746676445,0.156964238539,-0.264213295724,18.1395536472,-1.17389587406,12.9528855944,1.59038680277
2956.02,1.0,0.10951369115,-0.312578927201,18.1062860085,-4.75712874911,5.09910345441,1.54308787111
2957.02,1.0,0.066609371184,-0.296581044061,17.8883709942,0.0256248537075,6.02046826027,1.55139926175
2958.02,1.0,0.101107815121,-0.39183210553,17.7408246982,-2.61426983296,6.48543352789,1.56983743687
2959.02,0.988451421261,0.0787444889043,-0.382811612075,17.2911575157,1.44464726348,8.53165126487,1.57645657156
2960.02,1.0,0.0683219114817,-0.385553458713,16.648701588,-1.02296596906,5.12600606429,1.58781032119
2961.02,1.0,0.0886073841789,-0.392731002334,15.8172189834,1.03851828127,9.01318285737,1.59106230459
2962.02,1.0,0.127116502512,-0.388474620189,14.9683042085,1.46489006474,12.9053752908,1.60322826604
2963.02,1.0,0.131236420605,-0.416761961713,14.068174988,-0.113276560787,11.6980012937,1.63413894967
2964.02,1.0,0.129355412724,-0.388215245918,13.2938762541,-2.37751545529,9.26447168988,1.65428884708
2965.02,1.0,0.136503320372,-0.383144063485,12.5168966845,-3.80149757457,8.48380125892,1.65062690278
2966.02,1.0,0.102656094499,-0.441477807503,11.7406675454,-0.636105729768,8.6029427751,1.65508746922
2967.02,1.0,0.0475919886697,-0.430763090957,10.9470716905,-0.933064163587,3.35021481669,1.61463825438
2968.02,1.0,0.0150709378251,-0.426526357028,10.1204641642,-2.93502298038,-1.57863857612,1.55783250738
2969.02,1.0,-0.0794099175768,-0.472378215764,9.33686713652,-0.252974060334,-7.39986664224,1.54809118267
2970.02,1.0,-0.0545524441249,-0.490737823204,8.54146926956,-0.620555762519,-5.53027573376,1.57618115418
2971.02,0.952705204487,-0.0787202240574,-0.317388963462,7.64441253655,1.16150563575,-5.92331452941,1.59402197648
2972.02,0.913766860962,-0.0599507908762,-0.301405054213,6.73701438453,-0.852766273665,-5.16833745252,1.6010095925
2973.02,0.865584075451,-0.0583863030764,-0.284289844639,5.77992206828,-0.0919977552101,-5.34676503208,1.59502534655
2974.02,1.0,-0.0210498189551,-0.280100553635,4.76801062594,-0.270290737064,-2.16477444302,1.57039101631
2975.02,1.0,-0.012841670894,-0.231749331766,3.72836913917,0.873322149775,-0.282428230682,1.5691373921
2976.02,1.0,-0.0318885684409,-0.219315383362,2.744542534,-0.521540717392,-3.39151187707,1.59226606359
2977.02,1.0,-0.00855721678599,-0.218649734474,1.77461146528,-2.41844891218,-3.18859842292,1.60260807173
2978.02,1.0,-0.0664497470284,-0.277709917022,0.84271735384,1.63215564656,-4.348321586,1.59374899879
2979.02,1.0,-0.0454006849793,-0.310900087071,-0.10508968932,-1.24540784992,-5.33146949806,1.5852559872
2980.02,1.0,-0.113058487961,-0.354495549323,-1.06771890808,-2.82549727977,-13.0007611962,1.53945149953
2981.02,1.0,-0.206954356798,-0.455045048445,-2.12310846317,0.969303692131,-17.6565884197,1.53433194613
2982.02,1.0,-0.20972010859,-0.505775742859,-3.08554884753,-1.21414553181,-20.0889553049,1.575690553
2983.02,0.98108702898,-0.237024637394,-0.477562515628,-3.96010707737,2.37077116435,-18.9614462011,1.60205202461
2984.02,0.890439748764,-0.19234294688,-0.505657628591,-4.86125070975,-0.410903944833,-17.721769164,1.59907294341
2985.02,0.733391821384,-0.220396233462,-0.504981799051,-5.80259464499,0.045944795239,-19.7897162164,1.60502120369
2986.02,0.616287231445,-0.183248626168,-0.521437772554,-6.9461594181,0.970480775556,-15.5218955795,1.57022722893
2987.02,0.728181660175,-0.140108521518,-0.515028881991,-7.98719404779,1.28358092856,-11.3261860081,1.53182834253
2988.02,0.868025243282,-0.128515893988,-0.497553831423,-8.79901657538,0.463423992508,-11.1030064664,1.5483495542
2989.02,0.997146129608,-0.167872762609,-0.482319717513,-9.56872882537,-0.12031972815,-15.228868363,1.57722129204
2990.02,1.0,-0.168821376087,-0.375113909307,-10.4933274407,0.173395846299,-15.0205280016,1.58961917974
2991.02,1.0,-0.153801079391,-0.308978904255,-11.3321556835,-0.902568115477,-14.7446652606,1.59872288231
2992.02,1.0,-0.208747688337,-0.296540212542,-12.1154351396,-1.2884800873,-20.0757720376,1.58566118037
2993.02,1.0,-0.242439532441,-0.338528745904,-12.8787076626,-3.79625487007,-25.6158127897,1.57979258935
2994.02,0.922598421574,-0.304880908918,-0.264323923811,-13.7754732768,-1.18900736082,-28.6282891634,1.61378873431
2995.02,0.774686217308,-0.329128625254,-0.139757363729,-14.6620238329,3.23428114718,-26.3872951256,1.6477324232
2996.02,0.523602545261,-0.251974762776,-0.0788245284837,-15.6184088085,-1.03487678752,-23.7126054374,1.65208198238
2997.02,0.262520462275,-0.249022547121,-0.0887826095484,-16.1126932716,0.501981495449,-21.9100477455,1.65404986763
2998.02,-0.00509838340804,-0.233668345767,-0.0931162392175,-16.3006229169,0.703547174309,-20.3266039447,1.64134718056
2999.02,-0.220899730921,-0.155980408318,-0.0852320833891,-16.5364371804,0.541953182463,-13.4962835661,1.58114352364
3000.02,-0.211870789528,-0.105590724902,-0.07949459625,-16.6950333271,0.0804207342332,-9.42274450691,1.54775776266
3001.02,-0.17782010138,-0.131758246922,-0.0628876382872,-16.7428191556,0.190827827602,-11.6674143954,1.57091131911
3002.02,-0.0691657066345,-0.152360167877,0.17456427723,-16.6716866643,2.78124713186,-10.9311679771,1.59311181929
3003.02,0.00541842915118,-0.14149436787,0.167413903551,-16.6509602279,-0.2844883459,-13.0189814542,1.59871254688
3004.02,0.148414835334,-0.149745247709,0.160338901569,-16.8066053439,-0.95316450699,-14.4302368008,1.59406153578
3005.02,0.249801307917,-0.194070347446,0.189428177315,-16.8909619262,-3.62009664383,-21.086427914,1.57480935289
3006.02,0.167338058352,-0.271299484322,0.281224059296,-16.9777415539,0.874425678293,-23.5425279107,1.58264590905
3007.02,-0.0512876212597,-0.223567031704,0.279368432265,-16.710408436,-1.14209698644,-21.2631298398,1.61877835125
3008.02,-0.29208278656,-0.213405970543,0.283595491601,-16.3540955323,2.58232410528,-16.6242132436,1.63661539451
3009.02,-0.626033782959,-0.155595918504,0.285995904146,-15.9675025359,1.09060401957,-12.9130286458,1.63221575483
3010.02,-0.976725101471,-0.128561400734,0.343148369272,-15.4983381362,0.924855699312,-10.6456703668,1.63668752886
3011.02,-1.0,-0.0823259694987,0.35667854051,-14.9094197261,2.604167976,-4.80516927889,1.58479199613
3012.02,-0.977384626865,-0.0132235731887,0.392623467004,-14.1820308773,1.9608518517,0.770730264712,1.53278138086
3013.02,-0.931353390217,0.0710106700362,0.445044082865,-13.4342194836,-0.435298332692,5.95566197057,1.54397423349
3014.02,-0.905071973801,0.0489274701264,0.387540903875,-12.6811920364,-0.161902801191,4.24156951018,1.5731344936
3015.02,-0.80397862196,0.0822347569228,0.124131208074,-11.7049518432,-3.59812288252,3.80300524054,1.58867958328
3016.02,-0.744390666485,0.0705617294,0.100249373198,-10.627441316,-0.315547833355,6.03500781264,1.60209885776
3017.02,-0.703050851822,0.0502195682931,0.0953123118043,-9.48853572631,-1.01329082971,3.50647031667,1.58416732935
3018.02,-0.718685030937,-0.00350167537552,0.175444464211,-8.11782770011,-1.00353335048,-1.31868413428,1.55795092486
3019.02,-0.932528495789,-0.0131024079762,0.16113325899,-6.76093522823,0.494924900638,-0.684291817225,1.56656688716
3020.02,-1.0,0.0262491807515,0.0874632690911,-5.2438890314,0.132250040353,2.49467630799,1.58914766977
3021.02,-1.0,0.010916944477,0.140630640745,-4.03359790926,1.27877873104,2.26130373397,1.59394579325
3022.02,-1.0,0.0333176299628,0.150764423882,-2.90989651565,-0.827422051302,2.17116464535,1.58939365436
3023.02,-1.0,0.0257500308952,0.216213837084,-1.75082333572,4.89671675249,7.21421953306,1.56549565627
3024.02,-0.991469979286,0.129591200561,0.264390192886,-0.589110272998,1.66767402039,13.3308820709,1.52485288697
3025.02,-0.979380309582,0.18787178123,0.359269277175,0.489414233564,1.83354077507,18.7420010858,1.53371434404
3026.02,-0.940435886383,0.207309855712,0.434534600306,1.65643408995,0.583388641266,19.2412756553,1.58033313233
3027.02,-0.876651287079,0.216084307438,0.320626427902,2.77832729666,-1.27995860831,18.1676290611,1.6013022016
3028.02,-0.811056256294,0.240559049586,0.346494925552,3.93541571768,-2.33030388509,19.3200105777,1.59911477444
3029.02,-0.760807335377,0.246640613018,0.364923791633,4.76100201385,-1.56207966959,20.635575502,1.60047458738
3030.02,-0.743738532066,0.209768188057,0.353388625393,5.79110284906,-2.97341047601,15.9057264491,1.55500232333
3031.02,-0.69497025013,0.133627327997,0.29089286755,6.87624774172,1.26183850382,13.2882980236,1.52506355608
3032.02,-0.85029143095,0.161817726178,0.318436149655,7.8335602579,-0.0270620508032,14.5365333052,1.54880026329
3033.02,-0.951780796051,0.189931342322,0.258555758313,9.15616206188,0.35671777811,17.4505385871,1.57428026904
3034.02,-1.0,0.210258371159,0.109824076759,10.5219711865,0.662060676473,19.5853140808,1.58325996917
3035.02,-1.0,0.198674344075,0.151012654588,11.6497436299,2.68997335625,20.570664323,1.59000034714
3036.02,-0.929711461067,0.279576357438,0.0834905896932,12.8265104093,1.42708276744,26.5889549369,1.58040659408
3037.02,-0.833414912224,0.333274610875,0.0352682734968,14.2042272135,1.55383086559,31.5485458444,1.5957300385
3038.02,-0.729529321194,0.354132820919,-0.0620835645035,15.2338028488,2.08822961773,33.9601835004,1.6409104526
3039.02,-0.632904291153,0.375753824442,-0.172799745198,16.218197115,-3.86231030647,29.9555338933,1.66402377909
3040.02,-0.443426907063,0.309162376674,-0.116968180626,17.1208430886,0.0190399325331,27.8436538332,1.66304187684
3041.02,-0.290946990252,0.313455082764,-0.00553836573746,18.1175052663,0.650187312733,28.8611447615,1.67018032746
3042.02,-0.139083564281,0.300373109182,-0.0540295403093,19.1720317195,-0.700622014338,26.3329578121,1.63993136872
3043.02,0.0260616596788,0.271500308638,-0.0930945737367,20.0360755491,-4.73727048374,19.6977572937,1.57070694915
3044.02,0.327578872442,0.178200405927,-0.157389841166,20.8247143502,-1.29910014159,14.7389363918,1.54629645388
3045.02,0.428275942802,0.190395565398,-0.148170539189,21.0035827984,-1.02128133008,16.1143195558,1.56845384892
