time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
2805.8,-23.7636884258,474.909747319,54.9758413076,-28.1473040574,708.974418962,618.149807921,713.369398811,231.096688747,105.227367664,32.7335563048
2806.82,-23.7503105846,474.94028153,55.0390367736,-28.1256122554,708.987998941,618.149807921,713.369398811,231.115936514,105.227367664,32.7335563048
2807.84,-23.8144116602,474.884310041,54.9572826115,-28.1607006617,708.951716185,618.149807921,713.369498146,231.07294898,105.22459124,32.7335563048
2808.86,-23.8302781699,474.851108255,54.868765287,-28.1798541659,708.939366274,618.149807921,713.369498146,231.058152935,105.224589919,32.7335563048
2809.88,-23.8198913371,474.863478315,54.8858882395,-28.1718354018,708.942199372,618.149807921,713.369498146,231.062242106,105.224589919,32.7335563048
2810.9,-23.8338218611,474.850519282,54.8651549551,-28.1788185269,708.937946231,618.149807921,713.369243005,231.040152994,105.22216084,32.7335563048
2811.92,-23.845125304,474.83177433,54.823931933,-28.2022836449,708.922224012,618.149807921,713.36852285,231.00629054,105.218565313,32.7335563048
2812.94,-23.8576948897,474.809636108,54.7637981288,-28.2197797492,708.912310899,618.149807921,713.36852285,231.00590222,105.218565313,32.7335563048
2813.96,-23.8792936842,474.795878611,54.7532274898,-28.2277059115,708.890973874,618.149807921,713.368305745,230.978518701,105.216064232,32.7335563048
2814.98,-23.919830864,474.761117818,54.7131877911,-28.2632445169,708.854536066,618.125159804,713.368305676,230.933914116,105.209334365,32.7335563048
2816.0,-23.9178143217,474.763232255,54.7135070492,-28.2601892856,708.857530978,618.125092137,713.368360143,230.931778731,105.209190057,32.7335563048
2817.02,-23.9127215639,474.770936375,54.72092633,-28.2612055929,708.855656573,618.125092137,713.369337087,230.937727246,105.208542998,32.7335563048
2818.04,-23.8727002,474.830961941,54.8240570515,-28.2289170699,708.888920206,618.125092137,713.369842335,230.967050274,105.208542999,32.7335563048
2819.06,-23.8727823494,474.842461719,54.8435905499,-28.2199201939,708.890707936,618.127165623,713.372140085,230.985341184,105.208542999,32.7335563048
2820.08,-23.9089952464,474.817254504,54.8121600933,-28.2252272563,708.886988846,618.128078032,713.374614365,230.970073958,105.206595222,32.7335563048
2821.1,-23.9263694841,474.793356058,54.7399555731,-28.2429502223,708.882088873,618.128078032,713.374614363,230.953343972,105.206439491,32.7335563048
2822.12,-23.9327069403,474.791026593,54.7336731592,-28.2488600573,708.877376686,618.128078032,713.374614363,230.948075856,105.206439491,32.7335563048
2823.14,-23.9350046799,474.789665735,54.7331055362,-28.248907637,708.877300972,618.128078032,713.374452634,230.942197401,105.205906966,32.7335563048
2824.16,-23.9506803618,474.774672558,54.6897119124,-28.2723730518,708.858810075,618.128078032,713.374139185,230.906273131,105.202862226,32.7335563048
2825.18,-23.9679999835,474.744346997,54.6028173148,-28.2975693728,708.849762134,618.128078032,713.374139185,230.903111212,105.202862226,32.7335563048
2826.2,-23.9598040801,474.753825018,54.6136877713,-28.296006273,708.84961606,618.128078032,713.373872413,230.911605915,105.202524616,32.7335563048
2827.22,-24.0101078917,474.673761892,54.5022826611,-28.3835744767,708.778626377,618.073541622,713.373864406,230.6996807,105.160938211,32.7335563048
2828.24,-24.0496659861,474.622390954,54.4282398535,-28.4456096076,708.71997251,618.054317512,713.373482432,230.62731187,105.152599947,32.7335563048
2829.26,-24.0488967774,474.627583114,54.436883789,-28.4420434371,708.725007327,618.054317512,713.37538035,230.634014589,105.151625256,32.7335563048
2830.28,-24.0377583801,474.647742693,54.483822785,-28.4310806161,708.736766373,618.054317512,713.375581129,230.651082448,105.151736208,32.7335563048
2831.3,-24.0413627933,474.644352539,54.4769465757,-28.4327631586,708.738143728,618.054317512,713.375581129,230.648948054,105.151736208,32.7335563048
2832.32,-24.0504731868,474.637810322,54.4579534015,-28.4452767522,708.722687279,618.053420078,713.375564793,230.633364516,105.15057847,32.7335563048
2833.34,-24.1292514308,474.55157176,54.277929795,-28.4958104114,708.68769502,618.053420075,713.375564781,230.564065864,105.144938702,32.7335563048
2834.36,-24.1416357951,474.531377018,54.2034677227,-28.5116516479,708.676036937,618.053420075,713.375564781,230.557910502,105.144938702,32.7335563048
2835.38,-24.1510365782,474.520610796,54.1755181642,-28.5167613551,708.67523553,618.053420075,713.375449149,230.542359887,105.144537714,32.7335563048
2836.4,-24.166038734,474.506621956,54.1328178362,-28.5365809214,708.658878857,618.053420075,713.375242893,230.505567447,105.141900701,32.7335563048
2837.42,-24.2000826164,474.461010659,54.0153896341,-28.5768907157,708.637845829,618.053420075,713.375242893,230.495425193,105.141896254,32.7335563048
2838.44,-24.1946135862,474.451503317,53.9717517498,-28.5938103329,708.631590032,618.053420075,713.375225077,230.497369165,105.141896254,32.7335563048
2839.46,-24.2098869665,474.446107165,53.98385646,-28.5927554145,708.621858665,618.054371103,713.377501592,230.503186875,105.141494489,32.7335563048
2840.48,-24.16000757,474.540807187,54.1682541606,-28.5093759511,708.684591061,618.057456202,713.403667939,230.613407915,105.141494489,32.7335563048
2841.5,-24.1613142731,474.536602367,54.1575909579,-28.5123869756,708.684446371,618.057456202,713.404125509,230.608104817,105.141494489,32.7335563048
2842.52,-24.1471941424,474.559560466,54.2025735402,-28.5012861536,708.694466125,618.057456202,713.407055415,230.635746907,105.140613156,32.7335563048
2843.54,-24.1178503846,474.593186664,54.2823005417,-28.4657344344,708.735955263,618.057456202,713.407055553,230.648216609,105.140613156,32.7335563048
2844.56,-24.1077985185,474.61275732,54.3374235394,-28.4457918332,708.752428646,618.057456202,713.408687982,230.667254792,105.140613156,32.7335563048
2845.58,-24.202390643,474.520655621,54.2235062357,-28.5009285977,708.690274752,618.057456202,713.408725481,230.607558625,105.128053544,32.7335563048
2846.6,-24.2409030216,474.440469957,54.0089018792,-28.5950311279,708.638358128,618.057456202,713.408725481,230.554962954,105.121862367,32.7335563048
2847.62,-24.2391822677,474.443558584,54.0062676043,-28.5919019208,708.638899931,618.057456202,713.4085313,230.549378861,105.121849869,32.7335563048
2848.64,-24.2513394173,474.428094417,53.9674819118,-28.6104364014,708.623655642,618.057456202,713.407886149,230.51255696,105.11669251,32.7335563048
2849.66,-24.2970267354,474.376636333,53.8640649828,-28.6534773763,708.593790222,618.057456202,713.407886145,230.483279238,105.116692505,32.7335563048
2850.68,-24.3008646642,474.340488832,53.7739883962,-28.7071662717,708.563030188,618.057456202,713.407886145,230.468518183,105.116692505,32.7335563048
2851.7,-24.2739211299,474.366428819,53.8280155157,-28.67844983,708.596371643,618.057456202,713.40860986,230.495308737,105.116692505,32.7335563048
2852.72,-24.2542194691,474.436636433,53.9326447094,-28.6431510262,708.604723127,618.057456202,713.414854913,230.53689942,105.116692505,32.7335563048
2853.74,-24.2533011627,474.4353814,53.9224679165,-28.6474906109,708.600985343,618.057456202,713.414854913,230.531301109,105.116692505,32.7335563048
2854.76,-24.2511577513,474.439855394,53.9251452997,-28.6488176406,708.598057,618.057456202,713.418142367,230.534635543,105.116156454,32.7335563048
2855.78,-24.2406777739,474.453778553,53.968881771,-28.6362397196,708.608032745,618.057456202,713.419389232,230.562021392,105.116156831,32.7335563048
2856.8,-24.2463690159,474.456724214,53.9906648994,-28.6419289397,708.60344252,618.057456202,713.419389232,230.56352173,105.116156831,32.7335563048
2857.82,-24.2371214891,474.473557743,54.0184263494,-28.6331376059,708.610065894,618.057456202,713.421221731,230.564578043,105.115263501,32.7335563048
2858.84,-24.2250503602,474.495718662,54.0403130089,-28.6226198429,708.607971615,618.057456202,713.427537458,230.585429869,105.115552481,32.7464838332
2859.86,-24.2349262931,474.486958741,54.0250692227,-28.6307308507,708.600117221,618.057456202,713.426925493,230.573932532,105.115443733,32.7464687395
2860.88,-24.2332639948,474.487758775,54.0238735029,-28.6318179593,708.599357947,618.057456202,713.428643812,230.571224074,105.114808805,32.7464687395
2861.9,-24.253915045,474.47177319,54.005399731,-28.647181119,708.584894376,618.057456202,713.428863768,230.577904851,105.114808891,32.7464687395
2862.92,-24.2588456309,474.456201242,53.9732715637,-28.66157507,708.575081655,618.057456202,713.428863768,230.565104502,105.114808891,32.746354831
2863.94,-24.2225081829,474.491686984,54.0684202506,-28.6093629744,708.634146537,618.057456202,713.436039056,230.627225399,105.114808891,32.7463548493
2864.96,-24.2225976668,474.529857595,54.1797042076,-28.5671483025,708.666386124,618.057456202,713.436793341,230.665446496,105.114808891,32.7463548493
2865.98,-24.1938197013,474.593178697,54.3271297917,-28.5154946098,708.717529803,618.057456202,713.436793341,230.683410352,105.114808891,32.7463548493
2867.0,-24.1963355726,474.596357066,54.3386786758,-28.5071437035,708.726073258,618.057456202,713.436064413,230.686993056,105.112782891,32.7463548493
2868.02,-24.1854457079,474.624922842,54.4059657731,-28.4827361366,708.747992491,618.057456202,713.438388196,230.725866183,105.112875129,32.7463548493
2869.04,-24.1967848707,474.616764609,54.4244141085,-28.4747730829,708.764592337,618.057456202,713.43838826,230.728184177,105.112875129,32.7463548493
2870.06,-24.1867409141,474.637262976,54.4864347018,-28.4499628589,708.782933601,618.057456202,713.439645432,230.744865784,105.112875129,32.7463548493
2871.08,-24.0934680691,474.74174808,54.6098992451,-28.3671203868,708.839338808,618.057456202,713.526467717,230.885275717,105.11555218,32.8020991783
2872.1,-24.0915987019,474.741320965,54.6151456838,-28.3523397593,708.848876266,618.057456202,713.528285906,230.911668815,105.112445129,32.8104075544
2873.12,-24.094653848,474.737387374,54.6079953592,-28.3539299497,708.847428427,618.057456202,713.528102603,230.904960733,105.111353296,32.8104075544
2874.14,-24.0988893999,474.733416769,54.6066718821,-28.3604687205,708.842788075,618.057456202,713.528102808,230.906691695,105.111355757,32.8104075544
2875.16,-24.109453586,474.723456384,54.5596656694,-28.381735011,708.834492638,618.057456202,713.528102808,230.901964328,105.111355757,32.8109664912
2876.18,-24.1047282107,474.724697997,54.5543555746,-28.3785205732,708.840392081,618.057456202,713.528306192,230.89966269,105.111396998,32.8106775717
2877.2,-24.0756730559,474.79543063,54.7837455781,-28.2935188625,708.903191647,618.057456202,713.529493845,230.983987031,105.111397193,32.8106775717
2878.22,-24.0422200805,474.855829544,54.9330758113,-28.2419860462,708.954684991,618.057456202,713.529493845,231.013685979,105.111397193,32.8106775717
2879.24,-24.0420151331,474.860178189,54.9517325556,-28.232714465,708.966722427,618.057456202,713.529558773,231.024838207,105.111397193,32.8106775717
2880.26,-24.0317889122,474.896939219,55.0164259416,-28.2150839707,708.982279419,618.057456202,713.549038827,231.086894374,105.111643373,32.8106775717
2881.28,-24.0207239697,474.931612757,55.1403404423,-28.1830383739,709.017391981,618.057456202,713.549038827,231.097626567,105.111643377,32.8106775717
2882.3,-24.0094112803,474.966889836,55.2166916163,-28.1625593144,709.023280154,618.057456202,713.549038827,231.109601954,105.111643377,32.8106775717
2883.32,-24.0150102007,474.964235822,55.2139364474,-28.1641317958,709.01958107,618.057456202,713.548986874,231.10829429,105.111602078,32.8109414875
2884.34,-24.0272922866,474.944033844,55.1859733634,-28.1809011052,709.008160298,618.057456202,713.548986873,231.092028178,105.11137273,32.8091439099
2885.36,-24.0342714358,474.937804148,55.1779413181,-28.1826812872,709.006115507,618.057456202,713.548725522,231.084383321,105.110919143,32.8091439099
2886.38,-24.046157584,474.921372196,55.1407927499,-28.2024168866,708.989919331,618.057456202,713.548294253,231.059299851,105.109207944,32.8091439099
2887.4,-24.0660602803,474.898100617,55.1057024963,-28.2228976877,708.968100355,618.057456202,713.548294252,231.054517839,105.109207944,32.8091439099
2888.42,-24.0660546133,474.88928783,55.0816731013,-28.2356998332,708.960941658,618.057456202,713.548294781,231.048851732,105.109207944,32.8091439099
2889.44,-24.0245965131,474.957581784,55.2505208686,-28.1645001347,709.009173354,618.057456202,713.55357395,231.126174435,105.109207944,32.8091439099
2890.46,-23.9784201776,475.056773851,55.4365303969,-28.1017959518,709.060956433,618.057456202,713.558667329,231.17519181,105.109207944,32.8091439099
2891.48,-23.9777501172,475.062240947,55.4456277629,-28.0960180626,709.070499369,618.057456202,713.559416854,231.185710737,105.109207944,32.8091439099
2892.5,-23.9586424973,475.091825511,55.4975785916,-28.080838281,709.082032464,618.057456202,713.561894277,231.222255843,105.108996838,32.8091439099
2893.52,-23.9165666188,475.17248422,55.6802185937,-27.996908986,709.182336346,618.057456202,713.561894959,231.25176252,105.108996838,32.8091439099
2894.54,-23.8812141844,475.25006472,55.814664948,-27.9566490569,709.204599573,618.057456202,713.567949415,231.287036928,105.108996838,32.8091439099
2895.56,-23.9324271023,475.201701419,55.7495349905,-27.9845838297,709.173556061,618.057456202,713.568019872,231.261224471,105.106640899,32.8091439099
2896.58,-23.9534928642,475.161738157,55.645652011,-28.0238428494,709.150762962,618.057456202,713.568019872,231.23897263,105.10662913,32.8091439099
2897.6,-23.953684451,475.162223812,55.6273939469,-28.02547254,709.150148464,618.057456202,713.568019872,231.226997306,105.106302676,32.8091439099
2898.62,-23.9654614338,475.150614537,55.596381634,-28.0406424504,709.136300888,618.057456202,713.566414284,231.199429144,105.103245288,32.8091439099
2899.64,-24.0014400877,475.102985907,55.4974434115,-28.0759002292,709.11589423,618.057456202,713.566413688,231.162623767,105.102327555,32.8091439099
2900.66,-24.0032366668,475.084659547,55.4387811541,-28.1013645173,709.101936783,618.057456202,713.566413688,231.160764764,105.102327555,32.8091439099
2901.68,-24.0114568766,475.08844368,55.4598909639,-28.1114692004,709.081586328,618.057456202,713.567367733,231.16949198,105.102327555,32.8091439099
2902.7,-23.9946066386,475.120900984,55.5118155897,-28.0866941819,709.102385569,618.059750222,713.569222419,231.204348863,105.102327555,32.8091439099
2903.72,-23.9931899697,475.124118156,55.5180933238,-28.0838514936,709.107015873,618.059750281,713.569637112,231.208215611,105.102327555,32.8091439099
2904.74,-23.9868173093,475.132959498,55.533649547,-28.0798603097,709.108973455,618.059750281,713.570577237,231.221706903,105.102780813,32.8091439099
2905.76,-23.9477277665,475.18128045,55.6181465186,-28.0434812284,709.156008167,618.059750281,713.570704382,231.242810233,105.102780823,32.8091439099
2906.78,-23.9391569434,475.199325483,55.651389396,-28.0340054442,709.159977875,618.059608301,713.571634108,231.249359272,105.102780823,32.8091439099
2907.8,-23.9936674511,475.157714113,55.5887190713,-28.0577153415,709.134607431,618.05960853,713.57227631,231.21975042,105.100068751,32.8091439099
2908.82,-24.0036935995,475.131409166,55.496298178,-28.0867913827,709.123929988,618.05960853,713.57227631,231.205579835,105.100063672,32.8091439099
2909.84,-24.0155602172,475.117155524,55.4539822033,-28.0973144662,709.119782428,618.05960853,713.57227631,231.198523245,105.100063672,32.8091439099
2910.86,-24.0338456554,475.102631482,55.4249154661,-28.1072221042,709.112987574,618.05960853,713.571777664,231.161835969,105.094640167,32.8091439099
2911.88,-24.0542673879,475.071607289,55.3552246128,-28.133867162,709.101699658,618.05960853,713.570811221,231.124274071,105.093448051,32.8091439099
2912.9,-24.0692567601,475.03987484,55.249666681,-28.1790095253,709.076214042,618.05960853,713.570811221,231.122994476,105.093448051,32.8091439099
2913.92,-24.0955960159,475.016341515,55.2237614983,-28.189316285,709.054765074,618.05960853,713.570802222,231.096800376,105.092077286,32.8091439099
2914.94,-24.1201247565,474.989474179,55.1911669441,-28.2263465306,709.026120621,618.042005611,713.570802207,231.061136639,105.090282453,32.8091439099
2915.96,-24.11226394,475.004778241,55.2249746874,-28.2069751391,709.04961597,618.041715456,713.573501317,231.082445923,105.09028244,32.8091439099
2916.98,-24.1076764741,475.009421366,55.2374149566,-28.199960259,709.057991366,618.041715456,713.574245935,231.091048372,105.090217761,32.8091439099
2918.0,-24.0723740705,475.066139885,55.3369026438,-28.166761498,709.091420903,618.041715456,713.574441392,231.125612651,105.090237716,32.8091439099
2919.02,-24.0767442914,475.06215478,55.3309066252,-28.1674849223,709.090794007,618.041727521,713.574441392,231.124155645,105.090237716,32.8091439099
2920.04,-24.0829748759,475.06850007,55.3768644541,-28.1447892189,709.102771205,618.041742554,713.582037237,231.149438124,105.088791814,32.8091439099
2921.06,-24.1281403338,475.019872196,55.262892328,-28.1758896137,709.088425807,618.041742554,713.582037118,231.106591907,105.087759106,32.8091439099
2922.08,-24.1686063036,474.960631965,55.0811094154,-28.231793222,709.058669538,618.041742554,713.582037118,231.084962701,105.087759106,32.8091439099
2923.1,-24.1821923319,474.950983063,55.0649393486,-28.2345579149,709.056597882,618.041742554,713.582037118,231.066132637,105.08690204,32.8091439099
2924.12,-24.1945451096,474.934561954,55.0290544342,-28.2494186965,709.046864938,618.041742554,713.581235615,231.044056373,105.086720499,32.8091439099
2925.14,-24.2258988432,474.884239169,54.8675437993,-28.3329307012,708.993105059,618.041742554,713.581235614,231.038054603,105.086720499,32.8091439099
2926.16,-24.2258609163,474.86718633,54.8144623728,-28.3569431412,708.979849517,618.041742554,713.581228394,231.031279743,105.086196097,32.8091439099
2927.18,-24.2301507136,474.871747253,54.8440445636,-28.3478269519,708.980242184,618.040456632,713.584608097,231.047984227,105.086154958,32.8091439099
2928.2,-24.1594191459,474.984741685,55.0294411452,-28.2723010179,709.044089176,618.041603828,713.603597675,231.123248106,105.086154958,32.8091439099
2929.22,-24.1585698569,474.983218917,55.0266025556,-28.2711611877,709.047738721,618.041603828,713.603470561,231.121403898,105.086124558,32.8091439099
2930.24,-24.1493808512,475.001969309,55.059066875,-28.2601931825,709.058912596,618.041603828,713.60343063,231.141290313,105.086155249,32.8091439099
2931.26,-24.1455006108,475.003947791,55.0733023854,-28.2530164955,709.072701527,618.041603828,713.60343063,231.143411944,105.086155249,32.8091439099
2932.28,-24.1356003934,475.032480143,55.152784294,-28.2241725038,709.096510283,618.041603828,713.603667659,231.174202468,105.086155249,32.8091439099
2933.3,-24.1961584072,474.957581494,55.032816467,-28.2800227439,709.049356091,618.041603828,713.60332233,231.113849894,105.080967328,32.8091439099
2934.32,-24.2298364617,474.900016714,54.9161583842,-28.3354116383,709.009885416,618.041603828,713.60332233,231.072777176,105.080630513,32.8091439099
2935.34,-24.2318716618,474.900553027,54.9138070324,-28.3340983271,709.008949139,618.041603828,713.603109289,231.067605849,105.080134437,32.8091439099
2936.36,-24.2485916518,474.876545184,54.8534055533,-28.3703601379,708.981861099,618.041603828,713.602475478,231.023030311,105.07725196,32.8091439099
2937.38,-24.32077544,474.818749885,54.7413818125,-28.4308720737,708.932054933,618.041603828,713.602475478,230.997328563,105.077251943,32.8091439099
2938.4,-24.3272721439,474.773341183,54.6389944926,-28.4850948311,708.902116391,618.041603828,713.603664308,230.969752047,105.077646771,32.8091439099
2939.42,-24.2634529395,474.87797428,54.8728816903,-28.3869676423,708.973269556,618.041603828,713.608640357,231.056710457,105.07764838,32.8091439099
2940.44,-24.2410171225,474.931214526,54.956781836,-28.3513743895,709.0058992,618.041603828,713.610479895,231.077114077,105.07764838,32.8091439099
2941.46,-24.2416024663,474.929412802,54.9501483728,-28.3535470234,709.004800609,618.041603828,713.610480003,231.07748177,105.07764838,32.8091439099
2942.48,-24.2327987739,474.941854009,54.9703475105,-28.3446703668,709.013626688,618.041603828,713.611839627,231.099929719,105.078085351,32.8091439099
2943.5,-24.215540411,474.987045718,55.1183187912,-28.2948630698,709.070079167,618.041603828,713.612641943,231.131188329,105.078085462,32.8091439099
2944.52,-24.2217450196,474.991390989,55.1316922999,-28.2886100684,709.073194599,618.041603828,713.612641943,231.137729292,105.078085462,32.8091439099
2945.54,-24.2055372783,475.002007521,55.1405782175,-28.2759845202,709.08886806,618.041603828,713.615075469,231.146450195,105.078085462,32.8119359073
2946.56,-24.1758601355,475.037283617,55.174772226,-28.2527140163,709.103561096,618.041603828,713.623966299,231.172944825,105.078072518,32.8311202465
2947.58,-24.1829254384,475.028943705,55.1593751885,-28.2582361648,709.099814246,618.041603828,713.622883552,231.160644819,105.076591394,32.8311201954
2948.6,-24.1888810425,475.023877033,55.1461599103,-28.2688792511,709.089571811,618.041603828,713.622292081,231.145928224,105.073417555,32.8311201954
2949.62,-24.2051654757,475.009173028,55.1263791107,-28.2825191748,709.077090081,618.041603828,713.622292244,231.143531622,105.073417555,32.8311201954
2950.64,-24.2127204511,474.997790586,55.0999468839,-28.29269636,709.066995465,618.041603828,713.621716035,231.125481499,105.073327297,32.8305773267
2951.66,-24.1906418026,475.053617037,55.3076061872,-28.204001265,709.153189231,618.041603828,713.624235269,231.205476652,105.072846471,32.8305773225
2952.68,-24.1887097128,475.090819591,55.3908945361,-28.1759396789,709.167967489,618.041603828,713.624235448,231.221253604,105.072846471,32.8305773225
2953.7,-24.1708773535,475.112137999,55.4003790297,-28.1602354795,709.185109545,618.041603828,713.624235448,231.228685406,105.072846471,32.8305773225
2954.72,-24.1656279887,475.121966257,55.4265937086,-28.1486832268,709.200627063,618.041603828,713.627228791,231.254493818,105.07300178,32.8305773225
2955.74,-24.1584708047,475.17572784,55.5870737435,-28.0881733834,709.265611178,618.041603828,713.626944827,231.293535462,105.072957205,32.8305773225
2956.76,-24.156335281,475.198625367,55.6513162075,-28.0708722368,709.277043736,618.041603828,713.626944827,231.294246794,105.072957205,32.8305773225
2957.78,-24.1241008738,475.222246303,55.7079380399,-28.0345528893,709.314487492,618.041603828,713.631155853,231.325665721,105.072957205,32.8305773225
2958.8,-24.0909556214,475.253056412,55.7389258816,-28.0064549414,709.340955689,618.041603828,713.644107931,231.35750286,105.073075755,32.8451421843
2959.82,-24.1046313631,475.239387956,55.725616572,-28.0131481251,709.334525982,618.041603828,713.644091454,231.349108207,105.071941974,32.8451497384
2960.84,-24.1114125411,475.23539924,55.7204579485,-28.0156449212,709.331202965,618.041603828,713.643237984,231.33972328,105.070795553,32.8451497384
2961.86,-24.1376437615,475.205759679,55.6459460892,-28.0505782954,709.305815505,618.041603828,713.643203835,231.317398962,105.07079555,32.8451497384
2962.88,-24.144146897,475.188404759,55.6466557523,-28.0497563304,709.309600676,618.041603828,713.643409084,231.310386444,105.07079555,32.8458702065
2963.9,-24.1335026104,475.195204796,55.6774146599,-28.0302716243,709.332145951,618.041603828,713.643296056,231.336585846,105.07079555,32.8458668196
2964.92,-24.1311311351,475.241189186,55.7922026869,-27.9858903171,709.369224266,618.041603828,713.643296057,231.387374756,105.07079555,32.8458668196
2965.94,-24.0782452893,475.341608729,55.977212525,-27.9157134766,709.438210921,618.041603828,713.643296057,231.404667491,105.07079555,32.8458668196
2966.96,-24.0807906887,475.345366976,55.9929259541,-27.9067955342,709.448023643,618.041603828,713.643190399,231.403343379,105.069677877,32.8458668196
2967.98,-24.0680914242,475.373701515,56.0665834141,-27.878272868,709.480211246,618.041603828,713.643619967,231.437044539,105.069850795,32.8458668196
2969.0,-24.0371056797,475.43687319,56.2333106344,-27.823592756,709.534042073,618.041603828,713.643619967,231.441027199,105.069850795,32.8458668196
2970.02,-24.0317658027,475.47568408,56.3177527504,-27.7957362343,709.548012536,618.041603828,713.645413411,231.462726038,105.069322162,32.8458668196
2971.04,-24.0544869463,475.442393902,56.2624622471,-27.8366735994,709.509477576,618.041603828,713.645216944,231.433726827,105.057453581,32.8430558234
2972.06,-24.0663646581,475.424084084,56.2405504709,-27.8529900243,709.495155797,618.041603828,713.644929136,231.42227333,105.057349114,32.8427498226
2973.08,-24.0833295359,475.41116167,56.2156024631,-27.8580568312,709.490288705,618.041603828,713.644845446,231.398756172,105.055736314,32.8427498226
2974.1,-24.0950596047,475.396792002,56.1737136409,-27.8842029369,709.472798235,618.041603828,713.642624299,231.353041115,105.049196177,32.8427498226
2975.12,-24.1231239206,475.353408281,56.0940491567,-27.9412141082,709.414795353,618.041603828,713.642624299,231.346214246,105.049196177,32.8427498226
2976.14,-24.1329615386,475.332461885,56.0531076377,-27.9559748002,709.404776955,618.041603828,713.642624299,231.323384806,105.049229,32.8427498226
2977.16,-24.0922597132,475.410684582,56.2819229441,-27.8878344873,709.441270338,618.041603828,713.651939193,231.423150142,105.049229154,32.8427498226
2978.18,-24.0470244817,475.510142783,56.4111042106,-27.8109835,709.511357141,618.041603828,713.66202909,231.458274471,105.049229154,32.8427498226
2979.2,-24.0440969147,475.516844125,56.4338687255,-27.7977579705,709.528619247,618.041603828,713.66471984,231.476655557,105.049229154,32.8427498226
2980.22,-23.9984707596,475.577457144,56.5486015023,-27.7464971578,709.580503723,618.041603828,713.665455236,231.525370692,105.048096822,32.8427498226
2981.24,-23.8798636255,475.720896551,56.8227530061,-27.6038330287,709.756037074,618.041603828,713.665455486,231.544258993,105.048096822,32.8427498226
2982.26,-23.8494912869,475.786476441,56.9539447802,-27.5524481694,709.791586733,618.041603828,713.668258785,231.588593956,105.048096822,32.8427498226
2983.28,-23.8898147883,475.737304468,56.8773726739,-27.5860685423,709.762969095,618.041603828,713.668258843,231.558427378,105.046575682,32.8427498226
2984.3,-23.9005817787,475.7127469,56.8122493642,-27.6004578152,709.744119568,618.041603828,713.668258843,231.544820743,105.046575682,32.8427498226
2985.32,-23.895752027,475.715692014,56.7958752448,-27.6112960872,709.739704633,618.041603828,713.66831351,231.536836418,105.045790003,32.8427498226
2986.34,-23.913576062,475.696857245,56.751228038,-27.6424788177,709.714667066,618.041603828,713.667971395,231.492169789,105.039310929,32.8427498226
2987.36,-23.9468279016,475.654956445,56.6700574904,-27.6734178418,709.690918981,618.041603828,713.667971395,231.478522004,105.039310727,32.8427498226
2988.38,-23.9272466709,475.673546092,56.6471375415,-27.7114732714,709.665574992,618.041603828,713.668816205,231.501291169,105.039310727,32.8427498226
2989.4,-23.9370270816,475.671331879,56.656950236,-27.7147000498,709.657591612,618.041642578,713.669751267,231.505551547,105.039271531,32.8427498226
2990.42,-23.9409964488,475.677232457,56.6569442557,-27.714745466,709.664709252,618.039291094,713.670269781,231.507565467,105.039271534,32.8427498226
2991.44,-23.9400699369,475.682578324,56.6667891059,-27.709468899,709.671670355,618.039291093,713.670808808,231.51165299,105.039305601,32.8427498226
2992.46,-23.87693352,475.762194061,56.7855225188,-27.6663773095,709.716737482,618.039291093,713.673955187,231.569572951,105.039198674,32.8427498226
2993.48,-23.7301640805,475.925686633,56.9956220596,-27.5278999249,709.914485326,618.039291093,713.67427544,231.587008772,105.039198674,32.8427498226
2994.5,-23.7168582236,475.955504803,57.0483226658,-27.5054657397,709.92842078,618.039291093,713.675911845,231.607351277,105.039197503,32.8427498226
2995.52,-23.8293071951,475.844758618,56.8730308999,-27.5767356851,709.86476419,618.039291093,713.675902252,231.537482229,105.034633091,32.8427498226
2996.54,-23.8349192761,475.83116994,56.7867749287,-27.6155987144,709.840231202,618.039291093,713.675902252,231.53248724,105.034632837,32.8427498226
2997.56,-23.8312146415,475.836244411,56.7857543264,-27.6150661174,709.838738172,618.039291093,713.675902252,231.534275013,105.034632837,32.8427498226
2998.58,-23.8478722963,475.823525598,56.7563835571,-27.6279018731,709.827939959,618.039291093,713.675478262,231.505458851,105.032032883,32.8427498226
2999.6,-23.898674679,475.770449424,56.6415669412,-27.6707016394,709.801075546,618.039291093,713.675478216,231.463879843,105.031800478,32.8427498226
3000.62,-23.9054071291,475.748625153,56.5533086503,-27.7098282124,709.772117846,618.039291093,713.675478216,231.46064836,105.031800478,32.8427498226
3001.64,-23.9663120388,475.709915667,56.5386755351,-27.7336330446,709.715740655,618.038225245,713.675587374,231.403512763,105.030086084,32.8427498226
3002.66,-23.9783948087,475.681104013,56.4826326451,-27.7971393056,709.674870352,618.002710052,713.675707813,231.328006633,105.017670199,32.8427498226
3003.68,-23.9734065609,475.687107999,56.4978367559,-27.7822879054,709.692033659,618.002710754,713.676269482,231.337863945,105.017644948,32.8427498226
3004.7,-23.962183937,475.696023152,56.5207933402,-27.7746170563,709.703555633,618.002710754,713.676821204,231.353352336,105.017314943,32.8427498226
