time,concentrationR,concentrationL,headR,headL,Simulation_reset
11594.0800002,0.000518955361271,-0.000518955361271,0.00033863499907,-0.00033863499907
11595.0800002,0.000550095205037,-0.000550095205037,0.00016522266423,-0.00016522266423
11596.0800002,0.000543888496398,-0.000543888496398,-0.000220089617278,0.000220089617278
11597.0800002,0.000498593118812,-0.000498593118812,-0.000563421938295,0.000563421938295
11598.0800002,0.000507809055406,-0.000507809055406,-2.54476000978e-05,2.54476000978e-05
11599.0800002,0.000561890276334,-0.000561890276334,0.000320424160949,-0.000320424160949
11600.0800002,0.000528151951959,-0.000528151951959,-0.000192662835984,0.000192662835984
11601.0800002,0.000499525793678,-0.000499525793678,-0.000186602141373,0.000186602141373
11602.0800002,0.00051604113881,-0.00051604113881,0.000145604730698,-0.000145604730698
11603.0800002,0.000543051057059,-0.000543051057059,8.11619909687e-05,-8.11619909687e-05
11604.0800002,-4.83025590711e-05,4.83025590711e-05,7.17209304331e-06,-7.17209304331e-06
11605.0800002,0.000133210305092,-0.000133210305092,0.0015137288656,-0.0015137288656
11606.0800002,0.000107732392345,-0.000107732392345,0.000986925279813,-0.000986925279813
11607.0800002,7.66998623347e-05,-7.66998623347e-05,0.000132154213531,-0.000132154213531
11608.0800002,4.69371081487e-05,-4.69371081487e-05,-0.000392460010668,0.000392460010668
11609.0800002,4.06856263155e-05,-4.06856263155e-05,-0.000161106297879,0.000161106297879
11610.0800002,-3.42145720707e-05,3.42145720707e-05,-0.000406029535995,0.000406029535995
11611.0800002,-0.000112221975412,0.000112221975412,-0.000911101180541,0.000911101180541
11612.0800002,-0.000142732552516,0.000142732552516,-0.000886358355434,0.000886358355434
11613.0800002,-0.000124692506172,0.000124692506172,-0.00032489790564,0.00032489790564
11614.0800002,-0.000130709745048,0.000130709745048,0.000223416915018,-0.000223416915018
11615.0800002,-0.000173907866382,0.000173907866382,-8.3826414987e-05,8.3826414987e-05
11616.0800002,-0.00016306706888,0.00016306706888,7.9880413148e-05,-7.9880413148e-05
11617.0800002,-0.00011302962288,0.00011302962288,0.000294675035532,-0.000294675035532
11618.0800002,-9.00137941085e-05,9.00137941085e-05,0.000392892266677,-0.000392892266677
11619.0800002,-0.000132325260346,0.000132325260346,-2.38858940233e-05,2.38858940233e-05
11620.0800002,-0.000125317640885,0.000125317640885,3.04371358309e-05,-3.04371358309e-05
11621.0800002,-0.000140373519924,0.000140373519924,0.000117145046641,-0.000117145046641
11622.0800002,-0.000205911351972,0.000205911351972,-0.000246987587637,0.000246987587637
11623.0800002,-0.00028211755165,0.00028211755165,-0.000749295443877,0.000749295443877
11624.0800002,-0.000327753099095,0.000327753099095,-0.000646821678359,0.000646821678359
11625.0800002,-0.000334378549246,0.000334378549246,-0.000220462338371,0.000220462338371
11626.0800002,-0.000320967543629,0.000320967543629,0.00012194050647,-0.00012194050647
11627.0800002,-0.000325301780096,0.000325301780096,1.58723306629e-05,-1.58723306629e-05
11628.0800002,-0.000372155384231,0.000372155384231,-0.000347061571944,0.000347061571944
11629.0800002,-0.000324678629323,0.000324678629323,0.000297231851276,-0.000297231851276
11630.0800002,-0.00029158194519,0.00029158194519,0.000408767069549,-0.000408767069549
11631.0800002,-0.000316469980784,0.000316469980784,-6.29495912367e-05,6.29495912367e-05
11632.0800002,-0.000324792081957,0.000324792081957,0.000242926449069,-0.000242926449069
11633.0800002,-0.000346970225313,0.000346970225313,-3.31919745802e-05,3.31919745802e-05
11634.0800002,-0.000356677061172,0.000356677061172,1.15631748944e-05,-1.15631748944e-05
11635.0800002,-0.000434582244577,0.000434582244577,-0.000506842777485,0.000506842777485
11636.0800002,-0.000480454879962,0.000480454879962,-0.000344792349352,0.000344792349352
11637.0800002,-0.000511076724545,0.000511076724545,-0.00026088156886,0.00026088156886
11638.0800002,-0.000466157705279,0.000466157705279,0.000217465998938,-0.000217465998938
11639.0800002,-0.000461551724775,0.000461551724775,0.000100537378488,-0.000100537378488
11640.0800002,-0.000504181847693,0.000504181847693,-0.000205422059053,0.000205422059053
11641.0800002,-0.000493735041437,0.000493735041437,3.83159422822e-05,-3.83159422822e-05
11642.0800002,-0.000440650548275,0.000440650548275,0.000244481529898,-0.000244481529898
11643.0800002,-0.000434498100472,0.000434498100472,3.29943490274e-05,-3.29943490274e-05
11644.0800002,-0.00047499862948,0.00047499862948,-7.91440925064e-05,7.91440925064e-05
11645.0800002,-0.000471138198818,0.000471138198818,0.000124095140842,-0.000124095140842
11646.0800002,-0.000457354385289,0.000457354385289,0.000134033007528,-0.000134033007528
11647.0800002,-0.000466491814385,0.000466491814385,-0.00018526401722,0.00018526401722
11648.0800002,-0.000517689539567,0.000517689539567,-0.000182611687097,0.000182611687097
11649.0800002,-0.000487270395975,0.000487270395975,0.000116720304837,-0.000116720304837
11650.0800002,-0.000498157602854,0.000498157602854,0.000109735558591,-0.000109735558591
11651.0800002,-0.000550644074608,0.000550644074608,-0.000239211773345,0.000239211773345
11652.0800002,-0.000506285491116,0.000506285491116,0.000319524856457,-0.000319524856457
11653.0800002,2.16359780753e-05,-2.16359780753e-05,0.000136875719474,-0.000136875719474
11654.0800002,-0.00014055789447,0.00014055789447,-0.00120933342265,0.00120933342265
11655.0800002,-9.61644319978e-05,9.61644319978e-05,-0.000446117515469,0.000446117515469
11656.0800002,-6.57938815577e-05,6.57938815577e-05,0.000109837170802,-0.000109837170802
11657.0800002,-4.10928811062e-05,4.10928811062e-05,5.33653501481e-05,-5.33653501481e-05
11658.0800002,2.15872334471e-05,-2.15872334471e-05,0.000431961141291,-0.000431961141291
11659.0800002,0.000106944225082,-0.000106944225082,0.000599661425055,-0.000599661425055
11660.0800002,0.000176931058399,-0.000176931058399,0.00111566570656,-0.00111566570656
11661.0800002,0.000185650117137,-0.000185650117137,0.000615318616107,-0.000615318616107
11662.0800002,0.000182680856442,-0.000182680856442,5.08409578155e-05,-5.08409578155e-05
11663.0800002,0.000182965789998,-0.000182965789998,-4.67823018445e-05,4.67823018445e-05
11664.0800002,0.00023367542056,-0.00023367542056,0.000250924536314,-0.000250924536314
11665.0800002,0.000174426292043,-0.000174426292043,-0.00054500814493,0.00054500814493
11666.0800002,0.000134462450659,-0.000134462450659,-0.000545500309745,0.000545500309745
11667.0800002,0.000141562647699,-0.000141562647699,-0.00036326969821,0.00036326969821
11668.0800002,0.00016397953723,-0.00016397953723,-6.33192515663e-05,6.33192515663e-05
11669.0800002,0.000176187524611,-0.000176187524611,0.000170552612275,-0.000170552612275
11670.0800002,0.000182164523603,-0.000182164523603,0.000107587676962,-0.000107587676962
11671.0800002,0.000262451271281,-0.000262451271281,0.000374451799562,-0.000374451799562
11672.0800002,0.000336479084984,-0.000336479084984,0.000706231823709,-0.000706231823709
11673.0800002,0.000396095172507,-0.000396095172507,0.000612397618755,-0.000612397618755
11674.0800002,0.000359640735224,-0.000359640735224,-9.35361669967e-06,9.35361669967e-06
11675.0800002,0.000354941407631,-0.000354941407631,-9.65338682105e-06,9.65338682105e-06
11676.0800002,0.000385507540794,-0.000385507540794,0.000299731764142,-0.000299731764142
11677.0800002,0.000396931778389,-0.000396931778389,9.0361194664e-05,-9.0361194664e-05
11678.0800002,0.000335253129662,-0.000335253129662,-8.90069557108e-05,8.90069557108e-05
11679.0800002,0.000311354585541,-0.000311354585541,-3.97426036462e-05,3.97426036462e-05
11680.0800002,0.000360301453258,-0.000360301453258,0.000216683144612,-0.000216683144612
11681.0800002,0.000351035913849,-0.000351035913849,-0.000146240164343,0.000146240164343
11682.0800002,0.000372319982169,-0.000372319982169,0.000268588795987,-0.000268588795987
11683.0800002,0.000404221488016,-0.000404221488016,0.000262484898468,-0.000262484898468
11684.0800002,0.000478091289588,-0.000478091289588,0.000474631865511,-0.000474631865511
11685.0800002,0.000511311563433,-0.000511311563433,0.000250711026455,-0.000250711026455
11686.0800002,0.000513594684937,-0.000513594684937,-0.000197253480931,0.000197253480931
11687.0800002,0.000479989028532,-0.000479989028532,-0.000390158884074,0.000390158884074
11688.0800002,0.000497650916352,-0.000497650916352,1.68097927357e-05,-1.68097927357e-05
11689.0800002,0.000560506799213,-0.000560506799213,0.000369904347635,-0.000369904347635
11690.0800002,0.000514746561628,-0.000514746561628,-0.000268474997836,0.000268474997836
11691.0800002,0.000490667317816,-0.000490667317816,-0.000139927696303,0.000139927696303
11692.0800002,0.00051668023597,-0.00051668023597,0.000157619944718,-0.000157619944718
11693.0800002,0.000531237729408,-0.000531237729408,-0.000248498061891,0.000248498061891
11694.0800002,0.000516894729526,-0.000516894729526,-0.000526578635696,0.000526578635696
11695.0800002,0.000485213284294,-0.000485213284294,-0.000118843969265,0.000118843969265
11696.0800002,0.000529596871969,-0.000529596871969,0.000180728406929,-0.000180728406929
11697.0800002,0.000565994771549,-0.000565994771549,0.000158568143094,-0.000158568143094
11698.0800002,0.000649343768757,-0.000649343768757,0.0,0.0
11699.0800002,8.34492966134e-05,-8.34492966134e-05,0.000740568817064,-0.000740568817064
11700.0800002,0.000101761533696,-0.000101761533696,0.000802986747623,-0.000802986747623
11701.0800002,6.02805058765e-05,-6.02805058765e-05,0.000118975953172,-0.000118975953172
11702.0800002,4.59741846565e-05,-4.59741846565e-05,-0.000319275680535,0.000319275680535
11703.0800002,3.01355109901e-05,-3.01355109901e-05,-2.12523181459e-05,2.12523181459e-05
11704.0800002,-3.67613464156e-05,3.67613464156e-05,-0.000246868350066,0.000246868350066
11705.0800002,-0.000112287836795,0.000112287836795,-0.000759622091321,0.000759622091321
11706.0800002,-0.000165206014014,0.000165206014014,-0.000964697317036,0.000964697317036
11707.0800002,-0.000147214423001,0.000147214423001,-0.000632392462701,0.000632392462701
11708.0800002,-0.000155105661672,0.000155105661672,1.83083930762e-05,-1.83083930762e-05
11709.0800002,-0.000164463053162,0.000164463053162,2.76595200694e-05,-2.76595200694e-05
11710.0800002,-0.000186477845576,0.000186477845576,-3.35782386635e-05,3.35782386635e-05
11711.0800002,-0.000132133268858,0.000132133268858,0.000359460623748,-0.000359460623748
11712.0800002,-0.000101974972843,0.000101974972843,0.000655190055558,-0.000655190055558
11713.0800002,-0.000153040811824,0.000153040811824,2.57121552292e-05,-2.57121552292e-05
11714.0800002,-0.000143187261874,0.000143187261874,-0.000128118463366,0.000128118463366
11715.0800002,-0.000182373491336,0.000182373491336,-4.80894251619e-05,4.80894251619e-05
11716.0800002,-0.000187029516314,0.000187029516314,-0.000141447527509,0.000141447527509
11717.0800002,-0.000281163656103,0.000281163656103,-0.000586787292036,0.000586787292036
11718.0800002,-0.000343350850397,0.000343350850397,-0.00101838534862,0.00101838534862
11719.0800002,-0.000361117127537,0.000361117127537,-0.000649390455173,0.000649390455173
11720.0800002,-0.000337792744657,0.000337792744657,-6.28833252505e-05,6.28833252505e-05
11721.0800002,-0.00033668449579,0.00033668449579,5.05918589306e-05,-5.05918589306e-05
11722.0800002,-0.000390514379858,0.000390514379858,-0.000288185844197,0.000288185844197
11723.0800002,-0.000365857507674,0.000365857507674,0.000119607905713,-0.000119607905713
11724.0800002,-0.000316109771451,0.000316109771451,0.000273585633674,-0.000273585633674
11725.0800002,-0.000299404147499,0.000299404147499,0.000297922062249,-0.000297922062249
11726.0800002,-0.000341118313524,0.000341118313524,-4.86755874214e-05,4.86755874214e-05
11727.0800002,-0.000355148327056,0.000355148327056,-0.000125314509616,0.000125314509616
11728.0800002,-0.000360120224628,0.000360120224628,3.61197440515e-05,-3.61197440515e-05
11729.0800002,-0.000420347983719,0.000420347983719,-0.000323729830863,0.000323729830863
11730.0800002,-0.000480374959584,0.000480374959584,-0.000234027376933,0.000234027376933
11731.0800002,-0.000504484770532,0.000504484770532,-3.54266583171e-05,3.54266583171e-05
11732.0800002,-0.000477984204436,0.000477984204436,0.000355691071407,-0.000355691071407
11733.0800002,-0.000462666553062,0.000462666553062,0.000242399758289,-0.000242399758289
11734.0800002,-0.000471208337824,0.000471208337824,1.1827037429e-05,-1.1827037429e-05
11735.0800002,-0.000501427500299,0.000501427500299,-0.000154237839812,0.000154237839812
11736.0800002,-0.000444335738819,0.000444335738819,0.00036739859516,-0.00036739859516
11737.0800002,-0.000411864014245,0.000411864014245,0.000409302245506,-0.000409302245506
11738.0800002,-0.000473291465393,0.000473291465393,-0.000118731336576,0.000118731336576
11739.0800002,-0.000434489308208,0.000434489308208,0.000533981724053,-0.000533981724053
11740.0800002,-0.000477348444046,0.000477348444046,-0.000204102882477,0.000204102882477
11741.0800002,-0.000441217701599,0.000441217701599,-4.98642780472e-05,4.98642780472e-05
11742.0800002,-0.000483837475023,0.000483837475023,-0.000352542768268,0.000352542768268
11743.0800002,-0.000474443758868,0.000474443758868,2.16117682548e-05,-2.16117682548e-05
11744.0800002,-0.000445875345375,0.000445875345375,0.000251915964163,-0.000251915964163
11745.0800002,-0.000530031244572,0.000530031244572,-0.000420940132028,0.000420940132028
11746.0800002,-0.000534828616895,0.000534828616895,-0.000113622631869,0.000113622631869
11747.0800002,-0.000335528252225,0.000335528252225,0.00118298123171,-0.00118298123171
11748.0800002,-0.000262908196312,0.000262908196312,0.000633143927545,-0.000633143927545
11749.0800002,-0.000204756002252,0.000204756002252,0.000693175509542,-0.000693175509542
11750.0800002,-0.000143941455153,0.000143941455153,0.000667042976181,-0.000667042976181
11751.0800002,-0.00016785321182,0.00016785321182,0.000294909765533,-0.000294909765533
11752.0800002,-0.000171096523788,0.000171096523788,0.000107086901046,-0.000107086901046
11753.0800002,-0.000138765940231,0.000138765940231,0.000136605991934,-0.000136605991934
11754.0800002,-0.000160098282619,0.000160098282619,-0.000243711099013,0.000243711099013
11755.0800002,-0.000221194540471,0.000221194540471,-0.000162325755348,0.000162325755348
11756.0800002,-0.000211334722393,0.000211334722393,6.24309533151e-05,-6.24309533151e-05
11757.0800002,-0.000180065171442,0.000180065171442,0.000203462207857,-0.000203462207857
11758.0800002,-0.000174425332951,0.000174425332951,0.000126661389992,-0.000126661389992
11759.0800002,-0.000179107690801,0.000179107690801,-9.12832293408e-05,9.12832293408e-05
11760.0800002,-0.000134603358463,0.000134603358463,0.000208844142524,-0.000208844142524
11761.0800002,-6.30011494252e-05,6.30011494252e-05,0.000277283482646,-0.000277283482646
11762.0800002,8.10073267265e-06,-8.10073267265e-06,0.000821834098783,-0.000821834098783
11763.0800002,9.54903957558e-06,-9.54903957558e-06,0.000427465218082,-0.000427465218082
11764.0800002,1.83735399531e-05,-1.83735399531e-05,-3.68788463252e-05,3.68788463252e-05
11765.0800002,1.22302678674e-05,-1.22302678674e-05,8.99680989907e-06,-8.99680989907e-06
11766.0800002,5.12496846996e-05,-5.12496846996e-05,-7.0752410634e-05,7.0752410634e-05
11767.0800002,-8.31507832123e-06,8.31507832123e-06,-0.000326086634994,0.000326086634994
11768.0800002,-3.95298333345e-05,3.95298333345e-05,1.4035948784e-05,-1.4035948784e-05
11769.0800002,-2.76907854309e-05,2.76907854309e-05,-3.3383196623e-05,3.3383196623e-05
11770.0800002,-1.05257423332e-05,1.05257423332e-05,0.000179037972444,-0.000179037972444
11771.0800002,4.49273240108e-06,-4.49273240108e-06,0.000365702708161,-0.000365702708161
11772.0800002,1.10347126395e-05,-1.10347126395e-05,0.000162214849302,-0.000162214849302
11773.0800002,8.62698887958e-05,-8.62698887958e-05,0.000210129770861,-0.000210129770861
11774.0800002,0.000163876874159,-0.000163876874159,0.000700507819156,-0.000700507819156
11775.0800002,0.000232609913506,-0.000232609913506,0.00100424976845,-0.00100424976845
11776.0800002,0.000200643552472,-0.000200643552472,0.000166819347849,-0.000166819347849
11777.0800002,0.000195239374875,-0.000195239374875,-0.00018871618759,0.00018871618759
11778.0800002,0.000235366370438,-0.000235366370438,0.000117841305789,-0.000117841305789
11779.0800002,0.000224959246734,-0.000224959246734,-0.00017759114988,0.00017759114988
11780.0800002,0.000168487420519,-0.000168487420519,-0.00026250225103,0.00026250225103
11781.0800002,0.00014387088368,-0.00014387088368,-0.000158563159268,0.000158563159268
11782.0800002,0.000182571374793,-0.000182571374793,-2.0695756142e-05,2.0695756142e-05
11783.0800002,0.00017564150353,-0.00017564150353,-6.96962180246e-05,6.96962180246e-05
11784.0800002,0.000186676420449,-0.000186676420449,-5.77336063304e-05,5.77336063304e-05
11785.0800002,0.000232811679399,-0.000232811679399,0.000161122341985,-0.000161122341985
11786.0800002,0.000320117564358,-0.000320117564358,0.000501127803068,-0.000501127803068
11787.0800002,0.000378033542996,-0.000378033542996,0.000585424372722,-0.000585424372722
11788.0800002,0.000378118487867,-0.000378118487867,0.000139796058947,-0.000139796058947
11789.0800002,0.00035712004734,-0.00035712004734,-0.000188687134922,0.000188687134922
11790.0800002,0.000360346803219,-0.000360346803219,3.91682663741e-05,-3.91682663741e-05
11791.0800002,0.000418949935889,-0.000418949935889,0.000224521913595,-0.000224521913595
11792.0800002,0.000375447121607,-0.000375447121607,-0.000264945540023,0.000264945540023
11793.0800002,0.000349752801035,-0.000349752801035,-0.000437155522502,0.000437155522502
11794.0800002,0.000367737358634,-0.000367737358634,0.000123253251868,-0.000123253251868
11795.0800002,0.000382118380188,-0.000382118380188,-0.000246041616558,0.000246041616558
11796.0800002,0.000412051890429,-0.000412051890429,4.14935066313e-06,-4.14935066313e-06
11797.0800002,0.000422764680119,-0.000422764680119,0.000110090954817,-0.000110090954817
11798.0800002,0.000459872284407,-0.000459872284407,0.00030456773016,-0.00030456773016
11799.0800002,0.000518076571034,-0.000518076571034,0.000217394757484,-0.000217394757484
11800.0800002,0.000568205523691,-0.000568205523691,9.43314083538e-05,-9.43314083538e-05
11801.0800002,0.000516873790167,-0.000516873790167,-0.000381151172605,0.000381151172605
11802.0800002,0.000512860809533,-0.000512860809533,5.21604593633e-05,-5.21604593633e-05
11803.0800002,0.000557598213083,-0.000557598213083,0.000367969139287,-0.000367969139287
11804.0800002,0.000568207337667,-0.000568207337667,9.18359222147e-07,-9.18359222147e-07
11805.0800002,0.00052867377144,-0.00052867377144,-0.000276944996756,0.000276944996756
11806.0800002,0.000560182212047,-0.000560182212047,8.70619823727e-05,-8.70619823727e-05
11807.0800002,0.000610515784731,-0.000610515784731,0.00029325261791,-0.00029325261791
11808.0800002,0.00059157961115,-0.00059157961115,-5.61718657737e-05,5.61718657737e-05
11809.0800002,0.000562488609318,-0.000562488609318,0.00470669712401,-0.00470669712401
11810.0800002,-2.67095066114e-05,2.67095066114e-05,-0.000183647238208,0.000183647238208
11811.0800002,-1.41093208321e-05,1.41093208321e-05,-0.000102002617585,0.000102002617585
11812.0800002,-3.85138005655e-06,3.85138005655e-06,9.89080275338e-05,-9.89080275338e-05
11813.0800002,1.90825037667e-06,-1.90825037667e-06,0.000265425453547,-0.000265425453547
11814.0800002,-1.74733953863e-05,1.74733953863e-05,-1.19169678595e-05,1.19169678595e-05
11815.0800002,3.79885238941e-05,-3.79885238941e-05,0.000212502896641,-0.000212502896641
11816.0800002,9.88261345708e-05,-9.88261345708e-05,0.000714925945215,-0.000714925945215
11817.0800002,0.000104428997672,-0.000104428997672,0.000477595038451,-0.000477595038451
11818.0800002,6.55413456117e-05,-6.55413456117e-05,-9.71677819798e-05,9.71677819798e-05
11819.0800002,5.99498529933e-05,-5.99498529933e-05,-0.000474040431593,0.000474040431593
11820.0800002,5.945708526e-05,-5.945708526e-05,-5.83731401071e-05,5.83731401071e-05
11821.0800002,2.99972084736e-06,-2.99972084736e-06,-0.000227751049198,0.000227751049198
11822.0800002,-6.02241832693e-05,6.02241832693e-05,-0.000695116071856,0.000695116071856
11823.0800002,-8.62383318388e-05,8.62383318388e-05,-0.000807254142083,0.000807254142083
11824.0800002,-6.47538809159e-05,6.47538809159e-05,-0.000513781578357,0.000513781578357
11825.0800002,-6.53031190685e-05,6.53031190685e-05,0.000275816351614,-0.000275816351614
11826.0800002,-6.87384664701e-05,6.87384664701e-05,-6.43668288903e-05,6.43668288903e-05
11827.0800002,-6.29678242221e-05,6.29678242221e-05,5.71296451316e-05,-5.71296451316e-05
11828.0800002,-6.21911709048e-06,6.21911709048e-06,0.000304895101898,-0.000304895101898
11829.0800002,3.16510704247e-05,-3.16510704247e-05,0.000749813687078,-0.000749813687078
11830.0800002,-6.66079036991e-06,6.66079036991e-06,0.000118385775591,-0.000118385775591
11831.0800002,-9.07026109666e-06,9.07026109666e-06,-0.00017970941062,0.00017970941062
11832.0800002,-2.90133080948e-05,2.90133080948e-05,-0.000206358660165,0.000206358660165
11833.0800002,-4.41481251524e-05,4.41481251524e-05,-0.000221014135166,0.000221014135166
11834.0800002,-0.000125201819087,0.000125201819087,-0.000481511088314,0.000481511088314
11835.0800002,-0.000181376405988,0.000181376405988,-0.000905335793688,0.000905335793688
11836.0800002,-0.000185016010278,0.000185016010278,-0.000725803325388,0.000725803325388
11837.0800002,-0.000168608811726,0.000168608811726,-0.000183734424454,0.000183734424454
11838.0800002,-0.000157454556769,0.000157454556769,8.418572076e-05,-8.418572076e-05
11839.0800002,-0.000186741266664,0.000186741266664,-0.000136399374631,0.000136399374631
11840.0800002,-0.000146012916343,0.000146012916343,0.000241965381549,-0.000241965381549
11841.0800002,-8.53692853534e-05,8.53692853534e-05,0.000508368753758,-0.000508368753758
11842.0800002,-7.23417071791e-05,7.23417071791e-05,0.000438065177686,-0.000438065177686
11843.0800002,-0.00011024197516,0.00011024197516,7.08210422749e-05,-7.08210422749e-05
11844.0800002,-0.000117873577096,0.000117873577096,-0.000324138589831,0.000324138589831
11845.0800002,-0.000124319637505,0.000124319637505,-0.00010720848556,0.00010720848556
11846.0800002,-0.000176491590958,0.000176491590958,-0.000155138153636,0.000155138153636
11847.0800002,-0.000253179304524,0.000253179304524,-0.000940323480155,0.000940323480155
11848.0800002,-0.000267672654268,0.000267672654268,-0.000686403746717,0.000686403746717
11849.0800002,-0.000244886493686,0.000244886493686,-0.000181710134852,0.000181710134852
11850.0800002,-0.000236592701904,0.000236592701904,-4.87533426991e-06,4.87533426991e-06
11851.0800002,-0.0002340383663,0.0002340383663,3.16480858305e-05,-3.16480858305e-05
11852.0800002,-0.000232136348027,0.000232136348027,4.82718835661e-06,-4.82718835661e-06
11853.0800002,-0.00017225162045,0.00017225162045,0.000268241912324,-0.000268241912324
11854.0800002,-0.000122876387782,0.000122876387782,0.000565202647088,-0.000565202647088
11855.0800002,-0.000159774539652,0.000159774539652,2.17603740631e-05,-2.17603740631e-05
11856.0800002,-0.00015775998131,0.00015775998131,-0.000206584536847,0.000206584536847
11857.0800002,-0.000168807837181,0.000168807837181,-2.87386578072e-05,2.87386578072e-05
11858.0800002,-0.000170084132445,0.000170084132445,-0.000180133348484,0.000180133348484
11859.0800002,-0.000234726196313,0.000234726196313,-0.000477083708778,0.000477083708778
11860.0800002,-0.000255762701845,0.000255762701845,-9.43094590317e-05,9.43094590317e-05
11861.0800002,-0.00023907490352,0.00023907490352,-1.35848974128e-05,1.35848974128e-05
11862.0800002,-0.000206379208158,0.000206379208158,0.000268441726947,-0.000268441726947
11863.0800002,-0.00019107671621,0.00019107671621,0.000165249290847,-0.000165249290847
11864.0800002,-0.000196378197966,0.000196378197966,1.1852167517e-05,-1.1852167517e-05
11865.0800002,-0.000135950117832,0.000135950117832,0.000214716096635,-0.000214716096635
11866.0800002,-6.63454358613e-05,6.63454358613e-05,0.000551010978062,-0.000551010978062
11867.0800002,-3.17931589892e-05,3.17931589892e-05,0.00059407498215,-0.00059407498215
11868.0800002,-5.35229190214e-05,5.35229190214e-05,0.000365319758659,-0.000365319758659
11869.0800002,-6.91815970354e-05,6.91815970354e-05,-0.00038753255995,0.00038753255995
11870.0800002,-3.16685451828e-05,3.16685451828e-05,0.000104365483548,-0.000104365483548
11871.0800002,-5.5554069743e-05,5.5554069743e-05,-0.000220669993686,0.000220669993686
11872.0800002,-0.000112924724286,0.000112924724286,-0.000391927058052,0.000391927058052
11873.0800002,-9.07274607792e-05,9.07274607792e-05,1.28611537516e-05,-1.28611537516e-05
11874.0800002,-5.82514862799e-05,5.82514862799e-05,0.000108712315551,-0.000108712315551
11875.0800002,-5.23309697201e-05,5.23309697201e-05,0.000105120821571,-0.000105120821571
11876.0800002,-4.96087666097e-05,4.96087666097e-05,-0.00011352288528,0.00011352288528
11877.0800002,4.91985002825e-06,-4.91985002825e-06,0.000233693187381,-0.000233693187381
11878.0800002,7.4943210291e-05,-7.4943210291e-05,0.000399578992927,-0.000399578992927
11879.0800002,0.000150456637714,-0.000150456637714,0.000972386668168,-0.000972386668168
11880.0800002,0.000154301992558,-0.000154301992558,0.000568569860379,-0.000568569860379
11881.0800002,0.000150626375462,-0.000150626375462,-0.000108900771158,0.000108900771158
11882.0800002,0.000152860668468,-0.000152860668468,-0.000113519344048,0.000113519344048
11883.0800002,0.000191350167483,-0.000191350167483,-8.00239925049e-05,8.00239925049e-05
11884.0800002,0.000138866665713,-0.000138866665713,-0.000353397422575,0.000353397422575
11885.0800002,0.000100521430867,-0.000100521430867,-0.000171904135352,0.000171904135352
11886.0800002,0.000111187971485,-0.000111187971485,5.48562937062e-06,-5.48562937062e-06
11887.0800002,0.000130731002774,-0.000130731002774,0.000180345440269,-0.000180345440269
11888.0800002,0.000148649895102,-0.000148649895102,0.000357927047083,-0.000357927047083
11889.0800002,0.000154677169888,-0.000154677169888,0.000116433455107,-0.000116433455107
11890.0800002,0.000231229110497,-0.000231229110497,0.000343409933522,-0.000343409933522
11891.0800002,0.000304235867055,-0.000304235867055,0.000823986645692,-0.000823986645692
11892.0800002,0.000351983388587,-0.000351983388587,0.000540228336934,-0.000540228336934
11893.0800002,0.000314759723929,-0.000314759723929,-0.000130483493947,0.000130483493947
11894.0800002,0.000311517460298,-0.000311517460298,-0.000101829193031,0.000101829193031
11895.0800002,0.000353152390955,-0.000353152390955,0.000197037997732,-0.000197037997732
11896.0800002,0.000340167901492,-0.000340167901492,-0.000127731396284,0.000127731396284
11897.0800002,0.000289177276274,-0.000289177276274,-0.000355377553765,0.000355377553765
11898.0800002,0.000273138389272,-0.000273138389272,-0.000147060771701,0.000147060771701
11899.0800002,0.000313694477549,-0.000313694477549,-2.07619110014e-06,2.07619110014e-06
11900.0800002,0.000308025820784,-0.000308025820784,6.76863791206e-07,-6.76863791206e-07
11901.0800002,0.000327358118092,-0.000327358118092,0.000114552121924,-0.000114552121924
11902.0800002,0.00036267444922,-0.00036267444922,0.000147192668987,-0.000147192668987
11903.0800002,0.000432365630538,-0.000432365630538,0.000342898391128,-0.000342898391128
11904.0800002,0.000466286105498,-0.000466286105498,0.000103133793081,-0.000103133793081
11905.0800002,0.000447937423722,-0.000447937423722,-0.000209040845699,0.000209040845699
11906.0800002,0.000410114631919,-0.000410114631919,-0.000455964241046,0.000455964241046
11907.0800002,0.000417627494004,-0.000417627494004,-3.98002403585e-05,3.98002403585e-05
11908.0800002,0.000462858930683,-0.000462858930683,0.000166965163207,-0.000166965163207
11909.0800002,0.00040961966072,-0.00040961966072,-0.000454245032536,0.000454245032536
11910.0800002,0.000372685739748,-0.000372685739748,-0.000586354174276,0.000586354174276
11911.0800002,0.000391531223781,-0.000391531223781,-7.52931991428e-05,7.52931991428e-05
11912.0800002,0.000385069759327,-0.000385069759327,-0.000417598453653,0.000417598453653
11913.0800002,0.00040159065621,-0.00040159065621,-0.000162371540301,0.000162371540301
11914.0800002,0.000371945591225,-0.000371945591225,4.51085935176e-05,-4.51085935176e-05
11915.0800002,0.000393029352536,-0.000393029352536,0.000238738985551,-0.000238738985551
11916.0800002,0.000424258413257,-0.000424258413257,8.51428256569e-05,-8.51428256569e-05
11917.0800002,0.000399962774021,-0.000399962774021,-0.000210937095053,0.000210937095053
11918.0800002,0.000429889755362,-0.000429889755362,-3.94216672981e-05,3.94216672981e-05
11919.0800002,0.000394016947425,-0.000394016947425,-0.000347664181259,0.000347664181259
