time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
2111.18,71.345438577,131.250165395,13.1929963054,75.6823488976
2112.2,71.345438577,131.250165395,13.1929963054,75.6823488976
2113.22,71.345438577,131.250165395,13.1929963054,75.6823488976
2114.24,71.345438577,131.250165395,13.1929963054,75.6823488976
2115.26,71.345438577,131.250165395,13.1929963054,75.6823488976
2116.28,71.345438577,131.250165395,13.1929963054,75.6823488976
2117.3,71.345438577,131.250165395,13.1929963054,75.6823488976
2118.32,71.345438577,131.250165395,13.1929963054,75.6823488976
2119.34,71.345438577,131.250165395,13.1929963054,75.6823488976
2120.36,71.345438577,131.250165395,13.1929963054,75.6823488976
2121.38,71.345438577,131.250165395,13.1929963054,75.6823488976
2122.4,71.345438577,131.250165395,13.1929963054,75.6823488976
2123.42,71.345438577,131.250165395,13.1929963054,75.6823488976
2124.44,71.345438577,131.250165395,13.1929963054,75.6823488976
2125.46,71.345438577,131.250165395,13.1929963054,75.6823488976
2126.48,71.345438577,131.250165395,13.1929963054,75.6823488976
2127.5,71.345438577,131.250165395,13.1929963054,75.6823488976
2128.52,71.345438577,131.250165395,13.1929963054,75.6823488976
2129.54,71.345438577,131.250165395,13.1929963054,75.6823488976
2130.56,71.345438577,131.250165395,13.1929963054,75.6823488976
2131.58,71.345438577,131.250165395,13.1929963054,75.6823488976
2132.6,71.345438577,131.250165395,13.1929963054,75.6823488976
2133.62,71.345438577,131.250165395,13.1929963054,75.6823488976
2134.64,71.345438577,131.250165395,13.1929963054,75.6823488976
2135.66,71.345438577,131.250165395,13.1929963054,75.6823488976
2136.68,71.345438577,131.250165395,13.1929963054,75.6823488976
2137.7,71.345438577,131.250165395,13.1929963054,75.6823488976
2138.72,71.345438577,131.250165395,13.1929963054,75.6823488976
2139.74,71.345438577,131.250165395,13.1929963054,75.6823488976
2140.76,71.345438577,131.250165395,13.1929963054,75.6823488976
2141.78,71.345438577,131.250165395,13.1929963054,75.6823488976
2142.8,71.345438577,131.250165395,13.1929963054,75.6823488976
2143.82,71.345438577,131.250165395,13.1929963054,75.6823488976
2144.84,71.345438577,131.250165395,13.1929963054,75.6823488976
2145.86,71.345438577,131.250165395,13.1929963054,75.6823488976
2146.88,71.345438577,131.250165395,13.1929963054,75.6823488976
2147.9,71.345438577,131.250165395,13.1929963054,75.6823488976
2148.92,71.345438577,131.250165395,13.1929963054,75.6823488976
2149.94,71.345438577,131.250165395,13.1929963054,75.6823488976
2150.96,71.345438577,131.250165395,13.1929963054,75.6823488976
2151.98,71.345438577,131.250165395,13.1929963054,75.6823488976
2153.0,71.345438577,131.250165395,13.1929963054,75.6823488976
2154.02,71.345438577,131.250165395,13.1929963054,75.6823488976
2155.04,71.345438577,131.250165395,13.1929963054,75.6823488976
2156.06,71.345438577,131.250165395,13.1929963054,75.6823488976
2157.08,71.345438577,131.250165395,13.1929963054,75.6823488976
2158.1,71.345438577,131.250165395,13.1929963054,75.6823488976
2159.12,71.345438577,131.250165395,13.1929963054,75.6823488976
2160.14,71.345438577,131.250165395,13.1929963054,75.6823488976
2161.16,71.345438577,131.250165395,13.1929963054,75.6823488976
2162.18,71.345438577,131.250165395,13.1929963054,75.6823488976
2163.2,71.345438577,131.250165395,13.1929963054,75.6823488976
2164.22,71.345438577,131.250165395,13.1929963054,75.6823488976
2165.24,71.345438577,131.250165395,13.1929963054,75.6823488976
2166.26,71.345438577,131.250165395,13.1929963054,75.6823488976
2167.28,71.345438577,131.250165395,13.1929963054,75.6823488976
2168.3,71.345438577,131.250165395,13.1929963054,75.6823488976
2169.32,71.345438577,131.250165395,13.1929963054,75.6823488976
2170.34,71.345438577,131.250165395,13.1929963054,75.6823488976
2171.36,71.345438577,131.250165395,13.1929963054,75.6823488976
2172.38,71.345438577,131.250165395,13.1929963054,75.6823488976
2173.4,71.345438577,131.250165395,13.1929963054,75.6823488976
2174.42,71.345438577,131.250165395,13.1929963054,75.6823488976
2175.44,71.345438577,131.250165395,13.1929963054,75.6823488976
2176.46,71.345438577,131.250165395,13.1929963054,75.6823488976
2177.48,71.345438577,131.250165395,13.1929963054,75.6823488976
2178.5,71.345438577,131.250165395,13.1929963054,75.6823488976
2179.52,71.345438577,131.250165395,13.1929963054,75.6823488976
2180.54,71.345438577,131.250165395,13.1929963054,75.6823488976
2181.56,71.345438577,131.250165395,13.1929963054,75.6823488976
2182.58,71.345438577,131.250165395,13.1929963054,75.6823488976
2183.6,71.345438577,131.250165395,13.1929963054,75.6823488976
2184.62,71.345438577,131.250165395,13.1929963054,75.6823488976
2185.64,71.345438577,131.250165395,13.1929963054,75.6823488976
2186.66,71.345438577,131.250165395,13.1929963054,75.6823488976
2187.68,71.345438577,131.250165395,13.1929963054,75.6823488976
2188.7,71.345438577,131.250165395,13.1929963054,75.6823488976
2189.72,71.345438577,131.250165395,13.1929963054,75.6823488976
2190.74,71.345438577,131.250165395,13.1929963054,75.6823488976
2191.76,71.345438577,131.250165395,13.1929963054,75.6823488976
2192.78,71.345438577,131.250165395,13.1929963054,75.6823488976
2193.8,71.345438577,131.250165395,13.1929963054,75.6823488976
2194.82,71.345438577,131.250165395,13.1929963054,75.6823488976
2195.84,71.345438577,131.250165395,13.1929963054,75.6823488976
2196.86,71.345438577,131.250165395,13.1929963054,75.6823488976
2197.88,71.345438577,131.250165395,13.1929963054,75.6823488976
2198.9,71.345438577,131.250165395,13.1929963054,75.6823488976
2199.92,71.345438577,131.250165395,13.1929963054,75.6823488976
2200.94,71.345438577,131.250165395,13.1929963054,75.6823488976
2201.96,71.345438577,131.250165395,13.1929963054,75.6823488976
2202.98,71.345438577,131.250165395,13.1929963054,75.6823488976
2204.0,71.345438577,131.250165395,13.1929963054,75.6823488976
2205.02,71.345438577,131.250165395,13.1929963054,75.6823488976
2206.04,71.345438577,131.250165395,13.1929963054,75.6823488976
2207.06,71.345438577,131.250165395,13.1929963054,75.6823488976
2208.08,71.345438577,131.250165395,13.1929963054,75.6823488976
2209.1,71.345438577,131.250165395,13.1929963054,75.6823488976
2210.12,71.345438577,131.250165395,13.1929963054,75.6823488976
2211.14,71.345438577,131.250165395,13.1929963054,75.6823488976
2212.16,71.345438577,131.250165395,13.1929963054,75.6823488976
2213.18,71.345438577,131.250165395,13.1929963054,75.6823488976
2214.2,71.345438577,131.250165395,13.1929963054,75.6823488976
2215.22,71.345438577,131.250165395,13.1929963054,75.6823488976
2216.24,71.345438577,131.250165395,13.1929963054,75.6823488976
2217.26,71.345438577,131.250165395,13.1929963054,75.6823488976
2218.28,71.345438577,131.250165395,13.1929963054,75.6823488976
2219.3,71.345438577,131.250165395,13.1929963054,75.6823488976
2220.32,71.345438577,131.250165395,13.1929963054,75.6823488976
2221.34,71.345438577,131.250165395,13.1929963054,75.6823488976
2222.36,71.345438577,131.250165395,13.1929963054,75.6823488976
2223.38,71.345438577,131.250165395,13.1929963054,75.6823488976
2224.4,71.345438577,131.250165395,13.1929963054,75.6823488976
2225.42,71.345438577,131.250165395,13.1929963054,75.6823488976
2226.44,71.345438577,131.250165395,13.1929963054,75.6823488976
2227.46,71.345438577,131.250165395,13.1929963054,75.6823488976
2228.48,71.345438577,131.250165395,13.1929963054,75.6823488976
2229.5,71.345438577,131.250165395,13.1929963054,75.6823488976
2230.52,71.345438577,131.250165395,13.1929963054,75.6823488976
2231.54,71.345438577,131.250165395,13.1929963054,75.6823488976
2232.56,71.345438577,131.250165395,13.1929963054,75.6823488976
2233.58,71.345438577,131.250165395,13.1929963054,75.6823488976
2234.6,71.345438577,131.250165395,13.1929963054,75.6823488976
2235.62,71.345438577,131.250165395,13.1929963054,75.6823488976
2236.64,71.345438577,131.250165395,13.1929963054,75.6823488976
2237.66,71.345438577,131.250165395,13.1929963054,75.6823488976
2238.68,71.345438577,131.250165395,13.1929963054,75.6823488976
2239.7,71.345438577,131.250165395,13.1929963054,75.6823488976
2240.72,71.345438577,131.250165395,13.1929963054,75.6823488976
2241.74,71.345438577,131.250165395,13.1929963054,75.6823488976
2242.76,71.345438577,131.250165395,13.1929963054,75.6823488976
2243.78,71.345438577,131.250165395,13.1929963054,75.6823488976
2244.8,71.345438577,131.250165395,13.1929963054,75.6823488976
2245.82,71.345438577,131.250165395,13.1929963054,75.6823488976
2246.84,71.345438577,131.250165395,13.1929963054,75.6823488976
2247.86,71.345438577,131.250165395,13.1929963054,75.6823488976
2248.88,71.345438577,131.250165395,13.1929963054,75.6823488976
2249.9,71.345438577,131.250165395,13.1929963054,75.6823488976
2250.92,71.345438577,131.250165395,13.1929963054,75.6823488976
2251.94,71.345438577,131.250165395,13.1929963054,75.6823488976
2252.96,71.345438577,131.250165395,13.1929963054,75.6823488976
2253.98,71.345438577,131.250165395,13.1929963054,75.6823488976
2255.0,71.345438577,131.250165395,13.1929963054,75.6823488976
2256.02,71.345438577,131.250165395,13.1929963054,75.6823488976
2257.04,71.345438577,131.250165395,13.1929963054,75.6823488976
2258.06,71.345438577,131.250165395,13.1929963054,75.6823488976
2259.08,71.345438577,131.250165395,13.1929963054,75.6823488976
2260.1,71.345438577,131.250165395,13.1929963054,75.6823488976
2261.12,71.345438577,131.250165395,13.1929963054,75.6823488976
2262.14,71.345438577,131.250165395,13.1929963054,75.6823488976
2263.16,71.345438577,131.250165395,13.1929963054,75.6823488976
2264.18,71.345438577,131.250165395,13.1929963054,75.6823488976
2265.2,71.345438577,131.250165395,13.1929963054,75.6823488976
2266.22,71.345438577,131.250165395,13.1929963054,75.6823488976
2267.24,71.345438577,131.250165395,13.1929963054,75.6823488976
2268.26,71.345438577,131.250165395,13.1929963054,75.6823488976
2269.28,71.345438577,131.250165395,13.1929963054,75.6823488976
2270.3,71.345438577,131.250165395,13.1929963054,75.6823488976
2271.32,71.345438577,131.250165395,13.1929963054,75.6823488976
2272.34,71.345438577,131.250165395,13.1929963054,75.6823488976
2273.36,71.345438577,131.250165395,13.1929963054,75.6823488976
2274.38,71.345438577,131.250165395,13.1929963054,75.6823488976
2275.4,71.345438577,131.250165395,13.1929963054,75.6823488976
2276.42,71.345438577,131.250165395,13.1929963054,75.6823488976
2277.44,71.345438577,131.250165395,13.1929963054,75.6823488976
2278.46,71.345438577,131.250165395,13.1929963054,75.6823488976
2279.48,71.345438577,131.250165395,13.1929963054,75.6823488976
2280.5,71.345438577,131.250165395,13.1929963054,75.6823488976
2281.52,71.345438577,131.250165395,13.1929963054,75.6823488976
2282.54,71.345438577,131.250165395,13.1929963054,75.6823488976
2283.56,71.345438577,131.250165395,13.1929963054,75.6823488976
2284.58,71.345438577,131.250165395,13.1929963054,75.6823488976
2285.6,71.345438577,131.250165395,13.1929963054,75.6823488976
2286.62,71.345438577,131.250165395,13.1929963054,75.6823488976
2287.64,71.345438577,131.250165395,13.1929963054,75.6823488976
2288.66,71.345438577,131.250165395,13.1929963054,75.6823488976
2289.68,71.345438577,131.250165395,13.1929963054,75.6823488976
2290.7,71.345438577,131.250165395,13.1929963054,75.6823488976
2291.72,71.345438577,131.250165395,13.1929963054,75.6823488976
2292.74,71.345438577,131.250165395,13.1929963054,75.6823488976
2293.76,71.345438577,131.250165395,13.1929963054,75.6823488976
2294.78,71.345438577,131.250165395,13.1929963054,75.6823488976
2295.8,71.345438577,131.250165395,13.1929963054,75.6823488976
2296.82,71.345438577,131.250165395,13.1929963054,75.6823488976
2297.84,71.345438577,131.250165395,13.1929963054,75.6823488976
2298.86,71.345438577,131.250165395,13.1929963054,75.6823488976
2299.88,71.345438577,131.250165395,13.1929963054,75.6823488976
2300.9,71.345438577,131.250165395,13.1929963054,75.6823488976
2301.92,71.345438577,131.250165395,13.1929963054,75.6823488976
2302.94,71.345438577,131.250165395,13.1929963054,75.6823488976
2303.96,71.345438577,131.250165395,13.1929963054,75.6823488976
2304.98,71.345438577,131.250165395,13.1929963054,75.6823488976
2306.0,71.345438577,131.250165395,13.1929963054,75.6823488976
2307.02,71.345438577,131.250165395,13.1929963054,75.6823488976
2308.04,71.345438577,131.250165395,13.1929963054,75.6823488976
2309.06,71.345438577,131.250165395,13.1929963054,75.6823488976
2310.08,71.345438577,131.250165395,13.1929963054,75.6823488976
2311.1,71.345438577,131.250165395,13.1929963054,75.6823488976
2312.12,71.345438577,131.250165395,13.1929963054,75.6823488976
2313.14,71.345438577,131.250165395,13.1929963054,75.6823488976
2314.16,71.345438577,131.250165395,13.1929963054,75.6823488976
2315.18,71.345438577,131.250165395,13.1929963054,75.6823488976
2316.2,71.345438577,131.250165395,13.1929963054,75.6823488976
2317.22,71.345438577,131.250165395,13.1929963054,75.6823488976
2318.24,71.345438577,131.250165395,13.1929963054,75.6823488976
2319.26,71.345438577,131.250165395,13.1929963054,75.6823488976
2320.28,71.345438577,131.250165395,13.1929963054,75.6823488976
2321.3,71.345438577,131.250165395,13.1929963054,75.6823488976
2322.32,71.345438577,131.250165395,13.1929963054,75.6823488976
2323.34,71.345438577,131.250165395,13.1929963054,75.6823488976
2324.36,71.345438577,131.250165395,13.1929963054,75.6823488976
2325.38,71.345438577,131.250165395,13.1929963054,75.6823488976
2326.4,71.345438577,131.250165395,13.1929963054,75.6823488976
2327.42,71.345438577,131.250165395,13.1929963054,75.6823488976
2328.44,71.345438577,131.250165395,13.1929963054,75.6823488976
2329.46,71.345438577,131.250165395,13.1929963054,75.6823488976
2330.48,71.345438577,131.250165395,13.1929963054,75.6823488976
2331.5,71.345438577,131.250165395,13.1929963054,75.6823488976
2332.52,71.345438577,131.250165395,13.1929963054,75.6823488976
2333.54,71.345438577,131.250165395,13.1929963054,75.6823488976
2334.56,71.345438577,131.250165395,13.1929963054,75.6823488976
2335.58,71.345438577,131.250165395,13.1929963054,75.6823488976
2336.6,71.345438577,131.250165395,13.1929963054,75.6823488976
2337.62,71.345438577,131.250165395,13.1929963054,75.6823488976
2338.64,71.345438577,131.250165395,13.1929963054,75.6823488976
2339.66,71.345438577,131.250165395,13.1929963054,75.6823488976
2340.68,71.345438577,131.250165395,13.1929963054,75.6823488976
2341.7,71.345438577,131.250165395,13.1929963054,75.6823488976
2342.72,71.345438577,131.250165395,13.1929963054,75.6823488976
2343.74,71.345438577,131.250165395,13.1929963054,75.6823488976
2344.76,71.345438577,131.250165395,13.1929963054,75.6823488976
2345.78,71.345438577,131.250165395,13.1929963054,75.6823488976
2346.8,71.345438577,131.250165395,13.1929963054,75.6823488976
2347.82,71.345438577,131.250165395,13.1929963054,75.6823488976
2348.84,71.345438577,131.250165395,13.1929963054,75.6823488976
2349.86,71.345438577,131.250165395,13.1929963054,75.6823488976
2350.88,71.345438577,131.250165395,13.1929963054,75.6823488976
2351.9,71.345438577,131.250165395,13.1929963054,75.6823488976
2352.92,71.345438577,131.250165395,13.1929963054,75.6823488976
2353.94,71.345438577,131.250165395,13.1929963054,75.6823488976
2354.96,71.345438577,131.250165395,13.1929963054,75.6823488976
2355.98,71.345438577,131.250165395,13.1929963054,75.6823488976
2357.0,71.345438577,131.250165395,13.1929963054,75.6823488976
2358.02,71.345438577,131.250165395,13.1929963054,75.6823488976
2359.04,71.345438577,131.250165395,13.1929963054,75.6823488976
2360.06,71.345438577,131.250165395,13.1929963054,75.6823488976
2361.08,71.345438577,131.250165395,13.1929963054,75.6823488976
2362.1,71.345438577,131.250165395,13.1929963054,75.6823488976
2363.12,71.345438577,131.250165395,13.1929963054,75.6823488976
2364.14,71.345438577,131.250165395,13.1929963054,75.6823488976
2365.16,71.345438577,131.250165395,13.1929963054,75.6823488976
2366.18,71.345438577,131.250165395,13.1929963054,75.6823488976
2367.2,71.345438577,131.250165395,13.1929963054,75.6823488976
2368.22,71.345438577,131.250165395,13.1929963054,75.6823488976
2369.24,71.345438577,131.250165395,13.1929963054,75.6823488976
2370.26,71.345438577,131.250165395,13.1929963054,75.6823488976
2371.28,71.345438577,131.250165395,13.1929963054,75.6823488976
2372.3,71.345438577,131.250165395,13.1929963054,75.6823488976
2373.32,71.345438577,131.250165395,13.1929963054,75.6823488976
2374.34,71.345438577,131.250165395,13.1929963054,75.6823488976
2375.36,71.345438577,131.250165395,13.1929963054,75.6823488976
2376.38,71.345438577,131.250165395,13.1929963054,75.6823488976
2377.4,71.345438577,131.250165395,13.1929963054,75.6823488976
2378.42,71.345438577,131.250165395,13.1929963054,75.6823488976
2379.44,71.345438577,131.250165395,13.1929963054,75.6823488976
2380.46,71.345438577,131.250165395,13.1929963054,75.6823488976
2381.48,71.345438577,131.250165395,13.1929963054,75.6823488976
2382.5,71.345438577,131.250165395,13.1929963054,75.6823488976
2383.52,71.345438577,131.250165395,13.1929963054,75.6823488976
2384.54,71.345438577,131.250165395,13.1929963054,75.6823488976
2385.56,71.345438577,131.250165395,13.1929963054,75.6823488976
2386.58,71.345438577,131.250165395,13.1929963054,75.6823488976
2387.6,71.345438577,131.250165395,13.1929963054,75.6823488976
2388.62,71.345438577,131.250165395,13.1929963054,75.6823488976
2389.64,71.345438577,131.250165395,13.1929963054,75.6823488976
2390.66,71.345438577,131.250165395,13.1929963054,75.6823488976
2391.68,71.345438577,131.250165395,13.1929963054,75.6823488976
2392.7,71.345438577,131.250165395,13.1929963054,75.6823488976
2393.72,71.345438577,131.250165395,13.1929963054,75.6823488976
2394.74,71.345438577,131.250165395,13.1929963054,75.6823488976
2395.76,71.345438577,131.250165395,13.1929963054,75.6823488976
2396.78,71.345438577,131.250165395,13.1929963054,75.6823488976
2397.8,71.345438577,131.250165395,13.1929963054,75.6823488976
2398.82,71.345438577,131.250165395,13.1929963054,75.6823488976
2399.84,71.345438577,131.250165395,13.1929963054,75.6823488976
2400.86,71.345438577,131.250165395,13.1929963054,75.6823488976
2401.88,71.345438577,131.250165395,13.1929963054,75.6823488976
2402.9,71.345438577,131.250165395,13.1929963054,75.6823488976
2403.92,71.345438577,131.250165395,13.1929963054,75.6823488976
2404.94,71.345438577,131.250165395,13.1929963054,75.6823488976
2405.96,71.345438577,131.250165395,13.1929963054,75.6823488976
2406.98,71.345438577,131.250165395,13.1929963054,75.6823488976
2408.0,71.345438577,131.250165395,13.1929963054,75.6823488976
2409.02,71.345438577,131.250165395,13.1929963054,75.6823488976
2410.04,71.345438577,131.250165395,13.1929963054,75.6823488976
2411.06,71.345438577,131.250165395,13.1929963054,75.6823488976
2412.08,71.345438577,131.250165395,13.1929963054,75.6823488976
2413.1,71.345438577,131.250165395,13.1929963054,75.6823488976
2414.12,71.345438577,131.250165395,13.1929963054,75.6823488976
2415.14,71.345438577,131.250165395,13.1929963054,75.6823488976
2416.16,71.345438577,131.250165395,13.1929963054,75.6823488976
2417.18,71.345438577,131.250165395,13.1929963054,75.6823488976
2418.2,71.345438577,131.250165395,13.1929963054,75.6823488976
2419.22,71.345438577,131.250165395,13.1929963054,75.6823488976
2420.24,71.345438577,131.250165395,13.1929963054,75.6823488976
2421.26,71.345438577,131.250165395,13.1929963054,75.6823488976
2422.28,71.345438577,131.250165395,13.1929963054,75.6823488976
2423.3,71.345438577,131.250165395,13.1929963054,75.6823488976
2424.32,71.345438577,131.250165395,13.1929963054,75.6823488976
2425.34,71.345438577,131.250165395,13.1929963054,75.6823488976
2426.36,71.345438577,131.250165395,13.1929963054,75.6823488976
2427.38,71.345438577,131.250165395,13.1929963054,75.6823488976
2428.4,71.345438577,131.250165395,13.1929963054,75.6823488976
2429.42,71.345438577,131.250165395,13.1929963054,75.6823488976
2430.44,71.345438577,131.250165395,13.1929963054,75.6823488976
2431.46,71.345438577,131.250165395,13.1929963054,75.6823488976
2432.48,71.345438577,131.250165395,13.1929963054,75.6823488976
2433.5,71.345438577,131.250165395,13.1929963054,75.6823488976
2434.52,71.345438577,131.250165395,13.1929963054,75.6823488976
2435.54,71.345438577,131.250165395,13.1929963054,75.6823488976
2436.56,71.345438577,131.250165395,13.1929963054,75.6823488976
2437.58,71.345438577,131.250165395,13.1929963054,75.6823488976
2438.6,71.345438577,131.250165395,13.1929963054,75.6823488976
2439.62,71.345438577,131.250165395,13.1929963054,75.6823488976
2440.64,71.345438577,131.250165395,13.1929963054,75.6823488976
2441.66,71.345438577,131.250165395,13.1929963054,75.6823488976
2442.68,71.345438577,131.250165395,13.1929963054,75.6823488976
2443.7,71.345438577,131.250165395,13.1929963054,75.6823488976
2444.72,71.345438577,131.250165395,13.1929963054,75.6823488976
2445.74,71.345438577,131.250165395,13.1929963054,75.6823488976
2446.76,71.345438577,131.250165395,13.1929963054,75.6823488976
2447.78,71.345438577,131.250165395,13.1929963054,75.6823488976
2448.8,71.345438577,131.250165395,13.1929963054,75.6823488976
2449.82,71.345438577,131.250165395,13.1929963054,75.6823488976
2450.84,71.345438577,131.250165395,13.1929963054,75.6823488976
2451.86,71.345438577,131.250165395,13.1929963054,75.6823488976
2452.88,71.345438577,131.250165395,13.1929963054,75.6823488976
2453.9,71.345438577,131.250165395,13.1929963054,75.6823488976
2454.92,71.345438577,131.250165395,13.1929963054,75.6823488976
2455.94,71.345438577,131.250165395,13.1929963054,75.6823488976
2456.96,71.345438577,131.250165395,13.1929963054,75.6823488976
2457.98,71.345438577,131.250165395,13.1929963054,75.6823488976
2459.0,71.345438577,131.250165395,13.1929963054,75.6823488976
2460.02,71.345438577,131.250165395,13.1929963054,75.6823488976
2461.04,71.345438577,131.250165395,13.1929963054,75.6823488976
2462.06,71.345438577,131.250165395,13.1929963054,75.6823488976
2463.08,71.345438577,131.250165395,13.1929963054,75.6823488976
2464.1,71.345438577,131.250165395,13.1929963054,75.6823488976
2465.12,71.345438577,131.250165395,13.1929963054,75.6823488976
2466.14,71.345438577,131.250165395,13.1929963054,75.6823488976
2467.16,71.345438577,131.250165395,13.1929963054,75.6823488976
2468.18,71.345438577,131.250165395,13.1929963054,75.6823488976
2469.2,71.345438577,131.250165395,13.1929963054,75.6823488976
2470.22,71.345438577,131.250165395,13.1929963054,75.6823488976
2471.24,71.345438577,131.250165395,13.1929963054,75.6823488976
2472.26,71.345438577,131.250165395,13.1929963054,75.6823488976
2473.28,71.345438577,131.250165395,13.1929963054,75.6823488976
2474.3,71.345438577,131.250165395,13.1929963054,75.6823488976
2475.32,71.345438577,131.250165395,13.1929963054,75.6823488976
2476.34,71.345438577,131.250165395,13.1929963054,75.6823488976
2477.36,71.345438577,131.250165395,13.1929963054,75.6823488976
2478.38,71.345438577,131.250165395,13.1929963054,75.6823488976
2479.4,71.345438577,131.250165395,13.1929963054,75.6823488976
2480.42,71.345438577,131.250165395,13.1929963054,75.6823488976
2481.44,71.345438577,131.250165395,13.1929963054,75.6823488976
2482.46,71.345438577,131.250165395,13.1929963054,75.6823488976
2483.48,71.345438577,131.250165395,13.1929963054,75.6823488976
2484.5,71.345438577,131.250165395,13.1929963054,75.6823488976
2485.52,71.345438577,131.250165395,13.1929963054,75.6823488976
2486.54,71.345438577,131.250165395,13.1929963054,75.6823488976
2487.56,71.345438577,131.250165395,13.1929963054,75.6823488976
2488.58,71.345438577,131.250165395,13.1929963054,75.6823488976
2489.6,71.345438577,131.250165395,13.1929963054,75.6823488976
2490.62,71.345438577,131.250165395,13.1929963054,75.6823488976
2491.64,71.345438577,131.250165395,13.1929963054,75.6823488976
2492.66,71.345438577,131.250165395,13.1929963054,75.6823488976
2493.68,71.345438577,131.250165395,13.1929963054,75.6823488976
2494.7,71.345438577,131.250165395,13.1929963054,75.6823488976
2495.72,71.345438577,131.250165395,13.1929963054,75.6823488976
2496.74,71.345438577,131.250165395,13.1929963054,75.6823488976
2497.76,71.345438577,131.250165395,13.1929963054,75.6823488976
2498.78,71.345438577,131.250165395,13.1929963054,75.6823488976
2499.8,71.345438577,131.250165395,13.1929963054,75.6823488976
2500.82,71.345438577,131.250165395,13.1929963054,75.6823488976
2501.84,71.345438577,131.250165395,13.1929963054,75.6823488976
2502.86,71.345438577,131.250165395,13.1929963054,75.6823488976
2503.88,71.345438577,131.250165395,13.1929963054,75.6823488976
2504.9,71.345438577,131.250165395,13.1929963054,75.6823488976
2505.92,71.345438577,131.250165395,13.1929963054,75.6823488976
2506.94,71.345438577,131.250165395,13.1929963054,75.6823488976
2507.96,71.345438577,131.250165395,13.1929963054,75.6823488976
2508.98,71.345438577,131.250165395,13.1929963054,75.6823488976
2510.0,71.345438577,131.250165395,13.1929963054,75.6823488976
2511.02,71.345438577,131.250165395,13.1929963054,75.6823488976
2512.04,71.345438577,131.250165395,13.1929963054,75.6823488976
2513.06,71.345438577,131.250165395,13.1929963054,75.6823488976
2514.08,71.345438577,131.250165395,13.1929963054,75.6823488976
2515.1,71.345438577,131.250165395,13.1929963054,75.6823488976
2516.12,71.345438577,131.250165395,13.1929963054,75.6823488976
2517.14,71.345438577,131.250165395,13.1929963054,75.6823488976
2518.16,71.345438577,131.250165395,13.1929963054,75.6823488976
2519.18,71.345438577,131.250165395,13.1929963054,75.6823488976
2520.2,71.345438577,131.250165395,13.1929963054,75.6823488976
2521.22,71.345438577,131.250165395,13.1929963054,75.6823488976
2522.24,71.345438577,131.250165395,13.1929963054,75.6823488976
2523.26,71.345438577,131.250165395,13.1929963054,75.6823488976
2524.28,71.345438577,131.250165395,13.1929963054,75.6823488976
2525.3,71.345438577,131.250165395,13.1929963054,75.6823488976
2526.32,71.345438577,131.250165395,13.1929963054,75.6823488976
2527.34,71.345438577,131.250165395,13.1929963054,75.6823488976
2528.36,71.345438577,131.250165395,13.1929963054,75.6823488976
2529.38,71.345438577,131.250165395,13.1929963054,75.6823488976
2530.4,71.345438577,131.250165395,13.1929963054,75.6823488976
2531.42,71.345438577,131.250165395,13.1929963054,75.6823488976
2532.44,71.345438577,131.250165395,13.1929963054,75.6823488976
2533.46,71.345438577,131.250165395,13.1929963054,75.6823488976
2534.48,71.345438577,131.250165395,13.1929963054,75.6823488976
2535.5,71.345438577,131.250165395,13.1929963054,75.6823488976
2536.52,71.345438577,131.250165395,13.1929963054,75.6823488976
2537.54,71.345438577,131.250165395,13.1929963054,75.6823488976
2538.56,71.345438577,131.250165395,13.1929963054,75.6823488976
2539.58,71.345438577,131.250165395,13.1929963054,75.6823488976
2540.6,71.345438577,131.250165395,13.1929963054,75.6823488976
2541.62,71.345438577,131.250165395,13.1929963054,75.6823488976
2542.64,71.345438577,131.250165395,13.1929963054,75.6823488976
2543.66,71.345438577,131.250165395,13.1929963054,75.6823488976
2544.68,71.345438577,131.250165395,13.1929963054,75.6823488976
2545.7,71.345438577,131.250165395,13.1929963054,75.6823488976
2546.72,71.345438577,131.250165395,13.1929963054,75.6823488976
2547.74,71.345438577,131.250165395,13.1929963054,75.6823488976
2548.76,71.345438577,131.250165395,13.1929963054,75.6823488976
2549.78,71.345438577,131.250165395,13.1929963054,75.6823488976
2550.8,71.345438577,131.250165395,13.1929963054,75.6823488976
2551.82,71.345438577,131.250165395,13.1929963054,75.6823488976
2552.84,71.345438577,131.250165395,13.1929963054,75.6823488976
2553.86,71.345438577,131.250165395,13.1929963054,75.6823488976
2554.88,71.345438577,131.250165395,13.1929963054,75.6823488976
2555.9,71.345438577,131.250165395,13.1929963054,75.6823488976
2556.92,71.345438577,131.250165395,13.1929963054,75.6823488976
2557.94,71.345438577,131.250165395,13.1929963054,75.6823488976
2558.96,71.345438577,131.250165395,13.1929963054,75.6823488976
2559.98,71.345438577,131.250165395,13.1929963054,75.6823488976
2561.0,71.345438577,131.250165395,13.1929963054,75.6823488976
2562.02,71.345438577,131.250165395,13.1929963054,75.6823488976
2563.04,71.345438577,131.250165395,13.1929963054,75.6823488976
2564.06,71.345438577,131.250165395,13.1929963054,75.6823488976
2565.08,71.345438577,131.250165395,13.1929963054,75.6823488976
2566.1,71.345438577,131.250165395,13.1929963054,75.6823488976
2567.12,71.345438577,131.250165395,13.1929963054,75.6823488976
