time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
2029.02,0.140000015497,0.189001715911,-0.273683785889,4.29130248377,-0.827107573945,16.1830468581,1.59613231816
2030.02,0.140000015497,0.16292985172,-0.270961144957,5.01661535067,0.507516475837,15.1712031306,1.62880571552
2031.02,0.210000008345,0.203855583396,-0.351803199152,5.74852371141,-4.54870112829,13.7983013773,1.64377072216
2032.02,0.140000015497,0.171922967719,-0.365511773705,6.46969969852,-3.22779939612,12.2452676986,1.63897264409
2033.02,0.280000001192,0.172496363446,-0.42250412106,7.09717711532,-2.94087560496,12.5837971052,1.63783170207
2034.02,0.419999986887,0.0993890389191,-0.578906292414,7.61751269715,-2.18620355698,6.75880994575,1.59085770212
2035.02,0.419999986887,0.0956757208278,-0.646141092682,8.05283878685,-6.61012533658,2.00068953792,1.5462750136
2036.02,0.419999986887,0.0167495573446,-0.911736799967,7.87362381797,-2.05131068942,-0.543850528411,1.56711846652
2037.02,0.419999986887,0.0239412691251,-0.943026532614,7.67148991589,-1.26275810266,0.891956118601,1.59885490269
2038.02,0.419999986887,0.00972914094131,-0.876875480002,7.40884398211,0.815835625492,1.69145831021,1.60098549298
2039.02,0.419999986887,-0.0185785234453,-0.904236266821,7.15458184361,0.56524627934,-1.10682083073,1.6019060444
2040.02,0.419999986887,0.00845792195076,-0.870922933414,6.74364799285,0.913198220233,1.6744111958,1.58280083221
2041.02,0.419999986887,0.0492875689825,-0.904806478025,6.31873706002,2.43075120762,6.86663241604,1.56152213815
2042.02,0.419999986887,0.082260722338,-0.818643954272,5.97991458958,0.970649719183,8.3741147296,1.57589323964
2043.02,0.419999986887,0.0797190494464,-0.771936667636,5.65254354986,-1.11591279065,6.05880165952,1.59795105852
2044.02,0.489999979734,0.0829363408212,-0.796761116576,5.26281158225,-2.12900840616,5.33526226776,1.60231151675
2045.02,0.489999979734,0.0537471839538,-0.860625719682,4.80891889678,0.226703223214,5.06394977905,1.60064146237
2046.02,0.489999979734,0.0385897361384,-0.854320548539,4.36253582919,-2.32161140991,1.15146484255,1.57418879906
2047.02,0.489999979734,-0.000353799466283,-0.811695473903,3.94591312957,-4.25920468404,-4.29104663601,1.53585485268
2048.02,0.489999979734,-0.0281591808856,-0.931618575017,3.45742650148,-5.30480597642,-7.83913225612,1.54303662604
2049.02,0.489999979734,-0.0520108894907,-1.10208438126,2.86414680154,-1.7685116621,-6.44949171626,1.58183638731
2050.02,0.489999979734,-0.101380254328,-1.06047733492,2.34639660451,2.39479348349,-6.72942940604,1.60285130417
2051.02,0.489999979734,-0.0795074792331,-1.02331107927,1.76703637299,0.236808265596,-6.91886486538,1.59882967857
2052.02,0.489999979734,-0.125687092533,-1.03429752006,1.22680083385,2.36302246287,-8.94881586514,1.59639648924
2053.02,0.489999979734,-0.06601102744,-1.05796394808,0.640852267113,1.75335675164,-4.18763571796,1.55980756073
2054.02,0.489999979734,-0.0607669119487,-0.953242939364,-0.0729220595308,5.26923217454,-0.199789900845,1.54854357225
2055.02,0.489999979734,-0.0203095415839,-0.917643961938,-0.729034584659,-0.0188928231569,-1.84675156571,1.58621813701
2056.02,0.489999979734,0.0200584426641,-0.931039957198,-1.36362010994,-3.8601530663,-2.05489322654,1.60628920997
2057.02,0.489999979734,0.0041527206803,-0.970183869301,-1.90506774709,-4.13585289931,-3.76210803808,1.59945883271
2058.02,0.489999979734,-0.00513787084929,-1.01823150057,-2.42920461797,-3.25421981206,-3.71662818849,1.59335547474
2059.02,0.489999979734,-0.0757040188441,-1.07526270414,-3.04281145753,-3.21670779261,-10.0300694886,1.55744082251
2060.02,0.489999979734,-0.0678825944002,-1.17283112745,-3.60623543577,-8.8062346535,-14.9156681495,1.54814932715
2061.02,0.489999979734,-0.131518477647,-1.19387395766,-4.25025207802,-5.04314352234,-16.8798065106,1.58781065108
2062.02,0.489999979734,-0.189760847917,-1.16043428205,-4.98338888262,2.43973105543,-14.6387452571,1.61350954085
2063.02,0.489999979734,-0.1776783322,-1.14559484815,-5.53742347113,1.98400986403,-14.0070400339,1.61341269482
2064.02,0.419999986887,-0.174317098343,-1.15617476682,-6.22459143391,-0.6355861392,-16.3241249901,1.61878474852
2065.02,0.419999986887,-0.176491756429,-1.14293330903,-6.76416890071,1.34028365969,-14.543974419,1.59174256895
2066.02,0.419999986887,-0.137213648681,-1.12073220699,-7.32484713352,2.68039567796,-9.6688327033,1.5454901013
2067.02,0.419999986887,-0.0814309568448,-1.16676895526,-7.84250121972,0.443487336368,-6.88529877966,1.5498641109
2068.02,0.419999986887,-0.110907176045,-1.19519011937,-8.40240834494,0.000819507077072,-9.98082633699,1.5827056231
2069.02,0.419999986887,-0.0850066738662,-1.08951586915,-8.93643946688,-1.92123251596,-9.57183316391,1.59835584106
2070.02,0.419999986887,-0.108093009773,-1.01098598467,-9.47820692869,-0.440686063293,-10.1690569429,1.59277536849
2071.02,0.419999986887,-0.133517360015,-1.00843921513,-10.0513293435,-1.86692455445,-13.8834869558,1.57496554399
2072.02,0.419999986887,-0.161608477324,-1.00477687433,-10.680641907,-5.42587315468,-19.9706361139,1.5537380685
2073.02,0.419999986887,-0.206709990831,-0.923478950958,-11.3041182932,-3.32017022,-21.9240693948,1.56555359471
2074.02,0.419999986887,-0.215116849739,-0.936846433612,-11.8476765193,-1.46988772506,-20.9161184873,1.59726167999
2075.02,0.140000015497,-0.211160084308,-0.873799800012,-12.341981114,1.89457909785,-17.1098284899,1.60894375925
2076.02,-0.139999985695,-0.173939736416,-0.875156082602,-12.5983124469,0.558312499271,-15.0962637782,1.6058968883
2077.02,-0.27999997139,-0.17580005466,-0.877522170508,-12.6357214224,2.08953724058,-13.7324676788,1.59945301898
2078.02,-0.27999997139,-0.12096166024,-0.861555204017,-12.6731660899,2.03528130417,-8.8512681174,1.54435596281
2079.02,-0.27999997139,-0.0992585968447,-0.834467497814,-12.618234125,4.50342608972,-4.4298476263,1.52146326172
2080.02,-0.27999997139,-0.0498469316476,-0.796074094683,-12.5319880664,-0.816516876153,-5.30274072444,1.54883000261
2081.02,-0.27999997139,-0.0588181898675,-0.687669236833,-12.356221167,-0.16161597717,-5.45525306524,1.57697767885
2082.02,-0.27999997139,-0.0198716237406,-0.767061455554,-12.1987358672,-4.60803762256,-6.39648375922,1.59146341274
2083.02,-0.27999997139,-0.0270354698291,-0.768214082846,-12.018459747,-2.18252271802,-4.61571500264,1.59808223702
2084.02,-0.27999997139,-0.0737392902639,-0.722111573459,-11.7063939667,-2.74358294805,-9.3801190718,1.57513311845
2085.02,-0.27999997139,-0.0768824889439,-0.676986469802,-11.3373754792,-6.85113554056,-13.7705595455,1.56908951413
2086.02,1.46031382542e-08,-0.134501365434,-0.569724737825,-10.936375346,-4.34878695676,-16.4539098459,1.59248624637
2087.02,1.46031382542e-08,-0.178201606697,-0.551464109213,-10.5914695905,2.04407927208,-13.9940653306,1.61287131144
2088.02,-0.489999949932,-0.13910393038,-0.531451922539,-10.2685863925,2.37330660843,-10.1460471258,1.61295966627
2089.02,-0.699999928474,-0.0876986258959,-0.431194404539,-9.80549775024,0.749541543906,-7.14333478673,1.6144467163
2090.02,-0.699999928474,-0.0424887019481,-0.375516255221,-9.23432384278,1.59414463689,-2.22983853844,1.57673092179
2091.02,-0.699999928474,-0.0164074466642,-0.332093247707,-8.65131860873,4.79846219326,3.32179199349,1.53646002192
2092.02,-0.699999928474,0.0596500426937,-0.210024970825,-7.95524482615,2.8125151207,8.18101896313,1.55071956469
2093.02,-0.699999928474,0.0490216007189,-0.119785284684,-7.21730295015,1.37448771826,5.78643178296,1.58636578486
2094.02,-0.699999928474,0.0938698412775,-0.167113082943,-6.44061290578,-3.00650684162,5.44177887336,1.60005627062
2095.02,-0.629999935627,0.0756619891296,-0.109137015326,-5.63224997764,-0.140134642179,6.66944437948,1.60002632975
2096.02,-0.489999949932,0.0746169386983,-0.0732205744547,-4.80575019918,-1.58853691102,5.12698757183,1.58743782324
2097.02,-0.419999957085,0.057433886324,-0.129086407974,-4.01532613057,-5.79206030726,-0.623010538103,1.55268974165
2098.02,-0.349999964237,0.0196932895656,-0.287897621608,-3.26558602383,-5.21728243434,-3.44488637343,1.55685224916
2099.02,-0.27999997139,-0.0068860451806,-0.306600812982,-2.46648328961,-1.13727416519,-1.75701823145,1.59663648716
2100.02,-0.349999964237,-0.0448879098301,-0.380115623414,-1.65021003106,2.66062352276,-1.37928836194,1.60941635767
2101.02,-0.489999949932,0.0086667371699,-0.346441961084,-1.06326852873,0.362956111806,1.1429624571,1.60279109422
2102.02,-0.489999949932,-0.0131360548348,-0.312449405737,-0.529180037425,2.77782883043,1.5955838953,1.5927088167
2103.02,-0.489999949932,0.054994988585,-0.309880475125,0.065410576008,2.97970498535,7.929253958,1.55102282083
2104.02,-0.489999949932,0.103766077704,-0.317752503301,0.690492046358,3.3710887426,12.710035736,1.55148893946
2105.02,-0.489999949932,0.138296374451,-0.420526242559,1.0920440715,-0.0455669789997,12.4011067216,1.59472088941
2106.02,-0.489999949932,0.193441041548,-0.605736086792,1.49936569004,-5.91032120603,11.4993725333,1.61249111645
2107.02,-0.489999949932,0.157782063019,-0.613179563515,1.9769392114,-3.30090674691,10.8994789248,1.60903089102
2108.02,-0.27999997139,0.14599489802,-0.60576967046,2.4278106826,-1.12399938184,12.01554144,1.61223685711
2109.02,-0.0699999853969,0.0997319436487,-0.608427463199,2.89946583332,-2.60802299979,6.36785192859,1.57459837299
2110.02,-0.0699999853969,0.09969197337,-0.543556692937,3.45706278009,-7.56187970723,1.41039789607,1.54492514345
2111.02,-0.0699999853969,0.0309436947162,-0.500717878072,3.92614870202,-2.83987199395,-0.0549394694897,1.5709243228
2112.02,-0.0699999853969,0.0203052717865,-0.453011786817,4.39835523237,0.193429079856,2.02090354064,1.60166629162
2113.02,-0.0699999853969,0.00422530147859,-0.468924571257,4.77996650507,2.20679672703,2.58707386011,1.60151938078
2114.02,-0.0699999853969,0.00158662320594,-0.541962006465,5.07267738803,0.745809383375,0.888605471909,1.59991998208
2115.02,-0.0699999853969,0.0361522180081,-0.553519045242,5.21518599457,1.75030178998,5.00400141071,1.57504323677
2116.02,-0.0699999853969,0.064589849337,-0.572535375774,5.24298699359,5.16819483953,10.9812812799,1.55029529203
2117.02,-0.0699999853969,0.131556663864,-0.665292782045,5.37390815472,0.944990561612,12.7850903093,1.56435441236
2118.02,-0.0699999853969,0.123022548382,-0.626705498655,5.45777158633,-0.569932327794,10.5020970265,1.58686797663
2119.02,-0.0699999853969,0.119745707252,-0.577430425355,5.37435510216,-0.645132446952,10.1319812058,1.59197040444
2120.02,-0.0699999853969,0.107318042498,-0.539843814305,5.46182467869,1.26537262403,10.9239964489,1.59174099075
2121.02,0.0700000151992,0.116093294534,-0.541777801848,5.45940642004,-2.87131433983,7.57708216825,1.57184020552
2122.02,0.0700000151992,0.0732251985299,-0.535603926611,5.44091331774,-4.28388499463,2.30638287306,1.52584461096
2123.02,0.0700000151992,0.0146842236599,-0.470660508524,5.38283293234,-2.10720612041,-0.785625991019,1.52884983529
2124.02,0.0700000151992,0.0153607860241,-0.388074639288,5.41408973855,-0.0762966153695,1.3061741268,1.56487486805
2125.02,0.0700000151992,-0.0231065440883,-0.372589446302,5.35469875864,2.72542185581,0.645832887867,1.59265565176
2126.02,0.0700000151992,-0.00398428850542,-0.381677682867,5.31194077644,0.399487130442,0.0409011649543,1.59909197431
2127.02,0.0700000151992,-0.0284128988012,-0.371260788492,5.21146224606,3.06029111043,0.503130218321,1.59241814184
2128.02,0.0700000151992,0.044152819718,-0.412070072361,5.15663325744,2.07418743185,6.04794120646,1.56074013377
2129.02,0.0700000151992,0.0781837456727,-0.40263999628,5.10308573558,2.77773202271,9.81426913326,1.5507484926
2130.02,0.0700000151992,0.0899371061315,-0.393663385166,4.93882000136,0.475006394567,8.5693459464,1.57702787585
2131.02,0.0700000151992,0.131057246047,-0.401203854772,4.9069835568,-3.67042137718,8.12473076709,1.59136604353
2132.02,0.0700000151992,0.0920388323247,-0.328982490236,4.78781037628,-1.50664840187,6.77684650735,1.58663296032
2133.02,0.140000015497,0.107462421342,-0.344394705645,4.62691255308,-2.37174105215,7.29987686862,1.58470361506
2134.02,0.140000015497,0.0535964350785,-0.363805404386,4.45025584758,-2.41254236471,2.41113679235,1.542750251
2135.02,0.140000015497,0.0480894831722,-0.395450804541,4.29962563009,-7.00552102848,-2.67746754298,1.52430890702
2136.02,0.140000015497,-0.00485082966704,-0.474928351096,4.12633587977,-3.58737302128,-4.02394769131,1.55320790677
2137.02,0.140000015497,-0.0318718468245,-0.53908782885,3.93982433751,0.407129248264,-2.46133696594,1.58664889519
2138.02,0.140000015497,-0.0385407661824,-0.57736284394,3.76229702473,1.98319894709,-1.48547000933,1.5973299032
2139.02,0.140000015497,-0.0454871375821,-0.591560698086,3.58078354293,0.211073868763,-3.88276851363,1.59728542451
2140.02,0.140000015497,-0.0157483518179,-0.622020553895,3.36832866417,1.31006909847,-0.107282565142,1.57163477314
2141.02,0.140000015497,-0.00482097916514,-0.581807340798,3.16820366532,6.04743025347,5.61354212861,1.54222328266
2142.02,0.140000015497,0.0721963732887,-0.523838340943,2.96517653292,1.09448239343,7.59215598942,1.56720031957
2143.02,0.140000015497,0.0773481384149,-0.579914779223,2.74345350611,-1.86657708829,5.09475536904,1.60329633798
2144.02,0.140000015497,0.0790860748113,-0.651103696046,2.53222897016,-1.60833603618,5.50941069683,1.60746931332
2145.02,0.140000015497,0.0675656486029,-0.781442324373,2.31718662635,-0.495135490507,5.58577288376,1.60620626258
2146.02,0.210000008345,0.0590495411167,-0.805178006907,2.09648570994,-3.43300596219,1.88145273831,1.58393082863
2147.02,0.210000008345,0.0271923453165,-0.848795191706,1.83447144315,-6.13721252864,-3.68990145016,1.54457251104
2148.02,0.210000008345,-0.0314362309551,-0.915952495674,1.60602359368,-3.99041771219,-6.81967849815,1.55349788748
2149.02,0.210000008345,-0.0450137870166,-0.950278794269,1.36791263722,-0.749390450187,-4.80063128168,1.59305384173
2150.02,0.210000008345,-0.0824268541173,-0.916091442729,1.14592317021,2.20620260672,-5.21221426384,1.60798004431
2151.02,0.210000008345,-0.071415642406,-0.939813690722,0.906157627054,0.659638368287,-5.76776944825,1.60299446753
2152.02,0.210000008345,-0.0975907348537,-0.98082572393,0.679260706306,2.66731666755,-6.11584946928,1.59713858252
2153.02,0.210000008345,-0.0358086532444,-0.955056031827,0.409614009209,2.55970719704,-0.663071594962,1.55931067616
2154.02,0.210000008345,0.00853227223503,-1.00738968836,0.0938252529749,1.42603220032,2.19393670147,1.54634914436
2155.02,0.210000008345,0.028204560118,-0.997146339728,-0.189788330913,-0.404051733926,2.1343586767,1.58512174454
2156.02,0.210000008345,0.0613159475645,-0.967549034986,-0.475735940647,-3.93425347724,1.58418180356,1.60664465892
2157.02,0.210000008345,0.0598894134175,-1.05644632267,-0.749611111226,-5.20327152948,0.186775678101,1.60120386581
2158.02,0.210000008345,0.0343050000965,-1.06946851803,-1.01714323542,-1.83335940287,1.25409060581,1.59672360065
2159.02,0.210000008345,-0.0219548313002,-1.01253568982,-1.29285210626,-2.56058139055,-4.53651620757,1.55960528668
2160.02,0.210000008345,-0.0203306321375,-0.966094988333,-1.57717274282,-7.51225167534,-9.34200856771,1.54703796733
2161.02,0.210000008345,-0.0707584744815,-0.900501741479,-1.84907238969,-4.11304765173,-10.4813103551,1.58232284941
2162.02,0.210000008345,-0.108913184282,-0.933483630616,-2.06214277191,1.22811858375,-8.5740680016,1.60995713296
2163.02,0.210000008345,-0.104889170955,-0.955496963421,-2.2916220653,1.48846367514,-7.95156171081,1.60945189519
2164.02,0.140000015497,-0.110148766957,-0.959102909897,-2.54468288529,-0.0696387396781,-9.98302776578,1.61119342281
2165.02,0.140000015497,-0.0781285679472,-0.974980447432,-2.79056147339,0.787724299219,-6.24384681603,1.58256223867
2166.02,0.140000015497,-0.048671864195,-1.0222984375,-3.01455442502,3.26725141297,-1.11321636458,1.54351452015
2167.02,0.140000015497,0.000287940388039,-1.07291087555,-3.23342689076,1.39063753514,1.41655217006,1.56231982778
2168.02,0.140000015497,-0.00627478120085,-1.05278366013,-3.4356882755,-0.599487532866,-1.16421784094,1.59816203685
2169.02,0.140000015497,0.0390176227598,-1.02791043947,-3.61131169768,-3.6193254574,-0.107739409018,1.60384230636
2170.02,0.140000015497,-0.00149926924677,-1.0329237455,-3.84366460368,-0.52882386108,-0.663758093289,1.60054152347
2171.02,0.140000015497,0.00443725899519,-1.06894411773,-4.04011762008,-3.94679462624,-3.54744131667,1.58195518641
2172.02,0.140000015497,-0.0288452217752,-1.23119801653,-4.22647766465,-6.86443476404,-9.46050472381,1.54941730559
2173.02,0.140000015497,-0.113751458511,-1.20232362823,-4.40534222828,-1.59771888818,-11.8353501542,1.56593773518
2174.02,0.140000015497,-0.115206273796,-1.09583798181,-4.57424081877,0.35084565948,-10.0177189821,1.60465661528
2175.02,1.51991841335e-08,-0.132057235288,-0.977729938757,-4.74290792763,3.94578670995,-7.93936446599,1.61622156075
2176.02,-0.0699999853969,-0.0855472740217,-0.933572419904,-4.7548548369,0.24548021361,-7.45377444834,1.61147685707
2177.02,-0.0699999853969,-0.107604687508,-0.957877238455,-4.77670929897,2.12587127235,-7.55855060333,1.60332242602
2178.02,-0.0699999853969,-0.0556327065635,-0.922862900486,-4.77023671339,2.94456547651,-2.0623781142,1.55866105049
2179.02,-0.0699999853969,0.012698054696,-0.940916668781,-4.74221901169,1.01156530315,2.15439022579,1.53782577065
2180.02,-0.0699999853969,0.0174488005747,-0.962216610849,-4.71395581491,-0.672249496916,0.898142554808,1.57386603146
2181.02,-0.0699999853969,0.0363976959911,-0.925656505553,-4.68331263866,-2.24334414898,1.03244849022,1.60075836801
2182.02,-0.0699999853969,0.0234169518321,-0.816922540121,-4.65645166427,-2.89110541256,-0.783579747665,1.59616782785
2183.02,-0.0699999853969,0.0420125576023,-0.774440714198,-4.58125335447,-2.66551068735,1.11561949686,1.59415303467
2184.02,-0.0699999853969,-0.0132304590346,-0.652750020924,-4.45490044694,-2.91330642412,-4.10404773724,1.56191816372
2185.02,-0.0699999853969,-0.0274461948401,-0.53776434468,-4.32012654956,-6.10968939215,-8.57984692776,1.54555581728
2186.02,-0.0699999853969,-0.069009170908,-0.50310951365,-4.16129299695,-3.13558063522,-9.34640601694,1.58232214445
2187.02,-0.0699999853969,-0.10100163217,-0.545238335858,-4.08378457497,1.30158449807,-7.78856239719,1.60933634854
2188.02,-0.209999978542,-0.100961708131,-0.584827169336,-3.91797068556,3.34020101941,-5.74635271233,1.6092113796
2189.02,-0.209999978542,-0.0700066104157,-0.511328757699,-3.74839153554,0.354044056298,-5.94655088111,1.60817953251
2190.02,-0.209999978542,-0.0306541475109,-0.510466399438,-3.54398043598,0.327663398905,-2.43120987707,1.57773561855
2191.02,-0.209999978542,-0.0185004498273,-0.436463769429,-3.33688727052,4.96467690239,3.29963641793,1.53778097004
2192.02,-0.209999978542,0.0537951807392,-0.262486449303,-3.10636189336,1.52969524569,6.37126151222,1.5580265074
2193.02,-0.209999978542,0.0472433103874,-0.284573600976,-2.85602139127,-0.559451776234,3.69244615863,1.59494952164
2194.02,-0.209999978542,0.08579041386,-0.352928620191,-2.5984016348,-3.64041321849,4.08072402891,1.60286410464
2195.02,-0.209999978542,0.0422133349847,-0.361152445121,-2.36231565891,1.22989764753,5.02909779615,1.60074470982
2196.02,-0.0699999853969,0.0448821782755,-0.380909813018,-2.11247331711,-2.07983199941,1.95956404539,1.58576367777
2197.02,-0.0699999853969,0.00268194650657,-0.299664337008,-1.90443829115,-3.61249507485,-3.37111988926,1.54870091708
2198.02,-0.0699999853969,-0.0614659533743,-0.233638959443,-1.6582002661,-0.402051396455,-5.93398720014,1.55879254818
2199.02,-0.0699999853969,-0.0421953318185,-0.202442669494,-1.4420498084,0.0148756466609,-3.78270421701,1.59938787298
2200.02,-0.209999978542,-0.0568858939986,-0.158543671875,-1.22442416449,2.39136159276,-2.72836886711,1.61056532688
2201.02,-0.27999997139,-0.0285205741881,-0.170277793486,-0.997505759176,0.463232871657,-2.10361880527,1.60464867225
2202.02,-0.27999997139,-0.0320932111875,-0.170984203999,-0.742327806228,2.06785482704,-0.820534179836,1.59471386513
2203.02,-0.27999997139,0.0377645568234,-0.233594173322,-0.476529631882,1.45309119015,4.85190130426,1.55399792452
2204.02,-0.27999997139,0.0756310006053,-0.282040273701,-0.197283108208,2.30704183947,9.11383189394,1.5452805135
2205.02,-0.27999997139,0.08720504847,-0.317143800259,0.0833251305793,0.529570348273,8.37802471058,1.58595653294
2206.02,-0.27999997139,0.136179507306,-0.361743556887,0.389405006544,-4.28509070012,7.97106495739,1.60759099827
2207.02,-0.27999997139,0.0800621937941,-0.240824627706,0.655365239978,-0.233070146048,6.97252729542,1.6027774129
2208.02,-0.0699999853969,0.107861670577,-0.202369963626,0.944627326611,-2.74536162928,6.96218872265,1.6034986072
2209.02,1.46031382542e-08,0.0447528709099,-0.146378828094,1.17616393665,-2.06039050865,1.96736787324,1.56621622174
2210.02,1.46031382542e-08,0.0297546153896,-0.166776044122,1.33957153227,-5.83588806067,-3.15797267561,1.53774804061
2211.02,0.0700000151992,-0.0239620427004,-0.169079019216,1.49967998569,-2.8285529713,-4.98513681433,1.56792261877
2212.02,0.0700000151992,-0.0488828515924,-0.222307001979,1.61225248523,1.58804571744,-2.81141092587,1.60140162255
2213.02,0.0700000151992,-0.0523947468906,-0.253797047135,1.69687488565,2.46184752858,-2.25367969158,1.60086047366
2214.02,0.0700000151992,-0.0513701557378,-0.262123494384,1.69982739184,0.043597891481,-4.57971612492,1.60102402155
2215.02,0.0700000151992,-0.0114004609973,-0.284884224514,1.64249619238,0.254760746917,-0.771280742842,1.57426120421
2216.02,0.0700000151992,0.0115640323487,-0.307977435511,1.59130700549,3.71587842315,4.75664133454,1.5437556043
2217.02,0.0700000151992,0.0606682706275,-0.361120615841,1.48009143681,1.4518462033,6.91199055978,1.56734053287
2218.02,0.0700000151992,0.0525269560724,-0.333309135515,1.32051634219,-0.723273121559,4.00415292496,1.60029930058
2219.02,0.0700000151992,0.0465600678428,-0.292892943765,1.15781862307,-0.84128767781,3.34911842804,1.60486559697
2220.02,0.0700000151992,0.0508823117331,-0.29293392859,0.992572069682,0.258748500808,4.83815655679,1.60388371276
2221.02,0.140000015497,0.0260371540566,-0.315623116851,0.831179833628,-1.10793910733,1.23540475776,1.58428325514
2222.02,0.140000015497,-0.00182612908345,-0.28644789671,0.632039366261,-3.97015631178,-4.13450792929,1.54509147144
2223.02,0.140000015497,-0.0720948384201,-0.312054129601,0.431009681309,-1.07025003229,-7.5587854901,1.55143146145
2224.02,0.140000015497,-0.062445045003,-0.305379133412,0.275347750457,-0.460475217142,-6.08052926741,1.58761712828
2225.02,0.0700000151992,-0.0910768880183,-0.29704608376,0.0801624175465,2.66765348448,-5.52926643716,1.60432818807
2226.02,0.0700000151992,-0.0573524479152,-0.357251674105,-0.113269926523,-0.759407453131,-5.9211277655,1.59828179056
2227.02,0.0700000151992,-0.0912078652078,-0.38225963309,-0.323961609971,1.98271565913,-6.22599220958,1.59129969259
2228.02,0.0700000151992,-0.0275341072522,-0.369850956234,-0.554063478115,1.95584106739,-0.522228585315,1.5507615549
2229.02,0.0700000151992,-0.0174658322479,-0.336005776121,-0.775684400511,4.76158677779,3.18966187548,1.53833673058
2230.02,0.0700000151992,0.0193500845539,-0.324581626133,-1.01796144916,-0.191746876645,1.54976073321,1.57090664889
2231.02,0.0700000151992,0.0555034596732,-0.316371165193,-1.29472047428,-4.20158461956,0.793726751028,1.59630828458
2232.02,0.0700000151992,0.0432864255644,-0.507095263622,-1.56518619422,-4.84601583598,-0.950237535179,1.59492504395
2233.02,0.0700000151992,0.0221729881456,-0.546802232649,-1.81601215809,-2.04621273636,-0.0506438032541,1.59175950587
2234.02,0.0700000151992,-0.0313963044469,-0.547402485813,-2.05892539539,-1.95939945715,-4.78506685737,1.55848360099
2235.02,0.0700000151992,-0.0469312762444,-0.541528006131,-2.27833759325,-5.89965616796,-10.12347103,1.54184355214
2236.02,0.140000015497,-0.0973326166488,-0.528621815241,-2.49696025679,-3.07022777463,-11.830163273,1.57416019517
2237.02,0.140000015497,-0.128297922069,-0.537672042907,-2.80124919806,1.08443512147,-10.4623778648,1.60397136612
2238.02,0.0700000151992,-0.114367133051,-0.564880015702,-3.06739524625,1.40882449467,-8.8842174799,1.60304837168
2239.02,-0.0699999853969,-0.110470254085,-0.536441876497,-3.29253068646,0.886620229553,-9.05570263811,1.60440271961
2240.02,-0.0699999853969,-0.0714964821309,-0.550794174322,-3.46414019629,0.394836912459,-6.03984647932,1.57322857774
2241.02,-0.0699999853969,-0.0459491482585,-0.5518076492,-3.63801319638,3.87312601933,-0.262297323941,1.53266909857
2242.02,-0.0699999853969,0.00759599656267,-0.629650521425,-3.81923091519,1.07196624367,1.75560593431,1.54568056725
2243.02,-0.0699999853969,-0.0206316161545,-0.621647340704,-3.9958189176,0.497181804068,-1.35966364984,1.57618671506
2244.02,-0.0699999853969,0.021513446965,-0.557970970324,-4.13215963452,-3.39825828443,-1.46204805759,1.59457795378
2245.02,-0.0699999853969,-0.0162013008102,-0.524489750657,-4.32820278434,0.515598043227,-0.942519029695,1.6023650762
2246.02,-0.0699999853969,-0.0387085746988,-0.495116103308,-4.48514147241,0.6553883801,-2.82838334279,1.58713074836
2247.02,-0.0699999853969,-0.0570487055181,-0.471519685433,-4.58164994422,-3.57311523824,-8.70749873487,1.55783205466
2248.02,-0.0699999853969,-0.126505921401,-0.387184329956,-4.6956058708,0.374198759165,-11.011334167,1.55937859431
2249.02,0.0700000151992,-0.12101951733,-0.364282224779,-4.73949786397,0.150907178127,-10.7408493815,1.58379954462
2250.02,1.51991841335e-08,-0.125651485121,-0.303985859164,-4.83304188313,1.70239217025,-9.60624149065,1.59486362088
2251.02,-0.209999978542,-0.107293870062,-0.285191990668,-4.8715126615,2.17591175592,-7.48053654962,1.59001732126
2252.02,-0.209999978542,-0.106510050368,-0.275877954392,-4.85947998794,2.47294954132,-7.1129549918,1.57974811083
2253.02,-0.209999978542,-0.0320920321179,-0.252325408547,-4.81665627496,1.42860854647,-1.45967434415,1.53561877148
2254.02,-0.209999978542,0.0106410723481,-0.297578082106,-4.76943874715,1.28719805919,2.24489457052,1.52383323557
2255.02,-0.209999978542,0.0143396023258,-0.304218387792,-4.71010776058,-0.291756566723,0.998807642597,1.55495230772
2256.02,-0.209999978542,0.0290946806406,-0.289837420295,-4.65732402271,-1.97661314602,0.641908111634,1.58152885159
2257.02,-0.209999978542,0.00604688336951,-0.173380181327,-4.65281589775,-1.61349562483,-1.06927612157,1.59056789805
2258.02,-0.209999978542,0.029873615832,-0.160388622134,-4.60135740258,-1.77428909493,0.91433632995,1.59761641667
2259.02,-0.209999978542,-0.0244084080399,-0.176571627986,-4.50308154389,-1.67791047475,-3.87466719834,1.56781678822
2260.02,-0.209999978542,-0.0493913439959,-0.192396124175,-4.37839397135,-4.25589296945,-8.70111392908,1.55032979564
2261.02,-0.139999985695,-0.0912700554073,-0.178503459699,-4.29352619795,-2.02890796445,-10.2432129511,1.56960451029
2262.02,-0.209999978542,-0.127013021669,-0.121690754442,-4.17253151815,3.66368402996,-7.76748792026,1.58857154239
2263.02,-0.55999994278,-0.0856138486327,-0.0734198383202,-3.93793287274,2.77579905553,-4.92944732141,1.58769581696
2264.02,-0.769999921322,-0.0338246668508,-0.0236224515749,-3.59522450994,1.06376043651,-1.98045958006,1.58601813318
2265.02,-0.769999921322,0.0323141167643,-0.0341191531152,-3.12877288262,0.275151523021,3.18342203181,1.54955822409
