time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
3648.32,71.345438577,131.250165395,13.1929963054,75.6823488976
3649.34,71.345438577,131.250165395,13.1929963054,75.6823488976
3650.36,71.345438577,131.250165395,13.1929963054,75.6823488976
3651.38,71.345438577,131.250165395,13.1929963054,75.6823488976
3652.4,71.345438577,131.250165395,13.1929963054,75.6823488976
3653.42,71.345438577,131.250165395,13.1929963054,75.6823488976
3654.44,71.345438577,131.250165395,13.1929963054,75.6823488976
3655.46,71.345438577,131.250165395,13.1929963054,75.6823488976
3656.48,71.345438577,131.250165395,13.1929963054,75.6823488976
3657.5,71.345438577,131.250165395,13.1929963054,75.6823488976
3658.52,71.345438577,131.250165395,13.1929963054,75.6823488976
3659.54,71.345438577,131.250165395,13.1929963054,75.6823488976
3660.56,71.345438577,131.250165395,13.1929963054,75.6823488976
3661.58,71.345438577,131.250165395,13.1929963054,75.6823488976
3662.6,71.345438577,131.250165395,13.1929963054,75.6823488976
3663.62,71.345438577,131.250165395,13.1929963054,75.6823488976
3664.64,71.345438577,131.250165395,13.1929963054,75.6823488976
3665.66,71.345438577,131.250165395,13.1929963054,75.6823488976
3666.68,71.345438577,131.250165395,13.1929963054,75.6823488976
3667.7,71.345438577,131.250165395,13.1929963054,75.6823488976
3668.72,71.345438577,131.250165395,13.1929963054,75.6823488976
3669.74,71.345438577,131.250165395,13.1929963054,75.6823488976
3670.76,71.345438577,131.250165395,13.1929963054,75.6823488976
3671.78,71.345438577,131.250165395,13.1929963054,75.6823488976
3672.8,71.345438577,131.250165395,13.1929963054,75.6823488976
3673.82,71.345438577,131.250165395,13.1929963054,75.6823488976
3674.84,71.345438577,131.250165395,13.1929963054,75.6823488976
3675.86,71.345438577,131.250165395,13.1929963054,75.6823488976
3676.88,71.345438577,131.250165395,13.1929963054,75.6823488976
3677.9,71.345438577,131.250165395,13.1929963054,75.6823488976
3678.92,71.345438577,131.250165395,13.1929963054,75.6823488976
3679.94,71.345438577,131.250165395,13.1929963054,75.6823488976
3680.96,71.345438577,131.250165395,13.1929963054,75.6823488976
3681.98,71.345438577,131.250165395,13.1929963054,75.6823488976
3683.0,71.345438577,131.250165395,13.1929963054,75.6823488976
3684.02,71.345438577,131.250165395,13.1929963054,75.6823488976
3685.04,71.345438577,131.250165395,13.1929963054,75.6823488976
3686.06,71.345438577,131.250165395,13.1929963054,75.6823488976
3687.08,71.345438577,131.250165395,13.1929963054,75.6823488976
3688.1,71.345438577,131.250165395,13.1929963054,75.6823488976
3689.12,71.345438577,131.250165395,13.1929963054,75.6823488976
3690.14,71.345438577,131.250165395,13.1929963054,75.6823488976
3691.16,71.345438577,131.250165395,13.1929963054,75.6823488976
3692.18,71.345438577,131.250165395,13.1929963054,75.6823488976
3693.2,71.345438577,131.250165395,13.1929963054,75.6823488976
3694.22,71.345438577,131.250165395,13.1929963054,75.6823488976
3695.24,71.345438577,131.250165395,13.1929963054,75.6823488976
3696.26,71.345438577,131.250165395,13.1929963054,75.6823488976
3697.28,71.345438577,131.250165395,13.1929963054,75.6823488976
3698.3,71.345438577,131.250165395,13.1929963054,75.6823488976
3699.32,71.345438577,131.250165395,13.1929963054,75.6823488976
3700.34,71.345438577,131.250165395,13.1929963054,75.6823488976
3701.36,71.345438577,131.250165395,13.1929963054,75.6823488976
3702.38,71.345438577,131.250165395,13.1929963054,75.6823488976
3703.4,71.345438577,131.250165395,13.1929963054,75.6823488976
3704.42,71.345438577,131.250165395,13.1929963054,75.6823488976
3705.44,71.345438577,131.250165395,13.1929963054,75.6823488976
3706.46,71.345438577,131.250165395,13.1929963054,75.6823488976
3707.48,71.345438577,131.250165395,13.1929963054,75.6823488976
3708.5,71.345438577,131.250165395,13.1929963054,75.6823488976
3709.52,71.345438577,131.250165395,13.1929963054,75.6823488976
3710.54,71.345438577,131.250165395,13.1929963054,75.6823488976
3711.56,71.345438577,131.250165395,13.1929963054,75.6823488976
3712.58,71.345438577,131.250165395,13.1929963054,75.6823488976
3713.6,71.345438577,131.250165395,13.1929963054,75.6823488976
3714.62,71.345438577,131.250165395,13.1929963054,75.6823488976
3715.64,71.345438577,131.250165395,13.1929963054,75.6823488976
3716.66,71.345438577,131.250165395,13.1929963054,75.6823488976
3717.68,71.345438577,131.250165395,13.1929963054,75.6823488976
3718.7,71.345438577,131.250165395,13.1929963054,75.6823488976
3719.72,71.345438577,131.250165395,13.1929963054,75.6823488976
3720.74,71.345438577,131.250165395,13.1929963054,75.6823488976
3721.76,71.345438577,131.250165395,13.1929963054,75.6823488976
3722.78,71.345438577,131.250165395,13.1929963054,75.6823488976
3723.8,71.345438577,131.250165395,13.1929963054,75.6823488976
3724.82,71.345438577,131.250165395,13.1929963054,75.6823488976
3725.84,71.345438577,131.250165395,13.1929963054,75.6823488976
3726.86,71.345438577,131.250165395,13.1929963054,75.6823488976
3727.88,71.345438577,131.250165395,13.1929963054,75.6823488976
3728.9,71.345438577,131.250165395,13.1929963054,75.6823488976
3729.92,71.345438577,131.250165395,13.1929963054,75.6823488976
3730.94,71.345438577,131.250165395,13.1929963054,75.6823488976
3731.96,71.345438577,131.250165395,13.1929963054,75.6823488976
3732.98,71.345438577,131.250165395,13.1929963054,75.6823488976
3734.0,71.345438577,131.250165395,13.1929963054,75.6823488976
3735.02,71.345438577,131.250165395,13.1929963054,75.6823488976
3736.04,71.345438577,131.250165395,13.1929963054,75.6823488976
3737.06,71.345438577,131.250165395,13.1929963054,75.6823488976
3738.08,71.345438577,131.250165395,13.1929963054,75.6823488976
3739.1,71.345438577,131.250165395,13.1929963054,75.6823488976
3740.12,71.345438577,131.250165395,13.1929963054,75.6823488976
3741.14,71.345438577,131.250165395,13.1929963054,75.6823488976
3742.16,71.345438577,131.250165395,13.1929963054,75.6823488976
3743.18,71.345438577,131.250165395,13.1929963054,75.6823488976
3744.2,71.345438577,131.250165395,13.1929963054,75.6823488976
3745.22,71.345438577,131.250165395,13.1929963054,75.6823488976
3746.24,71.345438577,131.250165395,13.1929963054,75.6823488976
3747.26,71.345438577,131.250165395,13.1929963054,75.6823488976
3748.28,71.345438577,131.250165395,13.1929963054,75.6823488976
3749.3,71.345438577,131.250165395,13.1929963054,75.6823488976
3750.32,71.345438577,131.250165395,13.1929963054,75.6823488976
3751.34,71.345438577,131.250165395,13.1929963054,75.6823488976
3752.36,71.345438577,131.250165395,13.1929963054,75.6823488976
3753.38,71.345438577,131.250165395,13.1929963054,75.6823488976
3754.4,71.345438577,131.250165395,13.1929963054,75.6823488976
3755.42,71.345438577,131.250165395,13.1929963054,75.6823488976
3756.44,71.345438577,131.250165395,13.1929963054,75.6823488976
3757.46,71.345438577,131.250165395,13.1929963054,75.6823488976
3758.48,71.345438577,131.250165395,13.1929963054,75.6823488976
3759.5,71.345438577,131.250165395,13.1929963054,75.6823488976
3760.52,71.345438577,131.250165395,13.1929963054,75.6823488976
3761.54,71.345438577,131.250165395,13.1929963054,75.6823488976
3762.56,71.345438577,131.250165395,13.1929963054,75.6823488976
3763.58,71.345438577,131.250165395,13.1929963054,75.6823488976
3764.6,71.345438577,131.250165395,13.1929963054,75.6823488976
3765.62,71.345438577,131.250165395,13.1929963054,75.6823488976
3766.64,71.345438577,131.250165395,13.1929963054,75.6823488976
3767.66,71.345438577,131.250165395,13.1929963054,75.6823488976
3768.68,71.345438577,131.250165395,13.1929963054,75.6823488976
3769.7,71.345438577,131.250165395,13.1929963054,75.6823488976
3770.72,71.345438577,131.250165395,13.1929963054,75.6823488976
3771.74,71.345438577,131.250165395,13.1929963054,75.6823488976
3772.76,71.345438577,131.250165395,13.1929963054,75.6823488976
3773.78,71.345438577,131.250165395,13.1929963054,75.6823488976
3774.8,71.345438577,131.250165395,13.1929963054,75.6823488976
3775.82,71.345438577,131.250165395,13.1929963054,75.6823488976
3776.84,71.345438577,131.250165395,13.1929963054,75.6823488976
3777.86,71.345438577,131.250165395,13.1929963054,75.6823488976
3778.88,71.345438577,131.250165395,13.1929963054,75.6823488976
3779.9,71.345438577,131.250165395,13.1929963054,75.6823488976
3780.92,71.345438577,131.250165395,13.1929963054,75.6823488976
3781.94,71.345438577,131.250165395,13.1929963054,75.6823488976
3782.96,71.345438577,131.250165395,13.1929963054,75.6823488976
3783.98,71.345438577,131.250165395,13.1929963054,75.6823488976
3785.0,71.345438577,131.250165395,13.1929963054,75.6823488976
3786.02,71.345438577,131.250165395,13.1929963054,75.6823488976
3787.04,71.345438577,131.250165395,13.1929963054,75.6823488976
3788.06,71.345438577,131.250165395,13.1929963054,75.6823488976
3789.08,71.345438577,131.250165395,13.1929963054,75.6823488976
3790.1,71.345438577,131.250165395,13.1929963054,75.6823488976
3791.12,71.345438577,131.250165395,13.1929963054,75.6823488976
3792.14,71.345438577,131.250165395,13.1929963054,75.6823488976
3793.16,71.345438577,131.250165395,13.1929963054,75.6823488976
3794.18,71.345438577,131.250165395,13.1929963054,75.6823488976
3795.2,71.345438577,131.250165395,13.1929963054,75.6823488976
3796.22,71.345438577,131.250165395,13.1929963054,75.6823488976
3797.24,71.345438577,131.250165395,13.1929963054,75.6823488976
3798.26,71.345438577,131.250165395,13.1929963054,75.6823488976
3799.28,71.345438577,131.250165395,13.1929963054,75.6823488976
3800.3,71.345438577,131.250165395,13.1929963054,75.6823488976
3801.32,71.345438577,131.250165395,13.1929963054,75.6823488976
3802.34,71.345438577,131.250165395,13.1929963054,75.6823488976
3803.36,71.345438577,131.250165395,13.1929963054,75.6823488976
3804.38,71.345438577,131.250165395,13.1929963054,75.6823488976
3805.4,71.345438577,131.250165395,13.1929963054,75.6823488976
3806.42,71.345438577,131.250165395,13.1929963054,75.6823488976
3807.44,71.345438577,131.250165395,13.1929963054,75.6823488976
3808.46,71.345438577,131.250165395,13.1929963054,75.6823488976
3809.48,71.345438577,131.250165395,13.1929963054,75.6823488976
3810.5,71.345438577,131.250165395,13.1929963054,75.6823488976
3811.52,71.345438577,131.250165395,13.1929963054,75.6823488976
3812.54,71.345438577,131.250165395,13.1929963054,75.6823488976
3813.56,71.345438577,131.250165395,13.1929963054,75.6823488976
3814.58,71.345438577,131.250165395,13.1929963054,75.6823488976
3815.6,71.345438577,131.250165395,13.1929963054,75.6823488976
3816.62,71.345438577,131.250165395,13.1929963054,75.6823488976
3817.64,71.345438577,131.250165395,13.1929963054,75.6823488976
3818.66,71.345438577,131.250165395,13.1929963054,75.6823488976
3819.68,71.345438577,131.250165395,13.1929963054,75.6823488976
3820.7,71.345438577,131.250165395,13.1929963054,75.6823488976
3821.72,71.345438577,131.250165395,13.1929963054,75.6823488976
3822.74,71.345438577,131.250165395,13.1929963054,75.6823488976
3823.76,71.345438577,131.250165395,13.1929963054,75.6823488976
3824.78,71.345438577,131.250165395,13.1929963054,75.6823488976
3825.8,71.345438577,131.250165395,13.1929963054,75.6823488976
3826.82,71.345438577,131.250165395,13.1929963054,75.6823488976
3827.84,71.345438577,131.250165395,13.1929963054,75.6823488976
3828.86,71.345438577,131.250165395,13.1929963054,75.6823488976
3829.88,71.345438577,131.250165395,13.1929963054,75.6823488976
3830.9,71.345438577,131.250165395,13.1929963054,75.6823488976
3831.92,71.345438577,131.250165395,13.1929963054,75.6823488976
3832.94,71.345438577,131.250165395,13.1929963054,75.6823488976
3833.96,71.345438577,131.250165395,13.1929963054,75.6823488976
3834.98,71.345438577,131.250165395,13.1929963054,75.6823488976
3836.0,71.345438577,131.250165395,13.1929963054,75.6823488976
3837.02,71.345438577,131.250165395,13.1929963054,75.6823488976
3838.04,71.345438577,131.250165395,13.1929963054,75.6823488976
3839.06,71.345438577,131.250165395,13.1929963054,75.6823488976
3840.08,71.345438577,131.250165395,13.1929963054,75.6823488976
3841.1,71.345438577,131.250165395,13.1929963054,75.6823488976
3842.12,71.345438577,131.250165395,13.1929963054,75.6823488976
3843.14,71.345438577,131.250165395,13.1929963054,75.6823488976
3844.16,71.345438577,131.250165395,13.1929963054,75.6823488976
3845.18,71.345438577,131.250165395,13.1929963054,75.6823488976
3846.2,71.345438577,131.250165395,13.1929963054,75.6823488976
3847.22,71.345438577,131.250165395,13.1929963054,75.6823488976
3848.24,71.345438577,131.250165395,13.1929963054,75.6823488976
3849.26,71.345438577,131.250165395,13.1929963054,75.6823488976
3850.28,71.345438577,131.250165395,13.1929963054,75.6823488976
3851.3,71.345438577,131.250165395,13.1929963054,75.6823488976
3852.32,71.345438577,131.250165395,13.1929963054,75.6823488976
3853.34,71.345438577,131.250165395,13.1929963054,75.6823488976
3854.36,71.345438577,131.250165395,13.1929963054,75.6823488976
3855.38,71.345438577,131.250165395,13.1929963054,75.6823488976
3856.4,71.345438577,131.250165395,13.1929963054,75.6823488976
3857.42,71.345438577,131.250165395,13.1929963054,75.6823488976
3858.44,71.345438577,131.250165395,13.1929963054,75.6823488976
3859.46,71.345438577,131.250165395,13.1929963054,75.6823488976
3860.48,71.345438577,131.250165395,13.1929963054,75.6823488976
3861.5,71.345438577,131.250165395,13.1929963054,75.6823488976
3862.52,71.345438577,131.250165395,13.1929963054,75.6823488976
3863.54,71.345438577,131.250165395,13.1929963054,75.6823488976
3864.56,71.345438577,131.250165395,13.1929963054,75.6823488976
3865.58,71.345438577,131.250165395,13.1929963054,75.6823488976
3866.6,71.345438577,131.250165395,13.1929963054,75.6823488976
3867.62,71.345438577,131.250165395,13.1929963054,75.6823488976
3868.64,71.345438577,131.250165395,13.1929963054,75.6823488976
3869.66,71.345438577,131.250165395,13.1929963054,75.6823488976
3870.68,71.345438577,131.250165395,13.1929963054,75.6823488976
3871.7,71.345438577,131.250165395,13.1929963054,75.6823488976
3872.72,71.345438577,131.250165395,13.1929963054,75.6823488976
3873.74,71.345438577,131.250165395,13.1929963054,75.6823488976
3874.76,71.345438577,131.250165395,13.1929963054,75.6823488976
3875.78,71.345438577,131.250165395,13.1929963054,75.6823488976
3876.8,71.345438577,131.250165395,13.1929963054,75.6823488976
3877.82,71.345438577,131.250165395,13.1929963054,75.6823488976
3878.84,71.345438577,131.250165395,13.1929963054,75.6823488976
3879.86,71.345438577,131.250165395,13.1929963054,75.6823488976
3880.88,71.345438577,131.250165395,13.1929963054,75.6823488976
3881.9,71.345438577,131.250165395,13.1929963054,75.6823488976
3882.92,71.345438577,131.250165395,13.1929963054,75.6823488976
3883.94,71.345438577,131.250165395,13.1929963054,75.6823488976
3884.96,71.345438577,131.250165395,13.1929963054,75.6823488976
3885.98,71.345438577,131.250165395,13.1929963054,75.6823488976
3887.0,71.345438577,131.250165395,13.1929963054,75.6823488976
3888.02,71.345438577,131.250165395,13.1929963054,75.6823488976
3889.04,71.345438577,131.250165395,13.1929963054,75.6823488976
3890.06,71.345438577,131.250165395,13.1929963054,75.6823488976
3891.08,71.345438577,131.250165395,13.1929963054,75.6823488976
3892.1,71.345438577,131.250165395,13.1929963054,75.6823488976
3893.12,71.345438577,131.250165395,13.1929963054,75.6823488976
3894.14,71.345438577,131.250165395,13.1929963054,75.6823488976
3895.16,71.345438577,131.250165395,13.1929963054,75.6823488976
3896.18,71.345438577,131.250165395,13.1929963054,75.6823488976
3897.2,71.345438577,131.250165395,13.1929963054,75.6823488976
3898.22,71.345438577,131.250165395,13.1929963054,75.6823488976
3899.24,71.345438577,131.250165395,13.1929963054,75.6823488976
3900.26,71.345438577,131.250165395,13.1929963054,75.6823488976
3901.28,71.345438577,131.250165395,13.1929963054,75.6823488976
3902.3,71.345438577,131.250165395,13.1929963054,75.6823488976
3903.32,71.345438577,131.250165395,13.1929963054,75.6823488976
3904.34,71.345438577,131.250165395,13.1929963054,75.6823488976
3905.36,71.345438577,131.250165395,13.1929963054,75.6823488976
3906.38,71.345438577,131.250165395,13.1929963054,75.6823488976
3907.4,71.345438577,131.250165395,13.1929963054,75.6823488976
3908.42,71.345438577,131.250165395,13.1929963054,75.6823488976
3909.44,71.345438577,131.250165395,13.1929963054,75.6823488976
3910.46,71.345438577,131.250165395,13.1929963054,75.6823488976
3911.48,71.345438577,131.250165395,13.1929963054,75.6823488976
3912.5,71.345438577,131.250165395,13.1929963054,75.6823488976
3913.52,71.345438577,131.250165395,13.1929963054,75.6823488976
3914.54,71.345438577,131.250165395,13.1929963054,75.6823488976
3915.56,71.345438577,131.250165395,13.1929963054,75.6823488976
3916.58,71.345438577,131.250165395,13.1929963054,75.6823488976
3917.6,71.345438577,131.250165395,13.1929963054,75.6823488976
3918.62,71.345438577,131.250165395,13.1929963054,75.6823488976
3919.64,71.345438577,131.250165395,13.1929963054,75.6823488976
3920.66,71.345438577,131.250165395,13.1929963054,75.6823488976
3921.68,71.345438577,131.250165395,13.1929963054,75.6823488976
3922.7,71.345438577,131.250165395,13.1929963054,75.6823488976
3923.72,71.345438577,131.250165395,13.1929963054,75.6823488976
3924.74,71.345438577,131.250165395,13.1929963054,75.6823488976
3925.76,71.345438577,131.250165395,13.1929963054,75.6823488976
3926.78,71.345438577,131.250165395,13.1929963054,75.6823488976
3927.8,71.345438577,131.250165395,13.1929963054,75.6823488976
3928.82,71.345438577,131.250165395,13.1929963054,75.6823488976
3929.84,71.345438577,131.250165395,13.1929963054,75.6823488976
3930.86,71.345438577,131.250165395,13.1929963054,75.6823488976
3931.88,71.345438577,131.250165395,13.1929963054,75.6823488976
3932.9,71.345438577,131.250165395,13.1929963054,75.6823488976
3933.92,71.345438577,131.250165395,13.1929963054,75.6823488976
3934.94,71.345438577,131.250165395,13.1929963054,75.6823488976
3935.96,71.345438577,131.250165395,13.1929963054,75.6823488976
3936.98,71.345438577,131.250165395,13.1929963054,75.6823488976
3938.0,71.345438577,131.250165395,13.1929963054,75.6823488976
3939.02,71.345438577,131.250165395,13.1929963054,75.6823488976
3940.04,71.345438577,131.250165395,13.1929963054,75.6823488976
3941.06,71.345438577,131.250165395,13.1929963054,75.6823488976
3942.08,71.345438577,131.250165395,13.1929963054,75.6823488976
3943.1,71.345438577,131.250165395,13.1929963054,75.6823488976
3944.12,71.345438577,131.250165395,13.1929963054,75.6823488976
3945.14,71.345438577,131.250165395,13.1929963054,75.6823488976
3946.16,71.345438577,131.250165395,13.1929963054,75.6823488976
3947.18,71.345438577,131.250165395,13.1929963054,75.6823488976
3948.2,71.345438577,131.250165395,13.1929963054,75.6823488976
3949.22,71.345438577,131.250165395,13.1929963054,75.6823488976
3950.24,71.345438577,131.250165395,13.1929963054,75.6823488976
3951.26,71.345438577,131.250165395,13.1929963054,75.6823488976
3952.28,71.345438577,131.250165395,13.1929963054,75.6823488976
3953.3,71.345438577,131.250165395,13.1929963054,75.6823488976
3954.32,71.345438577,131.250165395,13.1929963054,75.6823488976
3955.34,71.345438577,131.250165395,13.1929963054,75.6823488976
3956.36,71.345438577,131.250165395,13.1929963054,75.6823488976
3957.38,71.345438577,131.250165395,13.1929963054,75.6823488976
3958.4,71.345438577,131.250165395,13.1929963054,75.6823488976
3959.42,71.345438577,131.250165395,13.1929963054,75.6823488976
3960.44,71.345438577,131.250165395,13.1929963054,75.6823488976
3961.46,71.345438577,131.250165395,13.1929963054,75.6823488976
3962.48,71.345438577,131.250165395,13.1929963054,75.6823488976
3963.5,71.345438577,131.250165395,13.1929963054,75.6823488976
3964.52,71.345438577,131.250165395,13.1929963054,75.6823488976
3965.54,71.345438577,131.250165395,13.1929963054,75.6823488976
3966.56,71.345438577,131.250165395,13.1929963054,75.6823488976
3967.58,71.345438577,131.250165395,13.1929963054,75.6823488976
3968.6,71.345438577,131.250165395,13.1929963054,75.6823488976
3969.62,71.345438577,131.250165395,13.1929963054,75.6823488976
3970.64,71.345438577,131.250165395,13.1929963054,75.6823488976
3971.66,71.345438577,131.250165395,13.1929963054,75.6823488976
3972.68,71.345438577,131.250165395,13.1929963054,75.6823488976
3973.7,71.345438577,131.250165395,13.1929963054,75.6823488976
3974.72,71.345438577,131.250165395,13.1929963054,75.6823488976
3975.74,71.345438577,131.250165395,13.1929963054,75.6823488976
3976.76,71.345438577,131.250165395,13.1929963054,75.6823488976
3977.78,71.345438577,131.250165395,13.1929963054,75.6823488976
3978.8,71.345438577,131.250165395,13.1929963054,75.6823488976
3979.82,71.345438577,131.250165395,13.1929963054,75.6823488976
3980.84,71.345438577,131.250165395,13.1929963054,75.6823488976
3981.86,71.345438577,131.250165395,13.1929963054,75.6823488976
3982.88,71.345438577,131.250165395,13.1929963054,75.6823488976
3983.9,71.345438577,131.250165395,13.1929963054,75.6823488976
3984.92,71.345438577,131.250165395,13.1929963054,75.6823488976
3985.94,71.345438577,131.250165395,13.1929963054,75.6823488976
3986.96,71.345438577,131.250165395,13.1929963054,75.6823488976
3987.98,71.345438577,131.250165395,13.1929963054,75.6823488976
3989.0,71.345438577,131.250165395,13.1929963054,75.6823488976
3990.02,71.345438577,131.250165395,13.1929963054,75.6823488976
3991.04,71.345438577,131.250165395,13.1929963054,75.6823488976
3992.06,71.345438577,131.250165395,13.1929963054,75.6823488976
3993.08,71.345438577,131.250165395,13.1929963054,75.6823488976
3994.1,71.345438577,131.250165395,13.1929963054,75.6823488976
3995.12,71.345438577,131.250165395,13.1929963054,75.6823488976
3996.14,71.345438577,131.250165395,13.1929963054,75.6823488976
3997.16,71.345438577,131.250165395,13.1929963054,75.6823488976
3998.18,71.345438577,131.250165395,13.1929963054,75.6823488976
3999.2,71.345438577,131.250165395,13.1929963054,75.6823488976
4000.22,71.345438577,131.250165395,13.1929963054,75.6823488976
4001.24,71.345438577,131.250165395,13.1929963054,75.6823488976
4002.26,71.345438577,131.250165395,13.1929963054,75.6823488976
4003.28,71.345438577,131.250165395,13.1929963054,75.6823488976
4004.3,71.345438577,131.250165395,13.1929963054,75.6823488976
4005.32,71.345438577,131.250165395,13.1929963054,75.6823488976
4006.34,71.345438577,131.250165395,13.1929963054,75.6823488976
4007.36,71.345438577,131.250165395,13.1929963054,75.6823488976
4008.38,71.345438577,131.250165395,13.1929963054,75.6823488976
4009.4,71.345438577,131.250165395,13.1929963054,75.6823488976
4010.42,71.345438577,131.250165395,13.1929963054,75.6823488976
4011.44,71.345438577,131.250165395,13.1929963054,75.6823488976
4012.46,71.345438577,131.250165395,13.1929963054,75.6823488976
4013.48,71.345438577,131.250165395,13.1929963054,75.6823488976
4014.5,71.345438577,131.250165395,13.1929963054,75.6823488976
4015.52,71.345438577,131.250165395,13.1929963054,75.6823488976
4016.54,71.345438577,131.250165395,13.1929963054,75.6823488976
4017.56,71.345438577,131.250165395,13.1929963054,75.6823488976
4018.58,71.345438577,131.250165395,13.1929963054,75.6823488976
4019.6,71.345438577,131.250165395,13.1929963054,75.6823488976
4020.62,71.345438577,131.250165395,13.1929963054,75.6823488976
4021.64,71.345438577,131.250165395,13.1929963054,75.6823488976
4022.66,71.345438577,131.250165395,13.1929963054,75.6823488976
4023.68,71.345438577,131.250165395,13.1929963054,75.6823488976
4024.7,71.345438577,131.250165395,13.1929963054,75.6823488976
4025.72,71.345438577,131.250165395,13.1929963054,75.6823488976
4026.74,71.345438577,131.250165395,13.1929963054,75.6823488976
4027.76,71.345438577,131.250165395,13.1929963054,75.6823488976
4028.78,71.345438577,131.250165395,13.1929963054,75.6823488976
4029.8,71.345438577,131.250165395,13.1929963054,75.6823488976
4030.82,71.345438577,131.250165395,13.1929963054,75.6823488976
4031.84,71.345438577,131.250165395,13.1929963054,75.6823488976
4032.86,71.345438577,131.250165395,13.1929963054,75.6823488976
4033.88,71.345438577,131.250165395,13.1929963054,75.6823488976
4034.9,71.345438577,131.250165395,13.1929963054,75.6823488976
4035.92,71.345438577,131.250165395,13.1929963054,75.6823488976
4036.94,71.345438577,131.250165395,13.1929963054,75.6823488976
4037.96,71.345438577,131.250165395,13.1929963054,75.6823488976
4038.98,71.345438577,131.250165395,13.1929963054,75.6823488976
4040.0,71.345438577,131.250165395,13.1929963054,75.6823488976
4041.02,71.345438577,131.250165395,13.1929963054,75.6823488976
4042.04,71.345438577,131.250165395,13.1929963054,75.6823488976
4043.06,71.345438577,131.250165395,13.1929963054,75.6823488976
4044.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4045.1,71.345438577,131.250165395,13.1929963054,75.6823488976
4046.12,71.345438577,131.250165395,13.1929963054,75.6823488976
4047.14,71.345438577,131.250165395,13.1929963054,75.6823488976
4048.16,71.345438577,131.250165395,13.1929963054,75.6823488976
4049.18,71.345438577,131.250165395,13.1929963054,75.6823488976
4050.2,71.345438577,131.250165395,13.1929963054,75.6823488976
4051.22,71.345438577,131.250165395,13.1929963054,75.6823488976
4052.24,71.345438577,131.250165395,13.1929963054,75.6823488976
4053.26,71.345438577,131.250165395,13.1929963054,75.6823488976
4054.28,71.345438577,131.250165395,13.1929963054,75.6823488976
4055.3,71.345438577,131.250165395,13.1929963054,75.6823488976
4056.32,71.345438577,131.250165395,13.1929963054,75.6823488976
4057.34,71.345438577,131.250165395,13.1929963054,75.6823488976
4058.36,71.345438577,131.250165395,13.1929963054,75.6823488976
4059.38,71.345438577,131.250165395,13.1929963054,75.6823488976
4060.4,71.345438577,131.250165395,13.1929963054,75.6823488976
4061.42,71.345438577,131.250165395,13.1929963054,75.6823488976
4062.44,71.345438577,131.250165395,13.1929963054,75.6823488976
4063.46,71.345438577,131.250165395,13.1929963054,75.6823488976
4064.48,71.345438577,131.250165395,13.1929963054,75.6823488976
4065.5,71.345438577,131.250165395,13.1929963054,75.6823488976
4066.52,71.345438577,131.250165395,13.1929963054,75.6823488976
4067.54,71.345438577,131.250165395,13.1929963054,75.6823488976
4068.56,71.345438577,131.250165395,13.1929963054,75.6823488976
4069.58,71.345438577,131.250165395,13.1929963054,75.6823488976
4070.6,71.345438577,131.250165395,13.1929963054,75.6823488976
4071.62,71.345438577,131.250165395,13.1929963054,75.6823488976
4072.64,71.345438577,131.250165395,13.1929963054,75.6823488976
4073.66,71.345438577,131.250165395,13.1929963054,75.6823488976
4074.68,71.345438577,131.250165395,13.1929963054,75.6823488976
4075.7,71.345438577,131.250165395,13.1929963054,75.6823488976
4076.72,71.345438577,131.250165395,13.1929963054,75.6823488976
4077.74,71.345438577,131.250165395,13.1929963054,75.6823488976
4078.76,71.345438577,131.250165395,13.1929963054,75.6823488976
4079.78,71.345438577,131.250165395,13.1929963054,75.6823488976
4080.8,71.345438577,131.250165395,13.1929963054,75.6823488976
4081.82,71.345438577,131.250165395,13.1929963054,75.6823488976
4082.84,71.345438577,131.250165395,13.1929963054,75.6823488976
4083.86,71.345438577,131.250165395,13.1929963054,75.6823488976
4084.88,71.345438577,131.250165395,13.1929963054,75.6823488976
4085.9,71.345438577,131.250165395,13.1929963054,75.6823488976
4086.92,71.345438577,131.250165395,13.1929963054,75.6823488976
4087.94,71.345438577,131.250165395,13.1929963054,75.6823488976
4088.96,71.345438577,131.250165395,13.1929963054,75.6823488976
4089.98,71.345438577,131.250165395,13.1929963054,75.6823488976
4091.0,71.345438577,131.250165395,13.1929963054,75.6823488976
4092.02,71.345438577,131.250165395,13.1929963054,75.6823488976
4093.04,71.345438577,131.250165395,13.1929963054,75.6823488976
4094.06,71.345438577,131.250165395,13.1929963054,75.6823488976
4095.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4096.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4097.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4098.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4099.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4100.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4101.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4102.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4103.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4104.08,71.345438577,131.250165395,13.1929963054,75.6823488976
