time,direction,directionHead,Angle of Head to Target,Angle of Body to Target,Raw Angle to Target,Raw Angle of Body to Target,Distance to Target,Simulation_reset
2795.02,-0.139999985695,-0.00626761792541,-0.606080863671,-0.822350216601,5.24976067483,4.68567506154,1.54225028584
2796.02,-0.139999985695,0.0529351745529,-0.54925776451,-0.877910362303,1.00728655146,5.77145226122,1.56673373838
2797.02,-0.139999985695,0.0497614003694,-0.525673210686,-0.935540787465,-1.35626580427,3.12226022897,1.59367785684
2798.02,-0.139999985695,0.0570335971784,-0.512390083293,-0.992814205092,-3.66863646857,1.46438727748,1.59700670022
2799.02,-0.139999985695,0.0526907520156,-0.473899999493,-1.0568587174,-0.457278657956,4.28488902345,1.59640260262
2800.02,1.46031382542e-08,-0.00312070808467,-0.465754426848,-1.10123070996,-0.448649306862,-0.729513034483,1.57011239814
2801.02,1.46031382542e-08,-0.0115137810173,-0.439465816216,-1.16012465478,-5.25034251892,-6.28658281048,1.54062626456
2802.02,1.46031382542e-08,-0.063573278444,-0.381961997155,-1.1949046203,-2.29115514504,-8.012750205,1.5608740604
2803.02,1.46031382542e-08,-0.0804869837069,-0.29565473209,-1.19250110177,0.378689380223,-6.8651391534,1.59602731442
2804.02,-0.0699999853969,-0.0826971099457,-0.294570569709,-1.19079094277,1.02670056744,-6.41603932767,1.6038830726
2805.02,-0.209999978542,-0.0410570653199,-0.276351195194,-1.16598159047,-1.46184724095,-5.15698311974,1.60330179723
2806.02,-0.209999978542,-0.0570562982507,-0.270816662913,-1.14217325713,2.85773881367,-2.27732802889,1.58191880373
2807.02,-0.209999978542,-0.00214784949124,-0.262736537407,-1.11900683363,3.21735567884,3.02404922463,1.54016721471
2808.02,-0.209999978542,0.0522482505395,-0.265591432774,-1.10435010802,1.72178396789,6.42412651644,1.54154751667
2809.02,-0.209999978542,0.0459524548708,-0.271620048107,-1.10252278721,-0.383310903449,3.75241003492,1.57388569322
2810.02,-0.209999978542,0.0848353989783,-0.267713198238,-1.0796898054,-4.15620912159,3.47897678646,1.59589156372
2811.02,-0.209999978542,0.0213229823586,-0.236268376906,-1.06520586147,-0.444847788782,1.47422062349,1.59972741598
2812.02,-0.0699999853969,0.0728016630907,-0.246704376333,-1.05159681548,-4.40433150312,2.14781817504,1.5939872501
2813.02,-0.0699999853969,-0.0197554914343,-0.263191181247,-1.02806413024,-1.46163850867,-3.23963273775,1.55761649996
2814.02,-0.0699999853969,-0.0564371752475,-0.171984340091,-0.978731517745,-1.99412788462,-7.0734736569,1.54611158598
2815.02,-0.0699999853969,-0.0482000783849,-0.112063039476,-0.925207458932,-1.93099159681,-6.26899865145,1.58207763703
2816.02,-0.0699999853969,-0.0978751555997,-0.115834029046,-0.883538977993,2.15749088551,-6.65127311847,1.60503538281
2817.02,-0.139999985695,-0.0705775990973,-0.141229893366,-0.886111922279,1.62772823403,-4.72425568473,1.60009853614
2818.02,-0.139999985695,-0.0758752498514,-0.182332922934,-0.91339291158,0.97127619935,-5.85749628728,1.59771186472
2819.02,-0.139999985695,-0.0247464237113,-0.241745807735,-0.967865739109,1.28880231332,-0.938375820696,1.55993463489
2820.02,-0.139999985695,-0.00950294192823,-0.236917912314,-1.02877481711,4.89432695404,4.0390621805,1.53405854673
2821.02,-0.139999985695,0.0467968625642,-0.2385818325,-1.08267247302,0.903921469855,5.11563910064,1.5595991686
2822.02,-0.139999985695,0.0474522917584,-0.248793987886,-1.16085448018,-1.72416392462,2.54654233363,1.5883605203
2823.02,-0.139999985695,0.0623344939616,-0.284152120644,-1.25124456037,-4.78844825824,0.821656198309,1.59896683753
2824.02,-0.139999985695,0.0500261795149,-0.297410827838,-1.32074227058,-1.03714502816,3.46521112819,1.59903012515
2825.02,-0.0699999853969,-0.000893268254367,-0.244072287054,-1.34763493225,-0.73466072965,-0.815054872543,1.57312927779
2826.02,-0.0699999853969,-0.00997036269988,-0.283335501032,-1.38297340334,-5.59715121072,-6.49448385371,1.54502095684
2827.02,-0.0699999853969,-0.0776225488007,-0.299145251391,-1.43177945311,-1.49538032865,-8.48140972071,1.56672207385
2828.02,-0.0699999853969,-0.0867833128553,-0.265658779032,-1.46533785576,0.789596535311,-7.02090162166,1.60141731729
2829.02,-0.349999964237,-0.0786519667033,-0.211272167466,-1.44987334689,2.47318354498,-4.60549345832,1.60766740753
2830.02,-0.419999957085,-0.0269650920939,-0.161594327865,-1.37633761671,-1.63389842001,-4.06075670846,1.60588648452
2831.02,-0.419999957085,-0.00963360661582,-0.204914313099,-1.24839710414,0.34741454112,-0.519610054304,1.58140878194
2832.02,-0.419999957085,0.0308328849773,-0.218653989869,-1.07541072565,2.47583724682,5.25079689478,1.5389649043
2833.02,-0.419999957085,0.0861721735485,-0.215439573846,-0.896643271627,1.15632672476,8.91182234413,1.54371738446
2834.02,-0.419999957085,0.0595078020754,-0.197444517292,-0.693416118792,0.54468668153,5.90038886832,1.57855663463
2835.02,-0.419999957085,0.1435471486,-0.176994828662,-0.479936066221,-5.04563606171,7.87360731228,1.60047478851
2836.02,-0.419999957085,0.0902334666919,-0.2500059649,-0.268803312663,-2.3535790729,5.76743292938,1.59619387215
2837.02,-0.209999978542,0.0901403148056,-0.243506080033,-0.0564633724632,-1.84887805515,6.26375027735,1.59315051994
2838.02,-0.139999985695,0.0336547890692,-0.243863309584,0.168999443026,-2.94560954809,0.0833214681336,1.5554533131
2839.02,-0.139999985695,-0.0199236289786,-0.227161058055,0.40579393664,-2.07514146832,-3.86826807639,1.54570833056
2840.02,-0.0699999853969,-0.0149497761258,-0.239727560122,0.584993487899,-2.73323180434,-4.07871165566,1.57975058056
2841.02,-0.0699999853969,-0.0628841495701,-0.31085715542,0.739606646158,1.44712605016,-4.21244741114,1.60275421627
2842.02,-0.27999997139,-0.0372201655617,-0.342357374354,0.898417783963,2.18430080331,-1.16551409724,1.59830836176
2843.02,-0.27999997139,-0.0310750239542,-0.324343508712,1.02995246462,1.28204645546,-1.51470570041,1.59365949918
2844.02,-0.27999997139,0.029985281036,-0.284988865879,1.15132273082,1.35361342529,4.05228871853,1.55654088291
2845.02,-0.27999997139,0.0489194471496,-0.27458177954,1.28251182881,4.82788732421,9.23063756767,1.54111446091
2846.02,-0.27999997139,0.0955796585494,-0.314835472206,1.36959424961,1.1571798953,9.75934916475,1.57186382206
2847.02,-0.27999997139,0.0998524387523,-0.338708897334,1.4665880925,-2.09896176933,6.88775771837,1.60229978598
2848.02,-0.27999997139,0.0835576625364,-0.241484095837,1.54310610324,-1.79098191474,5.72920771354,1.6006186389
2849.02,-0.139999985695,0.089701183556,-0.153961431922,1.58003442053,-0.699884873121,7.37322164692,1.60425020691
2850.02,-0.0699999853969,0.0440689265801,-0.16741819155,1.58104503859,-0.664274534385,3.30192885782,1.57688051951
2851.02,-0.0699999853969,0.0409926557667,-0.168859540024,1.61135677448,-5.84768650037,-2.15834748137,1.54180246934
2852.02,-0.0699999853969,-0.0383837555369,-0.167146300582,1.70188630189,-1.54445018826,-4.99898818658,1.55834637385
2853.02,-0.0699999853969,-0.0382788456803,-0.134405140305,1.80300664616,0.185002692017,-3.26009341921,1.59243025749
2854.02,-0.139999985695,-0.0463456606678,-0.1305108816,1.86678012196,1.24246707796,-2.92864238214,1.60137602383
2855.02,-0.209999978542,-0.0238715125757,-0.116046151136,1.87291132765,-0.917198746325,-3.06563487814,1.59756655455
2856.02,-0.209999978542,-0.0026033333865,-0.121466334122,1.90736553936,0.720976103704,0.486676098919,1.57758546957
2857.02,-0.209999978542,0.0377783011533,-0.141370601769,1.93081201362,2.69291882159,6.09296592539,1.54214308874
2858.02,-0.209999978542,0.0847086079606,-0.191409417349,1.93556105552,1.04129957462,8.66507429108,1.55223548313
2859.02,-0.209999978542,0.0700117709438,-0.17576821821,1.92319189764,-0.0263223810047,6.27473700393,1.58936643054
2860.02,-0.209999978542,0.129709258462,-0.191180289454,1.88785164196,-5.73965617852,5.9341770831,1.60527609832
2861.02,-0.209999978542,0.0614297240587,-0.284897247953,1.89113400416,-0.424696830831,5.10397833446,1.60078482383
2862.02,-0.0699999853969,0.0835878221812,-0.282772515314,1.9690602065,-2.30985455893,5.21304943738,1.59583682046
2863.02,-0.0699999853969,0.0265806288107,-0.254940696098,2.01130929956,-2.29136008776,0.100896505211,1.55717740941
2864.02,-0.0699999853969,0.00125058705131,-0.258401147767,2.05731973311,-4.23340063198,-4.12084779736,1.54671765653
2865.02,1.46031382542e-08,-0.0213780169885,-0.309309911954,2.04459423635,-2.53849612063,-4.46251764959,1.58045844559
2866.02,1.46031382542e-08,-0.0821368475628,-0.301850999638,2.02582734298,2.87046245394,-4.52185382671,1.60317278434
2867.02,1.46031382542e-08,-0.0504989459142,-0.355372110416,1.97162359672,1.00040164244,-3.54450348985,1.5981199838
2868.02,1.46031382542e-08,-0.0710351004419,-0.367393200592,1.84738839829,1.47098703142,-4.92217200835,1.59488070439
2869.02,1.46031382542e-08,-0.00978249150074,-0.339694411157,1.68982434542,1.30269703811,0.422272803046,1.55953654796
2870.02,1.46031382542e-08,0.0224464711491,-0.377942077443,1.51489194799,3.1345498778,5.15473228121,1.53802905972
2871.02,1.46031382542e-08,0.0477978810529,-0.402748552967,1.3177672493,1.23091748747,5.53272678223,1.56910665255
2872.02,1.46031382542e-08,0.0552172972793,-0.406875358995,1.12626251307,-2.02858434286,2.94097241228,1.60103087347
2873.02,1.46031382542e-08,0.0321345210393,-0.374484909414,0.922170240213,-1.18638191907,1.70572497447,1.59948649028
2874.02,0.0700000151992,0.0551718070649,-0.345271740932,0.725497059196,-1.95923444209,3.00622819375,1.60181466677
2875.02,0.0700000151992,-0.000913925571959,-0.386992179486,0.504724887922,-0.176837042511,-0.259090343987,1.57516085338
2876.02,0.0700000151992,-0.00884848977834,-0.414414895151,0.282248210798,-5.44414476404,-6.24050884409,1.5423808942
2877.02,0.140000015497,-0.0820427439042,-0.365271285752,0.0691681849733,-1.80536539598,-9.18921234736,1.56206690971
2878.02,0.140000015497,-0.0904299448174,-0.374551588013,-0.165523474959,0.0254564320875,-8.11323860148,1.59748234702
2879.02,0.140000015497,-0.100527053531,-0.37765144699,-0.392021869822,1.4479293103,-7.59950550751,1.6036259602
2880.02,1.51991841335e-08,-0.0846849095733,-0.396538591184,-0.619900717542,0.31225848948,-7.30938337212,1.60086971669
2881.02,1.51991841335e-08,-0.0790053935269,-0.426927749085,-0.777715289005,1.81871072598,-5.29177469145,1.58237893312
2882.02,1.51991841335e-08,-0.02560456041,-0.40895248518,-0.993446815552,2.48374052671,0.179330089808,1.53909079788
2883.02,1.51991841335e-08,0.0230251900432,-0.368029034802,-1.22199200174,1.06199171194,3.13425881583,1.54377443275
2884.02,1.51991841335e-08,0.00208752663127,-0.39406458301,-1.46123795216,-0.48056563761,-0.292688240795,1.57893000453
2885.02,1.51991841335e-08,0.0486845911926,-0.355617040444,-1.68632099188,-4.62060378949,-0.238990582154,1.60049598103
2886.02,1.51991841335e-08,0.00183520880557,-0.328065888631,-1.91733303968,-0.381815394696,-0.216646602195,1.59529916339
2887.02,1.51991841335e-08,0.0161111737031,-0.32852912283,-2.11446103681,-2.35722944789,-0.907223814612,1.58791515543
2888.02,1.51991841335e-08,-0.0393431104986,-0.340113887171,-2.32879281937,-2.36354054627,-5.90442049114,1.55555755037
2889.02,1.51991841335e-08,-0.0916849678351,-0.288807781292,-2.543949787,-1.6558655191,-9.90751262425,1.54666703665
2890.02,0.0700000151992,-0.0975032804979,-0.248922242569,-2.74685613133,-1.36754755451,-10.1428427993,1.58539441387
2891.02,0.0700000151992,-0.14296531437,-0.211070218871,-2.92693386657,2.74266617675,-10.1242121166,1.60597255037
2892.02,-0.139999985695,-0.0870895655503,-0.212748991134,-2.96646952244,0.464399237429,-7.3736616621,1.60119765199
2893.02,-0.139999985695,-0.0960653289249,-0.223065824482,-3.02501241066,0.729820584959,-7.91605901828,1.59660120018
2894.02,-0.139999985695,-0.0533074193975,-0.239596723551,-3.06085138337,1.5123016012,-3.28536614457,1.5560473515
2895.02,-0.139999985695,-0.0191253652452,-0.222080122747,-3.0964207867,3.69640235125,1.97511947918,1.52953981486
2896.02,-0.139999985695,0.0201112791054,-0.191043297369,-3.15633771631,1.05482123728,2.86483635676,1.55655321403
2897.02,-0.139999985695,0.0188181023525,-0.187545608272,-3.18377205042,-1.90019840642,-0.206569194702,1.58855309993
2898.02,-0.139999985695,0.0450315023893,-0.266522648286,-3.19229090981,-5.37665821324,-1.3238229982,1.59770961748
2899.02,-0.139999985695,0.0138752757241,-0.317161097764,-3.23721279561,-0.505746801228,0.743028013937,1.59905396949
2900.02,-0.139999985695,-0.0157442538692,-0.27610305134,-3.21261660961,-0.707804565526,-2.12478741375,1.5757654098
2901.02,-0.139999985695,-0.0226397243908,-0.287172763894,-3.21124643651,-5.47984143751,-7.51741663268,1.54969470878
2902.02,-0.139999985695,-0.101059868936,-0.328995415402,-3.22236236176,-0.825241236281,-9.92062944049,1.57105743484
2903.02,-0.0699999853969,-0.121050258285,-0.290181375736,-3.19628662892,1.96251435057,-8.93200889507,1.60436091434
2904.02,-0.349999964237,-0.0874634226963,-0.274500389062,-3.18953320574,2.0657900665,-5.80591797617,1.60926931964
2905.02,-0.769999921322,-0.0224905976078,-0.20460972579,-3.07979336775,-0.637545233227,-2.66169901793,1.6077696216
2906.02,-0.839999914169,0.00162710629579,-0.175918656955,-2.73814200813,2.15966272503,2.30610229165,1.5830348268
2907.02,-0.839999914169,0.0601013732302,-0.184916934211,-2.33698910276,2.77275894925,8.18188253998,1.53966895196
2908.02,-0.839999914169,0.132010420543,-0.196283785548,-1.8403822373,1.29593853536,13.1768763843,1.54640904314
2909.02,-0.839999914169,0.127939712618,-0.138050873472,-1.19963580567,-0.120518690629,11.394055445,1.58706834544
2910.02,-0.839999914169,0.178036158768,-0.156993656816,-0.570276019636,-5.34411696607,10.679137323,1.60328586231
2911.02,-0.839999914169,0.120533954464,-0.0468837997059,0.0784754273961,-0.0442180262448,10.8038378755,1.60045631791
2912.02,-0.349999964237,0.122733866704,-0.0245599251836,0.586438806495,-1.3374814647,9.70856653864,1.60093429774
2913.02,-0.209999978542,0.0639913954815,0.0138976104662,1.11156114012,-1.61420404399,4.14502154935,1.56209447724
2914.02,-0.209999978542,0.0207878610571,0.048437692892,1.66067186242,-1.99456162552,-0.123654130384,1.54801162937
2915.02,-0.139999985695,0.0160017860979,0.0674218190799,2.1905175668,-1.48516896071,-0.0450082118964,1.58020835705
2916.02,-0.139999985695,-0.0192305513915,-0.00034493105708,2.71085393316,2.11886685017,0.388117224928,1.60202590162
2917.02,-0.209999978542,-0.00175015730523,-0.010764757885,3.15309868812,2.27105002388,2.11353586641,1.59527911322
2918.02,-0.209999978542,-0.00653185067655,-0.00659283083711,3.47190841545,1.81648498007,1.22861841918,1.58863092895
2919.02,-0.209999978542,0.0614198471269,-0.00103127081448,3.68173268965,1.36909826066,6.89688450208,1.55591392624
2920.02,-0.209999978542,0.0826605761874,-0.00219987847202,3.92400752564,3.91695236047,11.3564042173,1.54869363954
2921.02,-0.209999978542,0.106016729492,-0.0315809562517,4.05695341869,1.72388605323,11.2653917075,1.58436886157
2922.02,-0.209999978542,0.120592279324,-0.0396388062289,4.13806215015,-1.9595464537,8.8937586855,1.61106133506
2923.02,-0.209999978542,0.10227314091,-0.0203035560249,4.20457061786,-1.73930050239,7.46528217947,1.60967665225
2924.02,-0.0699999853969,0.106291316104,0.00426326023867,4.07911074526,-0.505532221373,9.06068622797,1.61474908821
2925.02,0.140000015497,0.0507648991382,-0.0803844577886,3.94502114209,0.0654883128571,4.6343292353,1.58885520217
2926.02,0.140000015497,0.0474350457264,-0.104117092876,3.91598435442,-4.9533296226,-0.684175507231,1.54711351766
2927.02,0.140000015497,-0.0219174011358,-0.153943783014,3.87814498467,-1.18228303698,-3.1548491392,1.55511700374
2928.02,0.140000015497,-0.00877059647397,-0.143229828015,3.88465770981,-0.654598194253,-1.44395187691,1.58757269285
2929.02,0.140000015497,-0.0338014567909,-0.15701964773,3.97760894094,1.5661522806,-1.47597883058,1.59870655216
2930.02,0.140000015497,-0.018852506294,-0.202065616689,3.86409361916,-1.08118785903,-2.77791342549,1.59242374903
2931.02,0.140000015497,-0.0104032299381,-0.221884503234,3.65137724252,0.131765492881,-0.804525201547,1.57761443071
2932.02,0.140000015497,0.0251837855202,-0.238870352612,3.39986215801,2.8096818621,5.07622255892,1.54359397916
2933.02,0.140000015497,0.0679758256887,-0.284477994312,3.13474896267,0.523586464038,6.64141077603,1.55949532143
2934.02,0.140000015497,0.0462121928603,-0.310363851709,2.84546154781,-0.661538767055,3.49755859037,1.59933285299
2935.02,0.140000015497,0.0887981771412,-0.337031283519,2.52117312553,-4.98646668753,3.00536925518,1.60939670487
2936.02,0.140000015497,0.05588140626,-0.449226449019,2.24628169522,-2.2720686908,2.7572578726,1.60415861716
2937.02,0.210000008345,0.0543039237151,-0.466974925988,2.00796105615,-3.20484874904,1.68250438532,1.59639387691
2938.02,0.210000008345,-0.00551560572873,-0.47086877962,1.73762447384,-2.16369605765,-2.66010057323,1.55770694138
2939.02,0.210000008345,-0.0556766986105,-0.470445985139,1.57799568204,-1.85362855548,-6.86453143043,1.54540846871
2940.02,0.210000008345,-0.0745991373161,-0.43380623309,1.40062566323,0.146652240051,-6.5672701184,1.58082902337
2941.02,0.210000008345,-0.108661599913,-0.37514178195,1.10785814673,3.35811572492,-6.42142826724,1.60249304302
2942.02,0.140000015497,-0.0612715146747,-0.347460271093,0.902584703208,0.757268699065,-4.75716762166,1.59617741713
2943.02,0.140000015497,-0.082579593767,-0.337195964621,0.648483514618,1.10883124827,-6.32333219077,1.59246525992
2944.02,0.140000015497,-0.0320973579086,-0.342624056695,0.365485603869,1.30926072445,-1.57950148733,1.55706509687
2945.02,0.140000015497,-0.00102009633591,-0.381600814596,0.0801537767558,2.73697406329,2.64516539305,1.53580575039
2946.02,0.140000015497,0.0215100148528,-0.369629563297,-0.230023040615,1.19229172217,3.12819305892,1.56857437365
2947.02,0.140000015497,0.0178607269889,-0.359192187212,-0.587266530181,-1.52255083492,0.0849145940829,1.60095777459
2948.02,0.140000015497,0.0448821979336,-0.333316130314,-0.898523244015,-4.52838777219,-0.48898995816,1.59914039157
2949.02,0.140000015497,0.0149729985331,-0.357689320873,-1.12395860243,-0.684749142475,0.662820725503,1.60025198404
2950.02,0.140000015497,-0.032757491905,-0.309757240545,-1.30296409943,0.145962821508,-2.80221144994,1.5747508559
2951.02,0.140000015497,-0.030005916889,-0.285419048739,-1.5376182961,-5.04215677095,-7.74268929096,1.54562299844
2952.02,0.140000015497,-0.109587395472,-0.240038056683,-1.81827395919,-0.882034841412,-10.7449004339,1.56868150437
2953.02,0.140000015497,-0.109605649036,-0.229056704022,-2.09296302133,0.541683659407,-9.32282475383,1.60246882953
2954.02,0.140000015497,-0.112899810155,-0.259872004384,-2.3948482143,1.31426313373,-8.84671978024,1.60573912691
2955.02,1.51991841335e-08,-0.0985257806694,-0.260247880145,-2.62428498643,0.0190963106693,-8.84822394958,1.60134099575
2956.02,1.51991841335e-08,-0.0916510019954,-0.254585544083,-2.77657450925,1.59080909958,-6.65778108,1.58284554618
2957.02,1.51991841335e-08,-0.0347193148967,-0.253221603308,-2.96477264167,2.29792987668,-0.826808464023,1.54043025037
2958.02,1.51991841335e-08,0.00653122307079,-0.236386309029,-3.136189249,1.00180625833,1.5896163347,1.54690310611
2959.02,1.51991841335e-08,-0.0119643469311,-0.249187613308,-3.26778563212,-0.796556517961,-1.87334774176,1.58357018104
2960.02,1.51991841335e-08,-0.000508306956921,-0.180182892765,-3.41611252433,-1.99497106362,-2.04071868974,1.60214974519
2961.02,1.51991841335e-08,-0.0299550963994,-0.0458331078073,-3.55088380701,0.0752889539301,-2.62066972201,1.59742913893
2962.02,1.51991841335e-08,0.00784831707743,-0.062232604117,-3.66778716327,-2.7287041465,-2.02235560953,1.59111555863
2963.02,1.51991841335e-08,-0.0492974974541,-0.0675740385479,-3.82945741387,-2.06146437424,-6.49823914511,1.56129777249
2964.02,1.51991841335e-08,-0.113174612508,-0.0655469907646,-3.97110517439,-0.542396874339,-10.7281120001,1.55084977601
2965.02,1.51991841335e-08,-0.100235934372,-0.0821678751271,-4.05038528844,-0.952789544719,-9.97402363816,1.57526989292
2966.02,1.51991841335e-08,-0.140870010727,-0.0686575276237,-4.13164585599,3.22667419983,-9.45162676563,1.58687277412
2967.02,-0.209999978542,-0.0884753345373,-0.0593861536722,-4.12666554421,1.07279343509,-6.88998667327,1.58098931666
2968.02,-0.349999964237,-0.0804295447354,-0.0339886018267,-4.16619632457,1.17679630696,-6.06186271922,1.57613096718
2969.02,-0.349999964237,-0.0159906240368,-0.04314340956,-4.06433986683,0.850174424654,-0.588981738661,1.53376608494
2970.02,-0.349999964237,-0.0111503465367,-0.0401767047775,-3.91002859687,4.9069627106,3.9034315223,1.51548829407
2971.02,-0.349999964237,0.0460685825901,-0.0110511034528,-3.72683724661,0.915166327125,5.06133876024,1.5443973043
2972.02,-0.349999964237,0.0268377086048,0.0334948786648,-3.5989156774,-0.315614392841,2.09977938159,1.5784364694
2973.02,-0.349999964237,0.0390536198212,0.00758734620232,-3.42591040855,-2.73150037963,0.783325404284,1.59334225524
2974.02,-0.27999997139,0.0404716251001,0.0389400613515,-3.28868410381,0.305662698975,3.94810895798,1.60546859751
2975.02,-0.209999978542,0.0108045079035,0.0680465077389,-3.06264698583,-0.327726202761,0.644679508558,1.58479908507
2976.02,-0.209999978542,-0.00568649146965,0.0931293054431,-2.82956397245,-3.76664119592,-4.27842542819,1.55602235058
2977.02,-0.139999985695,-0.0648879447852,0.144681774954,-2.56975908141,-1.12219580107,-6.96211083174,1.56172340908
2978.02,-0.0699999853969,-0.0693537214144,0.115770741778,-2.38621472357,0.262058092784,-5.97977683452,1.58059156462
2979.02,-0.349999964237,-0.0570763301917,0.142666301447,-2.18801094125,2.50647507848,-2.63039463877,1.58375652399
2980.02,-0.349999964237,-0.0215375082592,0.15021634873,-1.95424280036,-1.32545003277,-3.2638257761,1.57693961511
2981.02,-0.349999964237,-0.00864533747849,0.131499980511,-1.74772800412,0.659209341964,-0.1188710311,1.55651896756
2982.02,-0.349999964237,0.0315557665998,0.15873077983,-1.54395143625,2.45426519544,5.29428418942,1.52208294213
2983.02,-0.349999964237,0.0787494798757,0.132802901033,-1.36045245534,0.495257522164,7.58271071098,1.53295328947
2984.02,-0.349999964237,0.0539554140561,0.131157840467,-1.17605463824,0.062606863122,4.91859412817,1.57249088552
2985.02,-0.349999964237,0.0860024421271,0.0658760508268,-0.941855247612,-3.96720667188,3.77301311956,1.59760571296
2986.02,-0.349999964237,0.0490514847458,0.123466376749,-0.763924152034,-0.326167009263,4.08846661786,1.59819453374
2987.02,-0.27999997139,0.0976795781567,0.154823206066,-0.515493723184,-2.6103842654,6.1807777687,1.59749106612
2988.02,-0.209999978542,0.0414661657508,0.145136901534,-0.212607694359,-2.48322349577,1.2487314218,1.56259248572
2989.02,-0.209999978542,-0.000766928245695,0.109298934523,0.108832367667,-1.98913549589,-2.058159038,1.54745403905
2990.02,-0.0699999853969,-0.0217207267736,0.0954579541039,0.391753809828,-0.646705994604,-2.60157140423,1.582019704
2991.02,-0.0699999853969,-0.0578886742372,0.0937064206449,0.66256540882,3.14841485659,-2.06156582476,1.60231537112
2992.02,-0.27999997139,-0.0176292678086,0.129755694256,0.916193946315,2.45849575772,0.871861654943,1.59461928231
2993.02,-0.27999997139,-0.0126155122696,0.148874761414,1.19754663273,1.05527121425,-0.0801248900127,1.58765322094
2994.02,-0.27999997139,0.0407846438358,0.144628805758,1.39261192014,1.30228334073,4.97290128595,1.55279026506
2995.02,-0.27999997139,0.0708907502434,0.144269576444,1.60209724292,3.04243579688,9.42260331878,1.54355746203
2996.02,-0.27999997139,0.0913898836636,0.131359896362,1.71978535873,1.44927196688,9.67436149661,1.57930471455
2997.02,-0.27999997139,0.100274088674,0.1070392982,1.89018825641,-2.11512381913,6.90954416149,1.60640017711
2998.02,-0.27999997139,0.11639537566,0.0367445271005,2.08937082688,-5.25492223416,5.22066157528,1.60437849414
2999.02,-0.209999978542,0.0963933218356,-0.02302202803,2.2960397138,-0.457603067829,8.21779589738,1.6087824103
3000.02,-0.0699999853969,0.0668924216948,-0.0340221527776,2.372335205,-1.04569450147,4.97462345106,1.58564984179
3001.02,-0.0699999853969,0.0589177667958,-0.0329880033092,2.46219341865,-5.16824668003,0.134352331598,1.54737018879
3002.02,1.46031382542e-08,-0.0133017971732,-0.0460036536397,2.58688066317,-0.607113798682,-1.80427554427,1.56391662109
3003.02,1.46031382542e-08,0.00678155549015,-0.0241004748722,2.79527335261,-0.145097738923,0.46524225519,1.59655109248
3004.02,1.46031382542e-08,-0.0216984086462,-0.0941882419619,3.04838434547,2.58255010125,0.629693323099,1.60120566853
3005.02,1.46031382542e-08,-0.00919174279689,-0.131528524899,3.12965860015,0.0923477328158,-0.734909118905,1.59371473716
3006.02,1.46031382542e-08,0.00174526653021,-0.127983285033,3.15365332239,0.408033989193,0.565107976912,1.57957799626
3007.02,1.46031382542e-08,0.0400575099769,-0.148585594477,3.12169314726,2.41977735424,6.02495325216,1.54497531704
3008.02,1.46031382542e-08,0.0794820688272,-0.157446282907,3.09661082295,0.491357794496,7.64474398894,1.55936095357
3009.02,1.46031382542e-08,0.0487314989591,-0.157666057605,3.02245629895,0.0856213601076,4.47145626643,1.60040322514
3010.02,1.46031382542e-08,0.103193820247,-0.165361913458,2.93882199754,-4.78096698877,4.50647683347,1.60892575536
3011.02,1.46031382542e-08,0.0355869960201,-0.197569183511,2.83537101201,0.530480414663,3.73331005647,1.60346347489
3012.02,0.140000015497,0.0705861339651,-0.238017881033,2.71798235058,-3.01389662872,3.33885542814,1.59927500487
3013.02,0.140000015497,0.0180487244922,-0.255834598185,2.59389885281,-2.44642073164,-0.822035527343,1.56086158785
3014.02,0.140000015497,-0.0337073742527,-0.275635636604,2.44208146972,-1.30972907819,-4.34339276093,1.54950482338
3015.02,0.140000015497,-0.0283626711725,-0.27038873847,2.31946652222,-0.643227451357,-3.19586785688,1.58481063627
3016.02,0.140000015497,-0.0696917014175,-0.240218792548,2.17712494652,3.37780623628,-2.8944468913,1.6031515095
3017.02,0.140000015497,-0.0288990788538,-0.240036353777,2.03889028187,0.919361993122,-1.68155510372,1.59537035501
3018.02,0.140000015497,-0.0596647126308,-0.230220480052,1.86908880484,1.34946784781,-4.02035628896,1.59079939387
3019.02,0.140000015497,-0.0101498157151,-0.178577652662,1.68334766542,1.11227986528,0.198796450919,1.55920789416
3020.02,0.140000015497,0.0281340122276,-0.212511414579,1.47507078355,1.83431447675,4.36637557724,1.54314187191
3021.02,0.140000015497,0.0373120415691,-0.207239537087,1.27003958431,0.905713450868,4.26379719208,1.5787125379
3022.02,0.140000015497,0.0401415568243,-0.227735931855,1.07652893307,-2.09957976011,1.51316035407,1.60555527136
3023.02,0.140000015497,0.0568353872457,-0.220992234509,0.889491007901,-4.37144042616,0.743744425948,1.60339142845
3024.02,0.140000015497,0.0291826579735,-0.288580722817,0.678710317946,-0.210941334026,2.41549788359,1.60450363012
3025.02,0.140000015497,0.00356053771777,-0.276790874287,0.527459408413,-0.827006773546,-0.506558378946,1.57954511216
3026.02,0.140000015497,-0.00232469508834,-0.296415488309,0.31496635975,-5.56825058145,-5.7774731394,1.5465865109
3027.02,0.140000015497,-0.0709628139056,-0.311978471611,0.0749161054302,-1.33259489596,-7.71924814746,1.56760867972
3028.02,0.140000015497,-0.0807640441511,-0.304016311812,-0.1591379513,1.43743370813,-5.83133026547,1.60132451664
3029.02,0.0700000151992,-0.0747293676681,-0.271095089918,-0.338068121973,2.01548093552,-4.7101621546,1.60256891016
