time,concentrationR,concentrationL,headR,headL,Simulation_reset
1386.98,0.0,0.0,0.0,0.0
1388.0,0.0,0.0,0.0,0.0
1389.02,0.0,0.0,0.0,0.0
1390.04,0.0,0.0,0.0,0.0
1391.06,0.0,0.0,0.0,0.0
1392.08,0.0,0.0,0.0,0.0
1393.1,0.0,0.0,0.0,0.0
1394.12,0.0,0.0,0.0,0.0
1395.14,0.0,0.0,0.0,0.0
1396.16,0.0,0.0,0.0,0.0
1397.18,0.0,0.0,0.0,0.0
1398.2,0.0,0.0,0.0,0.0
1399.22,0.0,0.0,0.0,0.0
1400.24,0.0,0.0,0.0,0.0
1401.26,0.0,0.0,0.0,0.0
1402.28,0.0,0.0,0.0,0.0
1403.3,0.0,0.0,0.0,0.0
1404.32,0.0,0.0,0.0,0.0
1405.34,0.0,0.0,0.0,0.0
1406.36,0.0,0.0,0.0,0.0
1407.38,0.0,0.0,0.0,0.0
1408.4,0.0,0.0,0.0,0.0
1409.42,0.0,0.0,0.0,0.0
1410.44,0.0,0.0,0.0,0.0
1411.46,0.0,0.0,0.0,0.0
1412.48,0.0,0.0,0.0,0.0
1413.5,0.0,0.0,0.0,0.0
1414.52,0.0,0.0,0.0,0.0
1415.54,0.0,0.0,0.0,0.0
1416.56,0.0,0.0,0.0,0.0
1417.58,0.0,0.0,0.0,0.0
1418.6,0.0,0.0,0.0,0.0
1419.62,0.0,0.0,0.0,0.0
1420.64,0.0,0.0,0.0,0.0
1421.66,0.0,0.0,0.0,0.0
1422.68,0.0,0.0,0.0,0.0
1423.7,0.0,0.0,0.0,0.0
1424.72,0.0,0.0,0.0,0.0
1425.74,0.0,0.0,0.0,0.0
1426.76,0.0,0.0,0.0,0.0
1427.78,0.0,0.0,0.0,0.0
1428.8,0.0,0.0,0.0,0.0
1429.82,0.0,0.0,0.0,0.0
1430.84,0.0,0.0,0.0,0.0
1431.86,0.0,0.0,0.0,0.0
1432.88,0.0,0.0,0.0,0.0
1433.9,0.0,0.0,0.0,0.0
1434.92,0.0,0.0,0.0,0.0
1435.94,0.0,0.0,0.0,0.0
1436.96,0.0,0.0,0.0,0.0
1437.98,0.0,0.0,0.0,0.0
1439.0,0.0,0.0,0.0,0.0
1440.02,0.0,0.0,0.0,0.0
1441.04,0.0,0.0,0.0,0.0
1442.06,0.0,0.0,0.0,0.0
1443.08,0.0,0.0,0.0,0.0
1444.1,0.0,0.0,0.0,0.0
1445.12,0.0,0.0,0.0,0.0
1446.14,0.0,0.0,0.0,0.0
1447.16,0.0,0.0,0.0,0.0
1448.18,0.0,0.0,0.0,0.0
1449.2,0.0,0.0,0.0,0.0
1450.22,0.0,0.0,0.0,0.0
1451.24,0.0,0.0,0.0,0.0
1452.26,0.0,0.0,0.0,0.0
1453.28,0.0,0.0,0.0,0.0
1454.3,0.0,0.0,0.0,0.0
1455.32,0.0,0.0,0.0,0.0
1456.34,0.0,0.0,0.0,0.0
1457.36,0.0,0.0,0.0,0.0
1458.38,0.0,0.0,0.0,0.0
1459.4,0.0,0.0,0.0,0.0
1460.42,0.0,0.0,0.0,0.0
1461.44,0.0,0.0,0.0,0.0
1462.46,0.0,0.0,0.0,0.0
1463.48,0.0,0.0,0.0,0.0
1464.5,0.0,0.0,0.0,0.0
1465.52,0.0,0.0,0.0,0.0
1466.54,0.0,0.0,0.0,0.0
1467.56,0.0,0.0,0.0,0.0
1468.58,0.0,0.0,0.0,0.0
1469.6,0.0,0.0,0.0,0.0
1470.62,0.0,0.0,0.0,0.0
1471.64,0.0,0.0,0.0,0.0
1472.66,0.0,0.0,0.0,0.0
1473.68,0.0,0.0,0.0,0.0
1474.7,0.0,0.0,0.0,0.0
1475.72,0.0,0.0,0.0,0.0
1476.74,0.0,0.0,0.0,0.0
1477.76,0.0,0.0,0.0,0.0
1478.78,0.0,0.0,0.0,0.0
1479.8,0.0,0.0,0.0,0.0
1480.82,0.0,0.0,0.0,0.0
1481.84,0.0,0.0,0.0,0.0
1482.86,0.0,0.0,0.0,0.0
1483.88,0.0,0.0,0.0,0.0
1484.9,0.0,0.0,0.0,0.0
1485.92,0.0,0.0,0.0,0.0
1486.94,0.0,0.0,0.0,0.0
1487.96,0.0,0.0,0.0,0.0
1488.98,0.0,0.0,0.0,0.0
1490.0,0.0,0.0,0.0,0.0
1491.02,0.0,0.0,0.0,0.0
1492.04,0.0,0.0,0.0,0.0
1493.06,0.0,0.0,0.0,0.0
1494.08,0.0,0.0,0.0,0.0
1495.1,0.0,0.0,0.0,0.0
1496.12,0.0,0.0,0.0,0.0
1497.14,0.0,0.0,0.0,0.0
1498.16,0.0,0.0,0.0,0.0
1499.18,0.0,0.0,0.0,0.0
1500.2,0.0,0.0,0.0,0.0
1501.22,0.0,0.0,0.0,0.0
1502.24,0.0,0.0,0.0,0.0
1503.26,0.0,0.0,0.0,0.0
1504.28,0.0,0.0,0.0,0.0
1505.3,0.0,0.0,0.0,0.0
1506.32,0.0,0.0,0.0,0.0
1507.34,0.0,0.0,0.0,0.0
1508.36,0.0,0.0,0.0,0.0
1509.38,0.0,0.0,0.0,0.0
1510.4,0.0,0.0,0.0,0.0
1511.42,0.0,0.0,0.0,0.0
1512.44,0.0,0.0,0.0,0.0
1513.46,0.0,0.0,0.0,0.0
1514.48,0.0,0.0,0.0,0.0
1515.5,0.0,0.0,0.0,0.0
1516.52,0.0,0.0,0.0,0.0
1517.54,0.0,0.0,0.0,0.0
1518.56,0.0,0.0,0.0,0.0
1519.58,0.0,0.0,0.0,0.0
1520.6,0.0,0.0,0.0,0.0
1521.62,0.0,0.0,0.0,0.0
1522.64,0.0,0.0,0.0,0.0
1523.66,0.0,0.0,0.0,0.0
1524.68,0.0,0.0,0.0,0.0
1525.7,0.0,0.0,0.0,0.0
1526.72,0.0,0.0,0.0,0.0
1527.74,0.0,0.0,0.0,0.0
1528.76,0.0,0.0,0.0,0.0
1529.78,0.0,0.0,0.0,0.0
1530.8,0.0,0.0,0.0,0.0
1531.82,0.0,0.0,0.0,0.0
1532.84,0.0,0.0,0.0,0.0
1533.86,0.0,0.0,0.0,0.0
1534.88,0.0,0.0,0.0,0.0
1535.9,0.0,0.0,0.0,0.0
1536.92,0.0,0.0,0.0,0.0
1537.94,0.0,0.0,0.0,0.0
1538.96,0.0,0.0,0.0,0.0
1539.98,0.0,0.0,0.0,0.0
1541.0,0.0,0.0,0.0,0.0
1542.02,0.0,0.0,0.0,0.0
1543.04,0.0,0.0,0.0,0.0
1544.06,0.0,0.0,0.0,0.0
1545.08,0.0,0.0,0.0,0.0
1546.1,0.0,0.0,0.0,0.0
1547.12,0.0,0.0,0.0,0.0
1548.14,0.0,0.0,0.0,0.0
1549.16,0.0,0.0,0.0,0.0
1550.18,0.0,0.0,0.0,0.0
1551.2,0.0,0.0,0.0,0.0
1552.22,0.0,0.0,0.0,0.0
1553.24,0.0,0.0,0.0,0.0
1554.26,0.0,0.0,0.0,0.0
1555.28,0.0,0.0,0.0,0.0
1556.3,0.0,0.0,0.0,0.0
1557.32,0.0,0.0,0.0,0.0
1558.34,0.0,0.0,0.0,0.0
1559.36,0.0,0.0,0.0,0.0
1560.38,0.0,0.0,0.0,0.0
1561.4,0.0,0.0,0.0,0.0
1562.42,0.0,0.0,0.0,0.0
1563.44,0.0,0.0,0.0,0.0
1564.46,0.0,0.0,0.0,0.0
1565.48,0.0,0.0,0.0,0.0
1566.5,0.0,0.0,0.0,0.0
1567.52,0.0,0.0,0.0,0.0
1568.54,0.0,0.0,0.0,0.0
1569.56,0.0,0.0,0.0,0.0
1570.58,0.0,0.0,0.0,0.0
1571.6,0.0,0.0,0.0,0.0
1572.62,0.0,0.0,0.0,0.0
1573.64,0.0,0.0,0.0,0.0
1574.66,0.0,0.0,0.0,0.0
1575.68,0.0,0.0,0.0,0.0
1576.7,0.0,0.0,0.0,0.0
1577.72,0.0,0.0,0.0,0.0
1578.74,0.0,0.0,0.0,0.0
1579.76,0.0,0.0,0.0,0.0
1580.78,0.0,0.0,0.0,0.0
1581.8,0.0,0.0,0.0,0.0
1582.82,0.0,0.0,0.0,0.0
1583.84,0.0,0.0,0.0,0.0
1584.86,0.0,0.0,0.0,0.0
1585.88,0.0,0.0,0.0,0.0
1586.9,0.0,0.0,0.0,0.0
1587.92,0.0,0.0,0.0,0.0
1588.94,0.0,0.0,0.0,0.0
1589.96,0.0,0.0,0.0,0.0
1590.98,0.0,0.0,0.0,0.0
1592.0,0.0,0.0,0.0,0.0
1593.02,0.0,0.0,0.0,0.0
1594.04,0.0,0.0,0.0,0.0
1595.06,0.0,0.0,0.0,0.0
1596.08,0.0,0.0,0.0,0.0
1597.1,0.0,0.0,0.0,0.0
1598.12,0.0,0.0,0.0,0.0
1599.14,0.0,0.0,0.0,0.0
1600.16,0.0,0.0,0.0,0.0
1601.18,0.0,0.0,0.0,0.0
1602.2,0.0,0.0,0.0,0.0
1603.22,0.0,0.0,0.0,0.0
1604.24,0.0,0.0,0.0,0.0
1605.26,0.0,0.0,0.0,0.0
1606.28,0.0,0.0,0.0,0.0
1607.3,0.0,0.0,0.0,0.0
1608.32,0.0,0.0,0.0,0.0
1609.34,0.0,0.0,0.0,0.0
1610.36,0.0,0.0,0.0,0.0
1611.38,0.0,0.0,0.0,0.0
1612.4,0.0,0.0,0.0,0.0
1613.42,0.0,0.0,0.0,0.0
1614.44,0.0,0.0,0.0,0.0
1615.46,0.0,0.0,0.0,0.0
1616.48,0.0,0.0,0.0,0.0
1617.5,0.0,0.0,0.0,0.0
1618.52,0.0,0.0,0.0,0.0
1619.54,0.0,0.0,0.0,0.0
1620.56,0.0,0.0,0.0,0.0
1621.58,0.0,0.0,0.0,0.0
1622.6,0.0,0.0,0.0,0.0
1623.62,0.0,0.0,0.0,0.0
1624.64,0.0,0.0,0.0,0.0
1625.66,0.0,0.0,0.0,0.0
1626.68,0.0,0.0,0.0,0.0
1627.7,0.0,0.0,0.0,0.0
1628.72,0.0,0.0,0.0,0.0
1629.74,0.0,0.0,0.0,0.0
1630.76,0.0,0.0,0.0,0.0
1631.78,0.0,0.0,0.0,0.0
1632.8,0.0,0.0,0.0,0.0
1633.82,0.0,0.0,0.0,0.0
1634.84,0.0,0.0,0.0,0.0
1635.86,0.0,0.0,0.0,0.0
1636.88,0.0,0.0,0.0,0.0
1637.9,0.0,0.0,0.0,0.0
1638.92,0.0,0.0,0.0,0.0
1639.94,0.0,0.0,0.0,0.0
1640.96,0.0,0.0,0.0,0.0
1641.98,0.0,0.0,0.0,0.0
1643.0,0.0,0.0,0.0,0.0
1644.02,0.0,0.0,0.0,0.0
1645.04,0.0,0.0,0.0,0.0
1646.06,0.0,0.0,0.0,0.0
1647.08,0.0,0.0,0.0,0.0
1648.1,0.0,0.0,0.0,0.0
1649.12,0.0,0.0,0.0,0.0
1650.14,0.0,0.0,0.0,0.0
1651.16,0.0,0.0,0.0,0.0
1652.18,0.0,0.0,0.0,0.0
1653.2,0.0,0.0,0.0,0.0
1654.22,0.0,0.0,0.0,0.0
1655.24,0.0,0.0,0.0,0.0
1656.26,0.0,0.0,0.0,0.0
1657.28,0.0,0.0,0.0,0.0
1658.3,0.0,0.0,0.0,0.0
1659.32,0.0,0.0,0.0,0.0
1660.34,0.0,0.0,0.0,0.0
1661.36,0.0,0.0,0.0,0.0
1662.38,0.0,0.0,0.0,0.0
1663.4,0.0,0.0,0.0,0.0
1664.42,0.0,0.0,0.0,0.0
1665.44,0.0,0.0,0.0,0.0
1666.46,0.0,0.0,0.0,0.0
1667.48,0.0,0.0,0.0,0.0
1668.5,0.0,0.0,0.0,0.0
1669.52,0.0,0.0,0.0,0.0
1670.54,0.0,0.0,0.0,0.0
1671.56,0.0,0.0,0.0,0.0
1672.58,0.0,0.0,0.0,0.0
1673.6,0.0,0.0,0.0,0.0
1674.62,0.0,0.0,0.0,0.0
1675.64,0.0,0.0,0.0,0.0
1676.66,0.0,0.0,0.0,0.0
1677.68,0.0,0.0,0.0,0.0
1678.7,0.0,0.0,0.0,0.0
1679.72,0.0,0.0,0.0,0.0
1680.74,0.0,0.0,0.0,0.0
1681.76,0.0,0.0,0.0,0.0
1682.78,0.0,0.0,0.0,0.0
1683.8,0.0,0.0,0.0,0.0
1684.82,0.0,0.0,0.0,0.0
1685.84,0.0,0.0,0.0,0.0
1686.86,0.0,0.0,0.0,0.0
1687.88,0.0,0.0,0.0,0.0
1688.9,0.0,0.0,0.0,0.0
1689.92,0.0,0.0,0.0,0.0
1690.94,0.0,0.0,0.0,0.0
1691.96,0.0,0.0,0.0,0.0
1692.98,0.0,0.0,0.0,0.0
1694.0,0.0,0.0,0.0,0.0
1695.02,0.0,0.0,0.0,0.0
1696.04,0.0,0.0,0.0,0.0
1697.06,0.0,0.0,0.0,0.0
1698.08,0.0,0.0,0.0,0.0
1699.1,0.0,0.0,0.0,0.0
1700.12,0.0,0.0,0.0,0.0
1701.14,0.0,0.0,0.0,0.0
1702.16,0.0,0.0,0.0,0.0
1703.18,0.0,0.0,0.0,0.0
1704.2,0.0,0.0,0.0,0.0
1705.22,0.0,0.0,0.0,0.0
1706.24,0.0,0.0,0.0,0.0
1707.26,0.0,0.0,0.0,0.0
1708.28,0.0,0.0,0.0,0.0
1709.3,0.0,0.0,0.0,0.0
1710.32,0.0,0.0,0.0,0.0
1711.34,0.0,0.0,0.0,0.0
1712.36,0.0,0.0,0.0,0.0
1713.38,0.0,0.0,0.0,0.0
1714.4,0.0,0.0,0.0,0.0
1715.42,0.0,0.0,0.0,0.0
1716.44,0.0,0.0,0.0,0.0
1717.46,0.0,0.0,0.0,0.0
1718.48,0.0,0.0,0.0,0.0
1719.5,0.0,0.0,0.0,0.0
1720.52,0.0,0.0,0.0,0.0
1721.54,0.0,0.0,0.0,0.0
1722.56,0.0,0.0,0.0,0.0
1723.58,0.0,0.0,0.0,0.0
1724.6,0.0,0.0,0.0,0.0
1725.62,0.0,0.0,0.0,0.0
1726.64,0.0,0.0,0.0,0.0
1727.66,0.0,0.0,0.0,0.0
1728.68,0.0,0.0,0.0,0.0
1729.7,0.0,0.0,0.0,0.0
1730.72,0.0,0.0,0.0,0.0
1731.74,0.0,0.0,0.0,0.0
1732.76,0.0,0.0,0.0,0.0
1733.78,0.0,0.0,0.0,0.0
1734.8,0.0,0.0,0.0,0.0
1735.82,0.0,0.0,0.0,0.0
1736.84,0.0,0.0,0.0,0.0
1737.86,0.0,0.0,0.0,0.0
1738.88,0.0,0.0,0.0,0.0
1739.9,0.0,0.0,0.0,0.0
1740.92,0.0,0.0,0.0,0.0
1741.94,0.0,0.0,0.0,0.0
1742.96,0.0,0.0,0.0,0.0
1743.98,0.0,0.0,0.0,0.0
1745.0,0.0,0.0,0.0,0.0
1746.02,0.0,0.0,0.0,0.0
1747.04,0.0,0.0,0.0,0.0
1748.06,0.0,0.0,0.0,0.0
1749.08,0.0,0.0,0.0,0.0
1750.1,0.0,0.0,0.0,0.0
1751.12,0.0,0.0,0.0,0.0
1752.14,0.0,0.0,0.0,0.0
1753.16,0.0,0.0,0.0,0.0
1754.18,0.0,0.0,0.0,0.0
1755.2,0.0,0.0,0.0,0.0
1756.22,0.0,0.0,0.0,0.0
1757.24,0.0,0.0,0.0,0.0
1758.26,0.0,0.0,0.0,0.0
1759.28,0.0,0.0,0.0,0.0
1760.3,0.0,0.0,0.0,0.0
1761.32,0.0,0.0,0.0,0.0
1762.34,0.0,0.0,0.0,0.0
1763.36,0.0,0.0,0.0,0.0
1764.38,0.0,0.0,0.0,0.0
1765.4,0.0,0.0,0.0,0.0
1766.42,0.0,0.0,0.0,0.0
1767.44,0.0,0.0,0.0,0.0
1768.46,0.0,0.0,0.0,0.0
1769.48,0.0,0.0,0.0,0.0
1770.5,0.0,0.0,0.0,0.0
1771.52,0.0,0.0,0.0,0.0
1772.54,0.0,0.0,0.0,0.0
1773.56,0.0,0.0,0.0,0.0
1774.58,0.0,0.0,0.0,0.0
1775.6,0.0,0.0,0.0,0.0
1776.62,0.0,0.0,0.0,0.0
1777.64,0.0,0.0,0.0,0.0
1778.66,0.0,0.0,0.0,0.0
1779.68,0.0,0.0,0.0,0.0
1780.7,0.0,0.0,0.0,0.0
1781.72,0.0,0.0,0.0,0.0
1782.74,0.0,0.0,0.0,0.0
1783.76,0.0,0.0,0.0,0.0
1784.78,0.0,0.0,0.0,0.0
1785.8,0.0,0.0,0.0,0.0
1786.82,0.0,0.0,0.0,0.0
1787.84,0.0,0.0,0.0,0.0
1788.86,0.0,0.0,0.0,0.0
1789.88,0.0,0.0,0.0,0.0
1790.9,0.0,0.0,0.0,0.0
1791.92,0.0,0.0,0.0,0.0
1792.94,0.0,0.0,0.0,0.0
1793.96,0.0,0.0,0.0,0.0
1794.98,0.0,0.0,0.0,0.0
1796.0,0.0,0.0,0.0,0.0
1797.02,0.0,0.0,0.0,0.0
1798.04,0.0,0.0,0.0,0.0
1799.06,0.0,0.0,0.0,0.0
1800.08,0.0,0.0,0.0,0.0
1801.1,0.0,0.0,0.0,0.0
1802.12,0.0,0.0,0.0,0.0
1803.14,0.0,0.0,0.0,0.0
1804.16,0.0,0.0,0.0,0.0
1805.18,0.0,0.0,0.0,0.0
1806.2,0.0,0.0,0.0,0.0
1807.22,0.0,0.0,0.0,0.0
1808.24,0.0,0.0,0.0,0.0
1809.26,0.0,0.0,0.0,0.0
1810.28,0.0,0.0,0.0,0.0
1811.3,0.0,0.0,0.0,0.0
1812.32,0.0,0.0,0.0,0.0
1813.34,0.0,0.0,0.0,0.0
1814.36,0.0,0.0,0.0,0.0
1815.38,0.0,0.0,0.0,0.0
1816.4,0.0,0.0,0.0,0.0
1817.42,0.0,0.0,0.0,0.0
1818.44,0.0,0.0,0.0,0.0
1819.46,0.0,0.0,0.0,0.0
1820.48,0.0,0.0,0.0,0.0
1821.5,0.0,0.0,0.0,0.0
1822.52,0.0,0.0,0.0,0.0
1823.54,0.0,0.0,0.0,0.0
1824.56,0.0,0.0,0.0,0.0
1825.58,0.0,0.0,0.0,0.0
1826.6,0.0,0.0,0.0,0.0
1827.62,0.0,0.0,0.0,0.0
1828.64,0.0,0.0,0.0,0.0
1829.66,0.0,0.0,0.0,0.0
1830.68,0.0,0.0,0.0,0.0
1831.7,0.0,0.0,0.0,0.0
1832.72,0.0,0.0,0.0,0.0
1833.74,0.0,0.0,0.0,0.0
1834.76,0.0,0.0,0.0,0.0
1835.78,0.0,0.0,0.0,0.0
1836.8,0.0,0.0,0.0,0.0
1837.82,0.0,0.0,0.0,0.0
1838.84,0.0,0.0,0.0,0.0
1839.86,0.0,0.0,0.0,0.0
1840.88,0.0,0.0,0.0,0.0
1841.9,0.0,0.0,0.0,0.0
1842.92,0.0,0.0,0.0,0.0
1843.94,0.0,0.0,0.0,0.0
1844.96,0.0,0.0,0.0,0.0
1845.98,0.0,0.0,0.0,0.0
1847.0,0.0,0.0,0.0,0.0
1848.02,0.0,0.0,0.0,0.0
1849.04,0.0,0.0,0.0,0.0
1850.06,0.0,0.0,0.0,0.0
1851.08,0.0,0.0,0.0,0.0
1852.1,0.0,0.0,0.0,0.0
1853.12,0.0,0.0,0.0,0.0
1854.14,0.0,0.0,0.0,0.0
1855.16,0.0,0.0,0.0,0.0
1856.18,0.0,0.0,0.0,0.0
1857.2,0.0,0.0,0.0,0.0
1858.22,0.0,0.0,0.0,0.0
1859.24,0.0,0.0,0.0,0.0
1860.26,0.0,0.0,0.0,0.0
1861.28,0.0,0.0,0.0,0.0
1862.3,0.0,0.0,0.0,0.0
1863.32,0.0,0.0,0.0,0.0
1864.34,0.0,0.0,0.0,0.0
1865.36,0.0,0.0,0.0,0.0
1866.38,0.0,0.0,0.0,0.0
1867.4,0.0,0.0,0.0,0.0
1868.42,0.0,0.0,0.0,0.0
1869.44,0.0,0.0,0.0,0.0
1870.46,0.0,0.0,0.0,0.0
1871.48,0.0,0.0,0.0,0.0
1872.5,0.0,0.0,0.0,0.0
1873.52,0.0,0.0,0.0,0.0
1874.54,0.0,0.0,0.0,0.0
1875.56,0.0,0.0,0.0,0.0
1876.58,0.0,0.0,0.0,0.0
1877.6,0.0,0.0,0.0,0.0
1878.62,0.0,0.0,0.0,0.0
1879.64,0.0,0.0,0.0,0.0
1880.66,0.0,0.0,0.0,0.0
1881.68,0.0,0.0,0.0,0.0
1882.7,0.0,0.0,0.0,0.0
1883.72,0.0,0.0,0.0,0.0
1884.74,0.0,0.0,0.0,0.0
1885.76,0.0,0.0,0.0,0.0
1886.78,0.0,0.0,0.0,0.0
1887.8,0.0,0.0,0.0,0.0
1888.82,0.0,0.0,0.0,0.0
1889.84,0.0,0.0,0.0,0.0
1890.86,0.0,0.0,0.0,0.0
1891.88,0.0,0.0,0.0,0.0
1892.9,0.0,0.0,0.0,0.0
1893.92,0.0,0.0,0.0,0.0
1894.94,0.0,0.0,0.0,0.0
1895.96,0.0,0.0,0.0,0.0
1896.98,0.0,0.0,0.0,0.0
1898.0,0.0,0.0,0.0,0.0
1899.02,0.0,0.0,0.0,0.0
1900.04,0.0,0.0,0.0,0.0
1901.06,0.0,0.0,0.0,0.0
1902.08,0.0,0.0,0.0,0.0
1903.1,0.0,0.0,0.0,0.0
1904.12,0.0,0.0,0.0,0.0
1905.14,0.0,0.0,0.0,0.0
1906.16,0.0,0.0,0.0,0.0
1907.18,0.0,0.0,0.0,0.0
1908.2,0.0,0.0,0.0,0.0
1909.22,0.0,0.0,0.0,0.0
1910.24,0.0,0.0,0.0,0.0
1911.26,0.0,0.0,0.0,0.0
1912.28,0.0,0.0,0.0,0.0
1913.3,0.0,0.0,0.0,0.0
1914.32,0.0,0.0,0.0,0.0
1915.34,0.0,0.0,0.0,0.0
1916.36,0.0,0.0,0.0,0.0
1917.38,0.0,0.0,0.0,0.0
1918.4,0.0,0.0,0.0,0.0
1919.42,0.0,0.0,0.0,0.0
1920.44,0.0,0.0,0.0,0.0
1921.46,0.0,0.0,0.0,0.0
1922.48,0.0,0.0,0.0,0.0
1923.5,0.0,0.0,0.0,0.0
1924.52,0.0,0.0,0.0,0.0
1925.54,0.0,0.0,0.0,0.0
1926.56,0.0,0.0,0.0,0.0
1927.58,0.0,0.0,0.0,0.0
1928.6,0.0,0.0,0.0,0.0
1929.62,0.0,0.0,0.0,0.0
1930.64,0.0,0.0,0.0,0.0
1931.66,0.0,0.0,0.0,0.0
1932.68,0.0,0.0,0.0,0.0
1933.7,0.0,0.0,0.0,0.0
1934.72,0.0,0.0,0.0,0.0
1935.74,0.0,0.0,0.0,0.0
1936.76,0.0,0.0,0.0,0.0
1937.78,0.0,0.0,0.0,0.0
1938.8,0.0,0.0,0.0,0.0
1939.82,0.0,0.0,0.0,0.0
1940.84,0.0,0.0,0.0,0.0
1941.86,0.0,0.0,0.0,0.0
1942.88,0.0,0.0,0.0,0.0
1943.9,0.0,0.0,0.0,0.0
1944.92,0.0,0.0,0.0,0.0
1945.94,0.0,0.0,0.0,0.0
1946.96,0.0,0.0,0.0,0.0
1947.98,0.0,0.0,0.0,0.0
1949.0,0.0,0.0,0.0,0.0
1950.02,0.0,0.0,0.0,0.0
1951.04,0.0,0.0,0.0,0.0
1952.06,0.0,0.0,0.0,0.0
1953.08,0.0,0.0,0.0,0.0
1954.1,0.0,0.0,0.0,0.0
1955.12,0.0,0.0,0.0,0.0
1956.14,0.0,0.0,0.0,0.0
1957.16,0.0,0.0,0.0,0.0
1958.18,0.0,0.0,0.0,0.0
1959.2,0.0,0.0,0.0,0.0
1960.22,0.0,0.0,0.0,0.0
1961.24,0.0,0.0,0.0,0.0
1962.26,0.0,0.0,0.0,0.0
1963.28,0.0,0.0,0.0,0.0
1964.3,0.0,0.0,0.0,0.0
1965.32,0.0,0.0,0.0,0.0
1966.34,0.0,0.0,0.0,0.0
1967.36,0.0,0.0,0.0,0.0
1968.38,0.0,0.0,0.0,0.0
1969.4,0.0,0.0,0.0,0.0
1970.42,0.0,0.0,0.0,0.0
1971.44,0.0,0.0,0.0,0.0
1972.46,0.0,0.0,0.0,0.0
1973.48,0.0,0.0,0.0,0.0
1974.5,0.0,0.0,0.0,0.0
1975.52,0.0,0.0,0.0,0.0
1976.54,0.0,0.0,0.0,0.0
1977.56,0.0,0.0,0.0,0.0
1978.58,0.0,0.0,0.0,0.0
1979.6,0.0,0.0,0.0,0.0
1980.62,0.0,0.0,0.0,0.0
1981.64,0.0,0.0,0.0,0.0
1982.66,0.0,0.0,0.0,0.0
1983.68,0.0,0.0,0.0,0.0
1984.7,0.0,0.0,0.0,0.0
1985.72,0.0,0.0,0.0,0.0
1986.74,0.0,0.0,0.0,0.0
1987.76,0.0,0.0,0.0,0.0
1988.78,0.0,0.0,0.0,0.0
1989.8,0.0,0.0,0.0,0.0
1990.82,0.0,0.0,0.0,0.0
1991.84,0.0,0.0,0.0,0.0
1992.86,0.0,0.0,0.0,0.0
1993.88,0.0,0.0,0.0,0.0
1994.9,0.0,0.0,0.0,0.0
1995.92,0.0,0.0,0.0,0.0
1996.94,0.0,0.0,0.0,0.0
1997.96,0.0,0.0,0.0,0.0
1998.98,0.0,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,0.0
2001.02,0.0,0.0,0.0,0.0
2002.04,0.0,0.0,0.0,0.0
2003.06,0.0,0.0,0.0,0.0
2004.08,0.0,0.0,0.0,0.0
2005.1,0.0,0.0,0.0,0.0
2006.12,0.0,0.0,0.0,0.0
2007.14,0.0,0.0,0.0,0.0
2008.16,0.0,0.0,0.0,0.0
2009.18,0.0,0.0,0.0,0.0
2010.2,0.0,0.0,0.0,0.0
2011.22,0.0,0.0,0.0,0.0
2012.24,0.0,0.0,0.0,0.0
2013.26,0.0,0.0,0.0,0.0
2014.28,0.0,0.0,0.0,0.0
2015.3,0.0,0.0,0.0,0.0
2016.32,0.0,0.0,0.0,0.0
2017.34,0.0,0.0,0.0,0.0
2018.36,0.0,0.0,0.0,0.0
2019.38,0.0,0.0,0.0,0.0
2020.4,0.0,0.0,0.0,0.0
2021.42,0.0,0.0,0.0,0.0
2022.44,0.0,0.0,0.0,0.0
2023.46,0.0,0.0,0.0,0.0
2024.48,0.0,0.0,0.0,0.0
2025.5,0.0,0.0,0.0,0.0
2026.52,0.0,0.0,0.0,0.0
2027.54,0.0,0.0,0.0,0.0
2028.56,0.0,0.0,0.0,0.0
2029.58,0.0,0.0,0.0,0.0
2030.6,0.0,0.0,0.0,0.0
2031.62,0.0,0.0,0.0,0.0
2032.64,0.0,0.0,0.0,0.0
2033.66,0.0,0.0,0.0,0.0
2034.68,0.0,0.0,0.0,0.0
2035.7,0.0,0.0,0.0,0.0
2036.72,0.0,0.0,0.0,0.0
2037.74,0.0,0.0,0.0,0.0
2038.76,0.0,0.0,0.0,0.0
2039.78,0.0,0.0,0.0,0.0
2040.8,0.0,0.0,0.0,0.0
2041.82,0.0,0.0,0.0,0.0
2042.84,0.0,0.0,0.0,0.0
2043.86,0.0,0.0,0.0,0.0
2044.88,0.0,0.0,0.0,0.0
2045.9,0.0,0.0,0.0,0.0
2046.92,0.0,0.0,0.0,0.0
2047.94,0.0,0.0,0.0,0.0
2048.96,0.0,0.0,0.0,0.0
2049.98,0.0,0.0,0.0,0.0
2051.0,0.0,0.0,0.0,0.0
2052.02,0.0,0.0,0.0,0.0
2053.04,0.0,0.0,0.0,0.0
2054.06,0.0,0.0,0.0,0.0
2055.08,0.0,0.0,0.0,0.0
2056.1,0.0,0.0,0.0,0.0
2057.12,0.0,0.0,0.0,0.0
2058.14,0.0,0.0,0.0,0.0
2059.16,0.0,0.0,0.0,0.0
2060.18,0.0,0.0,0.0,0.0
2061.2,0.0,0.0,0.0,0.0
2062.22,0.0,0.0,0.0,0.0
2063.24,0.0,0.0,0.0,0.0
2064.26,0.0,0.0,0.0,0.0
