time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
3230.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3231.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3232.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3233.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3234.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3235.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3236.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3237.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3238.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3239.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3240.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3241.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3242.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3243.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3244.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3245.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3246.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3247.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3248.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3249.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3250.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3251.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3252.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3253.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3254.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3255.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3256.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3257.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3258.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3259.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3260.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3261.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3262.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3263.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3264.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3265.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3266.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3267.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3268.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3269.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3270.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3271.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3272.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3273.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3275.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3276.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3277.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3278.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3279.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3280.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3281.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3282.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3283.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3284.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3285.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3286.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3287.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3288.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3289.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3290.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3291.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3292.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3293.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3294.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3295.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3296.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3297.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3298.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3299.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3300.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3301.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3302.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3303.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3304.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3305.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3306.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3307.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3308.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3309.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3310.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3311.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3312.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3313.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3314.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3315.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3316.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3317.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3318.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3319.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3320.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3321.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3322.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3323.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3324.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3326.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3327.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3328.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3329.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3330.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3331.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3332.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3333.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3334.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3335.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3336.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3337.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3338.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3339.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3340.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3341.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3342.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3343.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3344.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3345.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3346.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3347.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3348.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3349.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3350.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3351.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3352.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3353.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3354.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3355.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3356.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3357.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3358.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3359.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3360.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3361.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3362.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3363.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3364.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3365.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3366.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3367.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3368.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3369.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3370.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3371.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3372.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3373.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3374.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3375.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3377.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3378.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3379.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3380.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3381.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3382.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3383.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3384.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3385.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3386.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3387.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3388.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3389.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3390.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3391.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3392.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3393.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3394.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3395.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3396.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3397.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3398.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3399.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3400.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3401.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3402.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3403.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3404.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3405.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3406.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3407.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3408.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3409.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3410.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3411.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3412.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3413.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3414.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3415.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3416.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3417.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3418.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3419.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3420.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3421.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3422.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3423.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3424.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3425.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3426.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3428.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3429.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3430.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3431.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3432.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3433.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3434.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3435.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3436.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3437.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3438.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3439.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3440.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3441.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3442.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3443.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3444.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3445.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3446.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3447.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3448.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3449.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3450.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3451.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3452.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3453.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3454.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3455.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3456.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3457.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3458.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3459.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3460.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3461.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3462.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3463.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3464.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3465.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3466.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3467.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3468.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3469.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3470.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3471.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3472.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3473.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3474.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3475.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3476.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3477.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3479.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3480.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3481.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3482.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3483.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3484.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3485.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3486.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3487.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3488.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3489.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3490.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3491.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3492.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3493.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3494.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3495.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3496.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3497.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3498.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3499.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3500.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3501.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3502.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3503.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3504.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3505.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3506.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3507.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3508.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3509.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3510.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3511.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3512.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3513.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3514.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3515.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3516.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3517.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3518.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3519.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3520.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3521.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3522.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3523.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3524.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3525.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3526.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3527.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3528.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3530.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3531.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3532.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3533.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3534.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3535.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3536.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3537.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3538.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3539.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3540.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3541.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3542.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3543.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3544.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3545.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3546.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3547.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3548.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3549.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3550.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3551.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3552.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3553.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3554.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3555.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3556.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3557.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3558.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3559.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3560.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3561.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3562.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3563.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3564.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3565.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3566.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3567.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3568.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3569.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3570.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3571.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3572.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3573.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3574.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3575.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3576.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3577.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3578.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3579.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3581.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3582.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3583.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3584.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3585.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3586.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3587.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3588.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3589.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3590.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3591.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3592.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3593.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3594.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3595.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3596.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3597.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3598.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3599.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3600.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3601.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3602.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3603.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3604.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3605.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3606.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3607.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3608.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3609.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3610.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3611.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3612.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3613.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3614.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3615.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3616.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3617.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3618.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3619.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3620.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3621.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3622.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3623.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3624.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3625.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3626.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3627.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3628.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3629.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3630.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3632.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3633.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3634.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3635.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3636.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3637.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3638.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3639.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3640.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3641.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3642.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3643.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3644.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3645.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3646.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3647.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3648.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3649.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3650.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3651.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3652.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3653.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3654.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3655.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3656.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3657.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3658.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
