22255.0000004,-0.51174890995,-0.302060376125,0.512297986413,-27.5248600144,2.7284330796,-24.4570007717,1.64967127689
22256.0000004,-0.622380077839,-0.265855723339,0.579846711287,-27.1962134862,5.04226252166,-18.8847525788,1.57568120854
22257.0000004,-0.672536849976,-0.229231022714,0.65545465493,-27.0318363903,5.80851284162,-14.8222792027,1.54645850518
22258.0000004,-0.682320594788,-0.213747998141,0.781673645197,-26.6005558173,1.45812603989,-17.7791937928,1.57056459652
22259.0000004,-0.667928278446,-0.190138282723,0.857714851427,-26.1925402141,-0.100442026888,-17.212887472,1.59002833373
22260.0000004,-0.64056622982,-0.2017076943,0.845055102431,-25.601605883,1.31116557864,-16.8425269083,1.59956958978
22261.0000004,-0.641572535038,-0.167257680633,0.871911127893,-25.0355669207,-1.60211760826,-16.6553088652,1.5968335907
22262.0000004,-0.655366420746,-0.194582328079,0.893592913072,-24.323785345,-5.0430386909,-22.555448218,1.6018481829
22263.0000004,-0.684603631496,-0.23877844621,0.972689142321,-23.6386081697,-0.132578617655,-21.6226387765,1.62683882169
22264.0000004,-0.790534973145,-0.232769697237,1.08169708362,-22.8775517977,2.53757713993,-18.4116956114,1.6606196087
22265.0000004,-0.886249601841,-0.220344326698,1.09273036339,-22.1112209315,3.08740601179,-16.743583391,1.6696654858
22266.0000004,-1.0,-0.193423172638,1.17835946525,-21.3385678068,3.19086820477,-14.2172173327,1.66610775868
22267.0000004,-1.0,-0.174514992259,1.21702974375,-20.5637294622,1.4787440955,-14.2276052078,1.65589871009
22268.0000004,-1.0,-0.132858942994,1.30698322781,-19.8745243235,4.36057449677,-7.59673037271,1.58629801142
22269.0000004,-1.0,-0.136757665356,1.38246694519,-19.0752288772,11.7436089904,-0.564580891678,1.53895224418
22270.0000004,-1.0,-0.0906884523672,1.7004934117,-18.0494252902,7.13683941022,-1.02512130283,1.56136871624
22271.0000004,-0.989770829678,-0.057497956195,1.97408206148,-16.9205291534,4.49532235741,-0.679493700138,1.58930041653
22272.0000004,-0.942301154137,-0.0086260952685,2.02037174233,-15.8911479556,-1.10994709876,-1.88629567293,1.59722247297
22273.0000004,-0.868590414524,0.0155404793355,2.03717681909,-15.0614455685,-0.0286126446221,1.37003049557,1.59890453066
22274.0000004,-0.858672261238,-0.00797792983599,2.11288162762,-13.8771906515,-2.53725987031,-3.25527355555,1.57747257998
22275.0000004,-0.890489280224,-0.0664334517285,2.238070096,-12.7271313607,-0.771179300218,-6.75018995579,1.57138377735
22276.0000004,-0.946069657803,-0.0640129132376,2.29714708255,-11.5200271838,-0.349748026391,-6.11091021777,1.59756560424
22277.0000004,-1.0,-0.0638264048161,2.26871884214,-10.6212993788,2.35447738902,-3.38989904443,1.6161406083
22278.0000004,-1.0,-0.0601571128918,2.19408064713,-9.54605479515,3.23384261603,-2.18029754422,1.61204262785
22279.0000004,-1.0,-0.0391989410116,2.12022794237,-8.50496286995,1.06996618608,-2.45793850496,1.61118379091
22280.0000004,-1.0,0.00982056611827,2.16641164541,-7.39488032198,2.49987511131,3.38372606196,1.57019407252
22281.0000004,-1.0,0.0352358389684,2.15572720319,-6.18329782532,5.91977786434,9.09100337149,1.53273666558
22282.0000004,-0.99810808897,0.0522407252829,2.21486352986,-4.98096102555,10.3591103929,15.0607756683,1.55667372644
22283.0000004,-0.978422880173,0.0842780469016,2.32032530078,-3.77402064515,5.46730659711,13.0523308183,1.5957063647
22284.0000004,-0.927951395512,0.151259168118,2.29248147391,-2.84304212093,-0.212543811536,13.4007813191,1.60374216006
22285.0000004,-0.866476714611,0.146825019759,2.27613417694,-1.74756863689,0.354698395907,13.5689501742,1.60576947933
22286.0000004,-0.814326643944,0.159140477409,2.28096568237,-0.803841835078,-0.849120184294,13.4735227825,1.59258207233
22287.0000004,-0.798935353756,0.153810111279,2.23721994941,0.341848587262,-5.77923842841,8.06367158666,1.55203104163
22288.0000004,-0.815040230751,0.139549449344,1.93738086492,1.4234772449,-6.45586465553,6.10358578547,1.5566439179
22289.0000004,-0.838827490807,0.122034130714,1.64955940658,2.69757966399,-1.84402205289,9.13904971136,1.59354637506
22290.0000004,-0.963152825832,0.0898123844402,1.46751237253,3.76389684179,0.515418157681,8.5985327573,1.60730009929
22291.0000004,-1.0,0.103022821192,1.51710004251,4.8046942887,1.99371535188,11.2657692592,1.59873987843
22292.0000004,-1.0,0.124081695184,1.51545952309,5.89879740875,2.27222849303,13.4395810596,1.58578578679
22293.0000004,-1.0,0.179046681179,1.48357047889,6.98291231655,4.51967490327,20.6919407255,1.55102388099
22294.0000004,-0.999878764153,0.205752690049,1.50442545898,7.99177472674,8.86829031564,27.38603242,1.56676317743
22295.0000004,-0.969862818718,0.242379324406,1.39409856654,8.90865429988,5.63853469314,27.4526738897,1.61347003453
22296.0000004,-0.948295295238,0.280732408556,1.18483779419,9.82784740045,0.0997333956252,25.3656501657,1.62924388329
22297.0000004,-0.900040030479,0.284191783201,1.17317125358,10.7941552134,-0.58028710486,24.9969733832,1.62797155272
22298.0000004,-0.844465017319,0.2911402309,1.24050746114,12.0494717325,2.6184314763,28.8210522573,1.63532735043
22299.0000004,-0.743578374386,0.312523711882,1.29342836606,13.2938653071,-3.46179293751,24.6653411319,1.59106090638
22300.0000004,-0.726214826107,0.280651378112,1.26708949107,14.2899453524,-4.57383034447,20.6847936856,1.53962186721
22301.0000004,-0.724093616009,0.245292227399,1.27171793604,15.1935902973,-2.34803152915,19.7282689367,1.54818862167
22302.0000004,-0.755760073662,0.26290181578,1.33547034846,16.2721313477,-0.518891572809,23.1422718474,1.57346009386
22303.0000004,-0.901027858257,0.273117296034,1.1820364499,17.2895453481,2.00364365504,26.5842002981,1.58824044271
22304.0000004,-1.0,0.28833707982,1.14365941808,18.3721798698,1.4208103771,27.3711475609,1.59553638743
22305.0000004,-1.0,0.327254508738,1.15842775325,19.5066353778,3.98897271072,33.4418784971,1.59393631232
22306.0000004,-0.99810808897,0.375548617704,1.21880136357,20.6725275102,5.56520992036,39.3645855137,1.60764921641
22307.0000004,-0.964648127556,0.431723539107,1.00745156853,22.0460050362,4.20666611597,43.0617846356,1.66156365469
22308.0000004,-0.893181443214,0.461211280877,0.700817771553,23.2320951635,-1.60397206569,39.9050432132,1.69267981684
22309.0000004,-0.811365306377,0.431045048437,0.480426952449,24.6500805656,-0.718051253267,38.0760031061,1.69482989427
22310.0000004,-0.708435237408,0.424074667921,0.441884433582,25.6004507818,1.02577039867,39.1924905116,1.70236435109
22311.0000004,-0.600730359554,0.446147089323,0.472206608818,26.55974328,0.37638835948,40.5296263985,1.68540037007
22312.0000004,-0.498812526464,0.431657414945,0.535469334024,27.7288938763,-3.25048125073,35.5986860943,1.6123812708
22313.0000004,-0.478149414062,0.403634245028,0.648335852495,29.0533989784,-2.60335191036,33.7237301422,1.5685911394
22314.0000004,-0.461896896362,0.392378497761,0.774799631241,30.2175140782,2.27819735837,37.5922621568,1.56816916165
22315.0000004,-0.480031222105,0.433445724837,0.798388228291,31.3057931882,-2.3033058533,36.706809382,1.57465633824
22316.0000004,-0.549563229084,0.439111931869,0.635992774175,32.209115187,-0.345474206787,39.1745996614,1.56178698346
22317.0000004,-0.572725951672,0.428876190252,0.60248864434,32.9497705078,0.835418905764,39.4342760284,1.55465035582
22318.0000004,-0.566739201546,0.445525344927,0.531031332396,33.6931246751,4.96127016214,45.0585512056,1.56686438954
22319.0000004,-0.523384451866,0.492815686545,0.411253932876,34.2953894765,3.77667047667,48.1300822657,1.61055262488
22320.0000004,-0.415109872818,0.54934466133,0.0992119885633,34.9566225406,-4.27597299161,45.1650465281,1.6563215638
22321.0000004,0.0107500003651,0.0214060606061,0.481208612266,0.549023006411,0.0108112379689,1.93735669251,1.59999426816
22322.0000004,0.0107500003651,0.0214060606061,0.774190069668,0.943571434302,5.60382948623,7.53037494077,1.68686820417
22323.0000004,0.063021607697,0.0318066367287,0.997139711285,1.28651677829,1.41130183967,4.27389914525,1.70912993558
22324.0000004,0.166596770287,0.0449320245064,1.00287074208,1.51546787118,-0.115454692688,3.92842751289,1.71665583043
22325.0000004,0.316060394049,0.0420281868682,0.796934095561,1.63132534005,-2.16082391619,1.62171290195,1.71479735959
22326.0000004,0.451034843922,0.0155470650121,0.653113826465,1.66785194677,-3.35492852051,-1.95569266942,1.69718440141
22327.0000004,0.533645987511,-0.0212742833919,0.415417610101,1.35890069688,-5.97449220133,-7.8891777066,1.65577084895
22328.0000004,0.571443259716,-0.0243330707786,-0.054509887853,0.764694933705,-9.68510932343,-11.8750856935,1.64511128181
22329.0000004,0.557662546635,-0.0594381820637,-0.543009371257,-0.0139103159117,-5.98572505731,-11.335161443,1.66826611226
22330.0000004,0.467951476574,-0.103972209047,-0.752268126703,-0.622929777792,-1.28360853822,-10.6411073524,1.6817598607
22331.0000004,0.397568881512,-0.125922331691,-0.719882791633,-1.23226037555,1.64921361127,-9.68379624096,1.67868012077
22332.0000004,0.275481939316,-0.130271966195,-0.683571359688,-1.8172172693,0.656170777523,-11.06830618,1.67849387555
22333.0000004,0.186510398984,-0.110525166666,-0.900235572764,-2.72632580393,4.57470881707,-5.37255618288,1.63572146181
22334.0000004,0.166503280401,-0.104929274306,-0.576317510108,-3.07050907373,8.14798857101,-1.29564611651,1.60738542978
22335.0000004,0.164382070303,-0.0642903999598,-0.34036424584,-3.34682284678,4.93944648218,-0.846689514201,1.62314688767
22336.0000004,0.225616410375,-0.0314298630504,-0.294066513549,-3.6628557096,0.150202671117,-2.67848500342,1.63734385149
22337.0000004,0.361361503601,0.0164086876815,-0.366499185079,-3.94716449237,-6.32666172363,-4.8498798323,1.63377782077
22338.0000004,0.53098410368,-0.0149352337855,-0.463742770677,-4.30977233527,-4.95891752332,-6.30308856402,1.63170540983
22339.0000004,0.654405534267,-0.0858415417798,-0.623797425744,-4.77000016003,-5.18546356763,-12.9112023278,1.59865604829
22340.0000004,0.67631649971,-0.102894665977,-0.741542878741,-5.34568047128,-9.21904918852,-18.4795691264,1.57870069447
22341.0000004,0.670001864433,-0.14525548156,-0.873181689883,-5.98608307349,-8.60293864421,-21.6759319846,1.60125214722
22342.0000004,0.598175346851,-0.185084887439,-0.935384660658,-6.70800261656,-2.14979211689,-18.8074319864,1.62475925346
22343.0000004,0.506473958492,-0.212123539022,-0.925338465179,-7.41631667095,0.923915095796,-18.1672034162,1.62721457462
22344.0000004,0.410308897495,-0.206715159323,-0.915843743142,-8.09761559086,-0.236774158166,-18.8411384973,1.63098391232
22345.0000004,0.295204818249,-0.204008832367,-0.962992664535,-8.64637177488,0.738381851513,-17.6224130615,1.60955740976
22346.0000004,0.185911223292,-0.191330784945,-0.975589099692,-9.33330606707,6.11724147292,-11.1025291721,1.55412918162
22347.0000004,0.164343610406,-0.182181156536,-0.906471290086,-9.98403275354,8.52658347881,-7.86972060942,1.54394066253
22348.0000004,0.172127410769,-0.154287463413,-0.822904250714,-10.518318709,3.22992703545,-10.6559446717,1.5754405677
22349.0000004,0.27277764678,-0.108538871537,-0.71627206173,-11.100627287,-0.321883827556,-10.0903822659,1.59977507935
22350.0000004,0.374382257462,-0.137043657434,-0.585756457433,-11.674302213,-0.0261651679359,-12.360094337,1.59545661044
22351.0000004,0.486258625984,-0.15892781444,-0.41421869228,-12.2367947991,-2.22075953538,-16.524262835,1.58144612057
22352.0000004,0.526510357857,-0.177324556657,-0.439572175892,-12.7426247231,-6.938052817,-22.8972629161,1.56146040236
22353.0000004,0.518494307995,-0.219787157091,-0.410571263853,-13.1841158188,-5.54220910688,-25.3230532451,1.57303890496
22354.0000004,0.458451628685,-0.251739789264,-0.30127730111,-13.6022764653,-2.42606356923,-25.082644603,1.6085605638
22355.0000004,0.367102235556,-0.271340977935,-0.140127114478,-13.9564898881,1.6329464429,-22.7877415712,1.62264564826
22356.0000004,0.260575205088,-0.245414713547,-0.10362239556,-14.2527060343,0.89459380547,-21.1927304137,1.62005198772
22357.0000004,0.0759363770485,-0.245407795112,-0.137059490029,-14.5140414197,-0.32393789696,-22.410639457,1.62041824308
22358.0000004,-0.0742392912507,-0.220118743572,-0.182832265639,-14.9092592966,3.09021078266,-16.7204761388,1.56656889508
22359.0000004,-0.0942553505301,-0.202026080437,-0.283223934013,-15.2927412788,6.01409514016,-12.1682520992,1.52643548755
22360.0000004,-0.112288080156,-0.175700061973,-0.365197200122,-15.5993832783,4.40895142455,-11.404054153,1.54586410482
22361.0000004,-0.0761543959379,-0.166573732518,-0.396562895084,-15.9781655496,2.55941994658,-12.43221598,1.57382116081
22362.0000004,0.0354041755199,-0.132515421414,-0.375300274003,-16.2868050554,-3.40905400001,-15.3354419273,1.59053625443
22363.0000004,0.124750860035,-0.146938814804,-0.400393276008,-16.5356461594,-1.09873502669,-14.3232283591,1.59823410346
22364.0000004,0.149006411433,-0.177923102827,-0.351284013867,-16.7126057344,-3.60925294661,-19.6223322011,1.58070609281
22365.0000004,0.13522259891,-0.210116103468,-0.291088395487,-17.0250637449,-5.94197564705,-24.8524249591,1.58207870364
22366.0000004,0.0957691594958,-0.231177186724,-0.147531046917,-17.1774682275,-4.20695361859,-25.0129004238,1.61214999052
22367.0000004,0.0163056645542,-0.255787689197,0.0133864890385,-17.2551653726,1.24591137534,-21.7749806524,1.63632915131
22368.0000004,-0.119057178497,-0.245223350004,0.117622847419,-17.3500041136,2.12057437104,-19.9495271294,1.63857517305
22369.0000004,-0.256596714258,-0.223057252724,0.182136152772,-17.3904432237,0.522935629093,-19.5522171161,1.64279175798
22370.0000004,-0.407815873623,-0.193959623962,0.251627381659,-17.3960655829,1.98976388767,-15.4666022689,1.61105486918
22371.0000004,-0.498710244894,-0.144860979634,0.174616750807,-17.1614261803,3.62066286613,-9.41682530093,1.54710745209
22372.0000004,-0.532392323017,-0.125441885281,0.114385106691,-16.9145638353,6.69674482162,-4.59302485366,1.53716594703
22373.0000004,-0.532392323017,-0.0992265015712,0.085657568162,-16.597294711,2.03950047261,-6.89088466879,1.56682923372
22374.0000004,-0.454464912415,-0.0689908990782,0.067614254526,-16.2957978015,0.242466848331,-5.96671406871,1.59244337416
22375.0000004,-0.379222840071,-0.0831270470895,0.136963918693,-15.97900191,0.191416895977,-7.29001734208,1.60006411141
22376.0000004,-0.307793259621,-0.0623541031835,0.171468717964,-15.569167304,-2.19377839272,-7.80564767923,1.5930909663
22377.0000004,-0.293658941984,-0.0876463754385,0.220861928803,-15.0150495488,-5.59593400137,-13.4841077908,1.57525727365
22378.0000004,-0.323443233967,-0.131400665423,0.29705156918,-14.5524789264,-3.45522510913,-15.2812849972,1.58200376274
22379.0000004,-0.368903189898,-0.131308494308,0.36695057172,-14.0150936037,-1.24720991287,-13.0649744005,1.61273389653
22380.0000004,-0.460258603096,-0.145269199756,0.339928920856,-13.4770955787,1.78497936504,-11.401748613,1.62701368357
22381.0000004,-0.592771232128,-0.131808766161,0.336464090794,-12.9699842183,2.49603270843,-9.3667562461,1.62206928336
22382.0000004,-0.748132884502,-0.10698978177,0.368724142959,-12.3504846609,1.37959545781,-8.24948490148,1.61632924849
22383.0000004,-0.88383179903,-0.0389643590282,0.430074021113,-11.6065368646,3.32174756172,-0.185044750825,1.55924526731
22384.0000004,-0.933860301971,-0.0280936953781,0.48866551069,-10.8348296138,7.55263484017,5.02420225614,1.52761935139
22385.0000004,-0.965889394283,0.00545399984671,0.698360814622,-9.93071400766,8.59339381747,9.08425380368,1.55955882522
22386.0000004,-0.911867022514,0.0525073516691,0.877731844795,-9.02173945612,2.93169805961,7.65735970983,1.59349564057
22387.0000004,-0.855568885803,0.1014257283,0.883251680068,-8.03627002066,-2.31376387179,6.81455167522,1.59693613804
22388.0000004,-0.772075951099,0.0915839821966,0.923699782857,-7.09176176695,1.32354981674,9.56610821443,1.60168694317
22389.0000004,-0.701808750629,0.0863443958168,1.01637550246,-6.12595494677,-2.05464157447,5.71635404904,1.5749052403
22390.0000004,-0.693766891956,0.0710055749849,1.06389972958,-5.00963027285,-5.7161229701,0.674378778544,1.54826993895
22391.0000004,-0.72366809845,0.0444721846383,1.00838994459,-3.98801574831,-3.95706682343,0.0454297940139,1.57186117083
22392.0000004,-0.785124719143,0.0262792807989,0.97406503836,-2.82949151863,0.370441978458,2.73557725036,1.60399659683
22393.0000004,-0.943618834019,0.00575152642906,0.990950866846,-1.88633375103,3.33545121508,3.85308859369,1.60647021095
22394.0000004,-1.0,0.0500512920962,1.09702249433,-0.935141264301,0.542867232266,5.04748352092,1.60306463777
22395.0000004,-1.0,0.100778058974,1.07593188274,-0.0131510332266,1.26861864151,10.3386439492,1.57265276423
22396.0000004,-1.0,0.114619314749,1.10594783029,1.01780628111,6.23788303772,16.5536213652,1.5410117013
22397.0000004,-0.99810808897,0.139066249175,1.14201337419,1.99699655979,9.46389751144,21.9798599372,1.57085574834
22398.0000004,-0.958523988724,0.185095676857,1.15471124686,2.93251068656,3.99194110078,20.6505520179,1.61145520502
22399.0000004,-0.910950124264,0.216913093091,1.13051168702,3.85271110359,0.935128094825,20.4027610184,1.6182402798
22400.0000004,-0.813534915447,0.202659535519,1.1854579555,4.77528574612,1.25851154877,19.4978697455,1.61965092193
22401.0000004,-0.719480574131,0.245872980775,1.23645461462,5.79509792479,-1.26818888438,20.8603793854,1.61282443222
22402.0000004,-0.656598925591,0.222640213544,1.23932372239,6.99133829381,-3.77388924886,16.2637299701,1.56292413124
22403.0000004,-0.640127360821,0.202477066658,1.31805950742,8.22043923167,-5.16642104808,13.0565149511,1.54160476263
22404.0000004,-0.639992952347,0.174680575812,1.34586689178,9.34531232768,-0.398578896433,15.3226729267,1.57160435053
22405.0000004,-0.723923742771,0.163010442055,1.31700752355,10.4829327364,1.26685167735,15.9377914623,1.59838903208
22406.0000004,-0.87083542347,0.192176649671,1.20633213568,11.7114374713,1.73682681416,19.0327252845,1.59446170821
22407.0000004,-1.0,0.19422279407,1.17749081663,13.0383679205,2.1217166618,19.6017681281,1.58827118442
22408.0000004,-1.0,0.247560417782,1.26322934113,14.0250589395,5.37089171806,27.6513293184,1.56228025769
22409.0000004,-0.994000077248,0.277550156795,1.32736300261,15.005811113,6.97404293014,31.9535570417,1.56799819389
22410.0000004,-0.930181384087,0.314016842002,1.21829871715,15.830503682,5.90466777724,34.1661835574,1.61689304958
22411.0000004,-0.876836359501,0.343042833292,1.08491480802,16.8085021576,0.0811926597812,30.9550476561,1.63481131149
22412.0000004,-0.790904998779,0.322229810388,1.07769551483,17.7272189959,0.390800073983,29.3914830089,1.63259546873
22413.0000004,-0.680731356144,0.336796260236,1.12916170974,18.617580189,2.59601061637,32.9076740376,1.64300930857
22414.0000004,-0.530149161816,0.331408254253,1.20345192248,19.5082813214,0.263359618218,30.090102501,1.60502061624
22415.0000004,-0.498336225748,0.324816040192,1.31504586632,20.4611707828,-3.21226119284,26.0211824244,1.54125999286
22416.0000004,-0.463390320539,0.295747537143,1.40699673756,21.5046725332,-1.61877014004,24.9985082028,1.54151915948
22417.0000004,-0.465498447418,0.31436478709,1.50629114125,22.3750937723,0.136339634962,28.429170473,1.56776251174
22418.0000004,-0.533898532391,0.354547433518,1.32574736352,23.321835296,-2.80030451304,29.1089645036,1.58822989513
22419.0000004,-0.581373989582,0.337458479496,1.17173054361,24.2746717754,-1.25789017084,29.1133729838,1.59435753606
22420.0000004,-0.600205719471,0.336900654882,1.08821566721,24.9726829964,1.79840971746,32.1194686568,1.59905188208
22421.0000004,-0.584310293198,0.369906573099,1.03681422647,25.7522435336,4.74881619469,38.0404077736,1.6083554057
22422.0000004,-0.528968274593,0.4086051273,0.789403014218,26.4060878389,2.36659658199,39.141058039,1.64984934294
22423.0000004,-0.423377156258,0.426810366107,0.445966573954,26.8015378776,-2.56094375178,35.8519891978,1.68348163451
22424.0000004,-0.309105694294,0.398064549539,0.1810884417,27.3541721116,-2.22451204434,33.6012974141,1.68753879113
22425.0000004,-0.148594647646,0.367950653107,0.073976785175,27.663954768,-0.495661212911,32.6198975667,1.69017942615
22426.0000004,-0.00373492506333,0.374498273962,-0.00585589228945,27.9708269499,-0.786388738091,32.9184559185,1.67716314956
22427.0000004,0.13634647429,0.343495783228,-0.0374250076262,28.2306481222,-2.85919760853,28.055422882,1.60756353899
22428.0000004,0.174496367574,0.313923238552,-0.0377822614575,28.4748892976,-2.54304491276,25.710046557,1.56004283158
22429.0000004,0.194381713867,0.295749432939,0.0516822662387,28.7653940862,2.07334102388,28.6907899883,1.55689891195
22430.0000004,0.204054400325,0.339894712644,0.0770289973984,28.9979811952,-3.033584697,27.5569394409,1.56239610823
22431.0000004,0.194498851895,0.33112248791,0.123393438416,29.2680613766,-0.162198961865,29.6388249501,1.55300759769
22432.0000004,0.195738106966,0.299234100423,0.104456865192,29.428976693,-0.0629390887032,26.8681299494,1.54984136281
22433.0000004,0.207508817315,0.314905266128,0.0150539676661,29.4713430786,2.72728974666,31.0687636982,1.5727914341
22434.0000004,0.245086535811,0.36284412626,-0.151263476956,29.3579400787,0.736508492045,33.3924798554,1.61175166412
22435.0000004,0.335471630096,0.38034675892,-0.420316511518,29.4668685232,-2.79861319842,31.4325951044,1.6567544971
22436.0000004,0.430941671133,0.373093872917,-0.583218268763,29.2586403004,-2.96553284023,30.6129157223,1.67199424755
22437.0000004,0.561349272728,0.345564645015,-0.561684248389,29.2395858534,-4.03854945114,27.0622686002,1.66276572127
22438.0000004,0.712211608887,0.317242939389,-0.85042441311,28.9445643386,-4.85742427255,23.6944402725,1.6691660494
22439.0000004,0.865434110165,0.269989073715,-1.20873660861,28.334976816,-6.24352176123,18.0554948732,1.61661368842
22440.0000004,0.963873207569,0.228705656201,-1.46445061406,27.5251724422,-7.78390639672,12.7996026614,1.54583031943
22441.0000004,1.0,0.189771630093,-1.84935751732,26.6516905563,-9.33586018978,7.74358651854,1.5363279945
22442.0000004,1.0,0.179995136746,-2.30141632459,25.6867333713,-6.51925166225,9.68031064486,1.5622897935
22443.0000004,0.992098808289,0.146465435493,-2.60291172141,24.7325870682,-3.57444608783,9.60744310656,1.58194520159
22444.0000004,0.939158201218,0.0874234594489,-2.64131170814,23.6470674707,-0.110914146327,7.75719720408,1.59539950544
22445.0000004,0.938805222511,0.084870918303,-2.65924810838,22.4812012906,0.806526462072,8.44490910934,1.59381169652
22446.0000004,0.952477872372,0.116630812275,-2.64083237749,21.344812395,3.57989436932,14.0766674741,1.592304058
22447.0000004,0.980052471161,0.148017267265,-2.64558052667,20.2005279484,0.453923155829,13.7754772097,1.6172599551
22448.0000004,1.0,0.131769170979,-2.55004965079,19.0786610988,-1.22441760302,10.6348077851,1.64421916395
22449.0000004,1.0,0.119115888882,-2.52758239724,17.8199633453,-1.0943204165,9.62610958285,1.64913349076
22450.0000004,1.0,0.0985726411367,-2.39539935545,16.7283448396,0.978578164472,9.85011586678,1.65094185268
22451.0000004,1.0,0.0940514699984,-2.14500669505,15.8075178854,-1.97830144328,6.48633085658,1.62290036554
22452.0000004,1.0,0.059644543055,-1.97499261638,14.7625774227,-4.47553223678,0.892476638167,1.56113515594
22453.0000004,1.0,0.0694579191652,-1.97794576205,13.7835295477,-10.7965531281,-4.54534040326,1.5336391966
22454.0000004,0.998000025749,0.020252429964,-2.21954665585,12.7913851939,-7.68299263326,-5.8602739365,1.56383471214
22455.0000004,0.973774552345,-0.0292274817562,-2.33548573053,11.4454268692,-4.0129008543,-6.64337421236,1.59105424199
22456.0000004,0.909966051579,-0.0846979174394,-2.24730946026,10.1378888003,0.570446720425,-7.05236584912,1.59963516414
22457.0000004,0.853485167027,-0.101057209261,-2.25499096519,8.85356773155,-0.266801753893,-9.36195058737,1.60209874966
22458.0000004,0.836882710457,-0.0826525040637,-2.242118101,7.64483241416,3.05870445351,-4.38002091222,1.57090278732
22459.0000004,0.849417626858,-0.0433310636049,-2.2079450276,6.5353137213,3.06579342181,-0.834002302627,1.5540147568
22460.0000004,0.872976124287,-0.0266781002843,-2.07754677987,5.53744749639,1.03803897897,-1.41753550116,1.57557051588
22461.0000004,0.974821567535,-0.0279632868641,-2.03301083052,4.58648084759,-1.12964005782,-3.64633587559,1.59125162271
22462.0000004,1.0,-0.00633286244392,-2.08605872119,3.51135282346,-4.82750325155,-5.3974608715,1.58458199898
22463.0000004,1.0,-0.0420862645902,-2.1430002808,2.44239908964,-1.97039861394,-5.75816242706,1.57971501802
22464.0000004,1.0,-0.105648319013,-2.16526997769,1.32698907256,-2.65629693452,-12.1646456457,1.54024162516
22465.0000004,1.0,-0.111868480523,-2.18808380469,0.081863850556,-7.97932947427,-18.0474927213,1.5239480893
22466.0000004,0.999891936779,-0.135888596632,-2.21198918733,-1.44089785426,-11.4186543907,-23.6486280876,1.56430069431
22467.0000004,0.97210174799,-0.17638909488,-2.23791580359,-2.75270480277,-5.7342716982,-21.6092902374,1.6019687254
22468.0000004,0.924527943134,-0.233066418766,-2.18060018372,-3.69585496057,-0.417884405833,-21.3452134462,1.60474129992
22469.0000004,0.855230033398,-0.244481779481,-2.15755435968,-4.72977010488,-0.794193395308,-22.7975535486,1.61030374345
22470.0000004,0.795073926449,-0.26214359723,-2.23101211881,-5.97386594888,1.25381925444,-22.3391044962,1.59141882993
22471.0000004,0.765152871609,-0.22609242421,-2.25635209165,-7.38945559628,3.22809820415,-17.1202199748,1.54017241396
22472.0000004,0.770784437656,-0.223293849336,-2.11585702972,-8.5946264321,5.56082027371,-14.5356261665,1.53709621359
22473.0000004,0.784454107285,-0.210559191609,-1.98257324076,-10.1048877174,0.307953603381,-18.6423736414,1.56507342772
22474.0000004,0.895913302898,-0.196305823308,-1.87495667369,-11.5030864935,-1.78048973119,-19.4480138289,1.58687887568
22475.0000004,1.0,-0.242145785743,-1.80324499101,-12.7849401771,-0.461906698776,-22.2550274157,1.59484954134
22476.0000004,1.0,-0.260065060439,-1.82503610474,-14.2290674132,-2.7222173498,-26.1280727893,1.59427565643
22477.0000004,1.0,-0.281530364058,-1.95844838996,-15.484214985,-7.74734135314,-33.0850741183,1.59682047771
22478.0000004,0.996108114719,-0.336543771409,-1.92725834601,-16.714193722,-6.43212223122,-36.721061658,1.62230277885
22479.0000004,0.9381904006,-0.386909557036,-1.68440407127,-17.8816461925,-2.46764207758,-37.2895022108,1.67112171085
22480.0000004,0.912063360214,-0.401701496915,-1.35664276351,-18.7172905041,1.24793603305,-34.9051986893,1.68448322935
22481.0000004,0.856031358242,-0.396666783903,-1.25872313165,-19.7133878397,0.826223165449,-34.8737873859,1.6833046125
22482.0000004,0.767120718956,-0.403538415001,-1.27294509581,-20.7740373886,-2.53747282323,-38.8559301733,1.69030223946
22483.0000004,0.626578569412,-0.413523044548,-1.36118815328,-21.7169422633,2.61129484194,-34.6057791673,1.635480392
22484.0000004,0.616460978985,-0.393532938322,-1.37516134007,-22.9822989726,4.46374359477,-30.8342208542,1.57261869148
22485.0000004,0.598300933838,-0.359400863423,-1.43750121074,-24.2386799557,1.23133385925,-31.1147438488,1.56177115711
22486.0000004,0.612084627151,-0.378387935761,-1.42913054628,-25.4292037406,0.989078439725,-33.0658357788,1.5696185013
22487.0000004,0.674110412598,-0.380411029332,-1.34489933073,-26.5482305467,-1.13643731793,-35.3734299578,1.56525934145
22488.0000004,0.739358723164,-0.385405868389,-1.26671828399,-27.3262164841,-0.759963688446,-35.4464918435,1.55501701922
22489.0000004,0.757813572884,-0.402368260412,-1.24264905234,-28.3653398722,-4.91380136803,-41.1269448051,1.54991642962
22490.0000004,0.743698477745,-0.446940107345,-1.18772319052,-29.4205238016,-5.4590903563,-45.6837000173,1.57562137441
22491.0000004,0.689544737339,-0.501159871626,-1.02139224304,-30.2051188481,-2.5952567003,-47.6996451466,1.63013548322
22492.0000004,0.609843254089,-0.511506687134,-0.710047064745,-31.3088971667,2.49898653419,-43.5366153079,1.65599743582
