time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
4015.52,2609.1039391,-3245.94264919,2116.28047684,5603.64163814,-1707.49955799,558.871325442,-2087.24568681,938.175482613,1680.7608044,86.5263185216
4016.54,2604.73006516,-3253.63772901,2100.62737247,5597.04868304,-1715.43645203,558.871325442,-2087.77985327,929.123752239,1680.7608044,86.5263185216
4017.56,2589.64053977,-3286.68077886,2049.44571694,5582.87150704,-1726.44221022,558.871325442,-2087.84507842,927.115691587,1680.7608044,86.5263185216
4018.58,2581.17764187,-3314.64220075,1989.71859642,5560.77975772,-1742.14408827,558.871325442,-2096.46501069,911.121406199,1680.7608044,86.5263185216
4019.6,2578.872439,-3313.95864803,1995.90026481,5563.21080562,-1744.62889837,558.871325442,-2096.77097158,913.485147876,1680.94307368,86.5263185216
4020.62,2588.58037015,-3304.25063927,2011.60638632,5573.23139411,-1740.08619325,558.871325442,-2096.77097158,920.068983983,1681.04837424,86.5263185216
4021.64,2589.56439286,-3303.32326719,2012.58145834,5573.47910045,-1739.96967562,558.871325442,-2096.80009974,921.530641301,1681.06151536,86.5263185216
4022.66,2592.58185554,-3300.09308766,2018.36629117,5577.48594014,-1736.85720065,558.871325442,-2096.78182075,925.386406105,1681.19150441,86.5263185216
4023.68,2601.77688922,-3291.6035754,2045.65962493,5594.54452441,-1725.67203715,558.871325442,-2096.78182075,929.834952247,1681.19150445,86.5263185216
4024.7,2602.57709179,-3289.25812896,2052.26966188,5598.29613861,-1723.85390188,558.871325442,-2096.7929134,932.090748919,1681.19150445,86.5263185216
4025.72,2601.30335186,-3292.03474919,2045.586657,5595.23509808,-1725.39298386,558.716717868,-2097.20459358,926.650170633,1681.19150445,86.5263185216
4026.74,2601.0989544,-3292.03312469,2045.84520702,5595.14428242,-1726.01971151,558.715835616,-2097.2154665,926.822887331,1681.19150445,86.5263185216
4027.76,2600.7499585,-3292.48807423,2044.88079332,5594.19809381,-1727.21269805,558.715835616,-2097.41326694,926.210755207,1681.19150445,86.5263185216
4028.78,2596.81439052,-3297.87381099,2037.48525832,5591.62463484,-1730.32300507,558.715835616,-2097.71847292,920.805331848,1681.19150445,86.5263185216
4029.8,2591.43361558,-3303.80272532,2029.5181233,5586.68173895,-1737.36683634,558.715835616,-2097.71847329,919.781424314,1681.19150445,86.5263185216
4030.82,2589.43583348,-3307.35673324,2021.65879558,5582.88329102,-1740.82291898,558.715835616,-2097.77162037,916.061813502,1681.19150445,86.5263185216
4031.84,2598.27713269,-3294.75490722,2039.76606954,5591.76447651,-1734.74441144,558.715835616,-2097.77161707,924.190969442,1681.66793338,86.5263185216
4032.86,2601.29117786,-3290.1765048,2061.84511376,5600.85394769,-1731.12077977,558.715835616,-2097.77161707,927.109608855,1681.6679655,86.5263185216
4033.88,2601.22599432,-3290.23443269,2062.78768555,5601.03412245,-1731.08831474,558.715835616,-2097.77161707,927.528511313,1681.6679655,86.5263185216
4034.9,2602.46801996,-3289.08205188,2064.345173,5601.72214009,-1730.47224698,558.715835616,-2097.78228791,929.598535822,1681.85857464,86.5263185216
4035.92,2609.35431504,-3281.59971902,2083.17390855,5608.79271668,-1727.89027851,558.715835616,-2097.78228743,937.443610266,1681.9199343,86.5263185216
4036.94,2608.63287557,-3282.15959318,2086.24573457,5611.31671202,-1726.07264688,558.715835616,-2097.78228743,936.702310699,1681.9199343,86.5263185216
4037.96,2606.24204293,-3284.44357109,2082.28034452,5611.6997669,-1724.9803935,560.076579288,-2097.91088651,935.867229338,1682.05145219,86.5263185216
4038.98,2605.71896492,-3284.01252721,2083.87104058,5613.20142209,-1724.03058184,561.834167479,-2097.91560531,937.971734473,1682.53706741,86.5263185216
4040.0,2605.8959597,-3284.1183723,2085.61918535,5614.5007251,-1723.63822655,561.834166972,-2098.01740762,939.790229976,1682.83127661,86.5263185216
4041.02,2605.50618632,-3284.71708327,2084.95067626,5614.4815687,-1723.62994227,561.834166972,-2098.10240134,939.086349508,1682.83037575,86.5263185216
4042.04,2606.0206896,-3284.79981804,2084.81843232,5614.19605637,-1724.46697212,561.834166972,-2098.10240134,939.337103805,1682.83037575,86.5263185216
4043.06,2610.63599462,-3281.48548865,2092.33128512,5617.3800325,-1723.72393002,562.136454816,-2098.13130682,943.184822687,1682.83037575,86.5263185216
4044.08,2628.50942046,-3266.19050492,2116.23916936,5629.10437603,-1718.51161506,562.136457487,-2098.12914323,958.055913951,1683.61859475,86.5263185216
4045.1,2630.27007458,-3259.52448464,2161.92869342,5648.22682279,-1714.70185999,562.136457487,-2098.12914323,961.016108668,1683.63189866,86.5263185216
4046.12,2634.10290785,-3255.22845381,2173.19043296,5652.82662138,-1712.36544696,562.136457487,-2098.12914323,964.329268402,1683.63189866,86.5263185216
4047.14,2638.58657754,-3252.13698957,2179.90569642,5656.0321786,-1710.92598139,562.136457487,-2098.02978404,973.015023743,1684.71324566,86.5263185216
4048.16,2647.49706363,-3243.62295312,2202.55109854,5665.27098311,-1708.29376331,562.136457487,-2098.02930963,982.765096408,1684.93184634,86.5263185216
4049.18,2649.36990404,-3239.11489085,2238.80268772,5682.96210874,-1699.85209168,562.136457487,-2098.02930963,983.008258945,1684.93184634,86.5263185216
4050.2,2650.76132646,-3237.20563741,2242.74130676,5684.35850254,-1698.70659032,562.138225131,-2098.03666195,985.126137343,1685.02344621,86.5263185216
4051.22,2652.79453259,-3233.06292074,2248.20136433,5689.44338158,-1693.61709098,565.685546269,-2097.99713309,995.885491485,1687.0427131,86.5263185216
4052.24,2652.81025811,-3233.09037269,2248.98689742,5689.72038926,-1693.61187101,565.686058992,-2098.01620067,996.474889621,1687.07885415,86.5263185216
4053.26,2654.17650735,-3231.78534194,2250.65210099,5690.89200051,-1693.34931017,565.686058992,-2098.10949829,997.872690292,1687.16333936,86.5263185216
4054.28,2648.92286481,-3241.99137522,2235.79766817,5684.84027384,-1700.03747213,565.686058992,-2098.10949829,992.817451475,1687.15928507,86.5263185216
4055.3,2651.31256365,-3239.99297164,2240.6950627,5686.68465969,-1699.13020722,565.686058992,-2098.10949829,993.615803282,1687.15928507,86.5263185216
4056.32,2654.31627784,-3238.170434,2240.60377166,5686.65770169,-1698.21027524,565.686058992,-2098.10949829,994.258520639,1687.15928507,86.5263185216
4057.34,2659.56580082,-3230.09911233,2262.50580914,5693.46231701,-1694.4437088,565.686058992,-2098.10949829,1002.1259879,1687.15928507,86.5263185216
4058.36,2666.54534283,-3223.2083953,2281.90971578,5700.46436845,-1690.04436069,565.686058992,-2098.10949829,1008.39327085,1687.15928507,86.5263185216
4059.38,2671.21601637,-3220.30356437,2287.50983608,5703.30621669,-1687.18807132,565.686058992,-2098.10949829,1015.62371311,1688.11653487,86.5263185216
4060.4,2678.21176569,-3213.78377895,2304.32918982,5711.852568,-1681.10076975,565.686058992,-2098.10949829,1027.75341883,1688.46279102,86.5263185216
4061.42,2686.34500372,-3204.9509337,2344.18949142,5742.43881946,-1664.261591,565.686058992,-2098.10949829,1029.21649057,1688.46279102,86.5263185216
4062.44,2695.12985355,-3193.44158988,2365.48847537,5753.37659081,-1659.62009128,565.686058992,-2098.10949829,1039.85087743,1688.56061068,86.5263185216
4063.46,2693.90124348,-3198.21748707,2351.75367571,5749.75384638,-1659.44681033,565.686058992,-2098.41588874,1031.7111234,1688.58271245,86.5263185216
4064.48,2691.46984982,-3202.34217881,2348.55852574,5746.47190771,-1663.37567645,565.686058992,-2098.48096709,1032.53695268,1688.58271245,86.5263185216
4065.5,2690.07144681,-3204.07791426,2344.90170486,5744.70918452,-1666.56073685,565.686058992,-2098.95576313,1028.86235116,1688.58271245,86.5263185216
4066.52,2683.90847475,-3213.8172636,2327.09312688,5738.07136128,-1675.88487029,565.686058992,-2099.56856696,1018.01709662,1688.58646439,86.5263185216
4067.54,2676.68870106,-3222.84019331,2311.74692666,5730.29400879,-1685.34578752,565.686058992,-2099.56856888,1016.67356239,1688.58646439,86.5263185216
4068.56,2676.73795932,-3222.97001502,2311.64405746,5730.22630251,-1685.36396834,565.686058992,-2099.56856888,1016.83753265,1688.58646439,86.5263185216
4069.58,2678.80678211,-3219.99029818,2316.34730625,5732.00553419,-1684.00361755,565.686058992,-2099.56856888,1020.31805491,1688.58646439,86.629693652
4070.6,2685.77343907,-3213.94445264,2326.84126599,5736.88909356,-1681.3209761,565.686058992,-2099.56856888,1028.1162175,1688.77182129,86.6203463537
4071.62,2689.02788084,-3211.91687904,2330.84471544,5738.21867673,-1679.94926074,565.686058992,-2099.56856888,1033.4173222,1689.17255698,86.6203463537
4072.64,2693.82493607,-3207.49809348,2342.11418561,5746.223993,-1674.2018105,565.686058992,-2099.55583484,1041.11716441,1689.52961612,86.6203463537
4073.66,2707.06188035,-3197.48041382,2369.82538361,5772.39326298,-1655.16794114,565.686058992,-2099.55583484,1045.39113014,1689.52961612,86.6203463537
4074.68,2716.83288723,-3186.52723775,2389.64612204,5783.16498894,-1648.99987651,565.686058992,-2099.55583484,1058.54192594,1691.09858473,86.6203463537
4075.7,2714.46875693,-3192.59352984,2369.04902793,5775.30685269,-1654.2912728,565.686058992,-2099.55583484,1049.90370633,1691.09789627,86.6203463537
4076.72,2713.68270569,-3194.37072872,2365.06316799,5773.66000099,-1655.58996311,565.686058992,-2099.55583484,1049.15841796,1691.09789627,86.6203463537
4077.74,2713.75063447,-3194.22229304,2366.06451178,5773.98383247,-1655.49965018,565.686058992,-2099.5627601,1048.98854081,1691.09789627,86.6203463537
4078.76,2710.2007771,-3199.35225957,2359.7036862,5771.25012236,-1659.60045123,565.686058992,-2101.02455103,1040.30188339,1691.09789627,86.6203463537
4079.78,2706.2930805,-3212.51392701,2329.53022836,5759.45125241,-1673.49548239,565.686058992,-2101.2536829,1033.67058386,1691.09789627,86.6203463537
4080.8,2705.93770921,-3212.1066265,2333.5246701,5762.23848702,-1671.95943262,565.686058992,-2101.2536829,1036.41842104,1691.09789627,86.6203463537
4081.82,2702.41104318,-3214.47581905,2334.83639324,5761.22533522,-1672.81909984,565.686058992,-2101.86850452,1037.07147379,1691.17250348,83.8503443998
4082.84,2692.77602431,-3225.79313948,2324.80931349,5751.70391887,-1679.93574417,565.686058992,-2105.18245719,1026.73619623,1691.17250346,78.1268403241
4083.86,2694.55317096,-3224.72093728,2326.98726791,5753.01223984,-1678.05834582,565.686058992,-2105.21748444,1029.63328171,1691.68482023,78.1268405574
4084.88,2697.3763758,-3221.14810026,2336.72307834,5760.48286716,-1672.79289663,565.686058992,-2105.21748444,1037.21530618,1692.05127544,78.1268405574
4085.9,2701.51657199,-3218.4627153,2343.90989737,5766.40690517,-1668.28153161,565.686058992,-2105.21748444,1038.73647746,1692.05127546,78.1268405574
4086.92,2699.72681644,-3221.11512322,2340.67603449,5764.56957764,-1669.53734534,565.686058992,-2105.51310304,1035.72203857,1692.05127546,77.4925420293
4087.94,2694.70932171,-3241.06946528,2294.26294454,5744.42794277,-1686.72352646,565.686058992,-2106.38714596,1011.84389476,1692.05127546,77.492469829
4088.96,2688.10955819,-3259.74088053,2249.75948002,5738.98698212,-1689.9458676,565.686058992,-2106.38732176,1010.67013106,1692.05127546,77.492469829
4089.98,2685.91313087,-3266.40849364,2235.97980142,5732.61108112,-1696.60868595,565.686058992,-2106.53723223,1005.82097392,1692.05127546,77.492469829
4091.0,2681.24737499,-3276.97547881,2222.34209964,5723.70779087,-1708.25772438,565.686058992,-2112.46474019,991.31019746,1692.05127546,77.492469829
4092.02,2677.56708051,-3292.99646707,2185.58893992,5706.06674628,-1728.3742617,565.686058992,-2113.71176769,978.165895411,1692.05127546,77.492469829
4093.04,2669.61598227,-3316.89029698,2136.62482089,5699.13263285,-1729.77370251,565.686058992,-2113.71176797,976.173415831,1692.05127546,77.492469829
4094.06,2664.44230242,-3322.81621142,2120.39489972,5690.40796963,-1739.08238069,565.686058992,-2114.45174774,966.518853721,1692.05127546,77.2216680073
4095.08,2656.10076829,-3332.58583897,2112.45307213,5681.92898257,-1741.36516465,565.686058992,-2120.0455364,957.978464299,1692.05127546,70.4976377655
4096.08,2657.3643841,-3331.46668853,2113.47684725,5682.67594186,-1740.71235029,565.686058992,-2120.07367144,958.927660681,1692.1934846,70.497566711
4097.08,2657.54237269,-3331.85572874,2111.56924093,5681.72483557,-1741.6775741,565.686058992,-2120.20952887,956.714394327,1692.17972154,70.497566711
4098.08,2663.87067528,-3327.02046106,2121.76990538,5689.90861354,-1735.90811949,565.686058992,-2120.20934687,959.682789456,1692.17972166,70.497566711
4099.08,2665.48650418,-3324.21658405,2126.95870575,5693.5506789,-1732.93415745,565.686058992,-2120.18246602,963.601871458,1692.17972166,70.7423101155
4100.08,2665.16688086,-3324.37107051,2123.14566722,5690.14469146,-1736.82782194,565.686058992,-2120.1824659,958.158653406,1692.23487999,70.8054456349
4101.08,2663.86921044,-3332.61249263,2098.78418429,5681.9680004,-1740.96517575,565.686058992,-2120.1824659,950.129687118,1692.23487994,70.8054456349
4102.08,2663.58567794,-3332.88683567,2098.97687219,5682.02843333,-1741.04918314,565.686058992,-2120.1824659,950.224336851,1692.23487994,70.8054456349
4103.08,2662.7563688,-3334.10452338,2096.38570419,5679.80295197,-1744.22382783,565.686058992,-2120.73009591,946.647432905,1692.23487994,70.8054456349
4104.08,2658.75583083,-3341.42002537,2083.96000065,5673.0809634,-1752.06220972,565.686058992,-2121.08951978,936.832592529,1692.23487994,70.8054456349
4105.08,2650.05835574,-3360.35992492,2044.9939298,5660.81126449,-1762.5585485,565.686058992,-2121.09121303,934.797616069,1692.23487994,70.8054456349
4106.08,2646.05750188,-3373.40826325,2013.46347389,5651.62429095,-1767.73776591,565.686058992,-2121.55879786,924.639581028,1692.23487994,70.8054456349
4107.08,2643.80541166,-3374.11516378,2013.34012064,5650.55250653,-1770.08643905,565.686058992,-2121.59702697,924.557809937,1692.3055654,70.7138185683
4108.08,2649.05976876,-3369.26175198,2018.17912156,5654.6622399,-1767.28020871,565.686058992,-2121.59702801,927.865342341,1692.30528716,70.8421739671
4109.08,2651.84878013,-3367.15941997,2022.86199115,5657.20997779,-1765.33394149,565.686058992,-2121.59743246,934.610231455,1693.27527042,70.842173967
4110.08,2655.35400712,-3363.278562,2030.66166649,5663.88583027,-1760.6528442,565.686058992,-2121.59743246,941.264255127,1693.52104443,70.842173967
4111.08,2664.77687076,-3355.63070932,2046.49968244,5677.37296918,-1749.36656177,565.686058992,-2121.59743246,944.493593339,1693.52104443,70.842173967
4112.08,2667.7098359,-3351.45521202,2052.39658485,5680.65101017,-1746.45610655,565.686058992,-2121.59743246,949.710422341,1693.54276791,70.842173967
4113.08,2664.83539977,-3354.97943162,2040.95048854,5674.34045658,-1751.68711293,565.686058992,-2121.59743246,942.247088552,1693.54626602,70.842173967
4114.08,2661.58473882,-3361.04811363,2029.024682,5668.61148797,-1756.39829177,565.686058992,-2121.59743246,937.585445702,1693.54626602,70.842173967
4115.08,2661.65026827,-3360.66528837,2031.56338216,5670.21637464,-1755.10365317,565.686058992,-2121.60117408,939.338208526,1693.54800701,70.842173967
4116.08,2659.55931456,-3362.65137701,2028.74393241,5669.02133675,-1756.29856737,565.686058992,-2121.74778433,935.833895296,1693.54710749,70.842173967
4117.08,2653.81623412,-3372.36439047,2006.84331627,5655.84224184,-1772.6076978,565.686058992,-2121.82099958,929.035556879,1693.54710749,70.842173967
4118.08,2648.82379729,-3383.48809031,1987.69390084,5650.32986734,-1774.51734885,565.686058992,-2121.82099958,925.523122595,1693.54710749,70.842173967
4119.08,2651.56274812,-3382.05059754,1986.6159236,5650.8425736,-1773.48495705,565.686058992,-2121.82099958,925.03427048,1693.56257336,70.842173967
4120.08,2660.43563206,-3365.32269313,2015.18538371,5673.20670447,-1760.57465825,565.686058992,-2121.82099958,938.476791839,1698.48630313,70.842173967
4121.08,2671.3164076,-3356.23542494,2029.60911633,5685.07720279,-1757.20946606,565.686058992,-2121.82099958,945.495506126,1700.63895226,70.842173967
4122.08,2673.65934543,-3354.60037274,2032.32758574,5686.72874376,-1755.66363232,565.686058992,-2121.82099958,949.064260136,1700.79678621,70.842173967
4123.08,2681.88228308,-3347.8523541,2047.30508874,5694.84260253,-1748.3741699,565.686058992,-2121.82099958,957.362645912,1700.79678653,70.842173967
4124.08,2683.57085389,-3345.00885687,2057.80314765,5700.52247712,-1744.08901254,565.686058992,-2121.82099958,957.801322868,1700.79678653,70.842173967
4125.08,2684.72984288,-3343.54126989,2059.0244565,5701.80725474,-1742.65565503,565.686058992,-2121.81382517,958.663293512,1700.79678653,70.842173967
4126.08,2684.19032001,-3345.57385506,2054.59930228,5700.04038488,-1742.71605889,565.483929941,-2121.81382459,955.509419247,1700.79678653,70.842173967
4127.08,2682.28614317,-3348.59406923,2050.20062813,5696.92580912,-1746.48365374,565.483773843,-2121.8467994,953.151276298,1700.79678653,70.842173967
4128.08,2681.40698318,-3349.80045457,2047.06279316,5695.13438786,-1749.61467795,565.483773843,-2122.00514535,949.883172013,1700.80156062,70.842173967
4129.08,2678.30753782,-3354.10712532,2039.09131774,5690.52940781,-1755.50337946,565.483773843,-2122.00517211,945.989668304,1700.80140149,70.842173967
4130.08,2668.40605209,-3364.84979006,2024.31915645,5683.6411841,-1763.37206446,565.483773843,-2122.00517211,943.66169677,1700.80140149,70.842173967
4131.08,2664.87786671,-3371.09740265,2010.70853576,5675.23105153,-1771.38891163,565.483773843,-2122.57525197,935.967713431,1700.80140149,70.842173967
4132.08,2667.86679766,-3366.25165022,2021.47223393,5680.36415865,-1768.63613005,565.483773843,-2122.57525167,941.607203173,1700.80140149,70.842173967
4133.08,2670.97435955,-3362.64698963,2031.20117176,5684.54173395,-1765.63001243,565.483773843,-2122.57525167,944.800218586,1700.80140149,70.842173967
