DATA,Simulation_reset
0.021,TARGET_SPAWNED,roundNumber:(0),ballPos:(x: -3.4 y: 0.0 z: 0.3),robPos:(x: -5.0 y: 0.0 z: 0.1915622)
0.461,TARGET_START_MOVING,roundNumber:(0),destination:(x: -2.4 y: 0.0 z: 0.3),ballPos:(x: -3.4 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -5.00000019254 y: 1.19579740974e-07 z: 0.04600000219)
2430.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.336100347 y: -1.0637196674 z: 0.3),stepcounter:(8358),robPos:(x: -2.83527655727 y: -0.490413312583 z: 0.0462828702773)
2432.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.336100347 y: -1.0637196674 z: 0.3),stepcounter:(8358),robPos:(x: -2.74399594677 y: -0.411989183855 z: 0.0546513394723)
2432.561,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.336100347 y: -1.0637196674 z: 0.3),stepcounter:(8358),robPos:(x: -2.71799773055 y: -0.37696465649 z: 0.0616875320713)
2432.981,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.33075502204 y: -1.06906499236 z: 0.3),stepcounter:(8400),robPos:(x: -2.7066081812 y: -0.345986333126 z: 0.0720851064413)
2434.221,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.31510085608 y: -1.08471915832 z: 0.3),stepcounter:(8523),robPos:(x: -2.71333238101 y: -0.306282455911 z: 0.0466934389332)
2436.221,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.31510085608 y: -1.08471915832 z: 0.3),stepcounter:(8523),robPos:(x: -2.70656831411 y: -0.300195464907 z: 0.0461630843718)
2438.221,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.31510085608 y: -1.08471915832 z: 0.3),stepcounter:(8523),robPos:(x: -2.69849573588 y: -0.410600722207 z: 0.0545067273925)
2438.981,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.30530109365 y: -1.09451892075 z: 0.3),stepcounter:(8600),robPos:(x: -2.71528587649 y: -0.470859258831 z: 0.0645118695546)
2442.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.28531975986 y: -1.11450025454 z: 0.3),stepcounter:(8757),robPos:(x: -2.76747562547 y: -0.513057163862 z: 0.0465721343673)
2444.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.28531975986 y: -1.11450025454 z: 0.3),stepcounter:(8757),robPos:(x: -2.72025901102 y: -0.483275428984 z: 0.0537393188362)
2445.061,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.28531975986 y: -1.11450025454 z: 0.3),stepcounter:(8757),robPos:(x: -2.65902136325 y: -0.409888189285 z: 0.0616229355326)
2445.481,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.27984716526 y: -1.11997284914 z: 0.3),stepcounter:(8800),robPos:(x: -2.64785377221 y: -0.379726170372 z: 0.0719538133706)
2448.161,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.26508388679 y: -1.13473612761 z: 0.3),stepcounter:(8916),robPos:(x: -2.65303691603 y: -0.340676481711 z: 0.046483936254)
2450.161,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.26508388679 y: -1.13473612761 z: 0.3),stepcounter:(8916),robPos:(x: -2.63430582578 y: -0.38304426093 z: 0.0525805659253)
2450.661,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.26508388679 y: -1.13473612761 z: 0.3),stepcounter:(8916),robPos:(x: -2.63915168437 y: -0.435521982973 z: 0.054240194082)
2451.501,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.25439323687 y: -1.14542677753 z: 0.3),stepcounter:(9000),robPos:(x: -2.65737566971 y: -0.50061891665 z: 0.0647326810498)
2454.481,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.2356845995 y: -1.1641354149 z: 0.3),stepcounter:(9147),robPos:(x: -2.70870581967 y: -0.538043224657 z: 0.0466982153865)
2456.481,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.2356845995 y: -1.1641354149 z: 0.3),stepcounter:(9147),robPos:(x: -2.66974215925 y: -0.517441907478 z: 0.0529343038178)
2457.481,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.2356845995 y: -1.1641354149 z: 0.3),stepcounter:(9147),robPos:(x: -2.60413687937 y: -0.445202758564 z: 0.0602803598632)
2458.001,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.22893930848 y: -1.17088070592 z: 0.3),stepcounter:(9200),robPos:(x: -2.58928545004 y: -0.409561485871 z: 0.0721095119635)
2460.101,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.21519418715 y: -1.18462582725 z: 0.3),stepcounter:(9308),robPos:(x: -2.59902663981 y: -0.369511653352 z: 0.0483557929734)
2462.101,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.21519418715 y: -1.18462582725 z: 0.3),stepcounter:(9308),robPos:(x: -2.57667317373 y: -0.376019453958 z: 0.0475422203559)
2463.101,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.21519418715 y: -1.18462582725 z: 0.3),stepcounter:(9308),robPos:(x: -2.57947945176 y: -0.461240712593 z: 0.0537507551073)
2464.021,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.20348538009 y: -1.19633463431 z: 0.3),stepcounter:(9400),robPos:(x: -2.5992589111 y: -0.531508650784 z: 0.0650333247987)
2466.461,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.18515855165 y: -1.21466146275 z: 0.3),stepcounter:(9544),robPos:(x: -2.65248854702 y: -0.564755223032 z: 0.0476539598813)
2468.461,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.18515855165 y: -1.21466146275 z: 0.3),stepcounter:(9544),robPos:(x: -2.64023283594 y: -0.569263891134 z: 0.0481879803674)
2469.961,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.18515855165 y: -1.21466146275 z: 0.3),stepcounter:(9544),robPos:(x: -2.54530466961 y: -0.477787125707 z: 0.0598657519796)
2470.521,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.1780314517 y: -1.2217885627 z: 0.3),stepcounter:(9600),robPos:(x: -2.52972534049 y: -0.441182611521 z: 0.0712776605361)
2472.041,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.16517721786 y: -1.23464279654 z: 0.3),stepcounter:(9701),robPos:(x: -2.5377509898 y: -0.402405936103 z: 0.0468437158474)
2474.041,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.16517721786 y: -1.23464279654 z: 0.3),stepcounter:(9701),robPos:(x: -2.52361766364 y: -0.39696954263 z: 0.046512977975)
2475.541,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.16517721786 y: -1.23464279654 z: 0.3),stepcounter:(9701),robPos:(x: -2.52154621228 y: -0.488112720059 z: 0.0539838534952)
2476.521,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.15257752331 y: -1.24724249109 z: 0.3),stepcounter:(9800),robPos:(x: -2.54428607252 y: -0.564949531638 z: 0.0653706961725)
2478.341,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.13603246985 y: -1.26378754454 z: 0.3),stepcounter:(9930),robPos:(x: -2.59727339138 y: -0.597474466049 z: 0.0470737466997)
2480.341,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.13603246985 y: -1.26378754454 z: 0.3),stepcounter:(9930),robPos:(x: -2.60319835967 y: -0.611022209221 z: 0.0465591451466)
2482.341,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.13603246985 y: -1.26378754454 z: 0.3),stepcounter:(9930),robPos:(x: -2.49421908716 y: -0.519968305553 z: 0.0579571669375)
2483.041,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.12712359492 y: -1.27269641948 z: 0.3),stepcounter:(10000),robPos:(x: -2.47238992903 y: -0.474732530725 z: 0.0707035935602)
2484.461,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.1155420575 y: -1.2842779569 z: 0.3),stepcounter:(10091),robPos:(x: -2.47921528563 y: -0.4376913383 z: 0.0468436866846)
2486.461,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.1155420575 y: -1.2842779569 z: 0.3),stepcounter:(10091),robPos:(x: -2.46689551836 y: -0.43150377835 z: 0.0464332776998)
2488.461,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.1155420575 y: -1.2842779569 z: 0.3),stepcounter:(10091),robPos:(x: -2.47233680809 y: -0.559634000122 z: 0.0568824568318)
2489.541,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.10166966653 y: -1.29815034787 z: 0.3),stepcounter:(10200),robPos:(x: -2.51159978858 y: -0.618944643871 z: 0.0661987121853)
2492.001,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.08970632019 y: -1.31011369421 z: 0.3),stepcounter:(10294),robPos:(x: -2.53846883278 y: -0.630792164289 z: 0.0467123335045)
2494.001,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.08970632019 y: -1.31011369421 z: 0.3),stepcounter:(10294),robPos:(x: -2.49606878022 y: -0.610066245507 z: 0.0531309027281)
2495.001,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.08970632019 y: -1.31011369421 z: 0.3),stepcounter:(10294),robPos:(x: -2.42941718332 y: -0.541587006736 z: 0.0606910564033)
2496.061,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.07621573814 y: -1.32360427626 z: 0.3),stepcounter:(10400),robPos:(x: -2.41417753902 y: -0.481506541118 z: 0.0564472876257)
2498.161,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.06870682926 y: -1.33111318514 z: 0.3),stepcounter:(10459),robPos:(x: -2.41727751904 y: -0.474089692078 z: 0.0465416768046)
2500.161,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.06870682926 y: -1.33111318514 z: 0.3),stepcounter:(10459),robPos:(x: -2.40243595438 y: -0.512726585547 z: 0.0526811396963)
2500.661,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.06870682926 y: -1.33111318514 z: 0.3),stepcounter:(10459),robPos:(x: -2.41025220554 y: -0.564037024047 z: 0.0541771750962)
2502.061,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.05076180975 y: -1.34905820465 z: 0.3),stepcounter:(10600),robPos:(x: -2.45668835108 y: -0.651655032395 z: 0.0654003414)
2504.381,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.04058023839 y: -1.35923977601 z: 0.3),stepcounter:(10680),robPos:(x: -2.48376399498 y: -0.660991322909 z: 0.046614984797)
2506.381,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.04058023839 y: -1.35923977601 z: 0.3),stepcounter:(10680),robPos:(x: -2.45123012798 y: -0.650338685255 z: 0.0521485738708)
2507.381,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.04058023839 y: -1.35923977601 z: 0.3),stepcounter:(10680),robPos:(x: -2.3802876619 y: -0.584423497938 z: 0.0585293981804)
2508.581,TARGET_MOVING,roundNumber:(1),ballPos:(x: -1.02530788136 y: -1.37451213304 z: 0.3),stepcounter:(10800),robPos:(x: -2.35967559003 y: -0.519744059027 z: 0.0558410860163)
2510.041,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.01958074747 y: -1.38023926693 z: 0.3),stepcounter:(10845),robPos:(x: -2.36847483985 y: -0.508083450493 z: 0.0482502681692)
2512.041,TARGET_WAITING,roundNumber:(1),ballPos:(x: -1.01958074747 y: -1.38023926693 z: 0.3),stepcounter:(10845),robPos:(x: -2.34851977917 y: -0.507142055001 z: 0.0470012240778)
2513.541,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -1.01958074747 y: -1.38023926693 z: 0.3),stepcounter:(10845),robPos:(x: -2.36475745938 y: -0.632470008232 z: 0.0579476157146)
2515.081,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.99985395297 y: -1.39996606143 z: 0.3),stepcounter:(11000),robPos:(x: -2.42144702463 y: -0.6895927554 z: 0.0475217038425)
2516.441,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.995526785144 y: -1.40429322926 z: 0.3),stepcounter:(11034),robPos:(x: -2.4328973119 y: -0.689858948627 z: 0.047891025909)
2518.441,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.995526785144 y: -1.40429322926 z: 0.3),stepcounter:(11034),robPos:(x: -2.41882733263 y: -0.695689352182 z: 0.0481004641129)
2519.941,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.995526785144 y: -1.40429322926 z: 0.3),stepcounter:(11034),robPos:(x: -2.32218284238 y: -0.610984012444 z: 0.0594959794405)
2522.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.974909103148 y: -1.42491091125 z: 0.3),stepcounter:(11196),robPos:(x: -2.31201235256 y: -0.537334425989 z: 0.0468774673501)
2524.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.974909103148 y: -1.42491091125 z: 0.3),stepcounter:(11196),robPos:(x: -2.29667884698 y: -0.531627928695 z: 0.0465521229717)
2526.061,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.974909103148 y: -1.42491091125 z: 0.3),stepcounter:(11196),robPos:(x: -2.31126407966 y: -0.664942603119 z: 0.0582635873129)
2526.101,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.974400024581 y: -1.42541998982 z: 0.3),stepcounter:(11200),robPos:(x: -2.31244358359 y: -0.668136518372 z: 0.0587949619129)
2528.021,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.950091522969 y: -1.44972849143 z: 0.3),stepcounter:(11391),robPos:(x: -2.37439298786 y: -0.72061504963 z: 0.0466983234919)
2530.021,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.950091522969 y: -1.44972849143 z: 0.3),stepcounter:(11391),robPos:(x: -2.3838262162 y: -0.733436164609 z: 0.0462634873158)
2532.021,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.950091522969 y: -1.44972849143 z: 0.3),stepcounter:(11391),robPos:(x: -2.29349283086 y: -0.668512763781 z: 0.054281049136)
2532.521,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.950091522969 y: -1.44972849143 z: 0.3),stepcounter:(11391),robPos:(x: -2.2655209526 y: -0.638089962287 z: 0.0609397666607)
2532.601,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.948946096191 y: -1.45087391821 z: 0.3),stepcounter:(11400),robPos:(x: -2.26306456151 y: -0.633893313802 z: 0.0623108009515)
2534.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.930364728467 y: -1.46945528593 z: 0.3),stepcounter:(11546),robPos:(x: -2.25547062977 y: -0.572456568397 z: 0.0466954028477)
2536.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.930364728467 y: -1.46945528593 z: 0.3),stepcounter:(11546),robPos:(x: -2.24513912733 y: -0.570793115947 z: 0.0463455798648)
2538.081,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.930364728467 y: -1.46945528593 z: 0.3),stepcounter:(11546),robPos:(x: -2.24735666736 y: -0.655424457162 z: 0.0537731941504)
2538.621,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.923492167801 y: -1.4763278466 z: 0.3),stepcounter:(11600),robPos:(x: -2.2596374111 y: -0.702208204092 z: 0.0590990635186)
2540.301,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.902238137596 y: -1.4975818768 z: 0.3),stepcounter:(11767),robPos:(x: -2.31862699805 y: -0.752993534073 z: 0.0465871332748)
2542.301,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.902238137596 y: -1.4975818768 z: 0.3),stepcounter:(11767),robPos:(x: -2.32492332326 y: -0.763275887539 z: 0.0462914813053)
2544.301,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.902238137596 y: -1.4975818768 z: 0.3),stepcounter:(11767),robPos:(x: -2.25772524557 y: -0.71955969508 z: 0.0549644323167)
2545.301,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.902238137596 y: -1.4975818768 z: 0.3),stepcounter:(11767),robPos:(x: -2.20537817615 y: -0.660317218553 z: 0.064858922143)
2545.501,TARGET_AT_DESTINATION,roundNumber:(1),ballPos:(x: -0.899692744757 y: -1.50012726964 z: 0.3),robPos:(x: -2.1996939843 y: -0.645465580352 z: 0.0721628464854)
2545.521,TARGET_START_MOVING,roundNumber:(1),destination:(x: 0.100307255243 y: -1.50012726964 z: 0.3),ballPos:(x: -0.899512759156 y: -1.50012726964 z: 0.3),inverted:(True),robPos:(x: -2.19939957671 y: -0.64395742482 z: 0.0714066616426)
2548.381,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.875214703 y: -1.50012726964 z: 0.3),stepcounter:(136),robPos:(x: -2.1955751433 y: -0.609264345381 z: 0.04664951798)
2550.381,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.875214703 y: -1.50012726964 z: 0.3),stepcounter:(136),robPos:(x: -2.18970355861 y: -0.667812020976 z: 0.0547864623395)
2550.881,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.875214703 y: -1.50012726964 z: 0.3),stepcounter:(136),robPos:(x: -2.20123069701 y: -0.715951622701 z: 0.055923920382)
2551.521,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.863695624527 y: -1.50012726964 z: 0.3),stepcounter:(200),robPos:(x: -2.22162038735 y: -0.757957592563 z: 0.064777409188)
2554.441,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.838137669163 y: -1.50012726964 z: 0.3),stepcounter:(342),robPos:(x: -2.2710439786 y: -0.786632578565 z: 0.0465065642557)
2556.441,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.838137669163 y: -1.50012726964 z: 0.3),stepcounter:(342),robPos:(x: -2.23257441199 y: -0.774208746097 z: 0.052557178174)
2557.441,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.838137669163 y: -1.50012726964 z: 0.3),stepcounter:(342),robPos:(x: -2.16135421306 y: -0.709705958776 z: 0.0593911644635)
2558.021,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.827698504296 y: -1.50012726964 z: 0.3),stepcounter:(400),robPos:(x: -2.14409442569 y: -0.674603742173 z: 0.0708210058451)
2560.021,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.800700664124 y: -1.50012726964 z: 0.3),stepcounter:(550),robPos:(x: -2.14936731134 y: -0.636854669652 z: 0.0481396362208)
2562.021,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.800700664124 y: -1.50012726964 z: 0.3),stepcounter:(550),robPos:(x: -2.1307099961 y: -0.635563511447 z: 0.0469802346555)
2563.521,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.800700664124 y: -1.50012726964 z: 0.3),stepcounter:(550),robPos:(x: -2.15031127737 y: -0.757658944029 z: 0.0575598114212)
2564.021,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.791701384066 y: -1.50012726964 z: 0.3),stepcounter:(600),robPos:(x: -2.16522551263 y: -0.786083080416 z: 0.0649256874932)
2566.401,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.766863371107 y: -1.50012726964 z: 0.3),stepcounter:(738),robPos:(x: -2.21767701398 y: -0.811679838433 z: 0.0481320881841)
2568.401,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.766863371107 y: -1.50012726964 z: 0.3),stepcounter:(738),robPos:(x: -2.20451824067 y: -0.818806424594 z: 0.0476083657896)
2569.901,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.766863371107 y: -1.50012726964 z: 0.3),stepcounter:(738),robPos:(x: -2.1061448469 y: -0.735161455177 z: 0.0589456342347)
2570.521,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.755704263836 y: -1.50012726964 z: 0.3),stepcounter:(800),robPos:(x: -2.08675014295 y: -0.696481747951 z: 0.0707800636395)
2572.421,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.730506279674 y: -1.50012726964 z: 0.3),stepcounter:(940),robPos:(x: -2.09371374804 y: -0.657763118761 z: 0.0478912957409)
2574.421,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.730506279674 y: -1.50012726964 z: 0.3),stepcounter:(940),robPos:(x: -2.07530190867 y: -0.65549444021 z: 0.0468896680848)
2575.921,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.730506279674 y: -1.50012726964 z: 0.3),stepcounter:(940),robPos:(x: -2.08819435067 y: -0.775108534029 z: 0.0562741051426)
2576.521,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.719707143605 y: -1.50012726964 z: 0.3),stepcounter:(1000),robPos:(x: -2.10518004819 y: -0.813115140317 z: 0.0648600601913)
2578.461,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.69396920264 y: -1.50012726964 z: 0.3),stepcounter:(1143),robPos:(x: -2.15717199275 y: -0.840523524403 z: 0.04708477089)
2580.461,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.69396920264 y: -1.50012726964 z: 0.3),stepcounter:(1143),robPos:(x: -2.16176605745 y: -0.854341728955 z: 0.0466743501918)
2582.461,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.69396920264 y: -1.50012726964 z: 0.3),stepcounter:(1143),robPos:(x: -2.04523566324 y: -0.757809118351 z: 0.0598029065447)
2583.021,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.683710023375 y: -1.50012726964 z: 0.3),stepcounter:(1200),robPos:(x: -2.02911907515 y: -0.721822252798 z: 0.0709121507442)
2584.461,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.65797208241 y: -1.50012726964 z: 0.3),stepcounter:(1343),robPos:(x: -2.0345609032 y: -0.684528241574 z: 0.0468663283677)
2586.461,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.65797208241 y: -1.50012726964 z: 0.3),stepcounter:(1343),robPos:(x: -2.02150257942 y: -0.67752045207 z: 0.0464470331568)
2588.461,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.65797208241 y: -1.50012726964 z: 0.3),stepcounter:(1343),robPos:(x: -2.02911216384 y: -0.805774464179 z: 0.0567137625561)
2589.021,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.647712903144 y: -1.50012726964 z: 0.3),stepcounter:(1400),robPos:(x: -2.04394210904 y: -0.840351391778 z: 0.0648607516291)
2592.001,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.621435005376 y: -1.50012726964 z: 0.3),stepcounter:(1546),robPos:(x: -2.09323741259 y: -0.872529498664 z: 0.0467128291384)
2594.001,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.621435005376 y: -1.50012726964 z: 0.3),stepcounter:(1546),robPos:(x: -2.04905222319 y: -0.851115678901 z: 0.0531127034229)
2595.001,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.621435005376 y: -1.50012726964 z: 0.3),stepcounter:(1546),robPos:(x: -1.98246176762 y: -0.781021471042 z: 0.0606869203052)
2595.541,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.611715782914 y: -1.50012726964 z: 0.3),stepcounter:(1600),robPos:(x: -1.96711956049 y: -0.74497719289 z: 0.0706018122011)
2598.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.584177985938 y: -1.50012726964 z: 0.3),stepcounter:(1753),robPos:(x: -1.97228085694 y: -0.710975359093 z: 0.0467325112471)
2600.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.584177985938 y: -1.50012726964 z: 0.3),stepcounter:(1753),robPos:(x: -1.95429636095 y: -0.743751463193 z: 0.0519534086811)
2600.581,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.584177985938 y: -1.50012726964 z: 0.3),stepcounter:(1753),robPos:(x: -1.95996614876 y: -0.795460501346 z: 0.0538356971499)
2601.041,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.575718662684 y: -1.50012726964 z: 0.3),stepcounter:(1800),robPos:(x: -1.96778533266 y: -0.836609982002 z: 0.0579429337697)
2604.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.544041196881 y: -1.50012726964 z: 0.3),stepcounter:(1976),robPos:(x: -2.03268445891 y: -0.901130799111 z: 0.0463809320728)
2606.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.544041196881 y: -1.50012726964 z: 0.3),stepcounter:(1976),robPos:(x: -2.0022458209 y: -0.891329773859 z: 0.0515689413482)
2607.321,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.544041196881 y: -1.50012726964 z: 0.3),stepcounter:(1976),robPos:(x: -1.93212236027 y: -0.822652237416 z: 0.0578656982963)
2607.561,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.539721542453 y: -1.50012726964 z: 0.3),stepcounter:(2000),robPos:(x: -1.92120888671 y: -0.806571164939 z: 0.061606100995)
2610.361,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.507504119847 y: -1.50012726964 z: 0.3),stepcounter:(2179),robPos:(x: -1.91602771021 y: -0.737806597426 z: 0.0471399974441)
2612.361,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.507504119847 y: -1.50012726964 z: 0.3),stepcounter:(2179),robPos:(x: -1.89586374173 y: -0.757243319247 z: 0.0502599928872)
2613.361,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.507504119847 y: -1.50012726964 z: 0.3),stepcounter:(2179),robPos:(x: -1.90509493264 y: -0.851756502407 z: 0.0555796213385)
2613.561,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.503724422223 y: -1.50012726964 z: 0.3),stepcounter:(2200),robPos:(x: -1.90916669077 y: -0.868918760493 z: 0.0582403099887)
2616.341,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.47204695642 y: -1.50012726964 z: 0.3),stepcounter:(2376),robPos:(x: -1.97479082849 y: -0.926983234129 z: 0.0481271040137)
2618.341,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.47204695642 y: -1.50012726964 z: 0.3),stepcounter:(2376),robPos:(x: -1.96494894071 y: -0.933784878111 z: 0.047031459409)
2619.841,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.47204695642 y: -1.50012726964 z: 0.3),stepcounter:(2376),robPos:(x: -1.86886091396 y: -0.844202423681 z: 0.0579934445682)
2620.081,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.467727301992 y: -1.50012726964 z: 0.3),stepcounter:(2400),robPos:(x: -1.85812961798 y: -0.827992090297 z: 0.0618764126596)
2622.381,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.435509879386 y: -1.50012726964 z: 0.3),stepcounter:(2579),robPos:(x: -1.85584311604 y: -0.757183899897 z: 0.0477642576709)
2624.381,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.435509879386 y: -1.50012726964 z: 0.3),stepcounter:(2579),robPos:(x: -1.83923966791 y: -0.75578304771 z: 0.0468432307196)
2625.881,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.435509879386 y: -1.50012726964 z: 0.3),stepcounter:(2579),robPos:(x: -1.84195859359 y: -0.876583988379 z: 0.0558419213161)
2626.081,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.431730181762 y: -1.50012726964 z: 0.3),stepcounter:(2600),robPos:(x: -1.84593319974 y: -0.893629475319 z: 0.0584585462504)
2628.361,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.400052715959 y: -1.50012726964 z: 0.3),stepcounter:(2776),robPos:(x: -1.91110196386 y: -0.955747156637 z: 0.0471002297179)
2630.361,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.400052715959 y: -1.50012726964 z: 0.3),stepcounter:(2776),robPos:(x: -1.91884018593 y: -0.968589676176 z: 0.0465805343543)
