time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
2573.24,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2574.26,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2575.28,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2576.3,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2577.32,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2578.34,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2579.36,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2580.38,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2581.4,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2582.42,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2583.44,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2584.46,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2585.48,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2586.5,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2587.52,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2588.54,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2589.56,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2590.58,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2591.6,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2592.62,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2593.64,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2594.66,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2595.68,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2596.7,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2597.72,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2598.74,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2599.76,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2600.78,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2601.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2602.82,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2603.84,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2604.86,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2605.88,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2606.9,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2607.92,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2608.94,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2609.96,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2610.98,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2612.0,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2613.02,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2614.04,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2615.06,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2616.08,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2617.1,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2618.12,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2619.14,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2620.16,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2621.18,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2622.2,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2623.22,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2624.24,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2625.26,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2626.28,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2627.3,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2628.32,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2629.34,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2630.36,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2631.38,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2632.4,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2633.42,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2634.44,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2635.46,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2636.48,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2637.5,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2638.52,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2639.54,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2640.56,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2641.58,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2642.6,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2643.62,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2644.64,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2645.66,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2646.68,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2647.7,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2648.72,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2649.74,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2650.76,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2651.78,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2652.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2653.82,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2654.84,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2655.86,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2656.88,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2657.9,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2658.92,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2659.94,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2660.96,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2661.98,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2663.0,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2664.02,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2665.04,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2666.06,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2667.08,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2668.1,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2669.12,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2670.14,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2671.16,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2672.18,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2673.2,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2674.22,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2675.24,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2676.26,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2677.28,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2678.3,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2679.32,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2680.34,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2681.36,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2682.38,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2683.4,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2684.42,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2685.44,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2686.46,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2687.48,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2688.5,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2689.52,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2690.54,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2691.56,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2692.58,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2693.6,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2694.62,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2695.64,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2696.66,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2697.68,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2698.7,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2699.72,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2700.74,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2701.76,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2702.78,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2703.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2704.82,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2705.84,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2706.86,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2707.88,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2708.9,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2709.92,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2710.94,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2711.96,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2712.98,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2714.0,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2715.02,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2716.04,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2717.06,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2718.08,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2719.1,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2720.12,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2721.14,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2722.16,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2723.18,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2724.2,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2725.22,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2726.24,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2727.26,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2728.28,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2729.3,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2730.32,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2731.34,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2732.36,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2733.38,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2734.4,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2735.42,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2736.44,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2737.46,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2738.48,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2739.5,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2740.52,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2741.54,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2742.56,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2743.58,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2744.6,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2745.62,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2746.64,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2747.66,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2748.68,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2749.7,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2750.72,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2751.74,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2752.76,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2753.78,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2754.8,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2755.82,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2756.84,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2757.86,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2758.88,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2759.9,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2760.92,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2761.94,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2762.96,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2763.98,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2765.0,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2766.02,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2767.04,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2768.06,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2769.08,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2770.1,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
2771.12,625.83575506,-549.917791068,605.593179725,1895.08393048,485.400743632,19.9331389972,-302.00386247,407.549865978,464.988836902,-23.2978259665
