time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
1785.8,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1786.82,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1787.84,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1788.86,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1789.88,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1790.9,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1791.92,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1792.94,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1793.96,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1794.98,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1796.0,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1797.02,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1798.04,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1799.06,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1800.08,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1801.1,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1802.12,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1803.14,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1804.16,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1805.18,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1806.2,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1807.22,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1808.24,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1809.26,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1810.28,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1811.3,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1812.32,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1813.34,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1814.36,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1815.38,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1816.4,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1817.42,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1818.44,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1819.46,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1820.48,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1821.5,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1822.52,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1823.54,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1824.56,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1825.58,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1826.6,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1827.62,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1828.64,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1829.66,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1830.68,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1831.7,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1832.72,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1833.74,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1834.76,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1835.78,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1836.8,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1837.82,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1838.84,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1839.86,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1840.88,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1841.9,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1842.92,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1843.94,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1844.96,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1845.98,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1847.0,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1848.02,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1849.04,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1850.06,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1851.08,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1852.1,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1853.12,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1854.14,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1855.16,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1856.18,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1857.2,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1858.22,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1859.24,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1860.26,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1861.28,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1862.3,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1863.32,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1864.34,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1865.36,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1866.38,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1867.4,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1868.42,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1869.44,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1870.46,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1871.48,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1872.5,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1873.52,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1874.54,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1875.56,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1876.58,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1877.6,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1878.62,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1879.64,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1880.66,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1881.68,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1882.7,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1883.72,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1884.74,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1885.76,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1886.78,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1887.8,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1888.82,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1889.84,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1890.86,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1891.88,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1892.9,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1893.92,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1894.94,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1895.96,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1896.98,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1898.0,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1899.02,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1900.04,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1901.06,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1902.08,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1903.1,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1904.12,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1905.14,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1906.16,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1907.18,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1908.2,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1909.22,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1910.24,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1911.26,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1912.28,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1913.3,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1914.32,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1915.34,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1916.36,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1917.38,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1918.4,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1919.42,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1920.44,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1921.46,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1922.48,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1923.5,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1924.52,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1925.54,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1926.56,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1927.58,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1928.6,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1929.62,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1930.64,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1931.66,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1932.68,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1933.7,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1934.72,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1935.74,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1936.76,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1937.78,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1938.8,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1939.82,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1940.84,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1941.86,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1942.88,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1943.9,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1944.92,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1945.94,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1946.96,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1947.98,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1949.0,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1950.02,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1951.04,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1952.06,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1953.08,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1954.1,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1955.12,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1956.14,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1957.16,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1958.18,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1959.2,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1960.22,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1961.24,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1962.26,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1963.28,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1964.3,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1965.32,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1966.34,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1967.36,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1968.38,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1969.4,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1970.42,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1971.44,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1972.46,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1973.48,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1974.5,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1975.52,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1976.54,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1977.56,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1978.58,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1979.6,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1980.62,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1981.64,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1982.66,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1983.68,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1984.7,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1985.72,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1986.74,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
