time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
3939.38,305.567307965,1664.54731094,419.290869244,-387.612656447,741.162633743,661.323359686,1285.31176265,-80.8991415546,254.365578788,523.360384148
3940.4,306.038223405,1665.30295427,420.291157118,-387.385760031,741.483900644,661.323359686,1285.54165522,-80.2882328096,254.365578788,523.360384148
3941.42,306.656466509,1666.43744789,422.354209567,-386.363780961,742.671716011,661.323359686,1285.56817122,-80.0966071249,254.365578788,523.360384148
3942.44,307.523511208,1668.66349574,424.915436318,-385.78673849,742.968205376,661.323359686,1285.65941919,-79.6211639462,254.365578788,523.360384148
3943.46,308.068128346,1669.25181331,425.489894878,-385.443159085,743.498065749,661.323359686,1285.74357095,-79.2917593621,254.365578788,523.360384148
3944.48,307.906083808,1669.10752071,425.145641141,-385.587699389,743.409372916,661.323359686,1285.74357131,-79.3857696661,254.365578788,523.360384148
3945.5,307.76768965,1669.00323961,424.929587523,-385.656336949,743.403367981,661.323359686,1285.74357131,-79.5000244336,254.362393404,523.360384148
3946.52,307.622384473,1668.90270374,424.449852534,-386.013659411,743.164814958,661.323359686,1285.74357131,-79.8502773731,254.249120795,523.360384148
3947.54,306.391292155,1667.99231749,422.684469464,-387.055942104,742.650233904,661.323359686,1285.74357131,-80.2361553847,254.201004143,523.360384148
3948.56,306.182095098,1667.30469181,420.155674679,-389.317631575,742.036908809,661.323359686,1285.74357131,-80.591720407,254.151899336,523.360384148
3949.58,305.630345788,1666.92042407,419.629287272,-389.817855393,741.662256134,661.323359686,1285.74357131,-80.8766949083,254.0896132,523.360384148
3950.6,305.657907098,1666.972158,419.703358451,-389.778395729,741.711536941,661.323359686,1285.74357131,-80.8571193878,254.089603161,523.360384148
3951.62,305.671644473,1667.05990403,419.8986445,-389.669437878,741.831851039,661.323359686,1285.74447372,-80.7795233136,254.089603161,523.360384148
3952.64,306.031985039,1667.56094043,420.449537898,-389.519663489,742.066356807,661.323359686,1285.93427819,-80.4376750667,254.089603161,523.360384148
3953.66,306.576671332,1668.46734575,422.433047289,-388.612832305,743.130374702,661.323359686,1286.02801262,-80.054870582,254.089603161,523.360384148
3954.68,307.627021743,1670.75421116,424.6696803,-388.156484812,743.288668296,661.323359686,1286.10840255,-79.7759817631,254.089603161,523.360384148
3955.7,308.120535576,1671.46622723,425.66350313,-387.597626765,744.08008475,661.323359686,1286.26852135,-79.3076885099,254.089603161,523.360384148
3956.72,308.183217735,1671.5405207,425.680945558,-387.623531063,744.079958866,661.323359686,1286.2719592,-79.2557271839,254.089603161,523.360384148
3957.74,307.960022228,1671.34164847,425.227309639,-387.788050624,744.021143079,661.323359686,1286.2719592,-79.4115154773,254.089603161,523.360384148
3958.76,307.706966624,1671.21156058,424.949400336,-387.958909358,743.856120195,661.323359686,1286.2719592,-79.6406188592,254.035712065,523.360384148
3959.78,306.683202025,1670.25277936,422.960167907,-389.304635282,743.323303658,661.323359686,1286.2719592,-80.2260073894,253.907827914,523.360384148
3960.8,306.312945426,1669.64911928,420.449872294,-391.743125126,742.586885101,661.323359686,1286.2719592,-80.3720165232,253.847829777,523.360384148
3961.82,305.472722846,1668.88614031,419.257377073,-392.695235029,742.19664628,661.323359686,1286.2719592,-80.8714606028,253.714186141,523.360384148
3962.84,305.358390634,1668.84356528,419.001482487,-392.900124919,742.062354515,661.323359686,1286.2719592,-80.9763059918,253.711299016,523.360384148
3963.86,305.400417812,1668.95411597,419.198881447,-392.794472021,742.188184864,661.323359686,1286.2719592,-80.9335988773,253.711299016,523.360384148
3964.88,305.563730433,1669.14793922,419.436227248,-392.708228282,742.331899214,661.323359686,1286.35498748,-80.7786904883,253.711299016,523.360384148
3965.9,306.071842904,1670.05648362,421.14074647,-392.088026463,742.977144986,661.323359686,1286.46447075,-80.2716980521,253.711299016,523.360384148
3966.92,307.078238157,1671.8241387,423.04298198,-391.608888154,743.410984416,661.323359686,1286.4770994,-80.1671298508,253.711299016,523.360384148
3967.94,307.370957524,1672.51061615,424.391297873,-391.010110465,743.948584943,661.323359686,1286.58414331,-79.6544600996,253.711299016,523.360384148
3968.96,307.555968809,1672.68974519,424.474283481,-390.999606456,744.065377013,661.323359686,1286.58930591,-79.5752123542,253.711299016,523.360384148
3969.98,307.265372321,1672.36761704,423.785778482,-391.249071903,743.911117635,661.323359686,1286.58930591,-79.8058873504,253.711299016,523.360384148
3971.0,307.050594095,1672.24301579,423.571238315,-391.31950993,743.859377947,661.323359686,1286.58930591,-79.9912704047,253.693659893,523.360384148
3972.02,306.529958649,1671.76863914,422.27267329,-392.270056258,743.495904469,661.323359686,1286.58930591,-80.5549400914,253.534320713,523.360384148
3973.04,305.728559252,1670.95169701,420.491939967,-393.798974334,742.78356371,661.323359686,1286.58930591,-80.6341900648,253.506537219,523.360384148
3974.06,304.965404658,1670.05373008,418.72696035,-395.305438396,742.431860664,661.323359686,1286.58930591,-81.2022857818,253.340777994,523.360384148
3975.08,304.717031586,1669.93704097,418.446152925,-395.688585189,742.147525509,661.323359686,1286.58930591,-81.3526013064,253.317356291,523.360384148
3976.1,304.768085743,1670.05066419,418.662867003,-395.574517016,742.291946767,661.323359686,1286.58930591,-81.2752022411,253.317356291,523.360384148
3977.12,304.817590859,1670.11206301,418.792995236,-395.507580892,742.414817002,661.323359686,1286.62875068,-81.196425473,253.317356291,523.360384148
3978.14,305.301356745,1671.00156228,420.022717079,-395.067684699,742.906066285,661.323359686,1286.80482262,-80.6128967678,253.317356291,523.360384148
3979.16,306.13982357,1672.60672292,421.886523528,-394.305969346,743.682831433,661.323359686,1286.80516063,-80.5773843886,253.317356291,523.360384148
3980.18,306.647349449,1674.17157987,424.329588023,-393.614882031,744.149357479,661.323359686,1286.95894933,-79.9038368095,253.317356291,523.360384148
3981.2,307.068786712,1674.57474705,424.589248043,-393.474471519,744.461511343,661.323359686,1286.97504036,-79.7937261231,253.317356291,523.360384148
3982.22,306.913425276,1674.3956559,424.228394291,-393.630160834,744.382217727,661.323359686,1286.97504035,-79.9122049364,253.317356291,523.360384148
3983.24,306.745863451,1674.27423771,424.025644921,-393.678477096,744.36773823,661.323359686,1286.97504035,-80.0686931878,253.312905103,523.360384148
3984.26,306.517135474,1674.08280005,423.294117429,-394.302328156,744.046511769,661.323359686,1286.97504035,-80.4984293059,253.223215597,523.360384148
3985.28,305.520656501,1673.21978861,421.706111675,-395.293912565,743.523276991,661.323359686,1286.97504035,-80.6377178976,253.21440212,523.360384148
3986.3,305.101081848,1672.44975242,419.171170181,-397.366616914,743.03734974,661.323359686,1286.97504035,-81.1434777243,253.129994959,523.360384148
3987.32,304.784707398,1672.26852157,418.94580726,-397.679482474,742.713764341,661.322846991,1286.97504035,-81.2425884378,253.107145749,523.360384148
3988.34,304.835111476,1672.36567193,419.135188536,-397.572415809,742.851604577,661.322852105,1286.97504035,-81.1886965594,253.10714575,523.360384148
3989.36,304.849853156,1672.40822405,419.233655693,-397.519476549,742.923026188,661.322852105,1286.97629488,-81.1291710951,253.10714575,523.360384148
3990.38,305.219420699,1672.91462736,419.907011654,-397.350464896,743.15468917,661.322852105,1287.07252462,-80.7715236656,253.10714575,523.360384148
3991.4,305.767503535,1673.78828343,421.581802095,-396.480344971,744.093445034,661.322852105,1287.09326449,-80.6234292163,253.10714575,523.360384148
3992.42,306.435482879,1675.55749219,423.67578895,-396.017869154,744.335464749,661.322852105,1287.15954226,-80.2116294264,253.10714575,523.360384148
3993.44,306.844908097,1675.94526033,424.085668433,-395.779831209,744.737917449,661.322852105,1287.20706336,-79.9532403838,253.10714575,523.360384148
3994.46,306.67288172,1675.74639299,423.622613629,-395.929231964,744.632207122,661.322852105,1287.20706336,-80.0969813718,253.10714575,523.360384148
3995.48,306.531527513,1675.62734352,423.409509757,-395.990854844,744.625949411,661.322852105,1287.20706336,-80.2263221746,253.104891117,523.360384148
3996.5,306.346839828,1675.4424148,422.925074659,-396.373841392,744.385816378,661.322852105,1287.20706336,-80.5772228296,253.002337659,523.360384148
3997.52,305.103368346,1674.49005978,421.240189042,-397.376582258,743.944836187,661.322852105,1287.20706336,-80.9337626248,252.965098682,523.360384148
3998.54,304.842356481,1673.75484514,419.023032307,-399.426728503,743.401730248,661.322852105,1287.20706336,-81.2421534158,252.890321116,523.360384148
3999.56,304.23408631,1673.33404829,418.421389057,-399.973507973,743.07677223,661.322852105,1287.20706336,-81.5303683645,252.825631052,523.360384148
4000.58,304.266627503,1673.37096,418.491305809,-399.934308878,743.135876708,661.322852105,1287.20706336,-81.510179668,252.825630504,523.360384148
4001.6,304.278402753,1673.42457799,418.569861322,-399.887275055,743.203244654,661.322852105,1287.20706336,-81.4948649417,252.825630504,523.360384148
4002.62,304.536547242,1673.78550322,418.999149956,-399.771390061,743.393481706,661.322852105,1287.3097212,-81.2173384691,252.825630504,523.360384148
4003.64,305.015412269,1674.70802504,420.90029531,-398.975323626,744.264055116,661.322852105,1287.3820552,-80.8463839882,252.825630504,523.360384148
4004.66,305.940984741,1676.89312079,423.210275433,-398.497422457,744.37716037,661.322852105,1287.44465098,-80.6416588588,252.825630504,523.360384148
4005.68,306.51018411,1677.67525308,424.322921713,-397.856766503,745.20052123,661.322852105,1287.66622669,-80.1467503889,252.825630504,523.360384148
4006.7,306.63640463,1677.85279975,424.531384505,-397.856051357,745.234110468,661.322852105,1287.6669801,-80.0478188433,252.825630504,523.360384148
4007.72,306.471529403,1677.70863332,424.195882227,-397.983338996,745.186721164,661.322852105,1287.6669801,-80.1565508364,252.825630504,523.360384148
4008.74,306.29347488,1677.59733057,423.952093857,-398.12137659,745.056286601,661.322852105,1287.6669801,-80.3526550766,252.787616656,523.360384148
4009.76,305.426589132,1676.90269296,422.362593497,-399.045523864,744.664939127,661.322852105,1287.6669801,-80.9110041949,252.707367708,523.360384148
4010.78,305.030985435,1676.34031584,420.704446843,-400.644988706,744.024995609,661.322852105,1287.6669801,-81.0046772359,252.692720723,523.360384148
4011.8,304.525131527,1675.81095902,419.731111007,-401.302576926,743.817250175,661.322852105,1287.6669801,-81.4287826163,252.63844967,523.360384148
4012.82,304.502697343,1675.81212381,419.738890466,-401.328935151,743.770087274,661.323323626,1287.6669801,-81.435935331,252.638449554,523.360384148
4013.84,304.556843274,1675.96426866,419.963609149,-401.202394619,743.932799001,661.32332363,1287.6669801,-81.3605329537,252.638449554,523.360384148
4014.86,304.66978706,1676.10322239,420.11627441,-401.15133542,744.048161818,661.32332363,1287.69694114,-81.2591847169,252.638449554,523.360384148
4015.88,305.032231621,1676.67789829,421.238100054,-400.739067314,744.576751527,661.32332363,1287.72092496,-80.908363315,252.638449554,523.360384148
4016.9,305.979223322,1678.16513099,422.754803071,-400.344070482,745.011115384,661.32332363,1287.72719829,-80.8259883982,252.638449554,523.360384148
4017.92,306.174427993,1678.63847021,423.813694505,-399.895949935,745.393480988,661.32332363,1287.79390608,-80.3797841854,252.638449554,523.360384148
4018.94,306.25430711,1678.70213679,423.864526177,-399.889888052,745.440058131,661.32332363,1287.79390805,-80.3408899219,252.638449554,523.360384148
4019.96,306.13124244,1678.55920118,423.602000309,-399.975400794,745.393157949,661.32332363,1287.79390805,-80.4230700202,252.638449554,523.360384148
4020.98,306.053644239,1678.50189284,423.537332415,-399.992370291,745.367229619,661.32332363,1287.79390805,-80.4852069772,252.636835023,523.360384148
4022.0,305.695555317,1678.24655839,422.71366262,-400.418365978,745.161170736,661.32332363,1287.79390805,-80.8485602398,252.601567182,523.360384148
4023.02,305.023768001,1677.50567909,420.715733223,-401.867573371,744.549371763,661.32332363,1287.79390805,-80.9137922842,252.601566801,523.360384148
4024.04,304.544967772,1676.85755929,419.013998164,-402.950729015,744.318373693,661.32332363,1287.79390805,-81.3875536464,252.52370088,523.360384148
4025.06,304.331040013,1676.7028417,418.854546167,-403.176959355,744.093501614,661.321918993,1287.79390805,-81.4653434488,252.519673386,523.360384148
4026.08,304.419425731,1676.88936493,419.227306655,-402.976979541,744.299241263,661.322483546,1287.80455029,-81.3189844398,252.519673386,523.360384148
4027.1,304.457433633,1676.91464118,419.236814629,-402.97142025,744.330148705,661.322483546,1287.80678155,-81.3055438051,252.519673386,523.360384148
4028.12,304.721825434,1677.3538142,419.969549687,-402.755182714,744.561485419,661.322483546,1287.82955361,-80.9944412142,252.519673386,523.360384148
4029.14,305.434333599,1678.29077594,421.125263892,-402.192375215,745.174659191,661.322483546,1287.82960309,-80.9519125547,252.519673386,523.360384148
4030.16,305.810141251,1679.15268774,422.643964149,-401.831779978,745.407886057,661.322483546,1287.84842218,-80.5643195378,252.519673386,523.360384148
4031.18,305.894608865,1679.17467271,422.517244191,-401.816002605,745.49167084,661.322483546,1287.85055071,-80.5972670027,252.519673386,523.360384148
4032.2,305.667495645,1678.92414108,421.907303457,-402.037117011,745.354682275,661.322483546,1287.85055071,-80.7481960619,252.519673386,523.360384148
4033.22,305.598365419,1678.86250833,421.813831954,-402.055120505,745.349082004,661.322483546,1287.85055071,-80.8040363322,252.519673386,523.360384148
4034.24,305.416903688,1678.68944743,421.266478401,-402.431222551,745.106314112,661.322483546,1287.85055071,-81.1237869015,252.468152297,523.360384148
4035.26,304.486165819,1677.81950856,419.399175801,-403.279886676,744.665380917,661.322483546,1287.85055071,-81.3397044788,252.456683707,523.360384148
4036.28,304.140812277,1677.25106982,417.173128195,-404.885543092,744.324618113,661.322483546,1287.85055071,-81.7567326641,252.415285528,523.360384148
4037.3,303.957881861,1677.13548014,417.081156451,-405.033542566,744.163101681,661.322483546,1287.85055071,-81.8055342561,252.409734201,523.360384148
4038.32,304.045367391,1677.34238267,417.460703534,-404.843796306,744.352494671,661.325713182,1287.85055071,-81.6981882109,252.409734202,523.360384148
4039.34,304.052710574,1677.3659322,417.507364906,-404.81308923,744.403458778,661.325713182,1287.85156321,-81.6773169192,252.409734202,523.360384148
4040.36,304.342124444,1677.72933936,418.040652296,-404.68516894,744.564551776,661.325713182,1287.90133674,-81.3888215275,252.409734202,523.360384148
4041.38,304.880103816,1678.3893775,419.226318631,-404.117124073,745.321274457,661.325713182,1287.90136242,-81.2724719504,252.409734202,523.360384148
4042.4,305.221735653,1679.12960884,420.233029788,-403.964363668,745.386111378,661.325713182,1287.90136242,-81.1175848003,252.409734202,523.360384148
4043.42,305.049405752,1678.98539546,420.102419441,-404.008506642,745.287951729,661.325713182,1287.90136242,-81.1716916156,252.409734202,523.360384148
4044.44,304.865061128,1678.72333645,419.443871545,-404.225774262,745.164545705,661.325713182,1287.90136242,-81.3516442131,252.409734202,523.360384148
4045.46,304.781340902,1678.64897122,419.312169898,-404.275802633,745.153308454,661.325713182,1287.90136242,-81.4059895646,252.409734202,523.360384148
4046.48,304.694273249,1678.57466624,419.106481337,-404.405219661,745.048551672,661.325713182,1287.90136242,-81.5489575538,252.395609196,523.360384148
4047.5,303.920353881,1677.93770646,417.603560404,-404.938536,744.759171793,661.325713182,1287.90136242,-81.7886323995,252.395256512,523.360384148
4048.52,303.782737787,1677.59262991,415.94646189,-406.133323651,744.357069209,661.325713182,1287.90136242,-81.9591307205,252.394403624,523.360384148
4049.54,303.700079975,1677.51679932,415.752538766,-406.190104136,744.36576937,661.325713182,1287.90136242,-82.055022836,252.39124458,523.360384148
4050.56,303.817173582,1677.69197048,416.089014573,-406.020721297,744.488559236,661.325713182,1287.91076429,-81.9688065314,252.39124458,523.360384148
4051.58,303.825717775,1677.80336357,416.268684747,-405.913205643,744.631470362,661.325713182,1287.92296067,-81.8940292258,252.39124458,523.360384148
4052.6,303.993303124,1678.00836566,416.532964059,-405.847958716,744.742795917,661.325713182,1287.99755067,-81.6527472571,252.39124458,523.360384148
4053.62,304.408911874,1678.53246174,417.674704842,-405.264803307,745.418814685,661.325713182,1288.01102524,-81.3713911485,252.39124458,523.360384148
4054.64,304.936637961,1679.3966768,418.531540631,-405.083549706,745.55012941,661.325713182,1288.01102524,-81.2761756242,252.39124458,523.360384148
4055.66,304.902694162,1679.39032221,418.658098476,-405.044574031,745.574833078,661.325713182,1288.01036193,-81.1984940578,252.390851306,523.360384148
4056.68,304.805059229,1679.20750488,418.336307064,-405.132306763,745.500292907,661.325713182,1288.01036192,-81.3228692433,252.390851293,523.360384148
4057.7,304.625565725,1679.04755012,417.962284119,-405.284580131,745.44096154,661.325713182,1288.01036192,-81.4425403782,252.388670932,523.360384148
4058.72,304.594399891,1679.01463002,417.925393309,-405.328834452,745.393495909,661.325713182,1288.00705754,-81.4694165628,252.372444803,523.360384148
4059.74,304.08932648,1678.52126239,416.80397701,-405.733134711,745.168400549,661.325713182,1288.00534788,-81.9320529554,252.342091638,523.360384148
4060.76,303.804503195,1678.06407082,414.881162597,-407.10020686,744.634128095,661.325713182,1288.00534788,-82.0427421129,252.333572951,523.360384148
4061.78,303.388897161,1677.54405687,413.830936052,-407.696288306,744.481624335,661.325713182,1288.00534788,-82.5399758782,252.251929806,523.360384148
4062.8,303.380607087,1677.58519782,413.888978709,-407.675741077,744.447182266,661.329704229,1288.01047529,-82.4986132009,252.249352362,523.360384148
4063.82,303.500400254,1677.94964427,414.442320403,-407.313742202,744.823067634,661.329734454,1288.10314431,-82.3118533049,252.249430931,523.360384148
4064.84,303.580229619,1678.03219397,414.524731407,-407.259315992,744.907444571,661.329734454,1288.14121254,-82.2312203709,252.252241615,523.360384148
4065.86,303.865117963,1678.55462771,415.449466709,-406.818838514,745.305306765,661.329734454,1288.17493321,-81.8176320831,252.255548264,523.360384148
4066.88,304.384593588,1679.41214105,416.405722256,-406.46718849,745.701750484,661.329734454,1288.19361302,-81.7052239885,252.255548264,523.360384148
4067.9,304.434269023,1679.48159156,416.61426375,-406.351894449,745.776879082,661.329734454,1288.20004119,-81.5631703079,252.255548264,523.360384148
4068.92,304.399707281,1679.34498319,416.381410317,-406.415484053,745.74972857,661.329734454,1288.19964387,-81.6879499887,252.255040788,523.360384148
4069.94,304.08650044,1678.95253966,415.727197247,-406.743098223,745.567819119,661.329734454,1288.19964387,-81.9035018102,252.215154551,523.360384148
4070.96,304.000067621,1678.87483893,415.643386558,-406.773253238,745.547110802,661.329734454,1288.19167025,-81.9925701933,252.200982408,523.360384148
4071.98,303.701719411,1678.55257092,414.867623133,-407.212489845,745.319025917,661.329734454,1288.19084818,-82.4568011425,252.06979201,523.360384148
4073.0,303.060811953,1677.89641626,413.162402565,-408.175396898,744.875663744,661.329734454,1288.19084818,-82.6985016892,252.034537685,523.360384148
4074.02,302.785258446,1677.42132071,411.847805959,-408.887539344,744.752486622,661.329734454,1288.18945044,-83.2490054938,251.950617323,523.360384148
4075.04,302.735756513,1677.41768822,411.895151477,-408.893185181,744.700941919,661.334783938,1288.1972104,-83.2054834948,251.950262469,523.360384148
4076.06,302.914455592,1677.77992977,412.441295631,-408.528310975,745.046195683,661.340835895,1288.303368,-82.9558856001,251.950294171,523.360384148
4077.08,302.945084046,1677.80522531,412.47029473,-408.498750716,745.095374232,661.340835895,1288.3312311,-82.9164446709,251.966386722,523.360384148
4078.1,303.159026598,1678.15714489,412.899665316,-408.279048249,745.276293412,661.340835895,1288.41461299,-82.5731479584,251.99240131,523.360384148
4079.12,303.827388849,1679.07647483,414.077871432,-407.764095429,745.864736245,661.340835895,1288.45584631,-82.3847854038,251.992401649,523.360384148
4080.14,304.005847469,1679.40024112,414.595123846,-407.525654086,745.982540714,661.340835895,1288.49127856,-82.0687217539,251.99482517,523.360384148
4081.16,304.075211032,1679.4205852,414.549646692,-407.511492083,746.036188344,661.340835895,1288.50036207,-82.0938910658,251.998837693,523.360384148
4082.18,303.754885657,1678.97500263,414.012168321,-407.794471261,745.862208815,661.340835895,1288.50036202,-82.3001793631,251.939545999,523.360384148
4083.2,303.685862522,1678.89563663,413.947311,-407.831311796,745.856251899,661.340835895,1288.4933461,-82.3653490558,251.928140904,523.360384148
4084.22,303.474160974,1678.6728276,413.48818462,-408.283117513,745.597747013,661.340835895,1288.46399966,-82.8339252442,251.672787248,523.360384148
4085.24,302.497776364,1677.83432447,411.55569282,-409.123487576,745.217781692,661.340835895,1288.46399954,-83.3377128753,251.499330091,523.360384148
4086.26,302.250076872,1677.29034772,409.478982648,-410.582170633,744.8992186,661.340835895,1288.4592561,-84.0490197412,251.276273803,523.360384148
4087.28,302.072772285,1677.14102063,409.40044353,-410.720766814,744.731348519,661.340408095,1288.44899482,-84.1202484314,251.244613173,523.360384148
4088.3,302.2143533,1677.45375666,409.80935982,-410.381634495,745.020087521,661.34724841,1288.54836845,-83.8847260416,251.249018535,523.360384148
4089.32,302.22870393,1677.51238057,409.867246673,-410.307591653,745.095016157,661.34724841,1288.57576878,-83.8167470596,251.260102867,523.360384148
4090.34,302.383906331,1677.73023427,410.089076709,-410.172194981,745.197751472,661.34724841,1288.66012756,-83.6073662684,251.290985585,523.360384148
4091.36,302.87258475,1678.42602381,411.206581891,-409.601517133,745.847428445,661.34724841,1288.74756001,-83.2148166783,251.29098699,523.360384148
4092.38,303.228687595,1679.13450945,411.831716699,-409.357020607,745.914681176,661.34724841,1288.81594155,-82.89509376,251.291826784,523.360384148
4093.4,303.211674695,1679.10354398,411.834471469,-409.324311549,745.940983191,661.34724841,1288.82291803,-82.8811961575,251.296674254,523.360384148
4094.42,303.072071125,1678.86897389,411.536575474,-409.418830907,745.871143821,661.34724841,1288.82268652,-83.0521274553,251.278409534,523.360384148
4095.44,303.022362387,1678.8239194,411.512567287,-409.465163711,745.860112781,661.34724841,1288.83041424,-83.026870754,251.274422316,523.360384148
4096.44,302.919274079,1678.72251902,411.373693906,-409.636400344,745.704309381,661.34724841,1288.80665568,-83.1708052424,251.166180657,523.360384148
4097.44,301.768718261,1677.89897629,409.656901397,-410.394577956,745.344645185,661.34724841,1288.80663755,-83.8880951997,250.876084148,523.360384148
4098.44,301.57383285,1677.37347706,407.145053061,-412.219997041,744.833725027,661.34724841,1288.80663755,-84.5061353455,250.526130277,523.360384148
4099.44,300.971556369,1676.93416825,406.427202871,-412.700419591,744.578168711,661.34724841,1288.79217009,-85.0660978121,250.313458209,523.360384148
4100.44,301.050416496,1677.05572212,406.561245801,-412.588447144,744.602204096,661.349733631,1288.82193304,-84.9905821655,250.299562599,523.360384148
4101.44,301.128023815,1677.32824976,406.870942936,-412.303483564,744.89246156,661.349733693,1288.89791716,-84.7903427958,250.308529833,523.360384148
4102.44,301.34731185,1677.56225937,407.027364182,-412.160955391,745.041092594,661.349733693,1289.05270323,-84.6218355161,250.366743217,523.360384148
4103.44,302.095921144,1678.69065587,408.254993491,-411.497169623,745.754335333,661.349733693,1289.33542591,-83.7513269193,250.377316901,523.360384148
4104.44,303.268915493,1680.30040539,409.456283625,-411.15436683,746.116057858,661.349733693,1289.48640361,-83.363618136,250.377316901,523.360384148
4105.44,303.569470619,1680.73698593,410.094247448,-410.806908208,746.411727222,661.349733693,1289.65032792,-82.7381854561,250.385318101,523.360384148
4106.44,303.707680742,1680.99361348,410.305652504,-410.755498243,746.487847288,661.349733693,1289.67404137,-82.5468178939,250.385570294,523.360384148
4107.44,303.819515506,1681.20572294,410.481027994,-410.685025858,746.536645389,661.349733693,1289.67911004,-82.4372076584,250.388798739,523.360384148
4108.44,304.069477143,1681.46286764,410.687510339,-410.656459703,746.531840461,661.349733693,1289.7289957,-82.1793358829,250.388469113,523.360384148
4109.44,303.551074347,1681.09344491,409.921883322,-411.153228341,746.298053089,661.349733693,1289.71496266,-82.8522564541,250.104754341,523.360384148
4110.44,302.237316167,1680.04938914,407.427116673,-412.742475374,745.701284727,661.349733693,1289.71496257,-83.3432405391,249.828611925,523.360384148
4111.44,301.289331233,1679.09688299,404.685920187,-414.521630885,745.404043768,661.349733693,1289.71496257,-84.6849508637,249.062015667,523.360384148
4112.44,300.659245441,1678.77547636,404.417071122,-415.030633981,744.885894002,661.32882439,1289.71496257,-84.9351473908,248.858107449,523.360384148
4113.44,300.650614013,1678.78842039,404.440060524,-414.998548319,744.954536658,661.317456789,1289.7284666,-84.9289832885,248.856854163,523.360384148
4114.44,300.736924886,1678.86510344,404.58239857,-414.847966848,745.11802532,661.317456789,1289.78965228,-84.7034082949,248.860778099,523.360384148
4115.44,301.903979365,1680.38914577,405.82205588,-414.451126349,745.525521847,661.317456789,1290.5619766,-83.4935343985,248.860778108,523.360384148
4116.44,303.425000356,1681.89104349,407.435618317,-413.230587043,746.900529671,661.317456789,1290.77479185,-83.0328409374,248.860778108,523.360384148
4117.44,304.915784924,1684.83487675,409.677832531,-412.520671883,747.323389781,661.317456789,1291.47692758,-81.543968815,248.860778108,523.360384148
4118.44,306.050649816,1686.00756957,410.394320812,-412.17544286,748.026347349,661.317456789,1291.90705163,-80.7164319075,248.860778108,523.360384148
4119.44,306.346617882,1687.02899363,411.194023854,-412.043081955,748.233003779,661.317456789,1291.96272459,-80.2352179665,248.860778108,523.360384148
4120.44,307.043983893,1687.80650635,411.838938616,-411.926557964,748.255189484,661.317456789,1292.10608348,-79.7072760663,248.860778108,523.360384148
4121.44,307.135773715,1687.87645212,411.8352552,-411.990218682,748.228254598,661.317456789,1292.12969377,-79.7097819308,248.817899838,523.360384148
4122.44,305.590056249,1686.83851182,410.007474185,-412.762633533,747.949024738,661.317456789,1292.12460543,-80.5045486376,248.584687107,523.360384148
4123.44,305.303020868,1685.75061809,406.32122436,-415.491234189,747.201419532,661.317456789,1292.12460543,-81.0679615923,248.059073784,523.360384148
4124.44,303.086401713,1684.44292674,404.671176765,-416.676890332,746.485443116,661.317456789,1292.12460543,-82.2076858552,247.240545793,523.360384148
4125.44,302.745481722,1684.27300626,404.28462357,-417.210603831,746.26214603,661.255090795,1292.12460543,-82.4919565656,247.043005074,523.360384148
4126.44,302.7358124,1684.25507726,404.260508427,-417.237779191,746.241562345,661.255090611,1292.12331909,-82.5112913025,247.038104111,523.360384148
4127.44,303.155924517,1684.5583024,404.449853553,-417.159707619,746.391273657,661.255090611,1292.24338996,-82.2305786869,247.042308409,523.360384148
4128.44,304.623519053,1686.21742923,406.007347786,-416.300903162,747.406983947,661.255090611,1292.68880728,-81.1351326149,247.042308409,523.360384148
4129.44,307.093696622,1688.99055893,407.789282148,-415.744298758,747.87356168,661.255090611,1292.90640586,-80.7017295503,247.042308409,523.360384148
4130.44,308.186836734,1690.28742886,409.092692807,-414.766275203,748.799658534,661.255090611,1293.46822217,-79.5830631683,247.042308409,523.360384148
4131.44,308.896723218,1691.46309351,409.875320309,-414.659035497,749.111390776,661.255090611,1293.7482226,-78.8770840343,247.042308409,523.360384148
4132.44,309.496276426,1692.5237178,410.661526557,-414.508436192,749.315776135,661.255090611,1293.78061207,-78.4525638343,247.042308409,523.360384148
4133.44,310.079776796,1693.12066431,411.044460298,-414.487782069,749.334909722,661.255090611,1293.86808134,-78.0104364826,247.042771506,523.360384148
4134.44,309.415505027,1692.63593028,410.266891508,-414.853424218,749.136819508,661.255090611,1293.85336263,-78.6712027636,246.903407008,523.360384148
4135.44,307.71342387,1690.80873222,406.998398916,-417.009126225,748.363508472,661.255090611,1293.85336263,-79.0844295507,246.74226925,523.360384148
4136.44,305.700554477,1688.43985096,402.954899253,-419.444291125,747.816872904,661.255090611,1293.85336263,-80.2437175909,245.277572639,523.360384148
4137.44,303.445939987,1687.16664346,402.332012552,-420.665455976,746.48447662,661.109904404,1293.85336263,-80.5468165504,244.593666037,523.360384148
4138.44,302.790495645,1686.73501222,401.686194198,-421.702676919,746.14283616,661.022117435,1293.85336263,-80.866773907,244.432930874,523.360384148
4139.44,302.766982619,1686.70162338,401.580909184,-421.791219996,746.065676176,661.022117435,1293.85569531,-80.9519771749,244.416100772,523.360384148
