time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
7633.08000007,-74.249833788,-530.004562696,197.350490102,-346.632793097
7634.08000007,-74.2501288784,-530.021141093,197.324867189,-346.633409043
7635.08000007,-74.2511139816,-530.040261713,197.292226166,-346.635286827
7636.08000007,-74.2540130137,-530.049091509,197.276091879,-346.637471196
7637.08000007,-74.259412401,-530.056593086,197.253801958,-346.638743533
7638.08000007,-74.260514545,-530.056861714,197.250319551,-346.63881303
7639.08000007,-74.2605143285,-530.056861668,197.250320136,-346.638813
7640.08000007,-74.2605143285,-530.056861668,197.250320136,-346.638813
7641.08000007,-74.2605143285,-530.056861668,197.250320136,-346.638813
7642.08000007,-74.2605143285,-530.056861668,197.250320136,-346.638813
7643.08000007,-74.2605143285,-530.056861668,197.250320136,-346.638813
7644.08000007,-74.2605143285,-530.061173577,197.244308131,-346.638813
7645.08000007,-74.2605143285,-530.085177753,197.211698061,-346.638876743
7646.08000007,-74.2605774009,-530.112497413,197.172069621,-346.639455388
7647.08000007,-74.260623624,-530.124732866,197.153777471,-346.640101774
7648.08000007,-74.2625801424,-530.14885175,197.115808763,-346.64187883
7649.08000007,-74.2666426171,-530.16134181,197.096006029,-346.644442249
7650.08000007,-74.2684334243,-530.164587828,197.088654813,-346.644445123
7651.08000007,-74.26843149,-530.164585954,197.088672857,-346.644445123
7652.08000007,-74.2684314899,-530.164585954,197.088672859,-346.644445123
7653.08000007,-74.2684314899,-530.164585954,197.088672859,-346.644445123
7654.08000007,-74.2684314899,-530.164585954,197.088672859,-346.644445123
7655.08000007,-74.2684314899,-530.164585954,197.088672859,-346.644445123
7656.08000007,-74.2684314899,-530.158225214,197.099744065,-346.644445123
7657.08000007,-74.2684314899,-530.136599682,197.128815908,-346.644445123
7658.08000007,-74.268319505,-530.131576332,197.13558779,-346.64434714
7659.08000007,-74.2683363918,-530.142375559,197.120106284,-346.645816266
7660.08000007,-74.2683520209,-530.155587112,197.097286199,-346.646048551
7661.08000007,-74.2733055816,-530.168419988,197.075980216,-346.647794504
7662.08000007,-74.2779542391,-530.176921807,197.058599468,-346.649119411
7663.08000007,-74.2779574306,-530.17694083,197.058476273,-346.649119459
7664.08000007,-74.2779572569,-530.176940818,197.058476737,-346.649119459
7665.08000007,-74.2779572569,-530.176940818,197.058476737,-346.649119459
7666.08000007,-74.2779572569,-530.176940818,197.058476737,-346.649119459
7667.08000007,-74.2779572569,-530.176940818,197.058476737,-346.649119459
7668.08000007,-74.2779572569,-530.176940818,197.058476737,-346.649119459
7669.08000007,-74.2779572569,-530.173199089,197.063878458,-346.649119459
7670.08000007,-74.2777780156,-530.157014725,197.085744792,-346.649107959
7671.08000007,-74.277769402,-530.165109107,197.074214596,-346.649486636
7672.08000007,-74.2780052882,-530.185767834,197.041320171,-346.651591572
7673.08000007,-74.2801859737,-530.195912269,197.024147564,-346.653173722
7674.08000007,-74.286331212,-530.209310386,196.997632042,-346.656412924
7675.08000007,-74.2887318851,-530.211852214,196.989056024,-346.656416217
7676.08000007,-74.2887317324,-530.211852151,196.989057487,-346.656416217
7677.08000007,-74.2887317324,-530.211852151,196.989057487,-346.656416217
7678.08000007,-74.2887317324,-530.211852151,196.989057487,-346.656416217
7679.08000007,-74.2887317324,-530.211852151,196.989057487,-346.656416217
7680.08000007,-74.2887317324,-530.211852151,196.989057487,-346.656416217
7681.08000007,-74.2887317324,-530.211587996,196.989541102,-346.656416217
7682.08000007,-74.2887317324,-530.208173669,196.994116888,-346.656416217
7683.08000007,-74.2889254008,-530.214098498,196.986050098,-346.656811523
7684.08000007,-74.289164396,-530.221260661,196.975701303,-346.657727774
7685.08000007,-74.2891961001,-530.229609021,196.963030132,-346.658307261
7686.08000007,-74.293859421,-530.242999894,196.943356534,-346.661424543
7687.08000007,-74.2962745209,-530.248800633,196.929690446,-346.662120167
7688.08000007,-74.2961913233,-530.248800485,196.931014819,-346.662120131
7689.08000007,-74.2961911159,-530.248800483,196.931017224,-346.662120131
7690.08000008,-74.2961911159,-530.248800483,196.931017224,-346.662120131
7691.08000008,-74.2961911159,-530.248800483,196.931017224,-346.662120131
7692.08000008,-74.2961911159,-530.248800483,196.931017224,-346.662120131
7693.08000008,-74.2961801851,-530.240681264,196.942659224,-346.662120131
7694.08000008,-74.2961797994,-530.216621877,196.978699731,-346.662120131
7695.08000008,-74.2961797994,-530.179750473,197.030167221,-346.662120131
7696.08000008,-74.2961797994,-530.169413535,197.046894159,-346.661798138
7697.08000008,-74.2961797994,-530.181382501,197.025223075,-346.661896551
7698.08000008,-74.3014888991,-530.195667185,196.993231167,-346.665143748
7699.08000008,-74.3155623826,-530.212203101,196.948316949,-346.667596097
7700.08000008,-74.320094343,-530.213659142,196.936663477,-346.66761838
7701.08000008,-74.3200928533,-530.213658624,196.936666391,-346.66761831
7702.08000008,-74.320092853,-530.213658624,196.936666391,-346.66761831
7703.08000008,-74.320092853,-530.213658624,196.936666391,-346.66761831
7704.08000008,-74.320092853,-530.213658624,196.936666391,-346.66761831
7705.08000008,-74.320092853,-530.213658624,196.936666391,-346.66761831
7706.08000008,-74.320092853,-530.212971617,196.937973045,-346.66761831
7707.08000008,-74.320092853,-530.204998926,196.949288299,-346.66761831
7708.08000008,-74.320092853,-530.217306077,196.932008906,-346.667714368
7709.08000008,-74.320092853,-530.254907956,196.875075507,-346.670603715
7710.08000008,-74.320893628,-530.278384249,196.83209832,-346.674171699
7711.08000008,-74.3280838153,-530.29530948,196.801001117,-346.679263025
7712.08000008,-74.3366417031,-530.302591702,196.775437069,-346.680488406
7713.08000008,-74.3378438089,-530.30308598,196.772310789,-346.680492353
7714.08000008,-74.3378437891,-530.30308597,196.772310841,-346.680492353
7715.08000008,-74.3378437891,-530.30308597,196.772310841,-346.680492353
7716.08000008,-74.3378437891,-530.30308597,196.772310841,-346.680492353
7717.08000008,-74.3378437891,-530.30308597,196.772310841,-346.680492353
7718.08000008,-74.3378437891,-530.30308597,196.772310841,-346.680492353
7719.08000008,-74.3378437891,-530.3105261,196.761857521,-346.680492353
7720.08000008,-74.3385855711,-530.344751781,196.713907395,-346.682137316
7721.08000008,-74.3397436748,-530.365931317,196.684441014,-346.684883669
7722.08000008,-74.3398356573,-530.37088056,196.677395995,-346.685780505
7723.08000008,-74.3400136972,-530.381035154,196.66241137,-346.686899947
7724.08000008,-74.340284422,-530.386292578,196.655268691,-346.687602517
7725.08000008,-74.3402516176,-530.386134022,196.65643544,-346.687602517
7726.08000008,-74.340251577,-530.386133569,196.656438546,-346.687602517
7727.08000008,-74.340251577,-530.386133569,196.656438546,-346.687602517
7728.08000008,-74.340251577,-530.386133569,196.656438546,-346.687602517
7729.08000008,-74.340251577,-530.386133569,196.656438546,-346.687602517
7730.08000008,-74.340251577,-530.386133569,196.656438546,-346.687602517
7731.08000008,-74.340251577,-530.381649766,196.66386075,-346.687602517
7732.08000008,-74.340251577,-530.361605537,196.692972054,-346.687602517
7733.08000008,-74.3401910584,-530.353355246,196.70481788,-346.687320571
7734.08000008,-74.34019467,-530.36748104,196.682380922,-346.688629847
7735.08000008,-74.3419191159,-530.393154721,196.634908813,-346.692136797
7736.08000008,-74.3472177366,-530.40356393,196.607967145,-346.696719281
7737.08000008,-74.3499645545,-530.404948909,196.598228334,-346.696929525
7738.08000008,-74.3500875887,-530.404951932,196.597749575,-346.696929542
7739.08000008,-74.3500874896,-530.404951925,196.597749866,-346.69692954
7740.08000008,-74.3500874896,-530.404951925,196.597749866,-346.69692954
7741.08000008,-74.3500874896,-530.404951925,196.597749866,-346.69692954
7742.08000008,-74.3500874896,-530.404951925,196.597749866,-346.69692954
7743.08000008,-74.3500874896,-530.404951925,196.597749866,-346.69692954
7744.08000008,-74.3500874896,-530.399834467,196.604961341,-346.69692954
7745.08000008,-74.3500874896,-530.416686914,196.581383208,-346.697093023
7746.08000008,-74.3500874896,-530.453462042,196.529397189,-346.699856556
7747.08000008,-74.3503175553,-530.487561348,196.481506867,-346.707553064
7748.08000008,-74.3513137921,-530.495155921,196.470420916,-346.710391542
7749.08000008,-74.3538049723,-530.502014808,196.454720821,-346.712670543
7750.08000008,-74.3578508717,-530.503271535,196.444485099,-346.712718831
7751.08000008,-74.3578594946,-530.503273296,196.444464594,-346.712718835
7752.08000008,-74.3578594937,-530.503273295,196.444464596,-346.712718835
7753.08000008,-74.3578594937,-530.503273295,196.444464596,-346.712718835
7754.08000008,-74.3578594937,-530.503273295,196.444464596,-346.712718835
7755.08000008,-74.3578594937,-530.503273295,196.444464596,-346.712718835
7756.08000008,-74.3578594937,-530.503285239,196.444450137,-346.712718835
7757.08000008,-74.3579178479,-530.511050362,196.433869203,-346.712795854
7758.08000008,-74.358325184,-530.524792838,196.415203931,-346.713508719
7759.08000008,-74.358407808,-530.526415298,196.412861482,-346.713799363
7760.08000008,-74.3584029654,-530.525704446,196.413837258,-346.713665853
7761.08000008,-74.3584031158,-530.52614668,196.412798099,-346.713789248
7762.08000008,-74.3583572971,-530.52444181,196.418189963,-346.713785739
7763.08000008,-74.3583572683,-530.524438023,196.418624985,-346.713785739
7764.08000008,-74.3583572683,-530.524438022,196.418625023,-346.713785739
7765.08000008,-74.3583572683,-530.524438022,196.418625023,-346.713785739
7766.08000008,-74.3583572683,-530.524438022,196.418625023,-346.713785739
7767.08000008,-74.3583572683,-530.524438022,196.418625023,-346.713785739
7768.08000008,-74.35835725,-530.519606901,196.425048495,-346.713785739
7769.08000008,-74.3583572427,-530.478890675,196.495282402,-346.713785739
7770.08000008,-74.3583572427,-530.416850973,196.591000979,-346.713785739
7771.08000008,-74.3583572427,-530.403912259,196.613175892,-346.713785739
7772.08000008,-74.3583758158,-530.414025711,196.593551293,-346.714066352
7773.08000008,-74.3636776712,-530.428643871,196.561976777,-346.719826761
7774.08000008,-74.3711260877,-530.438744346,196.534711846,-346.723283417
7775.08000008,-74.3735886628,-530.439394722,196.528905102,-346.723315732
7776.08000008,-74.3735875526,-530.43939461,196.528907461,-346.723315679
7777.08000008,-74.3735875525,-530.43939461,196.528907462,-346.723315679
7778.08000008,-74.3735875525,-530.43939461,196.528907462,-346.723315679
7779.08000008,-74.3735875525,-530.43939461,196.528907462,-346.723315679
7780.08000008,-74.3735875525,-530.43939461,196.528907462,-346.723315679
7781.08000008,-74.3735881587,-530.44039841,196.526421702,-346.723315679
7782.08000008,-74.373588162,-530.461032008,196.492637574,-346.723315679
7783.08000008,-74.373588162,-530.531402723,196.374328187,-346.723315679
7784.08000008,-74.3739666322,-530.583901642,196.283291326,-346.726243611
7785.08000008,-74.3810983482,-530.646209868,196.174007012,-346.737833476
7786.08000008,-74.4038131824,-530.687418693,196.097007435,-346.754556127
7787.08000008,-74.4232569158,-530.702892139,196.039014238,-346.763135843
7788.08000008,-74.4304355878,-530.704803009,196.025640352,-346.763807524
7789.08000008,-74.4304365561,-530.704803324,196.025638919,-346.76380767
7790.08000008,-74.4304365562,-530.704803324,196.025638919,-346.76380767
7791.08000008,-74.4304365562,-530.704803324,196.025638919,-346.76380767
7792.08000008,-74.4304365562,-530.704803324,196.025638919,-346.76380767
7793.08000008,-74.4304365562,-530.704803324,196.025638919,-346.76380767
7794.08000008,-74.4304365562,-530.724881823,195.997148668,-346.76380767
7795.08000008,-74.4323736678,-530.816147979,195.869423402,-346.77005713
7796.08000008,-74.43451963,-530.849846835,195.820372892,-346.774876332
7797.08000008,-74.4351846037,-530.856931916,195.81085827,-346.775982998
7798.08000008,-74.435186352,-530.862221548,195.803586887,-346.777088961
7799.08000008,-74.435186587,-530.863271545,195.801633931,-346.777396862
7800.08000008,-74.435185605,-530.863009772,195.80198521,-346.77739674
7801.08000008,-74.4351856044,-530.863009602,195.801985446,-346.77739674
7802.08000008,-74.4351856044,-530.863009602,195.801985446,-346.77739674
7803.08000008,-74.4351856044,-530.863009602,195.801985446,-346.77739674
7804.08000008,-74.4351856044,-530.863009602,195.801985446,-346.77739674
7805.08000008,-74.4351856044,-530.863009602,195.801985446,-346.77739674
7806.08000008,-74.4351856044,-530.861365367,195.804152427,-346.77739674
7807.08000008,-74.4348149699,-530.831940001,195.845810254,-346.77739674
7808.08000008,-74.4345335344,-530.805137551,195.883219986,-346.776441884
7809.08000008,-74.4345375722,-530.801445748,195.888373951,-346.776365878
7810.08000008,-74.4347623329,-530.808946049,195.874790602,-346.776849522
7811.08000008,-74.4379933709,-530.82243067,195.850306935,-346.77959652
7812.08000008,-74.4400432186,-530.823919221,195.84513667,-346.779911736
7813.08000008,-74.4394632096,-530.823849317,195.846612156,-346.779870464
7814.08000008,-74.4394628676,-530.823849268,195.846612898,-346.779870423
7815.08000008,-74.4394628676,-530.823849268,195.846612898,-346.779870423
7816.08000008,-74.4394628676,-530.823849268,195.846612898,-346.779870423
7817.08000008,-74.4394628676,-530.823849268,195.846612898,-346.779870423
7818.08000008,-74.4394628676,-530.823849268,195.846612898,-346.779870423
7819.08000008,-74.4394628676,-530.821675904,195.850592435,-346.779870423
7820.08000008,-74.4395446624,-530.840427188,195.823273948,-346.779934992
7821.08000008,-74.4395939141,-530.869849317,195.779175902,-346.782310865
7822.08000008,-74.4395939192,-530.896109727,195.736040893,-346.783332349
7823.08000008,-74.4453942046,-530.918383437,195.697326027,-346.788542923
7824.08000008,-74.4526928652,-530.93347078,195.66621252,-346.792958863
7825.08000008,-74.4537758947,-530.933728952,195.659967662,-346.792971608
7826.08000008,-74.4537755274,-530.933728822,195.65996889,-346.792971599
7827.08000008,-74.4537755269,-530.933728822,195.659968892,-346.792971599
7828.08000008,-74.4537755269,-530.933728822,195.659968892,-346.792971599
7829.08000008,-74.4537755269,-530.933728822,195.659968892,-346.792971599
7830.08000008,-74.4537755269,-530.933728822,195.659968892,-346.792971599
7831.08000008,-74.4537755269,-530.933806185,195.659854291,-346.792971599
7832.08000008,-74.4537942342,-530.942746668,195.647841313,-346.792988297
7833.08000008,-74.4540590678,-530.962921991,195.619977996,-346.793697551
7834.08000008,-74.4542682291,-530.9681472,195.612297889,-346.794367204
7835.08000008,-74.4544007011,-530.971362997,195.607814777,-346.794938057
7836.08000008,-74.454496419,-530.972465007,195.605716163,-346.795179816
7837.08000008,-74.4543460165,-530.972286733,195.608052281,-346.7951941
7838.08000008,-74.4532830094,-530.972272406,195.611119881,-346.795191709
7839.08000008,-74.4532826059,-530.972272394,195.611120904,-346.795191706
7840.08000008,-74.4532826059,-530.972272394,195.611120904,-346.795191706
7841.08000008,-74.4532826059,-530.972272394,195.611120904,-346.795191706
7842.08000008,-74.4532826059,-530.972272394,195.611120904,-346.795191706
7843.08000008,-74.4532826059,-530.970307247,195.613697992,-346.795191706
7844.08000008,-74.4532826059,-530.950726385,195.640708985,-346.795191706
7845.08000008,-74.4531689053,-530.938111671,195.658321808,-346.795191706
7846.08000008,-74.4531689293,-530.952054538,195.637000417,-346.795837716
7847.08000008,-74.4531689293,-530.979857625,195.590837887,-346.798316388
7848.08000008,-74.4627702892,-530.998626567,195.550748519,-346.803583274
7849.08000008,-74.4734596123,-531.014610874,195.510443296,-346.80848712
7850.08000008,-74.4778133878,-531.015586296,195.49720823,-346.80877016
7851.08000008,-74.4778136184,-531.015586339,195.497207771,-346.808770212
7852.08000008,-74.4778136181,-531.015586339,195.497207772,-346.808770211
7853.08000008,-74.4778136181,-531.015586339,195.497207772,-346.808770211
7854.08000008,-74.4778136181,-531.015586339,195.497207772,-346.808770211
7855.08000008,-74.4778136181,-531.015586339,195.497207772,-346.808770211
