time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
10029.0800001,-180.438503456,816.708089107,-167.66539687,-479.666465846
10030.0800001,-180.438503456,816.708089107,-167.66539687,-479.666465846
10031.0800001,-180.440827143,816.707625374,-167.667861765,-479.668998513
10032.0800001,-180.441207201,816.707556262,-167.668239749,-479.669382316
10033.0800001,-180.441015625,816.707593604,-167.668063371,-479.669183699
10034.0800001,-180.441015603,816.707593608,-167.668063351,-479.669183676
10035.0800001,-180.43941321,816.708021026,-167.666468687,-479.667352468
10036.0800001,-180.427337076,816.712024404,-167.652025884,-479.65246834
10037.0800001,-180.429008464,816.711549917,-167.653889594,-479.654450983
10038.0800001,-180.440097989,816.708632298,-167.666219459,-479.667810245
10039.0800001,-180.450677358,816.705984506,-167.677597628,-479.679854529
10040.0800001,-180.450680621,816.705983776,-167.677601021,-479.679858237
10041.0800001,-180.450680621,816.705983776,-167.677601021,-479.679858237
10042.0800001,-180.450680621,816.705983776,-167.677601021,-479.679858237
10043.0800001,-180.450680621,816.705983776,-167.677601021,-479.679858237
10044.0800001,-180.453051779,816.70543945,-167.680134014,-479.682757133
10045.0800001,-180.453219336,816.705404933,-167.680295049,-479.682927881
10046.0800001,-180.453219261,816.705404948,-167.680294978,-479.682927805
10047.0800001,-180.453219261,816.705404948,-167.680294978,-479.682927805
10048.0800001,-180.445155691,816.707823179,-167.67180245,-479.673695952
10049.0800001,-180.433628672,816.711177738,-167.658128244,-479.659430998
10050.0800001,-180.438007016,816.710020573,-167.663130137,-479.664865016
10051.0800001,-180.443509427,816.708752926,-167.668723388,-479.671404812
10052.0800001,-180.443599215,816.708733019,-167.668812148,-479.671508761
10053.0800001,-180.443599219,816.708733019,-167.668812152,-479.671508765
10054.0800001,-180.443599219,816.708733019,-167.668812152,-479.671508765
10055.0800001,-180.443599219,816.708733019,-167.668812152,-479.671508765
10056.0800001,-180.443599219,816.708733019,-167.668812152,-479.671508765
10057.0800001,-180.443599219,816.708733019,-167.668812152,-479.671508765
10058.0800001,-180.443599219,816.708733019,-167.668812152,-479.671508765
10059.0800001,-180.443599219,816.708733019,-167.668812152,-479.671508765
10060.0800001,-180.438621927,816.710056896,-167.66321237,-479.665094699
10061.0800001,-180.404763177,816.719489949,-167.626652806,-479.627221092
10062.0800001,-180.394936514,816.722163539,-167.615124774,-479.614538502
10063.0800001,-180.395719683,816.721980429,-167.615984646,-479.615477322
10064.0800001,-180.3968031,816.721710966,-167.617193153,-479.616844848
10065.0800001,-180.396803112,816.721710963,-167.617193166,-479.616844862
10066.0800001,-180.396803112,816.721710963,-167.617193166,-479.616844862
10067.0800001,-180.396803112,816.721710963,-167.617193166,-479.616844862
10068.0800001,-180.396803112,816.721710963,-167.617193166,-479.616844862
10069.0800001,-180.396086134,816.721929059,-167.616519098,-479.616042608
10070.0800001,-180.391996771,816.722873443,-167.612717471,-479.611499132
10071.0800001,-180.391996541,816.722873495,-167.612717257,-479.611498876
10072.0800001,-180.38572251,816.724261991,-167.606374132,-479.604182405
10073.0800001,-180.360756067,816.732804814,-167.577107702,-479.572372772
10074.0800001,-180.319994859,816.743257037,-167.533105216,-479.521970348
10075.0800001,-180.311203828,816.745345773,-167.523522634,-479.510938731
10076.0800001,-180.314995713,816.744476923,-167.527481828,-479.515256578
10077.0800001,-180.316260105,816.744216063,-167.528772757,-479.516716567
10078.0800001,-180.316264116,816.7442153,-167.528776841,-479.516721246
10079.0800001,-180.316264116,816.7442153,-167.528776841,-479.516721246
10080.0800001,-180.316264116,816.7442153,-167.528776841,-479.516721246
10081.0800001,-180.315317318,816.744438586,-167.527859085,-479.51574306
10082.0800001,-180.30593131,816.746362286,-167.518923428,-479.505897667
10083.0800001,-180.300507484,816.747480756,-167.513553634,-479.500108515
10084.0800001,-180.296937864,816.748262119,-167.510361954,-479.497220359
10085.0800001,-180.294272297,816.74880937,-167.507981878,-479.495036257
10086.0800001,-180.278461773,816.753050893,-167.491831969,-479.478074243
10087.0800001,-180.262230113,816.757522849,-167.47380278,-479.458366789
10088.0800001,-180.261579531,816.75766956,-167.473130394,-479.457602844
10089.0800001,-180.262986884,816.757291578,-167.474859573,-479.459566258
10090.0800001,-180.262986923,816.757291568,-167.47485962,-479.459566311
10091.0800001,-180.262986923,816.757291568,-167.47485962,-479.459566311
10092.0800001,-180.262986923,816.757291568,-167.47485962,-479.459566311
10093.0800001,-180.263845063,816.757110261,-167.475705142,-479.460567225
10094.0800001,-180.261928498,816.757548413,-167.473756637,-479.45858395
10095.0800001,-180.253934466,816.759220211,-167.466166626,-479.450295796
10096.0800001,-180.25051905,816.759862787,-167.463383467,-479.446646485
10097.0800001,-180.250517813,816.759863006,-167.463382451,-479.446645163
10098.0800001,-180.244071913,816.761648788,-167.4573087,-479.439554515
10099.0800001,-180.238994282,816.763428825,-167.451355929,-479.432769613
10100.0800001,-180.240450122,816.763110002,-167.452846029,-479.434379588
10101.0800001,-180.242409594,816.762509949,-167.455176308,-479.436828846
10102.0800001,-180.242411687,816.762509339,-167.455178814,-479.436831493
10103.0800001,-180.242411687,816.762509339,-167.455178814,-479.436831493
10104.0800001,-180.242411687,816.762509339,-167.455178814,-479.436831493
10105.0800001,-180.244601014,816.762025613,-167.457682252,-479.439621752
10106.0800001,-180.244681534,816.762022218,-167.457779882,-479.439743143
10107.0800001,-180.240903237,816.762894236,-167.454368459,-479.436349568
10108.0800001,-180.237520137,816.763615858,-167.451194429,-479.432943278
10109.0800001,-180.234797886,816.764151768,-167.448757455,-479.430375217
10110.0800001,-180.234797453,816.764151849,-167.448757068,-479.430374805
10111.0800001,-180.229563175,816.765686983,-167.442935234,-479.424128213
10112.0800001,-180.231791483,816.765222975,-167.445327911,-479.426808595
10113.0800001,-180.240961814,816.763195675,-167.454942646,-479.438426059
10114.0800001,-180.254203241,816.760387233,-167.467621905,-479.452615132
10115.0800001,-180.254230302,816.76038228,-167.467647273,-479.452643411
10116.0800001,-180.254230303,816.760382279,-167.467647274,-479.452643412
10117.0800001,-180.254230303,816.760382279,-167.467647274,-479.452643412
10118.0800001,-180.254230303,816.760382279,-167.467647274,-479.452643412
10119.0800001,-180.264767601,816.758117042,-167.477127272,-479.463638134
10120.0800001,-180.266948312,816.757652686,-167.47930108,-479.465919295
10121.0800001,-180.269886753,816.757036511,-167.481925347,-479.469018719
10122.0800001,-180.270023808,816.757014485,-167.482033814,-479.469155264
10123.0800001,-180.270023822,816.757014483,-167.482033825,-479.469155278
10124.0800001,-180.272837486,816.756143921,-167.485101269,-479.472664061
10125.0800001,-180.278388844,816.754793546,-167.491487024,-479.479656632
10126.0800001,-180.28731756,816.752628542,-167.501113345,-479.489076744
10127.0800001,-180.295606139,816.751045402,-167.509324715,-479.498360527
10128.0800001,-180.295630881,816.751040837,-167.50934915,-479.498388357
10129.0800001,-180.295630882,816.751040837,-167.509349151,-479.498388358
10130.0800001,-180.295630882,816.751040837,-167.509349151,-479.498388358
10131.0800001,-180.295630882,816.751040837,-167.509349151,-479.498388358
10132.0800001,-180.305079649,816.74901485,-167.518653718,-479.508387714
10133.0800001,-180.30530947,816.748961299,-167.51889047,-479.508621205
10134.0800001,-180.305309456,816.748961302,-167.518890456,-479.508621191
10135.0800001,-180.302827638,816.749931322,-167.51598941,-479.50565922
10136.0800001,-180.290487074,816.753719463,-167.501694955,-479.491044839
10137.0800001,-180.291861581,816.753410682,-167.50310141,-479.492772031
10138.0800001,-180.299022658,816.751336022,-167.51171337,-479.501401469
10139.0800001,-180.302866063,816.750445826,-167.515487766,-479.505864158
10140.0800001,-180.304985476,816.750030626,-167.517318324,-479.508313165
10141.0800001,-180.304985574,816.750030607,-167.517318409,-479.508313277
10142.0800001,-180.304985574,816.750030607,-167.517318409,-479.508313277
10143.0800001,-180.306748024,816.749653512,-167.518989127,-479.510328244
10144.0800001,-180.30628495,816.74973691,-167.518585463,-479.509848934
10145.0800001,-180.304129216,816.750123257,-167.51654395,-479.507611872
10146.0800001,-180.304127341,816.750123571,-167.516542178,-479.507609921
10147.0800001,-180.304127341,816.750123571,-167.516542178,-479.507609921
10148.0800001,-180.283550699,816.755516904,-167.496178551,-479.483819663
10149.0800001,-180.268987075,816.759488172,-167.480175416,-479.466497669
10150.0800001,-180.268955601,816.759497456,-167.480183242,-479.46648598
10151.0800001,-180.277537381,816.757409813,-167.489738714,-479.476354097
10152.0800001,-180.277605694,816.757393831,-167.489810778,-479.476424933
10153.0800001,-180.277605697,816.757393831,-167.48981078,-479.476424936
10154.0800001,-180.277605697,816.757393831,-167.48981078,-479.476424936
10155.0800001,-180.284473602,816.756172015,-167.496201248,-479.483892697
10156.0800001,-180.285827043,816.755935858,-167.497497734,-479.48530316
10157.0800001,-180.283592614,816.756320124,-167.495558095,-479.483005546
10158.0800001,-180.271232592,816.758447273,-167.483866601,-479.470070192
10159.0800001,-180.271218921,816.758449583,-167.483853438,-479.470055141
10160.0800001,-180.259919728,816.761060631,-167.472088709,-479.456579242
10161.0800001,-180.225038846,816.770745504,-167.433120803,-479.414313334
10162.0800001,-180.216974265,816.772950308,-167.423118369,-479.403700768
10163.0800001,-180.217535837,816.77279064,-167.423745592,-479.404378548
10164.0800001,-180.218003519,816.772672116,-167.424281606,-479.404976416
10165.0800001,-180.218003516,816.772672117,-167.424281603,-479.404976411
10166.0800001,-180.218003516,816.772672117,-167.424281603,-479.404976411
10167.0800001,-180.218003516,816.772672117,-167.424281603,-479.404976411
10168.0800001,-180.218003516,816.772672117,-167.424281603,-479.404976411
10169.0800001,-180.205974897,816.77512558,-167.413086525,-479.39261371
10170.0800001,-180.194746507,816.777292554,-167.402480589,-479.381396816
10171.0800001,-180.189814487,816.778243755,-167.398222703,-479.376268595
10172.0800001,-180.18981169,816.778244249,-167.398220293,-479.376265671
10173.0800001,-180.176851203,816.78217795,-167.384148209,-479.363395825
10174.0800001,-180.15484313,816.788007625,-167.361927702,-479.337451739
10175.0800001,-180.148296587,816.789669924,-167.35498994,-479.329582729
10176.0800001,-180.150572516,816.789148428,-167.357281947,-479.332080552
10177.0800001,-180.150705151,816.789118929,-167.357410919,-479.332227349
10178.0800001,-180.150705153,816.789118929,-167.35741092,-479.332227351
10179.0800001,-180.151539004,816.788987164,-167.35812644,-479.333078172
10180.0800001,-180.151544323,816.788986334,-167.358131006,-479.333083616
10181.0800001,-180.152674775,816.788737283,-167.359265858,-479.334408912
10182.0800001,-180.150308674,816.789287608,-167.356753996,-479.331879998
10183.0800001,-180.150304517,816.789288548,-167.356749621,-479.331875581
10184.0800001,-180.150304517,816.789288548,-167.356749621,-479.331875581
10185.0800001,-180.150304517,816.789288548,-167.356749621,-479.331875581
10186.0800001,-180.130664577,816.794411293,-167.337129859,-479.309486056
10187.0800001,-180.123425097,816.796348321,-167.329381508,-479.301296263
10188.0800001,-180.126820438,816.795623136,-167.332976314,-479.305319427
10189.0800001,-180.129212808,816.795158278,-167.335340628,-479.307986472
10190.0800001,-180.129212881,816.795158264,-167.3353407,-479.307986553
10191.0800001,-180.129212881,816.795158264,-167.3353407,-479.307986553
10192.0800001,-180.129212881,816.795158264,-167.3353407,-479.307986553
10193.0800001,-180.134827808,816.794072497,-167.340738147,-479.31405344
10194.0800001,-180.134780211,816.794088635,-167.340697149,-479.314021867
10195.0800001,-180.130861955,816.794889695,-167.33701165,-479.310049827
10196.0800001,-180.126948736,816.795626565,-167.33328364,-479.306186909
10197.0800001,-180.124933135,816.796051714,-167.331351583,-479.304049651
10198.0800001,-180.122006694,816.796932538,-167.328143286,-479.300826273
10199.0800001,-180.121746807,816.797014444,-167.327849245,-479.300474516
10200.0800001,-180.125047127,816.79618822,-167.331653819,-479.30491727
10201.0800001,-180.13023714,816.79494779,-167.336576149,-479.310764915
10202.0800001,-180.130249404,816.794944909,-167.336587875,-479.310778704
10203.0800001,-180.130249405,816.794944909,-167.336587876,-479.310778705
10204.0800001,-180.130249405,816.794944909,-167.336587876,-479.310778705
10205.0800001,-180.13098562,816.794778977,-167.337262516,-479.31132308
10206.0800001,-180.145340657,816.791871708,-167.350393186,-479.325368335
10207.0800001,-180.146613924,816.791627342,-167.351478671,-479.326671206
10208.0800001,-180.146614061,816.791627316,-167.351478789,-479.326671346
10209.0800001,-180.146614061,816.791627316,-167.351478789,-479.326671346
10210.0800001,-180.146614061,816.791627316,-167.351478789,-479.326671346
10211.0800001,-180.144501221,816.79226,-167.349310036,-479.324351404
10212.0800001,-180.15177037,816.790608764,-167.357122625,-479.333318245
10213.0800001,-180.168316705,816.786384195,-167.374672769,-479.352103
10214.0800001,-180.176697712,816.784454134,-167.38241386,-479.362611012
10215.0800001,-180.176699093,816.784453834,-167.382415113,-479.362612759
10216.0800001,-180.176699093,816.784453834,-167.382415113,-479.362612759
10217.0800001,-180.176699093,816.784453834,-167.382415113,-479.362612759
10218.0800001,-180.176699093,816.784453834,-167.382415113,-479.362612759
10219.0800001,-180.176699093,816.784453834,-167.382415113,-479.362612759
10220.0800001,-180.177099143,816.784380693,-167.382786908,-479.3630387
10221.0800001,-180.177243033,816.784354743,-167.382920555,-479.36319184
10222.0800001,-180.177243029,816.784354744,-167.382920551,-479.363191835
10223.0800001,-180.175200339,816.784912832,-167.38058127,-479.360752241
10224.0800001,-180.174764097,816.785114443,-167.380098691,-479.360426572
10225.0800001,-180.178646247,816.784238407,-167.384234622,-479.364790081
10226.0800001,-180.191520031,816.781034521,-167.397730852,-479.379011446
10227.0800001,-180.191703206,816.780989525,-167.397933433,-479.379223898
10228.0800001,-180.191703213,816.780989523,-167.397933441,-479.379223906
10229.0800001,-180.191703213,816.780989523,-167.397933441,-479.379223906
10230.0800001,-180.191703213,816.780989523,-167.397933441,-479.379223906
10231.0800001,-180.191703213,816.780989523,-167.397933441,-479.379223906
10232.0800001,-180.190819176,816.781183254,-167.397023446,-479.378265587
10233.0800001,-180.190741107,816.78119971,-167.396943064,-479.378183007
10234.0800001,-180.190741101,816.781199712,-167.396943058,-479.378183001
10235.0800001,-180.18380221,816.783201011,-167.389239098,-479.369624909
10236.0800001,-180.168206764,816.787598464,-167.371961171,-479.350700583
10237.0800001,-180.163188464,816.789003096,-167.366078491,-479.344069303
10238.0800001,-180.167872475,816.787778835,-167.37126337,-479.350076869
10239.0800001,-180.168085795,816.787722857,-167.371502732,-479.350356942
