224.8,131.427616753,118.416910807,84.3827734862,820.49812219,97.7184899227,-18.0343656099,240.18075509,352.388841646,444.675721145,756.167795799
225.8,133.318003867,116.711493192,85.5265222175,821.827840746,97.9594481366,-18.0343656099,240.18075509,352.019099048,444.675721145,756.167795799
226.8,130.168184297,113.876323304,80.8846936247,818.823707205,94.3392882177,-18.0343656099,239.549884553,349.123462251,444.675721145,756.167795799
227.8,126.811890482,96.8187246398,51.1450450354,810.820627967,90.1807223736,-18.0343656099,232.531745165,340.156989662,444.675721145,756.167795799
228.8,126.058258741,94.3494169699,46.3535171053,808.423644403,87.7694386228,-18.0343656099,232.489370297,338.669543203,444.675721145,756.167795799
229.8,125.950833436,93.6185083086,44.6401976861,807.50668051,86.4114806775,-18.0343656099,232.32124332,336.962149444,444.734332586,756.167795799
230.8,125.383750995,92.3697060138,40.7901035576,805.683756346,84.0799438124,-18.0343656099,232.328506951,336.331441525,444.801669113,756.167795799
231.8,125.773688037,92.4748398368,41.4141804959,806.177366927,83.618569635,-18.0343656099,232.328506951,336.406138206,444.801669113,756.167795799
232.8,129.254629038,94.1430178053,45.5945454273,809.345115878,86.6799392894,-18.0343656099,232.328506951,340.168491227,445.909015225,756.167795799
233.8,139.098181659,104.864847878,62.8036128282,819.020966403,91.1311403925,-18.0343656099,232.328506951,346.791822992,449.626752835,756.167795799
234.8,140.512330901,106.225616603,67.7346565357,820.558120897,91.8656587169,-18.0343656099,232.328506951,348.503396014,449.626717469,756.167795799
235.8,143.72035324,108.393212704,72.203541355,822.13322536,92.3002800135,-18.0343656099,232.328506951,352.661843431,450.393147639,756.167795799
236.8,144.946126949,109.329675447,74.9222008445,823.717657667,93.4143839652,-18.0343656099,232.322867941,354.470442482,450.806288271,756.167795799
237.8,150.859210668,113.896553822,85.5263904373,830.082940242,96.9097441439,-18.0343656099,232.322867965,355.335797729,450.806288271,756.167795799
238.8,150.857207495,113.434877867,84.5495814303,829.761703469,96.6506328425,-18.0343656099,232.320487638,355.308246149,450.806288271,756.167795799
239.8,148.156142784,104.611896038,65.7229145478,823.923470848,92.7726514551,-18.0343656099,230.942137891,347.553856776,450.806288271,756.167795799
240.8,145.558643429,96.4356506154,52.0986341464,820.631060893,89.7185313633,-18.0343656099,230.135066881,344.373966577,450.806288271,756.167795799
241.8,145.479823421,95.8006707559,50.7310765731,820.052585522,88.8197736652,-18.0343656099,229.97554036,343.531594409,450.806288271,756.167795799
242.8,145.463089665,95.6190759723,50.2093094154,819.912682383,88.4721320039,-18.0343656099,229.831200279,342.920741799,450.913272798,756.167795799
243.8,144.742423912,94.5410279728,47.0298038373,818.627529656,86.889358548,-18.0343656099,229.831200279,342.200278374,450.91327085,756.167795799
244.8,144.820897254,94.3086207386,46.5094352108,818.35012472,86.5706959433,-18.0343656099,229.831200279,341.784503502,450.91327085,756.167795799
245.8,153.614962996,102.213059689,55.9183057029,824.876335776,91.6420772337,-18.0343656099,229.831200279,347.147581643,452.33285697,756.167795799
246.8,155.563130008,105.572484816,66.1680035166,829.26995584,93.1554325794,-18.0343656099,229.831200279,350.620790553,452.866809313,756.167795799
247.8,156.887457805,106.613852494,69.3315196477,830.08827027,93.1956088561,-18.0343656099,229.831200279,352.232818214,452.89477557,756.167795799
248.8,160.081340548,108.616407752,73.9610054605,832.922291394,94.3705323954,-18.0343656099,229.836458298,357.616376971,454.282076024,756.167795799
249.8,165.61576887,113.44055158,83.2074598326,836.830612117,96.484377345,-18.0343656099,229.83637207,359.499428351,454.282074052,756.167795799
250.8,166.466564932,111.910823639,81.5698289754,836.842927956,95.8370991034,-18.0343656099,229.83637207,359.320346234,454.282074052,756.167795799
251.8,162.299862888,107.507105423,74.3607769339,832.294233028,90.3952816863,-18.0343656099,228.158565325,354.152751338,454.282074052,756.167795799
252.8,158.64404,94.247909908,50.218401249,825.533401127,86.304386421,-18.0343656099,223.218582965,346.771910591,454.282074052,756.167795799
253.8,158.034246469,92.7189288746,47.6896237022,824.246544071,84.5982815974,-18.0343656099,223.218581341,346.185840768,454.282074052,756.167795799
254.8,157.638669019,91.3034534039,44.5892208998,822.664540396,82.5776711319,-18.0343656099,222.627379619,343.989792243,454.298202262,756.167795799
255.8,156.737722979,89.8051298058,39.4783696689,820.306147831,80.0322335808,-18.0343656099,222.629485131,342.865118679,454.330296071,756.167795799
256.82,157.760680503,90.0791039067,41.0218121747,821.575825165,79.3160862128,-18.0343656099,222.629485131,343.032312655,454.330296071,756.167795799
257.84,161.869904711,91.810825697,44.5505509808,825.025561644,82.4942193185,-18.0343656099,222.629485131,346.362441611,454.995746329,756.167795799
258.86,171.072972604,101.652037173,60.8252616605,833.783354686,86.3626899909,-18.0343656099,222.629485131,351.644873905,458.800776319,756.167795799
259.88,173.265031351,103.688051299,66.6325316658,835.679301619,87.3012436227,-18.0343656099,222.629485131,353.624439661,458.800772073,756.167795799
260.9,176.661857239,105.788936058,72.2223034833,837.74518714,88.0453274997,-18.0343656099,222.629485131,359.608914631,459.815540688,756.167795799
261.92,177.830435675,106.925306998,74.061862755,838.503351192,88.4481640543,-18.0343656099,222.626693191,360.250237768,459.874699573,756.167795799
262.94,181.359156642,109.104591566,80.5225022782,841.591829029,90.2022806978,-18.0343656099,222.626693192,360.885850946,459.874699573,756.167795799
263.96,180.439137378,108.251619451,79.9590827632,841.140025105,89.5495288144,-18.0343656099,222.562520165,360.371385416,459.874699573,756.167795799
264.98,175.148989275,95.6590207761,53.8880741319,831.393869681,82.4135991216,-18.0343656099,217.118038697,349.330404059,459.874699573,756.167795799
266.0,174.320050531,93.7629630417,50.3684029246,829.396710406,80.0073629215,-18.0343656099,217.082485701,348.244025367,459.874699573,756.167795799
267.02,174.239638315,93.3288301058,50.0940069781,829.056596071,78.9753482798,-18.0343656099,216.837162446,347.848917072,459.874699573,756.167795799
268.04,174.392831841,93.0770774957,49.1584911231,828.560419052,78.2211925839,-18.0343656099,216.838626587,347.625548679,459.966515472,756.167795799
269.06,173.849340836,91.6891252667,44.7723140735,827.238659868,75.9023782323,-18.0343656099,216.838626587,346.931476443,459.96651547,756.167795799
270.08,173.871254548,90.9536971678,44.5598014512,827.283758919,76.4845912013,-18.0343656099,216.838626587,347.466440534,460.00907058,756.167795799
271.1,182.845040851,101.898257796,61.6767951353,838.450503534,81.9637362227,-18.0343656099,216.838626587,354.048449537,462.391086442,756.167795799
272.12,184.558529445,103.81329563,67.1195794586,840.199296647,82.8957590247,-18.0343656099,216.838626587,355.671978439,462.389378862,756.167795799
273.14,186.881154837,105.431898857,71.446574537,841.400434393,83.1075067752,-18.0343656099,216.838626587,358.319679663,462.651192729,756.167795799
274.16,188.074985035,106.554741338,74.3892785599,842.891055892,84.2487944355,-18.0343656099,216.852154879,361.7103132,463.224871765,756.167795799
275.18,193.099619908,110.377562697,83.3917379324,847.481712821,86.9547213569,-18.0343656099,216.852162944,363.083701091,463.224871769,756.167795799
276.2,193.074422082,110.166497218,83.0549319252,847.398534237,86.8664867513,-18.0343656099,216.846380901,363.03394168,463.224871769,756.167795799
277.22,188.32397413,98.7600899357,58.8992740713,837.653984988,80.0440989257,-18.0343656099,212.0328809,352.897287107,463.224871769,756.167795799
278.24,185.629698866,90.7928192447,46.6293378177,834.459672784,77.8286158735,-18.0343656099,210.381716258,350.833211136,463.224871769,756.167795799
279.26,185.564622447,90.0925621834,45.1826523189,833.593219611,76.6350941245,-18.0343656099,210.328253262,349.840581043,463.224871769,756.167795799
280.28,185.14463583,88.8634852352,42.8369296261,832.699035158,75.6517966022,-18.0343656099,209.349359553,347.813932784,463.268172844,756.167795799
281.3,184.222080852,87.0543385865,37.5563998298,830.524210382,73.372872969,-18.0343656099,209.349359535,346.517932606,463.268170231,756.167795799
282.32,185.058535331,87.7316806661,39.1253861444,831.496177052,73.691182863,-18.0343656099,209.349359535,347.231084379,463.288861736,756.167795799
283.34,193.845171857,95.4870128067,50.3868660027,838.327208562,77.8501578423,-18.0343656099,209.349359535,352.757465743,464.719325146,756.167795799
284.36,195.481560139,97.6581189097,58.8570412702,842.208408135,79.4700028164,-18.0343656099,209.349359535,355.077872356,465.146212681,756.167795799
285.38,197.422584997,99.4320572837,63.1310477792,843.921363556,79.742077652,-18.0343656099,209.349359535,357.106795135,465.438224019,756.167795799
286.4,198.715053957,100.029731883,64.7850276811,844.744040826,80.2464565151,-18.0343656099,209.340074744,358.973651321,465.853795989,756.167795799
287.42,205.131171718,105.086174558,76.2318212826,851.098099144,83.4585799148,-18.0343656099,209.340326975,361.092650072,465.853796354,756.167795799
288.44,204.95793212,104.424683164,75.1314229041,850.680392621,83.2093624504,-18.0343656099,209.340326975,360.864715926,465.853796354,756.167795799
289.46,201.164861781,100.556095225,67.0941090557,846.254642581,77.0033170777,-18.0343656099,208.201429744,355.673783933,465.853796354,756.167795799
290.48,198.423162659,89.0391409348,47.4085570734,840.096249564,74.6267974042,-18.0343656099,204.830945965,350.307136702,465.853796354,756.167795799
291.5,198.084996892,87.404312559,45.0999188511,838.629292542,72.990094427,-18.0343656099,204.733158078,349.582322804,465.853796354,756.167795799
292.52,198.343725915,87.4111275634,44.8281976567,838.439816058,72.0988705791,-18.0343656099,204.423410124,349.144340714,465.968279933,756.167795799
293.54,196.450903422,84.6634290028,37.2276520753,835.001354364,68.7837736352,-18.0343656099,204.423410744,347.81138315,465.97353684,756.167795799
294.56,197.093046412,85.3322665864,37.5592333276,835.530505278,68.6659580841,-18.0343656099,204.423410744,348.079364314,465.97353684,756.167795799
295.58,202.960273063,89.653270776,43.7127965202,839.883700329,72.5265206533,-18.0343656099,204.423410744,351.502825873,467.196769482,756.167795799
296.6,206.95713085,96.6091683285,58.0014538974,846.35090466,74.0330138172,-18.0343656099,204.423410744,355.339519257,468.922081529,756.167795799
297.62,210.477920573,99.8947052473,66.6191562642,849.671583577,75.5029328072,-18.0343656099,204.423410744,358.075318125,469.034015824,756.167795799
298.64,212.765963694,101.270187154,69.7630996022,851.002831581,76.002282219,-18.0343656099,204.400197851,361.342871636,469.641923229,756.167795799
299.66,216.27364515,104.793580602,76.7851430018,853.83065664,77.4724568502,-18.0343656099,204.408987331,363.47814,469.641989511,756.167795799
300.68,218.065605476,105.839897528,80.6450547125,856.494079473,78.3340093206,-18.0343656099,204.408987331,363.625515211,469.641989511,756.167795799
301.7,214.568718507,102.698792456,76.5157920191,853.560984825,74.8391743502,-18.0343656099,203.806462667,360.649427464,469.641989511,756.167795799
302.72,210.906040461,89.4244041202,55.0469116461,845.26687294,69.2193964675,-18.0343656099,197.530950691,352.165755188,469.641989511,756.167795799
303.74,209.781165191,86.639261281,48.4082407184,842.519321062,66.2574895395,-18.0343656099,197.42384996,350.328528151,469.641989511,756.167795799
304.76,210.12834157,86.5781750346,47.6600781836,842.166124951,65.6612018795,-18.0343656099,197.399055702,350.1360302,469.810840431,756.167795799
305.78,209.404587677,85.0620308756,43.0656358215,840.131197029,63.3520592776,-18.0343656099,197.399646817,349.261730487,469.98302077,756.167795799
306.8,209.599429614,84.8197337828,42.7526756156,840.328269056,62.7351344294,-18.0343656099,197.399646817,349.088820356,469.98302077,756.167795799
307.82,211.335661097,86.0141125923,44.4473641167,841.921597757,64.3367034405,-18.0343656099,197.399646817,350.693104348,470.251181042,756.167795799
308.84,219.686564443,94.2903637683,60.3531304828,850.222552724,68.0932180995,-18.0343656099,197.399646817,355.919921177,472.479680398,756.167795799
309.86,221.789132462,96.1745733019,65.370480376,852.207132721,69.0449407895,-18.0343656099,197.399646817,357.627234809,472.479675518,756.167795799
310.88,224.46465773,97.9856649471,69.613545241,853.891478794,69.6206587381,-18.0343656099,197.399646817,361.658515062,473.125180968,756.167795799
311.9,225.074973389,98.2724310322,69.5499596633,853.939868661,69.4821024371,-18.0343656099,197.171832983,360.686426607,473.20022637,756.167795799
312.92,229.784737262,102.121345135,77.5227013869,858.699625099,72.3948456912,-18.0343656099,197.171833229,361.329105747,473.20022637,756.167795799
313.94,229.30298218,102.120403899,78.3160023603,858.622972407,71.7916417031,-18.0343656099,197.065923882,361.432740326,473.20022637,756.167795799
314.96,224.116958603,89.6013308559,54.3365303977,849.676329795,64.5324340739,-18.0343656099,191.72255688,353.108451025,473.20022637,756.167795799
315.98,223.573092082,88.6045400829,52.417501489,848.846590786,63.2830103594,-18.0343656099,191.693201563,352.336255331,473.20022637,756.167795799
317.0,223.449523823,87.9239479764,50.9632425655,847.9121465,62.0917455228,-18.0343656099,191.287462536,351.242022939,473.20022637,756.167795799
318.02,223.10159814,87.3640713606,49.6052356686,847.361710543,61.5141921657,-18.0343656099,191.184623826,350.534658978,473.235163449,756.167795799
319.04,222.500230755,86.3141984115,47.2663399145,846.039300926,59.4794286034,-18.0343656099,191.184623826,350.109286739,473.235163448,756.167795799
320.06,223.014494322,86.1653436823,48.2400004622,846.867098751,60.4946539399,-18.0343656099,191.184623826,351.241426093,473.323946899,756.167795799
321.08,232.22681726,96.3574645773,63.6977315948,855.929452297,65.5906339397,-18.0343656099,191.184623826,357.165551417,475.585731951,756.167795799
322.1,234.252456267,98.4503433394,69.3079744027,857.734368247,66.711067826,-18.0343656099,191.184623826,358.765671263,475.585320771,756.167795799
323.12,236.483795534,100.198435775,73.3110798698,858.95083392,66.7858747662,-18.0343656099,191.184623826,361.268485148,475.802446064,756.167795799
324.14,237.981705101,101.436503651,76.5714910504,860.485473228,67.8312517308,-18.0343656099,191.182661284,364.139949799,476.423986051,756.167795799
325.16,245.042937017,106.490498547,87.3676815222,865.840141093,70.7291255294,-18.0343656099,191.182663546,365.702009857,476.423986057,756.167795799
326.18,245.546849687,107.90629914,89.8857625664,866.791750869,71.3502865409,-18.0343656099,191.182663546,366.412561013,476.423986057,756.167795799
327.2,241.721220129,100.069690929,73.677194521,860.160428112,65.2970028348,-18.0343656099,189.273049118,359.514191483,476.423986057,756.167795799
328.22,239.252680086,93.2572061178,60.791327913,856.77333584,62.6102746825,-18.0343656099,188.257483162,356.429938699,476.423986057,756.167795799
